Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2025,17,nr,48,40,58,nr,nr,37,34,nr,44,43,nr,40,49,38,nr,nr,39,nr,37,nr,55,30,31,39,nr,44,40,nr,43,48,nr,nr,nr,nr,32,nr,nr,nr,58,nr,39,45,46,nr,
05-01-2025,18,nr,35,52,24,nr,nr,34,35,nr,44,45,nr,35,38,20,nr,nr,36,nr,36,nr,26,28,30,26,nr,41,35,nr,40,41,nr,nr,nr,nr,36,nr,nr,nr,41,nr,44,43,32,nr,
05-01-2025,19,nr,27,39,29,nr,nr,18,31,nr,41,34,nr,31,29,10,nr,nr,21,nr,22,nr,9,12,22,9,nr,35,27,nr,34,20,nr,nr,nr,nr,40,nr,nr,nr,24,nr,34,43,22,nr,
05-01-2025,20,nr,24,23,17,nr,nr,9,25,nr,36,24,nr,31,9,2,nr,nr,5,nr,3,nr,4,8,4,10,nr,20,16,nr,19,7,nr,nr,nr,nr,26,nr,nr,nr,17,nr,16,15,16,nr,
05-01-2025,21,nr,31,21,8,nr,nr,5,24,nr,22,17,nr,28,10,7,nr,nr,9,nr,2,nr,2,3,2,14,nr,7,25,nr,5,10,nr,nr,nr,nr,9,nr,nr,nr,2,nr,3,6,8,nr,
05-01-2025,22,nr,33,14,4,nr,nr,7,18,nr,11,16,nr,29,3,2,nr,nr,6,nr,2,nr,2,4,1,18,nr,4,17,nr,5,3,nr,nr,nr,nr,6,nr,nr,nr,1,nr,4,3,12,nr,
05-01-2025,23,nr,27,10,6,nr,nr,1,4,nr,6,5,nr,27,2,2,nr,nr,11,nr,5,nr,1,2,4,9,nr,1,10,nr,3,3,nr,nr,nr,nr,14,nr,nr,nr,-1,nr,2,2,2,nr,
05-01-2025,24,nr,28,6,2,nr,nr,1,2,nr,0,11,nr,15,1,1,nr,nr,3,nr,2,nr,1,2,1,9,nr,1,17,nr,3,2,nr,nr,nr,nr,10,nr,nr,nr,-1,nr,2,3,2,nr,
06-01-2025,1,nr,30,7,3,nr,nr,1,8,nr,0,7,nr,12,4,2,nr,nr,3,nr,2,nr,1,2,0,6,nr,1,25,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,-1,nr,1,3,2,nr,
06-01-2025,2,nr,33,7,4,nr,nr,1,10,nr,2,4,nr,19,4,5,nr,nr,3,nr,2,nr,3,2,0,4,nr,1,23,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,4,nr,
06-01-2025,3,nr,31,4,4,nr,nr,2,5,nr,1,3,nr,23,11,4,nr,nr,3,nr,2,nr,1,2,0,5,nr,2,18,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,3,2,nr,
06-01-2025,4,nr,34,5,3,nr,nr,3,2,nr,0,4,nr,24,14,7,nr,nr,2,nr,2,nr,1,2,0,4,nr,1,11,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,3,2,nr,
06-01-2025,5,nr,30,3,4,nr,nr,1,2,nr,0,4,nr,24,14,6,nr,nr,2,nr,2,nr,1,2,0,4,nr,1,3,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,-1,nr,1,3,2,nr,
06-01-2025,6,nr,33,3,3,nr,nr,1,2,nr,0,4,nr,18,10,2,nr,nr,3,nr,2,nr,1,2,1,4,nr,1,2,nr,3,2,nr,nr,nr,nr,4,nr,nr,nr,-1,nr,2,3,2,nr,
06-01-2025,7,nr,13,2,2,nr,nr,1,2,nr,0,3,nr,6,0,2,nr,nr,2,nr,2,nr,1,2,0,4,nr,1,1,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,-1,nr,1,4,2,nr,
06-01-2025,8,nr,7,2,2,nr,nr,1,2,nr,0,6,nr,4,0,2,nr,nr,3,nr,2,nr,1,2,0,4,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,-2,nr,2,4,2,nr,
06-01-2025,9,nr,7,4,6,nr,nr,2,3,nr,0,4,nr,6,2,2,nr,nr,4,nr,2,nr,3,2,1,4,nr,5,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,4,5,4,nr,
06-01-2025,10,nr,12,24,14,nr,nr,6,10,nr,9,8,nr,21,13,12,nr,nr,7,34,5,nr,6,3,4,10,nr,15,5,nr,15,11,nr,nr,nr,nr,12,nr,nr,nr,2,nr,11,13,8,nr,
06-01-2025,11,nr,27,35,29,nr,nr,20,27,nr,25,23,nr,40,26,28,nr,nr,22,nr,15,nr,14,8,14,nr,nr,22,18,nr,25,17,nr,nr,nr,nr,25,nr,nr,nr,11,nr,22,22,19,nr,
06-01-2025,12,nr,43,48,49,nr,nr,39,48,nr,42,42,nr,48,35,41,nr,nr,44,nr,40,nr,36,22,38,47,nr,44,44,nr,38,32,nr,nr,nr,nr,41,nr,nr,nr,28,nr,47,41,30,nr,
06-01-2025,13,nr,57,60,58,nr,nr,49,60,nr,57,67,nr,56,46,53,nr,nr,62,45,56,nr,50,38,49,57,nr,nr,59,nr,56,51,nr,nr,nr,nr,51,nr,nr,nr,37,nr,64,62,42,nr,
06-01-2025,14,nr,69,57,58,nr,nr,54,69,nr,73,76,nr,61,57,59,nr,nr,71,nr,70,nr,63,53,62,65,nr,nr,67,nr,70,62,nr,nr,nr,nr,59,nr,nr,nr,57,nr,77,79,49,nr,
06-01-2025,15,nr,72,50,61,nr,nr,58,74,nr,82,71,nr,48,60,54,nr,nr,65,46,76,nr,69,38,57,64,nr,nr,75,nr,72,71,nr,nr,nr,nr,62,nr,nr,nr,58,nr,80,83,50,nr,
06-01-2025,16,nr,43,48,51,nr,nr,48,53,nr,78,55,nr,52,49,22,nr,nr,56,43,66,nr,55,35,49,54,nr,nr,56,nr,62,69,nr,nr,nr,nr,46,nr,nr,nr,40,nr,73,75,38,nr,
06-01-2025,17,nr,37,48,48,nr,nr,36,38,nr,52,54,nr,31,38,34,nr,nr,40,38,38,nr,44,nr,34,36,nr,nr,38,nr,45,51,nr,nr,nr,nr,34,nr,nr,nr,32,nr,42,44,25,nr,
06-01-2025,18,nr,40,45,25,nr,nr,26,27,nr,50,39,nr,24,36,23,nr,nr,24,nr,23,nr,23,17,18,23,nr,nr,32,nr,39,27,nr,nr,nr,nr,32,nr,nr,19,24,nr,36,33,24,nr,
06-01-2025,19,nr,42,31,4,nr,nr,6,30,nr,26,15,nr,10,14,3,nr,nr,15,nr,13,nr,9,5,6,7,nr,nr,33,nr,35,14,nr,nr,nr,nr,26,nr,nr,nr,12,nr,26,27,15,nr,
06-01-2025,20,nr,35,30,4,nr,nr,2,26,nr,27,11,nr,11,6,1,nr,nr,19,nr,10,nr,5,6,2,4,nr,nr,21,nr,19,10,nr,nr,nr,nr,18,nr,nr,nr,9,nr,15,15,10,nr,
06-01-2025,21,nr,31,16,5,nr,nr,1,8,nr,13,7,nr,7,8,3,nr,nr,3,nr,3,nr,3,4,2,4,nr,nr,9,nr,12,12,nr,nr,nr,nr,7,nr,nr,nr,5,nr,11,6,9,nr,
06-01-2025,22,nr,34,16,4,nr,nr,1,2,nr,2,5,nr,13,1,3,nr,nr,3,nr,2,nr,0,2,1,3,nr,nr,4,nr,5,4,nr,nr,nr,nr,8,nr,nr,nr,0,nr,3,4,4,nr,
06-01-2025,23,nr,29,13,2,nr,nr,1,2,nr,0,7,nr,6,1,1,nr,nr,3,nr,2,nr,1,2,0,4,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,5,3,nr,
06-01-2025,24,nr,1,7,3,nr,nr,1,2,nr,1,8,nr,6,1,2,nr,nr,7,nr,2,nr,1,2,0,4,nr,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,-1,nr,2,3,3,nr,
07-01-2025,1,nr,5,nr,8,nr,nr,1,2,nr,0,13,nr,4,1,3,nr,nr,2,nr,2,nr,1,2,0,4,nr,nr,2,nr,2,2,nr,nr,nr,nr,5,nr,nr,3,-1,nr,2,3,3,nr,
07-01-2025,2,nr,35,nr,8,nr,nr,1,1,nr,0,5,nr,12,1,2,nr,nr,3,nr,2,nr,1,2,0,3,nr,nr,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,-1,nr,2,1,3,nr,
07-01-2025,3,nr,44,nr,3,nr,nr,1,1,nr,0,12,nr,24,0,2,nr,nr,4,nr,2,nr,0,2,0,4,nr,nr,nr,nr,1,2,nr,nr,nr,nr,13,nr,nr,3,0,nr,2,3,7,nr,
07-01-2025,4,nr,45,nr,3,nr,nr,1,1,nr,0,7,nr,20,0,4,nr,nr,3,nr,2,nr,1,2,0,3,nr,nr,12,nr,2,3,nr,nr,nr,nr,8,nr,nr,3,0,nr,2,3,5,nr,
07-01-2025,5,nr,37,nr,3,nr,nr,1,2,nr,0,4,nr,20,1,5,nr,nr,2,nr,2,nr,1,2,0,4,nr,nr,2,nr,19,3,nr,nr,nr,nr,6,nr,nr,3,-1,nr,2,5,3,nr,
07-01-2025,6,nr,27,nr,2,nr,nr,1,2,nr,0,7,nr,13,2,1,nr,nr,2,nr,2,nr,1,2,0,3,nr,nr,2,nr,2,2,nr,nr,nr,nr,9,nr,nr,4,-1,nr,2,8,2,nr,
07-01-2025,7,nr,23,nr,2,nr,nr,1,2,nr,0,8,nr,6,1,1,nr,nr,2,nr,2,nr,1,2,0,3,nr,nr,2,nr,4,3,nr,nr,nr,nr,13,nr,nr,3,0,nr,2,4,2,nr,
07-01-2025,8,nr,19,nr,2,nr,nr,1,2,nr,0,4,nr,13,0,1,nr,nr,3,nr,2,nr,1,3,1,3,nr,nr,2,nr,8,3,nr,nr,nr,nr,14,nr,nr,3,0,nr,2,4,3,nr,
07-01-2025,9,nr,16,nr,4,nr,nr,1,3,nr,1,5,nr,7,1,2,nr,nr,3,nr,2,nr,2,2,1,4,nr,nr,2,nr,2,3,nr,nr,nr,nr,6,nr,nr,3,0,nr,5,4,4,nr,
07-01-2025,10,nr,13,nr,7,nr,nr,2,12,nr,4,15,nr,16,2,5,nr,nr,5,nr,3,nr,5,3,2,5,nr,nr,8,nr,2,5,nr,nr,nr,nr,14,nr,nr,nr,1,nr,16,5,8,nr,
07-01-2025,11,nr,19,33,20,nr,nr,4,30,nr,21,35,nr,23,10,15,nr,nr,9,nr,6,nr,25,7,11,11,nr,nr,25,nr,14,22,nr,nr,nr,nr,22,nr,nr,nr,8,nr,18,13,19,nr,
07-01-2025,12,nr,36,34,23,nr,nr,21,41,nr,39,37,nr,39,27,25,nr,nr,27,29,22,nr,38,18,25,27,nr,nr,39,nr,32,31,nr,nr,nr,nr,33,nr,nr,nr,23,nr,35,30,30,nr,
07-01-2025,13,nr,48,34,40,nr,nr,37,54,nr,39,35,nr,37,44,36,nr,nr,45,nr,44,nr,42,36,36,42,nr,nr,50,nr,42,41,nr,nr,nr,nr,35,nr,nr,nr,38,nr,56,48,39,nr,
07-01-2025,14,nr,56,33,47,nr,nr,46,63,nr,33,40,nr,34,49,48,nr,nr,54,nr,56,nr,46,39,47,51,nr,nr,61,nr,41,50,nr,nr,nr,nr,31,nr,nr,nr,42,nr,45,54,46,nr,
07-01-2025,15,nr,60,39,54,nr,nr,53,65,nr,37,45,nr,38,46,44,63,nr,58,nr,59,nr,52,41,55,56,nr,nr,67,nr,38,58,nr,nr,nr,nr,32,nr,nr,51,46,nr,38,39,49,nr,
07-01-2025,16,nr,60,45,51,nr,nr,41,64,nr,41,46,nr,40,42,37,45,nr,49,nr,52,nr,49,46,50,45,nr,nr,62,nr,36,47,nr,nr,nr,nr,32,nr,nr,39,40,nr,44,40,44,41,
07-01-2025,17,nr,39,54,42,nr,nr,30,54,nr,38,43,nr,40,40,37,42,25,33,nr,31,nr,35,33,24,35,nr,nr,52,nr,36,32,nr,nr,nr,nr,36,nr,nr,32,36,nr,42,39,38,28,
07-01-2025,18,nr,39,53,41,nr,nr,24,41,nr,36,35,nr,35,34,39,38,nr,28,nr,19,nr,31,22,16,32,nr,nr,34,nr,37,28,nr,nr,nr,nr,34,nr,nr,30,24,nr,44,34,29,nr,
07-01-2025,19,nr,45,55,11,nr,nr,19,27,nr,21,25,nr,29,14,22,29,nr,21,nr,20,nr,18,14,18,25,nr,nr,34,nr,43,19,nr,nr,nr,nr,38,nr,nr,15,6,nr,46,40,9,nr,
07-01-2025,20,nr,35,42,7,nr,nr,4,16,nr,8,33,nr,23,4,7,27,nr,18,nr,20,nr,16,12,16,25,nr,nr,29,nr,43,16,nr,nr,nr,nr,37,nr,nr,6,4,nr,46,33,8,nr,
07-01-2025,21,nr,29,36,12,nr,nr,3,4,nr,5,32,nr,29,22,2,19,nr,19,nr,23,nr,7,10,15,21,nr,nr,7,nr,31,14,nr,nr,nr,nr,31,nr,nr,7,8,nr,34,23,14,nr,
07-01-2025,22,nr,15,17,19,nr,nr,4,2,nr,8,9,nr,21,24,21,11,nr,9,nr,13,nr,16,15,6,11,nr,nr,2,nr,13,13,nr,nr,nr,nr,10,nr,nr,19,10,nr,13,18,11,nr,
07-01-2025,23,nr,11,nr,12,nr,nr,10,11,nr,9,4,nr,19,24,21,13,nr,13,nr,9,nr,13,16,8,20,nr,nr,9,nr,4,15,nr,nr,nr,nr,7,nr,nr,19,6,nr,8,5,14,nr,
07-01-2025,24,nr,18,6,10,nr,nr,10,8,nr,8,6,nr,8,15,19,4,nr,16,nr,8,nr,23,24,7,16,nr,nr,9,nr,2,18,nr,nr,nr,nr,4,nr,nr,12,9,nr,nr,5,13,nr,
08-01-2025,1,nr,24,4,20,nr,nr,10,4,nr,9,5,nr,13,13,17,4,nr,17,nr,9,nr,21,25,6,10,nr,nr,11,nr,1,23,nr,nr,nr,nr,2,nr,nr,17,8,nr,6,5,15,nr,
08-01-2025,2,nr,23,nr,18,nr,nr,11,3,nr,1,3,nr,15,15,9,5,nr,16,nr,11,nr,12,6,6,11,nr,nr,7,nr,2,10,nr,nr,nr,nr,3,nr,nr,16,0,nr,2,4,11,6,
08-01-2025,3,nr,21,5,17,nr,nr,8,2,nr,0,4,nr,10,10,3,4,nr,16,nr,7,nr,7,2,6,5,nr,nr,13,nr,3,5,nr,nr,nr,nr,4,nr,nr,10,1,nr,1,3,4,3,
08-01-2025,4,nr,15,4,21,nr,nr,5,5,nr,0,3,nr,8,12,6,3,nr,8,nr,9,nr,3,2,7,5,nr,nr,8,nr,2,2,nr,nr,nr,nr,3,nr,nr,16,6,nr,1,3,2,3,
08-01-2025,5,nr,15,nr,21,nr,nr,3,2,nr,0,3,nr,4,9,7,3,nr,2,nr,5,nr,1,2,2,4,nr,nr,9,nr,1,3,nr,nr,nr,nr,1,nr,nr,7,7,nr,2,3,2,3,
08-01-2025,6,nr,13,4,4,nr,nr,1,2,nr,0,4,nr,3,6,1,3,nr,3,nr,2,nr,1,2,0,4,nr,nr,6,nr,2,3,nr,nr,nr,nr,5,nr,nr,4,1,nr,1,3,2,3,
08-01-2025,7,nr,6,nr,2,nr,nr,1,2,nr,1,4,nr,3,1,1,3,nr,2,nr,2,nr,1,2,0,4,nr,nr,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,0,nr,2,3,2,3,
08-01-2025,8,nr,9,8,3,nr,nr,1,2,nr,1,4,nr,4,1,1,3,0,3,nr,2,nr,1,2,nr,4,nr,nr,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,4,0,nr,2,4,3,3,
08-01-2025,9,nr,14,29,4,nr,nr,2,4,nr,1,4,nr,15,2,2,7,1,5,16,4,nr,3,3,2,5,nr,nr,6,nr,nr,3,nr,nr,nr,nr,4,nr,nr,7,0,nr,3,6,4,4,
08-01-2025,10,nr,19,38,7,nr,nr,5,17,nr,15,11,nr,26,5,6,13,8,13,nr,10,nr,8,5,9,nr,nr,nr,11,nr,13,6,nr,nr,nr,nr,17,nr,nr,14,3,nr,15,16,11,6,
08-01-2025,11,nr,33,38,11,nr,nr,19,36,nr,27,30,nr,37,13,15,26,20,27,27,22,nr,23,nr,16,29,nr,nr,32,nr,24,18,nr,nr,nr,nr,30,nr,nr,23,17,nr,36,25,21,19,
08-01-2025,12,nr,49,39,29,nr,nr,27,55,nr,46,40,nr,51,35,31,45,nr,40,29,40,nr,37,nr,31,37,nr,nr,51,nr,38,36,nr,nr,nr,nr,44,nr,nr,37,31,nr,54,45,29,nr,
08-01-2025,13,nr,66,44,52,nr,nr,43,75,nr,49,39,nr,68,53,48,62,nr,56,32,59,nr,52,41,57,59,nr,nr,72,nr,45,56,nr,nr,nr,nr,47,nr,nr,51,48,nr,66,66,38,nr,
08-01-2025,14,nr,64,51,65,nr,nr,70,67,nr,42,43,nr,65,66,69,58,nr,77,33,63,nr,66,61,68,79,nr,nr,76,nr,47,63,nr,nr,nr,nr,37,nr,nr,68,64,nr,50,62,51,nr,
08-01-2025,15,nr,58,53,78,nr,nr,78,46,nr,45,46,nr,39,76,74,56,nr,60,nr,46,nr,60,63,54,66,46,nr,59,nr,43,58,nr,nr,nr,nr,33,nr,nr,81,70,nr,48,50,nr,59,
08-01-2025,16,nr,46,55,74,nr,nr,60,48,nr,44,47,nr,39,62,50,47,nr,46,nr,39,nr,49,48,47,52,46,nr,55,nr,40,42,nr,nr,nr,nr,38,nr,nr,66,66,nr,49,48,56,43,
08-01-2025,17,nr,45,55,61,nr,nr,44,43,nr,42,43,nr,39,43,34,45,nr,39,36,42,nr,36,35,39,40,nr,nr,44,nr,41,37,nr,nr,nr,nr,40,nr,nr,36,49,nr,50,50,33,34,
08-01-2025,18,nr,44,53,35,nr,nr,33,40,nr,37,37,nr,35,24,33,38,25,34,37,40,nr,32,31,34,31,nr,nr,39,nr,37,28,nr,nr,nr,nr,39,nr,nr,34,27,nr,50,46,30,25,
08-01-2025,19,nr,38,42,22,nr,nr,28,30,nr,31,29,nr,nr,18,31,33,nr,22,nr,30,nr,9,16,nr,19,nr,nr,29,nr,35,19,nr,nr,nr,nr,33,nr,nr,16,10,nr,45,41,18,19,
08-01-2025,20,nr,34,38,20,nr,nr,28,22,nr,23,24,nr,26,8,16,22,nr,29,nr,25,nr,2,9,29,11,nr,nr,16,nr,31,16,nr,nr,nr,nr,26,nr,nr,10,3,nr,34,30,12,12,
08-01-2025,21,nr,37,21,4,nr,nr,21,7,nr,nr,16,nr,22,3,18,10,nr,28,nr,24,nr,15,11,26,12,nr,nr,4,nr,27,12,nr,nr,nr,nr,13,nr,nr,5,8,nr,34,29,6,11,
08-01-2025,22,nr,37,12,2,nr,nr,14,4,nr,22,6,nr,27,1,10,11,nr,11,nr,15,nr,9,8,13,5,nr,nr,10,nr,19,5,nr,nr,nr,nr,8,nr,nr,5,1,nr,30,22,4,13,
08-01-2025,23,nr,36,12,5,nr,nr,4,2,nr,17,8,nr,30,1,2,7,1,3,nr,5,nr,4,3,3,8,nr,nr,16,nr,17,3,nr,nr,nr,nr,3,nr,nr,4,-1,nr,20,14,2,6,
08-01-2025,24,nr,35,18,2,nr,nr,1,5,nr,17,7,nr,22,1,2,3,0,3,nr,3,nr,1,2,1,4,nr,nr,24,nr,3,3,nr,nr,nr,nr,6,nr,nr,3,-1,nr,11,12,2,3,
09-01-2025,1,nr,34,21,3,nr,nr,1,6,nr,4,3,nr,28,4,1,3,0,3,nr,2,nr,1,2,0,4,44,nr,19,nr,5,3,nr,nr,nr,nr,13,nr,nr,3,0,nr,20,7,2,3,
09-01-2025,2,nr,34,26,5,nr,nr,1,7,nr,1,3,nr,19,4,3,3,0,3,nr,2,nr,1,3,0,4,42,nr,15,nr,3,3,nr,nr,nr,nr,9,nr,nr,4,0,nr,21,14,2,3,
09-01-2025,3,nr,30,31,5,nr,nr,1,12,nr,1,5,nr,20,6,1,3,0,2,nr,2,nr,1,2,0,3,42,nr,14,nr,2,2,nr,nr,nr,nr,7,nr,nr,3,0,nr,14,14,2,3,
09-01-2025,4,nr,27,33,6,nr,nr,1,13,nr,1,5,nr,20,4,2,3,-1,2,nr,2,nr,1,2,0,3,42,nr,16,nr,3,3,nr,nr,nr,nr,12,nr,nr,4,-1,nr,7,4,2,3,
09-01-2025,5,nr,24,29,3,nr,nr,1,6,nr,1,3,nr,15,3,3,3,-1,2,nr,2,nr,1,2,nr,4,39,nr,13,nr,2,3,nr,nr,nr,nr,7,nr,nr,4,-5,nr,2,2,2,3,
09-01-2025,6,nr,21,26,2,nr,nr,1,3,nr,1,5,nr,6,3,2,3,-1,2,nr,2,nr,1,3,0,4,37,nr,9,nr,2,3,nr,nr,nr,nr,8,nr,nr,4,-3,nr,2,3,2,3,
09-01-2025,7,nr,22,25,2,nr,nr,1,2,nr,1,12,nr,3,1,1,3,-1,2,nr,2,nr,2,2,0,4,36,nr,3,nr,2,3,nr,nr,nr,nr,8,nr,nr,4,-1,nr,2,3,3,4,
09-01-2025,8,nr,nr,25,3,nr,nr,1,2,nr,2,4,nr,9,0,1,3,-1,3,nr,2,nr,2,3,0,4,35,nr,2,nr,21,3,nr,nr,nr,nr,14,nr,nr,4,-1,nr,2,4,3,4,
09-01-2025,9,nr,21,30,3,nr,nr,1,7,nr,14,16,nr,23,1,2,5,0,5,nr,4,nr,4,3,2,5,37,nr,nr,nr,25,3,nr,nr,nr,nr,10,nr,nr,7,0,nr,6,14,4,4,
09-01-2025,10,nr,30,32,10,nr,nr,10,19,nr,25,26,nr,28,2,10,19,9,25,nr,19,nr,11,8,21,18,36,nr,10,nr,28,7,nr,nr,nr,nr,24,nr,nr,15,0,nr,27,29,8,8,
09-01-2025,11,nr,30,34,27,nr,nr,25,32,nr,31,31,nr,nr,12,25,33,25,28,nr,25,nr,27,20,nr,31,36,nr,25,nr,30,24,nr,nr,nr,nr,26,nr,nr,31,19,nr,32,nr,17,25,
09-01-2025,12,nr,29,33,32,nr,nr,32,31,nr,34,33,nr,nr,32,29,35,25,29,28,26,nr,31,28,nr,35,36,nr,34,nr,31,28,nr,nr,nr,nr,28,nr,nr,32,28,nr,33,33,29,28,
09-01-2025,13,nr,32,37,32,nr,nr,34,33,nr,33,35,nr,nr,33,31,36,26,31,30,30,nr,32,25,nr,36,nr,nr,33,nr,nr,29,nr,nr,nr,nr,30,nr,nr,32,30,nr,37,38,31,28,
09-01-2025,14,nr,36,38,34,nr,nr,33,37,nr,35,34,nr,nr,36,33,40,30,36,nr,33,nr,36,30,nr,34,40,nr,35,nr,41,34,nr,nr,nr,nr,33,nr,nr,34,29,nr,38,39,32,32,
09-01-2025,15,nr,36,43,nr,nr,nr,35,37,nr,37,35,nr,nr,36,34,38,29,36,34,36,nr,36,26,nr,35,42,nr,36,nr,41,33,nr,nr,nr,nr,33,nr,nr,35,32,nr,40,40,31,32,
09-01-2025,16,nr,38,45,37,nr,nr,35,37,nr,38,37,nr,33,38,35,39,30,35,nr,35,nr,36,25,nr,35,41,nr,37,nr,40,34,nr,nr,nr,nr,33,nr,nr,37,34,nr,43,42,31,32,
09-01-2025,17,nr,37,42,34,nr,nr,35,36,nr,34,37,nr,33,35,33,39,30,36,33,37,nr,35,27,34,32,44,nr,39,nr,38,33,nr,nr,nr,nr,35,nr,nr,36,33,nr,43,41,30,31,
09-01-2025,18,nr,35,41,29,nr,nr,32,33,nr,36,36,nr,29,29,26,35,26,31,32,32,nr,28,23,31,30,45,nr,38,nr,37,27,nr,nr,nr,nr,33,nr,nr,29,28,nr,40,38,27,25,
09-01-2025,19,nr,30,39,22,nr,nr,24,30,nr,31,21,nr,25,22,18,30,21,26,nr,25,nr,24,14,26,21,46,nr,31,nr,33,21,nr,nr,nr,nr,28,nr,nr,21,21,nr,36,32,20,20,
09-01-2025,20,nr,19,35,19,nr,nr,22,24,nr,23,15,nr,23,17,18,24,17,24,nr,23,nr,19,8,20,16,43,nr,20,nr,31,15,nr,nr,nr,nr,29,nr,nr,22,16,nr,32,27,18,15,
09-01-2025,21,nr,23,29,12,nr,nr,22,20,nr,22,13,nr,21,18,15,18,10,16,nr,16,nr,9,7,11,15,38,nr,25,nr,26,13,nr,nr,nr,nr,26,nr,nr,22,16,nr,16,21,17,11,
09-01-2025,22,nr,17,29,11,nr,nr,19,18,nr,18,13,nr,21,14,9,15,nr,8,nr,15,nr,2,5,11,18,35,nr,27,nr,19,6,nr,nr,nr,nr,23,nr,nr,22,14,nr,11,15,16,9,
09-01-2025,23,nr,24,29,nr,nr,nr,14,12,nr,21,17,nr,21,13,nr,15,nr,nr,nr,15,nr,1,3,11,19,34,nr,27,nr,22,10,nr,nr,nr,nr,23,nr,nr,23,15,nr,17,13,12,9,
09-01-2025,24,nr,23,30,nr,nr,nr,12,27,nr,24,15,nr,23,19,nr,17,nr,20,nr,16,nr,4,4,21,11,33,nr,23,nr,24,10,nr,nr,nr,nr,25,nr,nr,22,9,nr,14,16,8,12,
10-01-2025,1,nr,21,nr,19,nr,nr,14,28,nr,25,18,nr,24,19,nr,18,nr,24,nr,19,nr,10,9,22,7,32,nr,27,nr,25,13,nr,nr,nr,nr,24,nr,nr,23,9,nr,24,20,14,9,
10-01-2025,2,nr,27,nr,23,nr,nr,7,29,nr,25,24,nr,21,22,nr,21,nr,25,nr,22,nr,7,7,23,12,31,nr,27,nr,25,19,nr,nr,nr,nr,24,nr,nr,23,18,nr,28,23,11,15,
10-01-2025,3,nr,25,nr,24,nr,nr,3,28,nr,24,26,nr,17,18,nr,21,nr,27,nr,24,nr,7,14,24,21,31,nr,28,nr,27,20,nr,nr,nr,nr,21,nr,nr,11,13,nr,30,26,15,20,
10-01-2025,4,nr,24,nr,20,nr,nr,21,28,nr,22,28,nr,20,6,nr,23,nr,27,nr,24,nr,7,15,23,17,32,nr,28,nr,26,21,nr,nr,nr,nr,21,nr,nr,10,19,nr,30,25,20,21,
10-01-2025,5,nr,24,nr,21,nr,nr,10,24,nr,20,27,nr,16,8,nr,21,nr,24,nr,22,nr,18,14,19,9,32,nr,19,nr,27,19,nr,nr,nr,nr,21,nr,nr,9,19,nr,29,21,20,17,
10-01-2025,6,nr,19,nr,23,nr,nr,2,23,nr,21,22,nr,12,4,nr,17,nr,19,nr,20,nr,7,8,18,5,32,nr,20,nr,27,14,nr,nr,nr,nr,21,nr,nr,4,15,nr,27,23,14,10,
10-01-2025,7,nr,15,nr,5,nr,nr,4,14,nr,19,22,nr,13,1,nr,15,nr,15,nr,15,nr,3,11,14,nr,32,nr,9,nr,26,10,nr,nr,nr,nr,23,nr,nr,4,12,nr,24,15,10,10,
10-01-2025,8,nr,11,nr,3,nr,nr,2,2,nr,18,17,nr,17,1,5,11,5,8,nr,9,nr,3,4,9,4,32,nr,3,nr,19,6,nr,nr,nr,nr,24,nr,nr,8,14,nr,25,21,5,7,
10-01-2025,9,nr,12,28,9,nr,nr,5,3,nr,21,25,nr,18,2,16,18,11,12,nr,13,nr,10,9,13,7,31,nr,4,nr,17,10,nr,nr,nr,nr,22,nr,nr,12,12,nr,25,24,11,11,
10-01-2025,10,nr,18,29,20,nr,nr,17,10,nr,26,29,nr,17,12,17,26,18,23,nr,20,nr,22,18,22,18,33,nr,10,nr,27,20,nr,nr,nr,nr,22,nr,nr,20,16,nr,28,28,19,18,
10-01-2025,11,nr,25,30,25,nr,nr,23,20,nr,29,29,nr,24,23,nr,30,21,24,nr,22,nr,27,22,23,nr,34,nr,22,nr,28,24,nr,nr,nr,nr,24,nr,nr,29,24,nr,28,29,24,25,
