Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2007,2,nr,nr,16,27,nr,nr,30,nr,nr,nr,nr,nr,21,nr,32,32,nr,nr,34,nr,14,27,30,nr,nr,28,27,nr,30,nr,28,32,nr,nr,33,28,29,
02-11-2007,3,nr,nr,14,23,nr,nr,27,nr,nr,nr,nr,nr,16,nr,30,28,nr,nr,33,nr,9,23,26,nr,nr,25,24,nr,25,nr,24,32,nr,nr,31,27,29,
02-11-2007,4,nr,nr,9,19,nr,nr,25,nr,nr,nr,nr,nr,19,nr,29,29,nr,nr,31,nr,10,21,24,nr,nr,24,21,nr,24,nr,25,27,nr,nr,29,25,25,
02-11-2007,5,nr,nr,14,23,nr,nr,27,nr,nr,nr,nr,nr,18,nr,27,28,nr,nr,29,nr,17,21,27,nr,nr,25,22,nr,26,nr,27,26,nr,nr,29,23,25,
02-11-2007,6,nr,nr,15,21,nr,nr,26,nr,nr,nr,nr,nr,16,nr,28,28,nr,nr,30,nr,23,22,25,nr,nr,24,21,nr,29,nr,21,27,nr,nr,28,23,27,
02-11-2007,7,nr,nr,18,21,nr,nr,24,nr,nr,nr,nr,nr,19,nr,26,28,nr,nr,31,nr,23,25,26,nr,nr,24,25,nr,25,nr,24,29,nr,nr,28,22,26,
02-11-2007,8,nr,nr,20,26,nr,nr,26,nr,nr,nr,nr,nr,21,nr,27,32,nr,nr,35,nr,25,26,24,nr,nr,28,28,nr,31,nr,24,29,nr,nr,31,24,30,
02-11-2007,9,nr,nr,24,32,nr,nr,42,nr,nr,nr,nr,nr,27,nr,33,42,nr,nr,44,nr,27,36,32,nr,nr,37,26,nr,36,nr,27,30,nr,nr,42,32,55,
02-11-2007,10,nr,nr,25,24,nr,nr,47,nr,nr,nr,nr,nr,19,nr,37,44,nr,nr,51,nr,39,40,65,nr,nr,43,25,nr,51,nr,33,36,nr,nr,47,26,78,
02-11-2007,11,nr,nr,12,37,nr,nr,50,nr,nr,nr,nr,nr,17,nr,35,46,nr,nr,48,nr,26,23,64,nr,nr,30,25,nr,47,nr,41,16,nr,nr,45,18,68,
02-11-2007,12,nr,nr,15,44,nr,nr,50,nr,nr,nr,nr,nr,29,nr,40,54,nr,nr,43,nr,21,30,37,nr,nr,27,43,nr,47,nr,37,13,nr,nr,47,11,30,
02-11-2007,13,nr,nr,15,32,nr,nr,49,nr,nr,nr,nr,nr,31,nr,39,35,nr,nr,38,nr,21,43,20,nr,nr,27,40,nr,51,nr,27,13,nr,nr,41,5,21,
02-11-2007,14,nr,nr,12,16,nr,nr,35,nr,nr,nr,nr,nr,26,nr,20,20,nr,nr,29,nr,19,29,12,nr,nr,19,27,nr,40,nr,22,8,nr,nr,23,4,18,
02-11-2007,16,nr,nr,13,17,nr,nr,25,nr,nr,nr,nr,nr,17,nr,14,28,nr,nr,30,nr,13,23,9,nr,nr,14,28,nr,32,nr,16,13,nr,nr,9,8,22,
02-11-2007,17,nr,nr,13,21,nr,nr,27,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,34,nr,14,23,14,nr,nr,18,22,nr,54,nr,18,15,nr,nr,17,8,22,
02-11-2007,18,nr,nr,16,31,nr,nr,29,nr,nr,nr,nr,nr,17,nr,23,35,nr,nr,38,nr,26,37,14,nr,nr,24,27,nr,68,nr,24,12,nr,nr,25,7,25,
02-11-2007,19,nr,nr,16,23,nr,nr,32,nr,nr,nr,nr,nr,16,nr,23,32,nr,nr,27,nr,33,35,20,nr,nr,25,24,nr,37,nr,22,10,nr,nr,20,8,16,
02-11-2007,20,nr,nr,15,20,nr,nr,26,nr,nr,nr,nr,nr,17,nr,20,22,nr,nr,22,nr,23,28,23,nr,nr,23,23,nr,32,nr,18,10,nr,nr,20,8,20,
02-11-2007,21,nr,nr,12,20,nr,nr,25,nr,nr,nr,nr,nr,12,nr,20,22,nr,nr,22,nr,23,26,24,nr,nr,22,23,nr,28,nr,19,12,nr,nr,21,8,19,
02-11-2007,22,nr,nr,10,23,nr,nr,27,nr,nr,nr,nr,nr,11,nr,22,20,nr,nr,25,nr,14,21,16,nr,nr,25,21,nr,29,nr,18,12,nr,nr,22,9,16,
02-11-2007,23,nr,nr,11,22,nr,nr,27,nr,nr,nr,nr,nr,10,nr,23,19,nr,nr,24,nr,13,19,14,nr,nr,23,19,nr,27,nr,21,12,nr,nr,26,7,18,
02-11-2007,24,nr,nr,12,23,nr,nr,28,nr,nr,nr,nr,nr,9,nr,23,19,nr,nr,21,nr,11,17,13,nr,nr,18,25,nr,26,nr,22,17,nr,nr,28,11,17,
03-11-2007,1,nr,nr,15,20,nr,nr,24,nr,nr,nr,nr,nr,8,nr,17,20,nr,nr,21,nr,11,18,12,nr,nr,21,21,nr,25,nr,16,21,nr,nr,23,15,14,
03-11-2007,2,nr,nr,13,13,nr,nr,19,nr,nr,nr,nr,nr,12,nr,22,22,nr,nr,25,nr,15,17,12,nr,nr,23,14,nr,24,nr,13,19,nr,nr,23,10,9,
03-11-2007,3,nr,nr,13,14,nr,nr,20,nr,nr,nr,nr,nr,14,nr,23,21,nr,nr,21,nr,12,12,14,nr,nr,18,12,nr,23,nr,16,17,nr,nr,20,9,14,
03-11-2007,4,nr,nr,10,21,nr,nr,20,nr,nr,nr,nr,nr,12,nr,18,18,nr,nr,19,nr,9,15,17,nr,nr,14,19,nr,20,nr,19,15,nr,nr,20,8,16,
03-11-2007,5,nr,nr,8,19,nr,nr,21,nr,nr,nr,nr,nr,8,nr,18,19,nr,nr,20,nr,11,15,15,nr,nr,15,15,nr,25,nr,16,13,nr,nr,22,10,16,
03-11-2007,6,nr,nr,13,22,nr,nr,22,nr,nr,nr,nr,nr,5,nr,20,18,nr,nr,23,nr,9,12,15,nr,nr,19,20,nr,27,nr,19,18,nr,nr,23,16,19,
03-11-2007,7,nr,nr,18,24,nr,nr,23,nr,nr,nr,nr,nr,12,nr,20,23,nr,nr,26,nr,12,20,21,nr,nr,22,23,nr,24,nr,24,22,nr,nr,23,22,22,
03-11-2007,8,nr,nr,24,27,nr,nr,24,nr,nr,nr,nr,nr,24,nr,21,24,nr,nr,28,nr,16,24,22,nr,nr,21,27,nr,25,nr,25,24,nr,nr,22,18,26,
03-11-2007,9,nr,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,22,nr,26,28,nr,nr,28,nr,21,26,24,nr,nr,25,28,nr,30,nr,24,21,nr,nr,22,15,14,
03-11-2007,10,nr,nr,15,26,nr,nr,26,nr,nr,nr,nr,nr,20,nr,27,29,nr,nr,34,nr,23,20,21,nr,nr,20,25,nr,33,nr,23,17,nr,nr,22,8,21,
03-11-2007,11,nr,nr,14,24,nr,nr,34,nr,nr,nr,nr,nr,19,nr,31,26,nr,nr,36,nr,14,16,14,nr,nr,17,24,nr,34,nr,20,10,nr,nr,33,6,25,
03-11-2007,12,nr,nr,12,23,nr,nr,40,nr,nr,nr,nr,nr,21,nr,30,27,nr,nr,34,nr,15,25,14,nr,nr,22,24,nr,45,nr,24,8,nr,nr,37,4,19,
03-11-2007,13,nr,nr,7,13,nr,nr,35,nr,nr,nr,nr,nr,18,nr,19,27,nr,nr,25,nr,24,28,9,nr,nr,28,19,nr,52,nr,17,5,nr,nr,23,3,16,
03-11-2007,14,nr,nr,7,10,nr,nr,23,nr,nr,nr,nr,nr,15,nr,14,19,nr,nr,32,nr,25,24,7,nr,nr,23,14,nr,36,nr,15,3,nr,nr,11,3,14,
03-11-2007,16,nr,nr,7,12,nr,nr,15,nr,nr,nr,nr,nr,10,nr,11,16,nr,nr,23,nr,14,16,9,nr,nr,16,14,nr,45,nr,14,8,nr,nr,13,5,22,
03-11-2007,17,nr,nr,9,21,nr,nr,24,nr,nr,nr,nr,nr,11,nr,16,27,nr,nr,28,nr,15,23,11,nr,nr,16,22,nr,33,nr,16,7,nr,nr,14,5,18,
03-11-2007,18,nr,nr,13,15,nr,nr,28,nr,nr,nr,nr,nr,14,nr,20,29,nr,nr,26,nr,17,23,12,nr,nr,19,14,nr,33,nr,20,9,nr,nr,17,7,22,
03-11-2007,19,nr,nr,17,15,nr,nr,31,nr,nr,nr,nr,nr,21,nr,24,32,nr,nr,25,nr,20,22,19,nr,nr,28,15,nr,32,nr,13,11,nr,nr,27,10,20,
03-11-2007,20,nr,nr,16,20,nr,nr,27,nr,nr,nr,nr,nr,20,nr,21,30,nr,nr,28,nr,25,28,22,nr,nr,29,17,nr,32,nr,17,13,nr,nr,28,8,16,
03-11-2007,21,nr,nr,11,22,nr,nr,30,nr,nr,nr,nr,nr,13,nr,27,27,nr,nr,30,nr,22,24,18,nr,nr,26,23,nr,33,nr,25,16,nr,nr,30,11,17,
03-11-2007,22,nr,nr,22,20,nr,nr,29,nr,nr,nr,nr,nr,12,nr,28,25,nr,nr,30,nr,16,18,19,nr,nr,18,16,nr,31,nr,22,16,nr,nr,35,14,19,
03-11-2007,23,nr,nr,21,20,nr,nr,27,nr,nr,nr,nr,nr,12,nr,27,21,nr,nr,23,nr,19,22,19,nr,nr,22,20,nr,29,nr,21,14,nr,nr,27,12,20,
03-11-2007,24,nr,nr,18,26,nr,nr,29,nr,nr,nr,nr,nr,10,nr,27,26,nr,nr,30,nr,16,19,18,nr,nr,19,20,nr,29,nr,23,26,nr,nr,30,nr,17,
04-11-2007,1,nr,nr,11,19,nr,nr,27,nr,nr,nr,nr,nr,6,nr,25,26,nr,nr,27,nr,11,14,16,nr,nr,18,15,nr,26,nr,19,27,nr,nr,31,nr,15,
04-11-2007,2,nr,nr,13,19,nr,nr,29,nr,nr,nr,nr,nr,5,nr,26,27,nr,nr,30,nr,9,13,11,nr,nr,13,15,nr,26,nr,18,22,nr,nr,31,11,11,
04-11-2007,3,nr,nr,11,15,nr,nr,28,nr,nr,nr,nr,nr,4,nr,26,25,nr,nr,27,nr,7,12,9,nr,nr,14,16,nr,25,nr,14,19,nr,nr,32,17,7,
04-11-2007,4,nr,nr,10,16,nr,nr,28,nr,nr,nr,nr,nr,4,nr,25,22,nr,nr,24,nr,8,10,9,nr,nr,15,13,nr,26,nr,14,22,nr,nr,30,15,5,
04-11-2007,5,nr,nr,9,16,nr,nr,23,nr,nr,nr,nr,nr,8,nr,16,15,nr,nr,16,nr,10,18,8,nr,nr,16,16,nr,23,nr,15,20,nr,nr,17,11,8,
04-11-2007,6,nr,nr,8,12,nr,nr,16,nr,nr,nr,nr,nr,19,nr,12,11,nr,nr,13,nr,18,15,9,nr,nr,15,11,nr,20,nr,10,8,nr,nr,12,10,9,
04-11-2007,7,nr,nr,18,15,nr,nr,21,nr,nr,nr,nr,nr,15,nr,19,15,nr,nr,24,nr,18,17,14,nr,nr,18,17,nr,25,nr,14,8,nr,nr,18,9,21,
04-11-2007,8,nr,nr,13,21,nr,nr,22,nr,nr,nr,nr,nr,16,nr,20,18,nr,nr,23,nr,20,24,16,nr,nr,19,20,nr,27,nr,12,12,nr,nr,18,11,20,
04-11-2007,9,nr,nr,9,12,nr,nr,19,nr,nr,nr,nr,nr,17,nr,13,9,nr,nr,14,nr,15,18,14,nr,nr,15,15,nr,23,nr,8,7,nr,nr,11,5,12,
04-11-2007,10,nr,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,13,nr,13,9,nr,nr,16,nr,8,17,8,nr,nr,12,10,nr,26,nr,7,3,nr,nr,10,2,11,
04-11-2007,11,nr,nr,6,7,nr,nr,17,nr,nr,nr,nr,nr,5,nr,11,8,nr,nr,16,nr,10,12,6,nr,nr,14,11,nr,25,nr,9,2,nr,nr,9,2,9,
04-11-2007,12,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,5,nr,8,9,nr,nr,12,nr,10,13,5,nr,nr,11,9,nr,25,nr,7,2,nr,nr,7,2,10,
04-11-2007,13,nr,nr,5,7,nr,nr,12,nr,nr,nr,nr,nr,6,nr,6,9,nr,nr,12,nr,10,13,6,nr,nr,13,10,nr,22,nr,6,2,nr,nr,7,2,10,
04-11-2007,14,nr,nr,5,5,nr,nr,15,nr,nr,nr,nr,nr,7,nr,7,8,nr,nr,13,nr,10,12,5,nr,nr,12,7,nr,29,nr,7,2,nr,nr,7,2,12,
04-11-2007,16,nr,nr,6,6,nr,nr,19,nr,nr,nr,nr,nr,8,nr,9,7,nr,nr,15,nr,9,12,6,nr,nr,11,6,nr,32,nr,7,2,nr,nr,6,3,13,
04-11-2007,17,nr,nr,8,12,nr,nr,20,nr,nr,nr,nr,nr,12,nr,13,10,nr,nr,15,nr,10,15,8,nr,nr,11,8,nr,30,nr,8,3,nr,nr,8,4,14,
04-11-2007,18,nr,nr,11,14,nr,nr,24,nr,nr,nr,nr,nr,19,nr,17,14,nr,nr,20,nr,15,21,11,nr,nr,17,12,nr,28,nr,11,6,nr,nr,14,6,19,
04-11-2007,19,nr,nr,17,17,nr,nr,27,nr,nr,nr,nr,nr,25,nr,22,23,nr,nr,25,nr,29,33,18,nr,nr,24,16,nr,30,nr,21,11,nr,nr,20,10,23,
04-11-2007,20,nr,nr,15,25,nr,nr,30,nr,nr,nr,nr,nr,19,nr,22,25,nr,nr,25,nr,30,32,23,nr,nr,25,23,nr,29,nr,25,14,nr,nr,26,11,19,
04-11-2007,21,nr,nr,15,27,nr,nr,32,nr,nr,nr,nr,nr,14,nr,29,24,nr,nr,29,nr,21,23,18,nr,nr,24,21,nr,33,nr,25,17,nr,nr,28,11,20,
04-11-2007,22,nr,nr,14,20,nr,nr,29,nr,nr,nr,nr,nr,13,nr,29,23,nr,nr,25,nr,16,19,17,nr,nr,18,14,nr,30,nr,21,13,nr,nr,34,11,26,
04-11-2007,23,nr,nr,19,18,nr,nr,31,nr,nr,nr,nr,nr,12,nr,32,22,nr,nr,27,nr,17,20,17,nr,nr,19,14,nr,30,nr,22,11,nr,nr,36,10,26,
04-11-2007,24,nr,nr,14,23,nr,nr,28,nr,nr,nr,nr,nr,12,nr,29,20,nr,nr,25,nr,18,17,13,nr,nr,16,24,nr,30,nr,10,8,nr,nr,36,12,29,
05-11-2007,1,nr,nr,9,31,nr,nr,23,nr,nr,nr,nr,nr,16,nr,29,22,nr,nr,23,nr,17,15,12,nr,nr,15,26,nr,27,nr,4,7,nr,nr,30,15,28,
05-11-2007,2,nr,nr,10,18,nr,nr,29,nr,nr,nr,nr,nr,13,nr,30,30,nr,nr,31,nr,11,16,15,nr,nr,20,22,nr,26,nr,20,26,nr,nr,28,19,27,
05-11-2007,3,nr,nr,8,15,nr,nr,24,nr,nr,nr,nr,nr,11,nr,23,26,nr,nr,27,nr,6,15,18,nr,nr,16,17,nr,24,nr,17,24,nr,nr,23,15,21,
05-11-2007,4,nr,nr,6,18,nr,nr,20,nr,nr,nr,nr,nr,9,nr,22,26,nr,nr,24,nr,9,16,20,nr,nr,21,19,nr,19,nr,24,17,nr,nr,24,20,22,
05-11-2007,5,nr,nr,7,18,nr,nr,23,nr,nr,nr,nr,nr,9,nr,24,27,nr,nr,26,nr,9,16,20,nr,nr,21,20,nr,24,nr,23,26,nr,nr,26,12,21,
05-11-2007,6,nr,nr,16,19,nr,nr,23,nr,nr,nr,nr,nr,13,nr,26,26,nr,nr,29,nr,13,19,22,nr,nr,24,23,nr,29,nr,21,21,nr,nr,27,21,25,
05-11-2007,7,nr,nr,17,22,nr,nr,23,nr,nr,nr,nr,nr,19,nr,27,25,nr,nr,33,nr,20,21,23,nr,nr,22,24,nr,30,nr,26,27,nr,nr,27,18,26,
05-11-2007,8,nr,nr,21,24,nr,nr,24,nr,nr,nr,nr,nr,23,nr,30,32,nr,nr,42,nr,22,25,23,nr,nr,25,32,nr,37,nr,32,24,nr,nr,30,20,31,
05-11-2007,9,nr,nr,25,35,nr,nr,39,nr,nr,nr,nr,nr,33,nr,36,49,nr,nr,47,nr,28,45,25,nr,nr,35,35,nr,45,nr,37,27,nr,nr,33,21,46,
05-11-2007,10,nr,nr,27,39,nr,nr,49,nr,nr,nr,nr,nr,50,nr,65,69,nr,nr,71,nr,38,67,29,nr,nr,50,40,nr,70,nr,44,41,nr,nr,47,23,59,
05-11-2007,11,nr,nr,28,51,nr,nr,74,nr,nr,nr,nr,nr,41,nr,100,nr,nr,nr,76,nr,67,74,40,nr,nr,71,40,nr,99,nr,nr,57,nr,nr,77,20,80,
05-11-2007,12,nr,nr,13,56,nr,nr,104,nr,nr,nr,nr,nr,40,nr,73,nr,nr,nr,79,nr,63,72,34,nr,nr,88,48,nr,113,nr,nr,39,nr,nr,102,15,64,
05-11-2007,13,nr,nr,13,51,nr,nr,110,nr,nr,nr,nr,nr,26,nr,82,88,nr,nr,104,nr,47,nr,24,nr,nr,53,54,nr,82,nr,nr,14,nr,nr,108,10,36,
05-11-2007,14,nr,nr,14,48,nr,nr,104,nr,nr,nr,nr,nr,28,nr,88,84,nr,nr,90,nr,30,nr,18,nr,nr,50,46,nr,87,nr,46,11,nr,nr,90,7,29,
05-11-2007,16,nr,nr,11,24,nr,nr,42,nr,nr,nr,nr,nr,26,nr,22,34,nr,nr,29,nr,34,nr,15,nr,nr,42,32,nr,nr,nr,24,15,nr,nr,nr,10,33,
05-11-2007,17,nr,nr,21,32,nr,nr,38,nr,nr,nr,nr,nr,22,nr,32,39,nr,nr,58,nr,31,43,19,nr,nr,30,31,nr,59,nr,32,27,nr,nr,35,10,35,
05-11-2007,18,nr,nr,24,27,nr,nr,38,nr,nr,nr,nr,nr,33,nr,39,41,nr,nr,60,nr,42,47,22,nr,nr,39,31,nr,67,nr,38,32,nr,nr,46,8,33,
05-11-2007,19,nr,nr,27,42,nr,nr,48,nr,nr,nr,nr,nr,20,nr,50,50,nr,nr,55,nr,43,42,31,nr,nr,45,45,nr,66,nr,37,41,nr,nr,57,19,30,
05-11-2007,20,nr,nr,30,31,nr,nr,49,nr,nr,nr,nr,nr,15,nr,43,42,nr,nr,44,nr,35,34,27,nr,nr,39,38,nr,53,nr,38,39,nr,nr,48,20,30,
05-11-2007,21,nr,nr,25,29,nr,nr,39,nr,nr,nr,nr,nr,23,nr,36,38,nr,nr,40,nr,38,32,29,nr,nr,36,37,nr,42,nr,34,36,nr,nr,43,26,28,
05-11-2007,22,nr,nr,25,34,nr,nr,36,nr,nr,nr,nr,nr,27,nr,34,37,nr,nr,40,nr,35,32,25,nr,nr,33,33,nr,41,nr,33,34,nr,nr,39,24,32,
05-11-2007,23,nr,nr,12,31,nr,nr,34,nr,nr,nr,nr,nr,26,nr,33,33,nr,nr,37,nr,29,32,28,nr,nr,33,26,nr,33,nr,23,34,nr,nr,42,29,35,
05-11-2007,24,nr,nr,7,29,nr,nr,33,nr,nr,nr,nr,nr,25,nr,31,31,nr,nr,33,nr,22,29,27,nr,nr,28,30,nr,33,nr,25,32,nr,nr,41,28,35,
06-11-2007,1,nr,nr,5,26,nr,nr,32,nr,nr,nr,nr,nr,20,nr,30,33,nr,nr,36,nr,12,25,27,nr,nr,26,28,nr,33,nr,22,nr,nr,nr,35,28,33,
06-11-2007,2,nr,nr,8,26,nr,nr,30,nr,nr,nr,nr,nr,11,nr,29,31,nr,nr,34,nr,8,23,30,nr,nr,27,25,nr,23,nr,22,nr,nr,nr,31,26,31,
06-11-2007,3,nr,nr,7,25,nr,nr,27,nr,nr,nr,nr,nr,12,nr,28,27,nr,nr,32,nr,7,20,29,nr,nr,24,23,nr,22,nr,30,27,nr,nr,30,24,27,
06-11-2007,4,nr,nr,6,22,nr,nr,24,nr,nr,nr,nr,nr,8,nr,28,26,nr,nr,31,nr,9,21,26,nr,nr,23,20,nr,21,nr,29,40,nr,nr,29,23,24,
06-11-2007,5,nr,nr,9,23,nr,nr,26,nr,nr,nr,nr,nr,12,nr,26,28,nr,nr,29,nr,8,22,22,nr,nr,23,21,nr,20,nr,25,27,nr,nr,28,22,23,
06-11-2007,6,nr,nr,21,24,nr,nr,24,nr,nr,nr,nr,nr,18,nr,26,25,nr,nr,29,nr,13,23,20,nr,nr,26,24,nr,26,nr,27,25,nr,nr,29,21,22,
06-11-2007,7,nr,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,27,26,nr,nr,34,nr,23,27,21,nr,nr,23,26,nr,30,nr,30,25,nr,nr,30,20,21,
06-11-2007,8,nr,nr,26,35,nr,nr,33,nr,nr,nr,nr,nr,27,nr,31,35,nr,nr,43,nr,25,29,23,nr,nr,28,29,nr,31,nr,31,31,nr,nr,31,21,30,
06-11-2007,9,nr,nr,40,50,nr,nr,44,nr,nr,nr,nr,nr,38,nr,43,57,nr,nr,56,nr,30,46,32,nr,nr,44,92,nr,51,nr,57,45,nr,nr,39,24,68,
06-11-2007,10,nr,nr,44,62,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,69,93,nr,nr,88,nr,58,85,41,nr,nr,68,105,nr,86,nr,64,53,nr,nr,51,30,71,
06-11-2007,11,nr,nr,21,57,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,77,76,nr,nr,100,nr,71,51,30,nr,nr,85,47,nr,100,nr,72,nr,nr,nr,76,19,67,
06-11-2007,12,nr,nr,18,53,nr,nr,75,nr,nr,nr,nr,nr,28,nr,74,78,nr,nr,nr,nr,36,42,23,nr,nr,54,51,nr,nr,nr,46,nr,nr,nr,83,8,38,
06-11-2007,13,nr,nr,14,35,nr,nr,75,nr,nr,nr,nr,nr,23,nr,61,67,nr,nr,59,nr,42,58,17,nr,nr,53,42,nr,nr,nr,30,nr,nr,nr,54,7,24,
06-11-2007,14,nr,nr,13,19,nr,nr,30,nr,nr,nr,nr,nr,16,nr,36,38,nr,nr,45,nr,50,45,10,nr,nr,54,25,nr,nr,nr,21,12,nr,nr,30,10,25,
06-11-2007,16,nr,nr,8,14,nr,nr,22,nr,nr,nr,nr,nr,12,nr,16,23,nr,nr,28,nr,23,22,11,nr,nr,21,16,nr,42,nr,18,7,nr,nr,11,3,29,
06-11-2007,17,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,17,20,nr,nr,26,nr,18,20,10,nr,nr,16,16,nr,28,nr,19,6,nr,nr,11,4,29,
06-11-2007,18,nr,nr,15,17,nr,nr,28,nr,nr,nr,nr,nr,23,nr,24,28,nr,nr,23,nr,19,25,11,nr,nr,21,15,nr,36,nr,17,8,nr,nr,18,13,28,
