Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2009,19,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,34,nr,30,nr,nr,nr,nr,nr,35,36,31,nr,nr,30,33,30,nr,32,nr,42,nr,nr,29,29,
01-01-2009,20,nr,nr,nr,nr,nr,35,32,nr,nr,nr,nr,37,nr,30,nr,nr,nr,nr,nr,40,40,30,nr,nr,33,35,34,nr,32,nr,47,nr,nr,31,28,
01-01-2009,21,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,37,nr,29,nr,nr,nr,nr,nr,43,43,33,nr,nr,35,33,31,nr,33,nr,47,nr,nr,34,31,
01-01-2009,22,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,45,nr,34,nr,nr,nr,nr,nr,47,46,36,nr,nr,35,41,35,nr,37,nr,55,nr,nr,38,34,
01-01-2009,23,nr,nr,nr,nr,nr,44,52,nr,nr,nr,nr,48,nr,39,nr,nr,nr,nr,nr,48,48,36,nr,nr,39,47,38,nr,44,nr,56,nr,nr,43,35,
01-01-2009,24,nr,nr,nr,nr,nr,44,59,nr,nr,nr,nr,49,nr,43,nr,nr,nr,nr,nr,46,49,40,nr,nr,40,50,41,nr,48,nr,54,nr,nr,51,40,
02-01-2009,1,nr,nr,nr,nr,nr,52,59,nr,nr,nr,nr,54,nr,46,nr,nr,nr,nr,nr,48,52,43,nr,nr,42,51,48,nr,50,nr,57,nr,nr,55,43,
02-01-2009,2,nr,nr,nr,nr,nr,58,65,nr,nr,nr,nr,59,nr,50,nr,nr,nr,nr,nr,49,56,51,nr,nr,48,52,50,nr,51,nr,58,nr,nr,58,47,
02-01-2009,3,nr,nr,nr,nr,nr,59,70,nr,nr,nr,nr,61,nr,52,nr,nr,nr,nr,nr,49,56,50,nr,nr,50,53,58,nr,54,nr,62,nr,nr,60,53,
02-01-2009,4,nr,nr,nr,nr,nr,58,72,nr,nr,nr,nr,61,nr,53,nr,nr,nr,nr,nr,52,58,53,nr,nr,54,54,56,nr,53,nr,60,nr,nr,61,55,
02-01-2009,5,nr,nr,nr,nr,nr,59,74,nr,nr,nr,nr,64,nr,55,nr,nr,nr,nr,nr,57,58,54,nr,nr,56,58,60,nr,55,nr,56,nr,nr,60,54,
02-01-2009,6,nr,nr,nr,nr,nr,60,77,nr,nr,nr,nr,66,nr,58,nr,nr,nr,nr,nr,53,62,53,nr,nr,57,60,62,nr,57,nr,57,nr,nr,63,54,
02-01-2009,7,nr,nr,nr,nr,nr,63,78,nr,nr,nr,nr,69,nr,59,nr,nr,nr,nr,nr,61,64,54,nr,nr,60,61,61,nr,60,nr,59,nr,nr,64,57,
02-01-2009,8,nr,nr,nr,nr,nr,63,75,nr,nr,nr,nr,70,nr,57,nr,nr,nr,nr,nr,66,64,54,nr,nr,59,58,59,nr,60,nr,57,nr,nr,61,58,
02-01-2009,9,nr,nr,nr,nr,nr,53,60,nr,nr,nr,nr,56,nr,49,nr,nr,nr,nr,nr,53,58,49,nr,nr,49,50,57,nr,51,nr,50,nr,nr,56,52,
02-01-2009,10,nr,nr,nr,nr,nr,42,50,nr,nr,nr,nr,44,nr,41,nr,nr,nr,nr,nr,44,51,44,nr,nr,39,44,48,nr,43,nr,44,nr,nr,47,43,
02-01-2009,11,nr,nr,nr,nr,nr,33,41,nr,nr,nr,nr,35,nr,33,nr,nr,nr,nr,nr,37,38,39,nr,nr,32,37,39,nr,34,nr,37,nr,nr,38,37,
02-01-2009,12,nr,nr,nr,nr,nr,26,33,nr,nr,nr,nr,28,nr,26,nr,nr,nr,nr,nr,30,30,32,nr,nr,26,30,29,nr,28,nr,29,nr,nr,29,29,
02-01-2009,13,nr,nr,nr,nr,nr,23,27,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,26,26,26,nr,nr,22,26,25,nr,25,nr,27,nr,nr,25,24,
02-01-2009,14,nr,nr,nr,nr,nr,18,25,nr,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,24,24,22,nr,nr,19,23,22,nr,22,nr,24,nr,nr,23,20,
02-01-2009,15,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,23,nr,16,nr,nr,nr,nr,nr,23,23,20,nr,nr,19,22,19,nr,21,nr,24,nr,nr,21,18,
02-01-2009,16,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,22,nr,16,nr,nr,nr,nr,nr,23,23,21,nr,nr,19,22,18,nr,21,nr,23,nr,nr,21,18,
02-01-2009,17,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,23,nr,18,nr,nr,nr,nr,nr,24,24,21,nr,nr,19,22,19,nr,20,nr,24,nr,nr,20,19,
02-01-2009,18,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,27,28,21,nr,nr,22,22,28,nr,21,nr,41,nr,nr,20,20,
02-01-2009,19,nr,nr,nr,nr,nr,35,42,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,37,35,29,nr,nr,30,25,38,nr,23,nr,48,nr,nr,23,23,
02-01-2009,20,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,41,nr,35,nr,nr,nr,nr,nr,41,46,44,nr,nr,43,37,43,nr,34,nr,47,nr,nr,31,39,
02-01-2009,21,nr,nr,nr,nr,nr,45,49,nr,nr,nr,nr,51,nr,38,nr,nr,nr,nr,nr,44,50,46,nr,nr,46,48,49,nr,42,nr,50,nr,nr,43,43,
02-01-2009,22,nr,nr,nr,nr,nr,53,50,nr,nr,nr,nr,58,nr,43,nr,nr,nr,nr,nr,47,50,49,nr,nr,47,52,53,nr,46,nr,50,nr,nr,46,46,
02-01-2009,23,nr,nr,nr,nr,nr,54,57,nr,nr,nr,nr,65,nr,47,nr,nr,nr,nr,nr,53,58,50,nr,nr,50,58,56,nr,49,nr,59,nr,nr,49,48,
02-01-2009,24,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,67,nr,53,nr,nr,nr,nr,nr,51,61,53,nr,nr,49,61,58,nr,56,nr,59,nr,nr,52,51,
03-01-2009,1,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,62,nr,58,nr,nr,nr,nr,nr,55,64,54,nr,nr,53,59,60,nr,58,nr,63,nr,nr,55,54,
03-01-2009,2,nr,nr,nr,nr,nr,63,69,nr,nr,nr,nr,68,nr,56,nr,nr,nr,nr,nr,60,63,57,nr,nr,60,62,61,nr,58,nr,63,nr,nr,57,56,
03-01-2009,3,nr,nr,nr,nr,nr,67,75,nr,nr,nr,nr,73,nr,59,nr,nr,nr,nr,nr,62,65,58,nr,nr,58,70,66,nr,63,nr,64,nr,nr,61,58,
03-01-2009,4,nr,nr,nr,nr,nr,69,80,nr,nr,nr,nr,80,nr,62,nr,nr,nr,nr,nr,62,69,57,nr,nr,61,71,66,nr,67,nr,66,nr,nr,65,61,
03-01-2009,5,nr,nr,nr,nr,nr,72,86,nr,nr,nr,nr,84,nr,65,nr,nr,nr,nr,nr,63,74,58,nr,nr,65,75,69,nr,70,nr,72,nr,nr,58,59,
03-01-2009,6,nr,nr,nr,nr,nr,70,90,nr,nr,nr,nr,85,nr,64,nr,nr,nr,nr,nr,65,76,57,nr,nr,67,75,71,nr,72,nr,70,nr,nr,56,60,
03-01-2009,7,nr,nr,nr,nr,nr,74,95,nr,nr,nr,nr,85,nr,62,nr,nr,nr,nr,nr,70,78,59,nr,nr,67,77,74,nr,73,nr,73,nr,nr,58,61,
03-01-2009,8,nr,nr,nr,nr,nr,77,97,nr,nr,nr,nr,85,nr,67,nr,nr,nr,nr,nr,72,79,59,nr,nr,68,76,71,nr,75,nr,78,nr,nr,60,61,
03-01-2009,9,nr,nr,nr,nr,nr,68,77,nr,nr,nr,nr,75,nr,61,nr,nr,nr,nr,nr,63,70,57,nr,nr,60,69,69,nr,66,nr,65,nr,nr,59,59,
03-01-2009,10,nr,nr,nr,nr,nr,55,63,nr,nr,nr,nr,58,nr,51,nr,nr,nr,nr,nr,56,61,54,nr,nr,51,58,63,nr,55,nr,56,nr,nr,55,53,
03-01-2009,11,nr,nr,nr,nr,nr,48,53,nr,nr,nr,nr,48,nr,41,nr,nr,nr,nr,nr,47,49,49,nr,nr,44,47,53,nr,47,nr,50,nr,nr,50,47,
03-01-2009,12,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,41,nr,34,nr,nr,nr,nr,nr,41,41,42,nr,nr,37,41,42,nr,39,nr,45,nr,nr,42,40,
03-01-2009,13,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,36,nr,30,nr,nr,nr,nr,nr,37,37,37,nr,nr,32,36,35,nr,34,nr,41,nr,nr,37,34,
03-01-2009,14,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,34,nr,28,nr,nr,nr,nr,nr,36,35,31,nr,nr,31,34,35,nr,33,nr,38,nr,nr,35,31,
03-01-2009,15,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,32,nr,26,nr,nr,nr,nr,nr,34,33,30,nr,nr,30,31,34,nr,30,nr,38,nr,nr,31,28,
03-01-2009,16,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,30,nr,25,nr,nr,nr,nr,nr,35,32,26,nr,nr,29,29,35,nr,29,nr,45,nr,nr,29,26,
03-01-2009,17,nr,nr,nr,nr,nr,34,42,nr,nr,nr,nr,30,nr,25,nr,nr,nr,nr,nr,37,35,28,nr,nr,34,29,36,nr,28,nr,45,nr,nr,29,25,
03-01-2009,18,nr,nr,nr,nr,nr,41,50,nr,nr,nr,nr,33,nr,35,nr,nr,nr,nr,nr,42,42,45,nr,nr,40,35,44,nr,32,nr,55,nr,nr,31,41,
03-01-2009,19,nr,nr,nr,nr,nr,53,57,nr,nr,nr,nr,42,nr,44,nr,nr,nr,nr,nr,51,51,53,nr,nr,50,44,56,nr,44,nr,62,nr,nr,45,51,
03-01-2009,20,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,52,nr,52,nr,nr,nr,nr,nr,56,59,58,nr,nr,53,52,59,nr,52,nr,66,nr,nr,49,56,
03-01-2009,21,nr,nr,nr,nr,nr,59,62,nr,nr,nr,nr,59,nr,55,nr,nr,nr,nr,nr,58,58,61,nr,nr,56,55,64,nr,57,nr,67,nr,nr,52,57,
03-01-2009,22,nr,nr,nr,nr,nr,62,63,nr,nr,nr,nr,62,nr,58,nr,nr,nr,nr,nr,61,61,62,nr,nr,58,59,68,nr,58,nr,70,nr,nr,57,60,
03-01-2009,23,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,65,nr,58,nr,nr,nr,nr,nr,63,64,63,nr,nr,61,60,69,nr,60,nr,76,nr,nr,60,61,
03-01-2009,24,nr,nr,nr,nr,nr,68,71,nr,nr,nr,nr,72,nr,61,nr,nr,nr,nr,nr,66,65,64,nr,nr,63,62,70,nr,63,nr,78,nr,nr,63,61,
04-01-2009,1,nr,nr,nr,nr,nr,70,72,nr,nr,nr,nr,75,nr,64,nr,nr,nr,nr,nr,68,70,69,nr,nr,64,66,73,nr,68,nr,74,nr,nr,68,65,
04-01-2009,2,nr,nr,nr,nr,nr,73,79,nr,nr,nr,nr,76,nr,66,nr,nr,nr,nr,nr,73,76,69,nr,nr,67,70,75,nr,68,nr,79,nr,nr,71,68,
04-01-2009,3,nr,nr,nr,nr,nr,75,85,nr,nr,nr,nr,78,nr,68,nr,nr,nr,nr,nr,74,75,68,nr,nr,71,71,76,nr,70,nr,81,nr,nr,74,70,
04-01-2009,4,nr,nr,nr,nr,nr,77,88,nr,nr,nr,nr,79,nr,69,nr,nr,nr,nr,nr,77,75,70,nr,nr,72,72,77,nr,72,nr,85,nr,nr,75,73,
04-01-2009,5,nr,nr,nr,nr,nr,77,88,nr,nr,nr,nr,81,nr,70,nr,nr,nr,nr,nr,76,77,72,nr,nr,73,73,79,nr,74,nr,85,nr,nr,77,74,
04-01-2009,6,nr,nr,nr,nr,nr,81,93,nr,nr,nr,nr,84,nr,71,nr,nr,nr,nr,nr,73,79,74,nr,nr,73,75,82,nr,75,nr,85,nr,nr,79,75,
04-01-2009,7,nr,nr,nr,nr,nr,82,94,nr,nr,nr,nr,86,nr,73,nr,nr,nr,nr,nr,77,81,76,nr,nr,76,76,83,nr,76,nr,83,nr,nr,78,74,
04-01-2009,8,nr,nr,nr,nr,nr,83,97,nr,nr,nr,nr,87,nr,73,nr,nr,nr,nr,nr,81,83,76,nr,nr,77,77,83,nr,77,nr,83,nr,nr,79,77,
04-01-2009,9,nr,nr,nr,nr,nr,72,80,nr,nr,nr,nr,76,nr,67,nr,nr,nr,nr,nr,72,74,72,nr,nr,69,71,77,nr,70,nr,72,nr,nr,77,70,
04-01-2009,10,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,64,nr,60,nr,nr,nr,nr,nr,62,68,63,nr,nr,58,64,67,nr,62,nr,67,nr,nr,68,63,
04-01-2009,11,nr,nr,nr,nr,nr,56,58,nr,nr,nr,nr,57,nr,52,nr,nr,nr,nr,nr,55,57,60,nr,nr,50,56,57,nr,55,nr,57,nr,nr,58,57,
04-01-2009,12,nr,nr,nr,nr,nr,48,50,nr,nr,nr,nr,49,nr,42,nr,nr,nr,nr,nr,47,48,52,nr,nr,42,49,49,nr,47,nr,48,nr,nr,50,49,
04-01-2009,13,nr,nr,nr,nr,nr,38,39,nr,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,40,40,39,nr,nr,35,41,41,nr,39,nr,40,nr,nr,38,38,
04-01-2009,14,nr,nr,nr,nr,nr,34,35,nr,nr,nr,nr,34,nr,26,nr,nr,nr,nr,nr,36,34,33,nr,nr,30,34,31,nr,31,nr,38,nr,nr,33,29,
04-01-2009,15,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,33,31,27,nr,nr,25,30,29,nr,27,nr,36,nr,nr,24,22,
04-01-2009,16,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,26,nr,17,nr,nr,nr,nr,nr,31,29,21,nr,nr,24,25,29,nr,22,nr,33,nr,nr,20,17,
04-01-2009,17,nr,nr,nr,nr,nr,27,38,nr,nr,nr,nr,23,nr,14,nr,nr,nr,nr,nr,31,29,23,nr,nr,24,22,28,nr,18,nr,37,nr,nr,21,18,
04-01-2009,18,nr,nr,nr,nr,nr,33,47,nr,nr,nr,nr,29,nr,23,nr,nr,nr,nr,nr,38,34,38,nr,nr,32,23,39,nr,19,nr,43,nr,nr,23,31,
04-01-2009,19,nr,nr,nr,nr,nr,38,52,nr,nr,nr,nr,38,nr,35,nr,nr,nr,nr,nr,41,44,48,nr,nr,35,38,45,nr,36,nr,47,nr,nr,41,44,
04-01-2009,20,nr,nr,nr,nr,nr,43,56,nr,nr,nr,nr,49,nr,32,nr,nr,nr,nr,nr,37,52,51,nr,nr,34,45,37,nr,45,nr,43,nr,nr,48,46,
04-01-2009,21,nr,nr,nr,nr,nr,54,59,nr,nr,nr,nr,52,nr,37,nr,nr,nr,nr,nr,33,52,53,nr,nr,35,50,47,nr,47,nr,41,nr,nr,52,49,
04-01-2009,22,nr,nr,nr,nr,nr,59,56,nr,nr,nr,nr,51,nr,46,nr,nr,nr,nr,nr,42,50,53,nr,nr,41,53,56,nr,48,nr,46,nr,nr,48,51,
04-01-2009,23,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,56,nr,48,nr,nr,nr,nr,nr,45,54,54,nr,nr,49,54,59,nr,49,nr,55,nr,nr,50,50,
04-01-2009,24,nr,nr,nr,nr,nr,64,66,nr,nr,nr,nr,62,nr,49,nr,nr,nr,nr,nr,52,55,53,nr,nr,57,55,62,nr,52,nr,56,nr,nr,50,52,
05-01-2009,1,nr,nr,nr,nr,nr,71,72,nr,nr,nr,nr,66,nr,52,nr,nr,nr,nr,nr,59,59,54,nr,nr,60,56,62,nr,55,nr,66,nr,nr,50,55,
05-01-2009,2,nr,nr,nr,nr,nr,69,77,nr,nr,nr,nr,70,nr,56,nr,nr,nr,nr,nr,62,62,56,nr,nr,61,58,64,nr,58,nr,78,nr,nr,56,57,
05-01-2009,3,nr,nr,nr,nr,nr,70,83,nr,nr,nr,nr,73,nr,59,nr,nr,nr,nr,nr,64,67,59,nr,nr,63,60,67,nr,61,nr,69,nr,nr,60,59,
05-01-2009,4,nr,nr,nr,nr,nr,72,87,nr,nr,nr,nr,75,nr,61,nr,nr,nr,nr,nr,65,72,61,nr,nr,65,62,71,nr,65,nr,69,nr,nr,62,60,
05-01-2009,5,nr,nr,nr,nr,nr,78,88,nr,nr,nr,nr,77,nr,61,nr,nr,nr,nr,nr,66,74,69,nr,nr,67,65,74,nr,67,nr,72,nr,nr,65,64,
05-01-2009,6,nr,nr,nr,nr,nr,80,89,nr,nr,nr,nr,79,nr,64,nr,nr,nr,nr,nr,67,75,71,nr,nr,69,68,74,nr,69,nr,80,nr,nr,68,66,
05-01-2009,7,nr,nr,nr,nr,nr,83,95,nr,nr,nr,nr,81,nr,68,nr,nr,nr,nr,nr,68,76,69,nr,nr,70,69,79,nr,70,nr,79,nr,nr,72,67,
05-01-2009,8,nr,nr,nr,nr,nr,82,90,nr,nr,nr,nr,82,nr,66,nr,nr,nr,nr,nr,64,72,70,nr,nr,68,65,77,nr,69,nr,85,nr,nr,73,69,
05-01-2009,9,nr,nr,nr,nr,nr,70,72,nr,nr,nr,nr,71,nr,57,nr,nr,nr,nr,nr,56,62,65,nr,nr,56,57,72,nr,60,nr,69,nr,nr,66,63,
05-01-2009,10,nr,nr,nr,nr,nr,59,59,nr,nr,nr,nr,54,nr,50,nr,nr,nr,nr,nr,52,58,60,nr,nr,51,54,65,nr,54,nr,58,nr,nr,57,55,
05-01-2009,11,nr,nr,nr,nr,nr,45,48,nr,nr,nr,nr,47,nr,41,nr,nr,nr,nr,nr,47,48,50,nr,nr,42,47,50,nr,46,nr,52,nr,nr,48,46,
05-01-2009,12,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,38,nr,32,nr,nr,nr,nr,nr,40,40,36,nr,nr,33,39,33,nr,36,nr,44,nr,nr,40,34,
05-01-2009,13,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,33,nr,24,nr,nr,nr,nr,nr,32,31,26,nr,nr,26,32,nr,nr,30,nr,30,nr,nr,29,26,
05-01-2009,14,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,29,nr,17,nr,nr,nr,nr,nr,26,23,22,nr,nr,22,27,18,nr,26,nr,28,nr,nr,21,21,
05-01-2009,15,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,25,nr,17,nr,nr,nr,nr,nr,26,23,22,nr,nr,22,23,22,nr,23,nr,29,nr,nr,20,21,
05-01-2009,16,nr,nr,nr,nr,nr,20,27,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,25,23,23,nr,nr,24,21,20,nr,22,nr,28,nr,nr,21,21,
05-01-2009,17,nr,nr,nr,nr,nr,21,28,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,23,22,23,nr,nr,25,21,18,nr,20,nr,24,nr,nr,21,20,
05-01-2009,18,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,27,25,24,nr,nr,24,21,27,nr,21,nr,31,nr,nr,21,21,
05-01-2009,19,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,31,nr,23,nr,nr,nr,nr,nr,34,34,27,nr,nr,31,32,38,nr,29,nr,41,nr,nr,23,27,
05-01-2009,20,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,33,nr,30,nr,nr,nr,nr,nr,34,43,35,nr,nr,35,33,36,nr,32,nr,42,nr,nr,28,31,
05-01-2009,21,nr,nr,nr,nr,nr,37,40,nr,nr,nr,nr,32,nr,33,nr,nr,nr,nr,nr,37,44,38,nr,nr,33,34,36,nr,33,nr,28,nr,nr,30,34,
05-01-2009,22,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,40,nr,34,nr,nr,nr,nr,nr,36,37,39,nr,nr,32,38,44,nr,37,nr,33,nr,nr,35,35,
05-01-2009,23,nr,nr,nr,nr,nr,43,47,nr,nr,nr,nr,47,nr,33,nr,nr,nr,nr,nr,35,41,43,nr,nr,34,42,50,nr,38,nr,37,nr,nr,40,39,
05-01-2009,24,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,50,nr,39,nr,nr,nr,nr,nr,34,45,42,nr,nr,38,46,45,nr,42,nr,46,nr,nr,44,42,
06-01-2009,1,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,53,nr,42,nr,nr,nr,nr,nr,37,47,44,nr,nr,41,52,41,nr,46,nr,52,nr,nr,49,45,
06-01-2009,2,nr,nr,nr,nr,nr,55,49,nr,nr,nr,nr,56,nr,47,nr,nr,nr,nr,nr,39,45,45,nr,nr,44,53,50,nr,47,nr,56,nr,nr,53,48,
06-01-2009,3,nr,nr,nr,nr,nr,57,55,nr,nr,nr,nr,61,nr,49,nr,nr,nr,nr,nr,44,46,48,nr,nr,47,53,49,nr,56,nr,58,nr,nr,55,51,
06-01-2009,4,nr,nr,nr,nr,nr,63,61,nr,nr,nr,nr,66,nr,50,nr,nr,nr,nr,nr,48,51,50,nr,nr,49,56,56,nr,57,nr,58,nr,nr,57,52,
06-01-2009,5,nr,nr,nr,nr,nr,64,72,nr,nr,nr,nr,68,nr,55,nr,nr,nr,nr,nr,48,55,52,nr,nr,48,58,57,nr,58,nr,56,nr,nr,57,53,
06-01-2009,6,nr,nr,nr,nr,nr,65,72,nr,nr,nr,nr,68,nr,58,nr,nr,nr,nr,nr,48,56,58,nr,nr,53,61,59,nr,60,nr,60,nr,nr,59,55,
06-01-2009,7,nr,nr,nr,nr,nr,66,74,nr,nr,nr,nr,67,nr,60,nr,nr,nr,nr,nr,48,63,59,nr,nr,51,64,60,nr,61,nr,54,nr,nr,62,59,
06-01-2009,8,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,65,nr,62,nr,nr,nr,nr,nr,47,61,59,nr,nr,56,63,59,nr,59,nr,53,nr,nr,64,60,
06-01-2009,9,nr,nr,nr,nr,nr,47,55,nr,nr,nr,nr,50,nr,47,nr,nr,nr,nr,nr,39,52,53,nr,nr,45,52,57,nr,52,nr,48,nr,nr,60,50,
06-01-2009,10,nr,nr,nr,nr,nr,37,43,nr,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,36,42,45,nr,nr,36,39,45,nr,39,nr,41,nr,nr,50,40,
06-01-2009,11,nr,nr,nr,nr,nr,25,31,nr,nr,nr,nr,29,nr,24,nr,nr,nr,nr,nr,28,26,33,nr,nr,29,27,30,nr,27,nr,30,nr,nr,39,30,
06-01-2009,12,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,20,21,24,nr,nr,21,21,23,nr,20,nr,21,nr,nr,26,21,
06-01-2009,13,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,19,17,19,nr,nr,18,14,22,nr,15,nr,20,nr,nr,17,13,
06-01-2009,14,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,16,16,19,nr,nr,14,13,23,nr,12,nr,21,nr,nr,14,16,
06-01-2009,15,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,14,14,18,nr,nr,11,13,23,nr,11,nr,22,nr,nr,11,16,
