Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2015,16,49,51,79,nr,41,nr,nr,nr,nr,47,nr,53,53,34,nr,nr,37,nr,70,nr,nr,nr,42,40,nr,42,46,nr,nr,38,50,nr,nr,nr,nr,nr,nr,40,nr,nr,46,42,43,38,
05-09-2015,17,64,44,76,nr,39,nr,nr,nr,nr,54,nr,51,70,40,nr,nr,37,nr,73,nr,nr,nr,45,39,nr,49,45,nr,nr,49,49,nr,nr,nr,nr,nr,nr,49,nr,nr,43,41,62,48,
05-09-2015,18,68,54,79,nr,62,nr,nr,nr,nr,58,nr,73,76,67,nr,nr,66,nr,79,nr,nr,nr,80,77,nr,67,59,nr,nr,78,70,nr,nr,nr,nr,nr,nr,64,nr,nr,50,63,69,67,
05-09-2015,19,71,74,85,nr,77,nr,nr,nr,nr,82,nr,94,74,90,nr,nr,73,nr,94,nr,nr,nr,79,86,nr,69,74,nr,nr,71,87,nr,nr,nr,nr,nr,nr,73,nr,nr,69,73,67,62,
05-09-2015,20,71,72,89,nr,74,nr,nr,nr,nr,82,nr,89,77,85,nr,nr,73,nr,95,nr,nr,nr,76,82,nr,72,72,nr,nr,68,83,nr,nr,nr,nr,nr,nr,70,nr,nr,71,78,72,61,
05-09-2015,21,71,75,90,nr,73,nr,nr,nr,nr,83,nr,89,78,84,nr,nr,73,nr,96,nr,nr,nr,76,80,nr,73,72,nr,nr,74,83,nr,nr,nr,nr,nr,nr,71,nr,nr,69,75,75,62,
05-09-2015,22,74,75,88,nr,75,nr,nr,nr,nr,85,nr,87,77,83,nr,nr,72,nr,98,nr,nr,nr,77,81,nr,73,73,nr,nr,75,82,nr,nr,nr,nr,nr,nr,71,nr,nr,71,76,77,65,
05-09-2015,23,78,79,87,nr,77,nr,nr,nr,nr,85,nr,90,81,81,nr,nr,71,nr,98,nr,nr,nr,77,82,nr,74,77,nr,nr,78,87,nr,nr,nr,nr,nr,nr,72,nr,nr,74,77,83,67,
05-09-2015,24,84,79,92,nr,78,nr,nr,nr,nr,83,nr,89,83,81,nr,nr,73,nr,98,nr,nr,nr,78,83,nr,74,77,nr,nr,76,86,nr,nr,nr,nr,nr,nr,76,nr,nr,75,78,84,70,
06-09-2015,1,85,72,93,nr,79,nr,nr,nr,87,86,nr,91,86,82,nr,nr,75,nr,99,nr,nr,nr,81,83,nr,76,79,nr,nr,78,88,nr,nr,nr,nr,nr,nr,76,nr,nr,76,80,85,72,
06-09-2015,2,84,63,93,nr,80,nr,nr,nr,85,86,nr,92,82,82,nr,nr,75,nr,96,nr,nr,nr,82,84,nr,79,81,nr,nr,78,88,nr,nr,nr,nr,nr,nr,76,nr,nr,66,81,85,70,
06-09-2015,3,82,59,91,nr,82,nr,nr,nr,87,82,nr,95,82,83,nr,nr,76,nr,89,nr,nr,nr,82,86,nr,81,85,nr,nr,78,93,nr,nr,nr,nr,nr,nr,76,nr,nr,65,83,84,71,
06-09-2015,4,81,64,93,nr,83,nr,nr,nr,86,83,nr,96,87,84,nr,nr,76,nr,99,nr,nr,nr,84,86,nr,81,81,nr,nr,85,94,nr,nr,nr,nr,nr,nr,76,nr,nr,82,85,84,74,
06-09-2015,5,82,65,95,nr,83,nr,nr,nr,88,87,nr,92,92,88,nr,nr,77,nr,100,nr,nr,nr,85,87,nr,84,80,nr,nr,85,87,nr,nr,nr,nr,nr,nr,77,nr,nr,89,87,86,79,
06-09-2015,6,85,80,96,nr,85,nr,nr,nr,90,91,nr,89,94,92,nr,nr,77,nr,100,nr,nr,nr,86,86,nr,84,86,nr,nr,85,87,nr,nr,nr,nr,nr,nr,79,nr,nr,86,88,88,79,
06-09-2015,7,85,85,93,nr,85,nr,nr,nr,90,92,nr,93,96,93,nr,nr,77,nr,100,nr,nr,nr,86,88,nr,83,85,nr,nr,85,91,nr,nr,nr,nr,nr,nr,79,nr,nr,87,88,88,82,
06-09-2015,8,82,86,89,nr,81,nr,nr,nr,85,85,nr,88,86,96,nr,nr,74,nr,99,nr,nr,nr,82,86,nr,80,80,nr,nr,84,87,nr,nr,nr,nr,nr,nr,75,nr,nr,84,85,86,77,
06-09-2015,9,76,85,75,nr,78,nr,nr,nr,77,77,nr,82,76,80,nr,nr,69,nr,89,nr,nr,nr,78,79,nr,76,78,nr,nr,76,85,nr,nr,nr,nr,nr,nr,68,nr,nr,78,81,77,66,
06-09-2015,10,70,75,73,nr,68,nr,nr,nr,71,73,nr,79,70,61,nr,nr,57,nr,87,nr,nr,nr,69,69,nr,71,71,nr,nr,69,79,nr,nr,nr,nr,nr,nr,59,nr,nr,71,71,69,59,
06-09-2015,11,64,63,69,nr,58,nr,nr,nr,63,66,nr,69,62,48,nr,nr,49,nr,76,nr,nr,nr,61,56,nr,62,62,nr,nr,58,67,nr,nr,nr,nr,nr,nr,52,nr,nr,63,63,59,49,
06-09-2015,12,43,51,62,nr,48,nr,nr,nr,54,57,nr,60,51,43,nr,nr,43,nr,74,nr,nr,nr,52,49,nr,53,51,nr,nr,49,61,nr,nr,nr,nr,nr,nr,48,nr,nr,51,53,45,44,
06-09-2015,13,40,46,63,nr,43,nr,nr,nr,48,51,nr,52,42,39,nr,nr,38,nr,66,nr,nr,nr,43,44,nr,46,43,nr,nr,41,51,nr,nr,nr,nr,nr,nr,42,nr,nr,44,47,35,39,
06-09-2015,14,38,44,62,nr,38,nr,nr,nr,41,45,nr,50,39,36,nr,nr,33,nr,65,nr,nr,nr,39,40,nr,39,41,nr,nr,36,49,nr,nr,nr,nr,nr,nr,36,nr,nr,41,40,30,34,
06-09-2015,15,37,41,76,nr,35,nr,nr,nr,39,49,nr,49,38,32,nr,nr,32,nr,70,nr,nr,nr,37,37,nr,36,38,nr,nr,33,47,nr,nr,nr,nr,nr,nr,33,nr,nr,37,37,29,30,
06-09-2015,16,42,39,82,nr,35,nr,nr,nr,50,54,nr,46,41,30,nr,nr,31,nr,80,nr,nr,nr,36,36,nr,38,38,nr,nr,33,46,nr,nr,nr,nr,nr,nr,31,nr,nr,38,36,33,30,
06-09-2015,17,57,41,77,nr,36,nr,nr,nr,58,57,nr,45,63,31,nr,nr,31,nr,76,nr,nr,nr,36,35,nr,45,38,nr,nr,43,45,nr,nr,nr,nr,nr,nr,41,nr,nr,44,43,44,39,
06-09-2015,18,61,46,86,nr,48,nr,nr,nr,63,61,nr,56,74,60,nr,nr,53,nr,82,nr,nr,nr,53,54,nr,51,46,nr,nr,56,56,nr,nr,nr,nr,nr,nr,71,nr,nr,48,46,58,57,
06-09-2015,19,64,71,89,nr,66,nr,nr,nr,73,66,nr,85,68,74,nr,nr,68,nr,89,nr,nr,nr,63,78,nr,57,78,nr,nr,65,85,nr,nr,nr,nr,nr,nr,76,nr,nr,60,54,56,60,
06-09-2015,20,66,76,87,nr,80,nr,nr,nr,84,70,nr,90,70,87,nr,nr,73,nr,96,nr,nr,nr,85,86,nr,61,76,nr,nr,71,86,nr,nr,nr,nr,nr,nr,81,nr,nr,69,62,61,64,
06-09-2015,21,72,72,88,nr,77,nr,nr,nr,86,73,nr,92,71,96,nr,nr,77,nr,96,nr,nr,nr,84,85,nr,67,77,nr,nr,68,88,nr,nr,nr,nr,nr,nr,83,nr,nr,71,75,66,68,
06-09-2015,22,77,72,93,nr,75,nr,nr,nr,84,77,nr,84,73,88,nr,nr,78,nr,98,nr,nr,nr,83,83,nr,71,73,nr,nr,67,81,nr,nr,nr,nr,nr,nr,79,nr,nr,70,74,70,64,
06-09-2015,23,80,78,93,nr,82,nr,nr,nr,85,80,nr,89,74,85,nr,nr,81,nr,98,nr,nr,nr,80,87,nr,73,76,nr,nr,74,86,nr,nr,nr,nr,nr,nr,74,nr,nr,75,79,72,69,
06-09-2015,24,82,80,88,nr,81,nr,nr,nr,86,74,nr,93,77,85,nr,nr,80,nr,99,nr,nr,nr,79,86,nr,73,78,nr,nr,76,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,80,74,74,
07-09-2015,1,84,75,91,nr,79,nr,nr,nr,83,80,nr,89,81,89,nr,nr,77,nr,99,nr,nr,nr,81,86,nr,72,76,nr,nr,76,85,nr,nr,nr,nr,nr,nr,79,nr,nr,74,78,76,71,
07-09-2015,2,87,78,92,nr,81,nr,nr,nr,85,79,nr,89,85,88,nr,nr,77,nr,99,nr,nr,nr,85,87,nr,73,77,nr,nr,81,87,nr,nr,nr,nr,nr,nr,80,nr,nr,74,79,79,72,
07-09-2015,3,87,81,92,nr,82,nr,nr,nr,85,82,nr,92,84,90,nr,nr,79,nr,100,nr,nr,nr,84,87,nr,76,80,nr,nr,80,90,nr,nr,nr,nr,nr,nr,81,nr,nr,76,82,82,74,
07-09-2015,4,85,85,90,nr,84,nr,nr,nr,86,80,nr,91,88,88,nr,nr,81,nr,100,nr,nr,nr,85,89,nr,78,84,nr,nr,81,90,nr,nr,nr,nr,nr,nr,82,nr,nr,79,82,83,76,
07-09-2015,5,86,87,95,nr,85,nr,nr,nr,86,77,nr,91,92,92,nr,nr,81,nr,100,nr,nr,nr,86,87,nr,78,84,nr,nr,82,90,nr,nr,nr,nr,nr,nr,81,nr,nr,81,83,84,77,
07-09-2015,6,90,83,100,nr,86,nr,nr,nr,87,83,nr,91,96,93,nr,nr,82,nr,100,nr,nr,nr,88,88,nr,81,86,nr,nr,83,92,nr,nr,nr,nr,nr,nr,81,nr,nr,83,86,86,77,
07-09-2015,7,93,78,96,nr,85,nr,nr,nr,86,84,nr,87,95,96,nr,nr,80,nr,99,nr,nr,nr,86,87,nr,82,79,nr,nr,81,87,nr,nr,nr,nr,nr,nr,81,nr,nr,82,86,86,78,
07-09-2015,8,87,nr,82,nr,83,nr,nr,nr,85,78,nr,87,91,93,nr,nr,78,nr,99,nr,nr,nr,83,85,nr,78,74,nr,nr,77,85,nr,nr,nr,nr,nr,nr,79,nr,nr,76,83,85,74,
07-09-2015,9,78,77,63,nr,70,nr,nr,nr,79,73,nr,84,85,78,nr,nr,67,nr,86,nr,nr,nr,77,82,nr,75,72,nr,nr,74,79,nr,nr,nr,nr,nr,nr,70,nr,nr,73,73,82,70,
07-09-2015,10,71,67,59,nr,56,nr,nr,nr,70,62,nr,78,72,59,nr,nr,50,nr,80,nr,nr,nr,68,68,nr,59,61,nr,nr,67,73,nr,nr,nr,nr,nr,nr,60,nr,nr,55,57,73,55,
07-09-2015,11,64,55,50,nr,46,nr,nr,nr,63,51,nr,65,64,46,nr,nr,43,nr,80,nr,nr,nr,55,50,nr,50,49,nr,nr,55,62,nr,nr,nr,nr,nr,nr,49,nr,nr,45,43,59,47,
07-09-2015,12,56,45,45,nr,36,nr,nr,nr,55,39,nr,55,56,39,nr,nr,nr,nr,80,nr,nr,nr,41,42,nr,42,39,nr,nr,46,53,nr,nr,nr,nr,nr,nr,41,nr,nr,39,36,48,39,
07-09-2015,13,47,37,62,nr,31,nr,nr,nr,49,38,nr,45,48,31,nr,nr,nr,nr,76,nr,nr,nr,39,35,nr,38,35,nr,nr,37,45,nr,nr,nr,nr,nr,nr,35,nr,nr,34,37,39,36,
07-09-2015,14,36,32,54,nr,32,nr,nr,nr,43,37,nr,40,41,29,nr,nr,nr,nr,59,nr,nr,nr,35,34,nr,35,31,nr,nr,36,40,nr,nr,nr,nr,nr,nr,36,nr,nr,32,33,33,34,
07-09-2015,15,30,31,45,nr,31,nr,nr,nr,37,35,nr,39,39,31,nr,nr,30,nr,54,nr,nr,nr,33,33,nr,32,33,nr,nr,31,39,nr,nr,nr,nr,nr,nr,34,nr,nr,31,31,32,30,
07-09-2015,16,30,33,47,nr,32,nr,nr,nr,29,39,nr,40,36,30,nr,nr,30,nr,51,nr,nr,nr,33,34,nr,28,33,nr,nr,28,40,nr,nr,nr,nr,nr,nr,32,nr,nr,29,30,30,28,
07-09-2015,17,37,35,64,nr,31,nr,nr,nr,30,58,nr,41,34,29,nr,nr,29,nr,49,nr,nr,nr,31,34,nr,25,34,nr,nr,27,41,nr,nr,nr,nr,nr,nr,30,nr,nr,28,28,29,27,
07-09-2015,18,52,35,73,nr,30,nr,nr,nr,47,62,nr,44,45,29,nr,nr,28,nr,57,nr,nr,nr,32,32,nr,37,33,nr,nr,34,41,nr,nr,nr,nr,nr,nr,32,nr,nr,35,30,35,34,
07-09-2015,19,53,39,80,nr,37,nr,nr,nr,47,68,nr,47,48,38,nr,nr,35,nr,75,nr,nr,nr,40,39,nr,37,37,nr,nr,38,44,nr,nr,nr,nr,nr,nr,38,nr,nr,47,38,39,38,
07-09-2015,20,62,56,89,nr,42,nr,nr,nr,60,78,nr,56,57,46,nr,nr,40,nr,87,nr,nr,nr,47,43,nr,53,43,nr,nr,51,52,nr,nr,nr,nr,nr,nr,43,nr,nr,64,58,53,43,
07-09-2015,21,70,59,94,nr,52,nr,nr,nr,77,78,nr,63,64,51,nr,nr,49,nr,89,nr,nr,nr,57,50,nr,65,60,nr,nr,58,57,nr,nr,nr,nr,nr,nr,47,nr,nr,72,66,62,49,
07-09-2015,22,73,68,91,nr,54,nr,nr,nr,77,72,nr,64,73,56,nr,nr,49,nr,88,nr,nr,nr,57,55,nr,60,62,nr,nr,59,61,nr,nr,nr,nr,nr,nr,53,nr,nr,73,64,62,50,
07-09-2015,23,75,58,94,nr,54,nr,nr,nr,71,61,nr,68,79,59,nr,nr,51,nr,87,nr,nr,nr,57,57,nr,63,55,nr,nr,60,63,nr,nr,nr,nr,nr,nr,56,nr,nr,65,61,66,50,
07-09-2015,24,76,58,88,nr,58,nr,nr,nr,76,54,nr,74,77,63,nr,nr,55,nr,87,nr,nr,nr,61,60,nr,62,57,nr,nr,62,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,60,71,50,
08-09-2015,1,81,64,96,nr,60,nr,nr,nr,77,61,nr,76,85,62,nr,nr,59,nr,87,nr,nr,nr,66,62,nr,63,62,nr,nr,65,72,nr,nr,nr,nr,nr,nr,62,nr,nr,58,62,73,nr,
08-09-2015,2,85,67,100,nr,62,nr,nr,nr,79,nr,nr,76,92,68,nr,nr,59,nr,95,nr,nr,nr,66,63,nr,67,68,nr,nr,67,75,nr,nr,nr,nr,nr,nr,65,nr,nr,60,66,78,nr,
08-09-2015,3,87,71,100,nr,68,nr,nr,nr,86,nr,nr,76,96,79,nr,nr,65,nr,97,nr,nr,nr,69,70,nr,69,67,nr,nr,71,77,nr,nr,nr,nr,nr,nr,73,nr,nr,67,73,82,nr,
08-09-2015,4,89,71,100,nr,72,nr,nr,nr,89,nr,nr,79,96,86,nr,nr,65,nr,98,nr,nr,nr,74,77,nr,71,71,nr,nr,75,80,nr,nr,nr,nr,nr,nr,77,nr,nr,71,74,87,nr,
08-09-2015,5,90,77,100,nr,73,nr,nr,nr,89,78,nr,82,96,90,nr,nr,65,nr,99,nr,nr,nr,76,80,nr,73,78,nr,nr,78,85,nr,nr,nr,nr,nr,nr,78,nr,nr,73,76,84,nr,
08-09-2015,6,90,79,100,nr,75,nr,nr,nr,92,80,nr,87,96,92,nr,nr,65,nr,99,nr,nr,nr,76,82,nr,75,81,nr,nr,81,87,nr,nr,nr,nr,nr,nr,79,nr,nr,79,78,86,nr,
08-09-2015,7,94,79,100,nr,76,nr,nr,nr,92,83,nr,87,96,94,nr,nr,67,nr,99,nr,nr,nr,78,84,nr,76,77,nr,nr,83,84,nr,nr,nr,nr,nr,nr,81,nr,nr,82,80,87,nr,
08-09-2015,8,90,76,99,nr,73,nr,nr,nr,84,77,nr,79,93,91,nr,nr,65,nr,97,nr,nr,nr,77,82,nr,77,71,nr,nr,82,79,nr,nr,nr,nr,nr,nr,78,nr,nr,76,79,89,nr,
08-09-2015,9,81,73,84,nr,69,nr,nr,nr,72,71,nr,78,85,76,nr,nr,64,nr,87,nr,nr,nr,73,72,nr,74,69,nr,nr,78,77,nr,nr,nr,nr,nr,nr,71,nr,nr,71,75,92,65,
08-09-2015,10,74,67,76,nr,63,nr,nr,nr,66,65,nr,71,76,59,nr,nr,56,nr,85,nr,nr,nr,67,68,nr,66,65,nr,nr,70,74,nr,nr,nr,nr,nr,nr,59,nr,nr,64,67,80,60,
08-09-2015,11,68,61,73,nr,55,nr,nr,nr,59,60,nr,65,67,47,nr,nr,50,nr,82,nr,nr,nr,59,59,nr,58,58,nr,nr,61,68,nr,nr,nr,nr,nr,nr,51,nr,nr,56,59,62,56,
08-09-2015,12,61,53,69,nr,50,nr,nr,nr,53,54,nr,54,60,39,nr,nr,44,nr,76,nr,nr,nr,53,51,nr,50,53,nr,nr,53,60,nr,nr,nr,nr,nr,nr,46,nr,nr,51,53,51,50,
08-09-2015,13,50,45,58,nr,39,nr,nr,nr,50,46,nr,38,49,30,nr,nr,35,nr,54,nr,nr,nr,41,35,nr,42,42,nr,nr,42,47,nr,nr,nr,nr,nr,nr,35,nr,nr,41,42,39,39,
08-09-2015,14,43,34,53,nr,32,nr,nr,nr,45,41,nr,33,37,26,nr,nr,27,nr,43,nr,nr,nr,31,30,nr,34,34,nr,nr,32,36,nr,nr,nr,nr,nr,nr,29,nr,nr,33,35,32,28,
08-09-2015,15,38,31,44,nr,27,nr,nr,nr,41,nr,nr,33,31,24,nr,nr,24,nr,39,nr,nr,nr,28,30,nr,30,29,nr,nr,26,36,nr,nr,nr,nr,nr,nr,24,nr,nr,27,31,26,26,
08-09-2015,16,44,28,42,nr,26,nr,nr,nr,42,nr,nr,31,35,22,nr,nr,24,nr,36,nr,nr,nr,28,26,nr,27,29,nr,nr,26,33,nr,nr,nr,nr,nr,nr,23,nr,nr,28,26,28,25,
08-09-2015,17,67,32,69,nr,30,nr,nr,nr,71,62,nr,28,39,25,nr,nr,30,nr,37,nr,nr,nr,37,27,nr,39,29,nr,nr,40,31,nr,nr,nr,nr,nr,nr,28,nr,nr,44,41,31,34,
08-09-2015,18,75,68,79,nr,52,nr,nr,nr,79,59,nr,55,44,35,nr,nr,53,nr,54,nr,nr,nr,57,51,nr,57,57,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,39,nr,nr,58,56,48,51,
08-09-2015,19,73,75,81,nr,68,nr,nr,nr,67,71,nr,81,76,52,nr,nr,57,nr,75,nr,nr,nr,58,61,nr,58,71,nr,nr,63,82,nr,nr,nr,nr,nr,nr,50,nr,nr,71,65,60,56,
08-09-2015,20,77,72,89,nr,65,nr,nr,nr,74,72,nr,80,89,62,nr,nr,59,nr,83,nr,nr,nr,61,65,nr,55,77,nr,nr,55,80,nr,nr,nr,nr,nr,nr,59,nr,nr,69,64,80,53,
08-09-2015,21,80,71,92,nr,63,nr,nr,nr,79,74,nr,76,88,75,nr,nr,58,nr,84,nr,nr,nr,61,65,nr,55,70,nr,nr,55,81,nr,nr,nr,nr,nr,nr,61,nr,nr,65,61,79,58,
08-09-2015,22,81,62,95,nr,69,nr,nr,nr,80,76,nr,74,94,79,nr,nr,55,nr,87,nr,nr,nr,61,66,nr,58,67,nr,nr,71,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,66,76,62,
08-09-2015,23,87,74,96,nr,68,nr,nr,nr,89,80,nr,72,96,84,nr,nr,60,nr,89,nr,nr,nr,64,68,nr,63,71,nr,nr,72,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,64,79,64,
08-09-2015,24,85,72,100,nr,67,nr,nr,nr,89,83,nr,73,97,86,nr,nr,nr,nr,90,nr,nr,nr,64,68,nr,67,74,nr,nr,70,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,69,79,62,
09-09-2015,1,89,70,99,nr,73,nr,nr,nr,86,83,nr,77,97,87,nr,nr,64,nr,91,nr,nr,nr,70,72,nr,73,72,nr,nr,72,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,77,81,64,
09-09-2015,2,90,66,100,nr,77,nr,nr,nr,88,86,nr,74,97,88,nr,nr,69,nr,93,nr,nr,nr,76,73,nr,75,71,nr,nr,76,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,78,85,nr,
09-09-2015,3,91,67,100,nr,80,nr,nr,nr,90,87,nr,75,97,89,nr,nr,70,nr,95,nr,nr,nr,79,74,nr,77,78,nr,nr,78,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,81,85,69,
09-09-2015,4,92,70,100,nr,83,nr,nr,nr,88,87,nr,75,98,91,nr,nr,72,nr,97,nr,nr,nr,80,74,nr,78,76,nr,nr,77,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,82,85,73,
09-09-2015,5,93,71,100,nr,85,nr,nr,nr,92,88,nr,79,98,93,nr,nr,74,nr,100,nr,nr,nr,81,76,nr,77,77,nr,nr,80,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,85,87,74,
09-09-2015,6,95,69,100,nr,84,nr,nr,nr,90,85,nr,80,98,94,nr,nr,74,nr,100,nr,nr,nr,82,77,nr,78,77,nr,nr,80,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,85,89,74,
09-09-2015,7,93,73,100,nr,84,nr,nr,nr,92,87,nr,79,98,96,nr,nr,76,nr,100,nr,nr,nr,82,77,nr,77,83,nr,nr,82,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,86,90,75,
09-09-2015,8,89,74,100,nr,80,nr,nr,nr,85,82,nr,76,98,96,nr,nr,67,nr,98,nr,nr,nr,78,75,nr,74,72,nr,nr,79,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,80,87,71,
09-09-2015,9,82,72,88,nr,71,nr,nr,nr,75,75,nr,71,88,77,nr,nr,58,nr,94,nr,nr,nr,71,69,nr,69,71,nr,nr,74,73,nr,nr,nr,nr,nr,nr,61,nr,nr,76,74,81,62,
09-09-2015,10,75,68,72,nr,63,nr,nr,nr,71,66,nr,68,77,58,nr,nr,54,nr,88,nr,nr,nr,nr,62,nr,63,67,nr,nr,68,70,nr,nr,nr,nr,nr,nr,55,nr,nr,65,65,72,57,
09-09-2015,11,66,63,67,nr,56,nr,nr,nr,63,60,nr,63,67,47,nr,nr,48,nr,82,nr,nr,nr,nr,53,nr,55,59,nr,nr,59,66,nr,nr,nr,nr,nr,nr,50,nr,nr,57,57,60,53,
09-09-2015,12,58,54,64,nr,49,nr,nr,nr,55,51,nr,55,59,40,nr,nr,44,nr,67,nr,nr,nr,nr,47,nr,47,51,nr,nr,48,58,nr,nr,nr,nr,nr,nr,41,nr,nr,49,49,53,46,
09-09-2015,13,49,48,61,nr,42,nr,nr,nr,48,47,nr,45,53,33,nr,nr,38,nr,49,nr,nr,nr,43,41,nr,42,43,nr,nr,40,46,nr,nr,nr,nr,nr,nr,36,nr,nr,41,41,43,39,
09-09-2015,14,40,40,50,nr,37,nr,nr,nr,39,40,nr,36,42,29,nr,nr,31,nr,39,nr,nr,nr,38,32,nr,35,38,nr,nr,33,39,nr,nr,nr,nr,nr,nr,28,nr,nr,36,33,34,29,
09-09-2015,15,34,37,47,nr,31,nr,nr,nr,34,44,nr,32,36,23,nr,nr,26,nr,38,nr,nr,nr,32,27,nr,28,35,nr,nr,29,34,nr,nr,nr,nr,nr,nr,24,nr,nr,29,29,31,25,
09-09-2015,16,38,33,47,nr,27,nr,nr,nr,32,50,nr,30,36,21,nr,nr,24,nr,39,nr,nr,nr,27,26,nr,27,31,nr,nr,30,31,nr,nr,nr,nr,nr,nr,26,nr,nr,26,27,33,27,
09-09-2015,17,39,30,45,nr,28,nr,nr,nr,36,51,nr,32,35,25,nr,nr,28,nr,38,nr,nr,nr,30,28,nr,28,29,nr,nr,32,32,nr,nr,nr,nr,nr,nr,30,nr,nr,27,28,31,32,
09-09-2015,18,47,37,51,nr,33,nr,nr,nr,44,59,nr,39,38,32,nr,nr,31,nr,45,nr,nr,nr,34,34,nr,34,41,nr,nr,35,40,nr,nr,nr,nr,nr,nr,31,nr,nr,40,36,34,31,
09-09-2015,19,57,59,80,nr,48,nr,nr,nr,51,68,nr,44,48,36,nr,nr,36,nr,57,nr,nr,nr,41,36,nr,50,61,nr,nr,47,48,nr,nr,nr,nr,nr,nr,39,nr,nr,59,53,47,43,
09-09-2015,20,63,69,86,nr,53,nr,nr,nr,69,73,nr,58,59,48,nr,nr,45,nr,84,nr,nr,nr,51,45,nr,58,80,nr,nr,50,66,nr,nr,nr,nr,nr,nr,46,nr,nr,61,55,54,46,
09-09-2015,21,65,69,89,nr,63,nr,nr,nr,68,72,nr,59,67,49,nr,nr,52,nr,98,nr,nr,nr,59,54,nr,61,76,nr,nr,52,66,nr,nr,nr,nr,nr,nr,46,nr,nr,68,59,62,49,
09-09-2015,22,73,65,89,nr,64,nr,nr,nr,72,76,nr,64,74,56,nr,nr,55,nr,97,nr,nr,nr,61,56,nr,60,75,nr,nr,56,67,nr,nr,nr,nr,nr,nr,55,nr,nr,64,61,67,51,
09-09-2015,23,76,64,91,nr,60,nr,nr,nr,75,78,nr,73,77,64,nr,nr,53,nr,97,nr,nr,nr,59,62,nr,65,72,nr,nr,61,71,nr,nr,nr,nr,nr,nr,61,nr,nr,60,62,73,55,
09-09-2015,24,81,70,92,nr,65,nr,nr,nr,76,77,nr,75,82,70,nr,nr,61,nr,98,nr,nr,nr,65,69,nr,68,73,nr,nr,67,74,nr,nr,nr,nr,nr,nr,70,nr,nr,68,64,76,60,
10-09-2015,1,85,69,95,nr,68,nr,nr,nr,77,81,nr,77,89,73,nr,nr,64,nr,99,nr,nr,nr,71,70,nr,70,77,nr,nr,76,79,nr,nr,nr,nr,nr,nr,66,nr,nr,73,68,77,65,
10-09-2015,2,87,74,99,nr,70,nr,nr,nr,81,83,nr,78,93,78,nr,nr,65,nr,99,nr,nr,nr,72,73,nr,76,79,nr,nr,75,79,nr,nr,nr,nr,nr,nr,67,nr,nr,80,71,79,69,
10-09-2015,3,88,75,100,nr,75,nr,nr,nr,83,83,nr,77,95,83,nr,nr,66,nr,98,nr,nr,nr,73,73,nr,77,78,nr,nr,77,77,nr,nr,nr,nr,nr,nr,69,nr,nr,75,73,80,72,
10-09-2015,4,86,80,99,nr,78,nr,nr,nr,81,82,nr,80,96,88,nr,nr,68,nr,96,nr,nr,nr,75,75,nr,78,79,nr,nr,77,78,nr,nr,nr,nr,nr,nr,71,nr,nr,79,77,82,73,
10-09-2015,5,90,81,97,nr,77,nr,nr,nr,83,85,nr,78,97,89,nr,nr,70,nr,96,nr,nr,nr,77,74,nr,77,78,nr,nr,79,81,nr,nr,nr,nr,nr,nr,72,nr,nr,84,80,83,73,
10-09-2015,6,91,75,97,nr,79,nr,nr,nr,86,84,nr,78,97,90,nr,nr,69,nr,97,nr,nr,nr,78,73,nr,76,77,nr,nr,79,77,nr,nr,nr,nr,nr,nr,73,nr,nr,87,81,87,74,
10-09-2015,7,90,77,100,nr,81,nr,nr,nr,85,83,nr,75,97,92,nr,nr,68,nr,98,nr,nr,nr,79,75,nr,76,83,nr,nr,81,76,nr,nr,nr,nr,nr,nr,74,nr,nr,89,81,88,75,
10-09-2015,8,87,77,97,nr,79,nr,nr,nr,78,80,nr,73,96,88,nr,nr,67,nr,97,nr,nr,nr,78,75,nr,73,84,nr,nr,78,75,nr,nr,nr,nr,nr,nr,72,nr,nr,85,79,84,73,
10-09-2015,9,79,76,75,nr,71,nr,nr,nr,73,73,nr,74,82,72,nr,nr,62,nr,86,nr,nr,nr,73,70,nr,70,74,nr,nr,73,73,nr,nr,nr,nr,nr,nr,66,nr,nr,75,72,78,64,
