Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2008,17,nr,nr,25,23,nr,nr,76,nr,nr,nr,nr,nr,42,nr,31,41,nr,nr,17,nr,5,18,26,nr,nr,15,29,nr,18,nr,31,19,nr,nr,8,9,14,
01-02-2008,18,nr,nr,35,28,nr,nr,57,nr,nr,nr,nr,nr,65,nr,32,40,nr,nr,23,nr,9,31,31,nr,nr,19,27,nr,18,nr,33,23,nr,nr,13,17,13,
01-02-2008,19,nr,nr,49,46,nr,nr,31,nr,nr,nr,nr,nr,87,nr,38,53,nr,nr,35,nr,17,35,36,nr,nr,22,53,nr,25,nr,47,24,nr,nr,28,17,28,
01-02-2008,20,nr,nr,66,61,nr,nr,38,nr,nr,nr,nr,nr,65,nr,48,72,nr,nr,50,nr,22,56,42,nr,nr,23,58,nr,34,nr,61,31,nr,nr,30,20,44,
01-02-2008,21,nr,nr,50,36,nr,nr,54,nr,nr,nr,nr,nr,105,nr,50,64,nr,nr,55,nr,40,85,57,nr,nr,31,45,nr,21,nr,47,30,nr,nr,41,40,58,
01-02-2008,22,nr,nr,72,48,nr,nr,80,nr,nr,nr,nr,nr,162,nr,42,84,nr,nr,52,nr,64,129,77,nr,nr,45,38,nr,22,nr,50,49,nr,nr,40,53,75,
01-02-2008,23,nr,nr,78,100,nr,nr,69,nr,nr,nr,nr,nr,158,nr,68,73,nr,nr,89,nr,34,83,83,nr,nr,71,41,nr,37,nr,104,66,nr,nr,42,91,86,
01-02-2008,24,nr,nr,99,112,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,81,84,nr,nr,82,nr,88,103,64,nr,nr,101,55,nr,57,nr,149,81,nr,nr,46,103,102,
02-02-2008,1,nr,nr,48,110,nr,nr,58,nr,nr,nr,nr,nr,104,nr,64,77,nr,nr,106,nr,67,142,59,nr,nr,57,64,nr,46,nr,151,115,nr,nr,77,96,184,
02-02-2008,2,nr,nr,52,99,nr,nr,80,nr,nr,nr,nr,nr,85,nr,62,80,nr,nr,115,nr,25,92,85,nr,nr,44,66,nr,45,nr,117,83,nr,nr,39,89,275,
02-02-2008,3,nr,nr,71,53,nr,nr,72,nr,nr,nr,nr,nr,51,nr,56,79,nr,nr,95,nr,14,53,79,nr,nr,69,30,nr,43,nr,85,97,nr,nr,35,71,181,
02-02-2008,4,nr,nr,90,39,nr,nr,35,nr,nr,nr,nr,nr,65,nr,56,72,nr,nr,71,nr,31,65,71,nr,nr,73,32,nr,41,nr,103,76,nr,nr,34,58,92,
02-02-2008,5,nr,nr,93,47,nr,nr,36,nr,nr,nr,nr,nr,54,nr,47,105,nr,nr,116,nr,26,51,60,nr,nr,79,53,nr,36,nr,107,76,nr,nr,41,59,89,
02-02-2008,6,nr,nr,104,79,nr,nr,55,nr,nr,nr,nr,nr,71,nr,48,122,nr,nr,137,nr,12,41,112,nr,nr,57,71,nr,105,nr,120,109,nr,nr,109,69,150,
02-02-2008,7,nr,nr,116,102,nr,nr,107,nr,nr,nr,nr,nr,86,nr,165,114,nr,nr,201,nr,23,46,194,nr,nr,89,106,nr,159,nr,171,86,nr,nr,191,93,230,
02-02-2008,8,nr,nr,134,147,nr,nr,148,nr,nr,nr,nr,nr,151,nr,223,164,nr,nr,265,nr,96,139,162,nr,nr,182,132,nr,95,nr,229,115,nr,nr,nr,175,176,
02-02-2008,9,nr,nr,157,185,nr,nr,154,nr,nr,nr,nr,nr,206,nr,292,214,nr,nr,260,nr,110,178,193,nr,nr,197,180,nr,138,nr,195,122,nr,nr,236,194,216,
02-02-2008,10,nr,nr,189,151,nr,nr,170,nr,nr,nr,nr,nr,187,nr,252,292,nr,nr,224,nr,113,144,110,nr,nr,139,173,nr,124,nr,149,123,nr,nr,143,127,200,
02-02-2008,11,nr,nr,82,108,nr,nr,119,nr,nr,nr,nr,nr,144,nr,149,194,nr,nr,165,nr,68,116,86,nr,nr,101,136,nr,94,nr,100,102,nr,nr,121,100,134,
02-02-2008,12,nr,nr,44,59,nr,nr,70,nr,nr,nr,nr,nr,54,nr,87,114,nr,nr,122,nr,43,76,58,nr,nr,48,56,nr,99,nr,73,43,nr,nr,78,31,95,
02-02-2008,13,nr,nr,30,57,nr,nr,78,nr,nr,nr,nr,nr,58,nr,67,77,nr,nr,102,nr,25,39,27,nr,nr,39,53,nr,88,nr,57,19,nr,nr,60,1,46,
02-02-2008,14,nr,nr,18,41,nr,nr,71,nr,nr,nr,nr,nr,43,nr,53,44,nr,nr,57,nr,26,34,13,nr,nr,49,49,nr,102,nr,52,15,nr,nr,41,0,22,
02-02-2008,15,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,44,42,nr,nr,53,nr,18,36,8,nr,nr,47,52,nr,103,nr,46,24,nr,nr,25,0,34,
02-02-2008,16,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,41,nr,nr,63,nr,20,36,7,nr,nr,38,43,nr,102,nr,38,10,nr,nr,26,0,28,
02-02-2008,17,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,43,nr,nr,70,nr,23,30,8,nr,nr,35,39,nr,51,nr,30,13,nr,nr,23,0,21,
02-02-2008,18,nr,nr,11,30,nr,nr,60,nr,nr,nr,nr,nr,26,nr,38,48,nr,nr,92,nr,30,32,13,nr,nr,43,71,nr,97,nr,33,20,nr,nr,19,2,67,
02-02-2008,19,nr,nr,40,61,nr,nr,98,nr,nr,nr,nr,nr,70,nr,51,82,nr,nr,59,nr,53,75,41,nr,nr,53,87,nr,70,nr,84,51,nr,nr,22,21,57,
02-02-2008,20,nr,nr,34,99,nr,nr,90,nr,nr,nr,nr,nr,74,nr,61,93,nr,nr,50,nr,45,91,58,nr,nr,68,95,nr,75,nr,103,50,nr,nr,27,27,29,
02-02-2008,21,nr,nr,45,93,nr,nr,72,nr,nr,nr,nr,nr,128,nr,89,97,nr,nr,70,nr,50,54,59,nr,nr,48,90,nr,55,nr,82,33,nr,nr,57,38,31,
02-02-2008,22,nr,nr,31,124,nr,nr,81,nr,nr,nr,nr,nr,155,nr,92,131,nr,nr,118,nr,65,56,49,nr,nr,87,152,nr,66,nr,113,85,nr,nr,58,52,70,
02-02-2008,23,nr,nr,23,135,nr,nr,53,nr,nr,nr,nr,nr,129,nr,74,118,nr,nr,107,nr,39,79,63,nr,nr,143,96,nr,74,nr,109,73,nr,nr,68,59,108,
02-02-2008,24,nr,nr,46,100,nr,nr,63,nr,nr,nr,nr,nr,84,nr,90,133,nr,nr,134,nr,32,87,64,nr,nr,145,59,nr,70,nr,90,69,nr,nr,55,74,164,
03-02-2008,1,nr,nr,20,67,nr,nr,59,nr,nr,nr,nr,nr,87,nr,59,111,nr,nr,126,nr,27,54,89,nr,nr,125,48,nr,48,nr,92,74,nr,nr,50,49,145,
03-02-2008,2,nr,nr,45,64,nr,nr,60,nr,nr,nr,nr,nr,56,nr,57,130,nr,nr,97,nr,16,52,65,nr,nr,85,54,nr,49,nr,79,40,nr,nr,53,32,100,
03-02-2008,3,nr,nr,39,72,nr,nr,56,nr,nr,nr,nr,nr,51,nr,62,71,nr,nr,84,nr,12,38,82,nr,nr,91,39,nr,77,nr,64,35,nr,nr,48,15,86,
03-02-2008,4,nr,nr,31,32,nr,nr,33,nr,nr,nr,nr,nr,35,nr,56,75,nr,nr,73,nr,12,43,110,nr,nr,147,34,nr,48,nr,55,49,nr,nr,60,36,111,
03-02-2008,5,nr,nr,14,30,nr,nr,37,nr,nr,nr,nr,nr,25,nr,63,50,nr,nr,79,nr,13,31,112,nr,nr,101,26,nr,61,nr,29,94,nr,nr,32,45,137,
03-02-2008,6,nr,nr,31,30,nr,nr,45,nr,nr,nr,nr,nr,22,nr,84,85,nr,nr,98,nr,11,44,77,nr,nr,91,30,nr,176,nr,47,55,nr,nr,62,38,123,
03-02-2008,7,nr,nr,53,46,nr,nr,35,nr,nr,nr,nr,nr,42,nr,159,159,nr,nr,173,nr,13,37,69,nr,nr,95,62,nr,125,nr,56,48,nr,nr,101,47,102,
03-02-2008,8,nr,nr,59,72,nr,nr,106,nr,nr,nr,nr,nr,78,nr,180,174,nr,nr,166,nr,50,66,107,nr,nr,63,81,nr,74,nr,103,62,nr,nr,141,62,100,
03-02-2008,9,nr,nr,106,64,nr,nr,121,nr,nr,nr,nr,nr,83,nr,136,187,nr,nr,193,nr,93,103,111,nr,nr,65,114,nr,87,nr,103,116,nr,nr,169,78,173,
03-02-2008,10,nr,nr,98,78,nr,nr,104,nr,nr,nr,nr,nr,67,nr,103,142,nr,nr,146,nr,64,113,88,nr,nr,52,116,nr,75,nr,98,107,nr,nr,132,64,112,
03-02-2008,11,nr,nr,52,59,nr,nr,97,nr,nr,nr,nr,nr,40,nr,79,92,nr,nr,115,nr,32,75,68,nr,nr,43,45,nr,61,nr,112,47,nr,nr,100,17,98,
03-02-2008,12,nr,nr,28,53,nr,nr,70,nr,nr,nr,nr,nr,50,nr,61,46,nr,nr,66,nr,31,51,16,nr,nr,37,58,nr,93,nr,41,11,nr,nr,66,0,58,
03-02-2008,13,nr,nr,13,20,nr,nr,58,nr,nr,nr,nr,nr,36,nr,47,39,nr,nr,55,nr,29,29,8,nr,nr,44,27,nr,79,nr,26,6,nr,nr,42,0,26,
03-02-2008,14,nr,nr,10,14,nr,nr,44,nr,nr,nr,nr,nr,23,nr,39,37,nr,nr,32,nr,16,33,5,nr,nr,36,18,nr,53,nr,16,5,nr,nr,29,0,17,
03-02-2008,15,nr,nr,11,13,nr,nr,48,nr,nr,nr,nr,nr,20,nr,34,24,nr,nr,31,nr,17,34,4,nr,nr,34,22,nr,94,nr,21,6,nr,nr,24,0,21,
03-02-2008,16,nr,nr,17,17,nr,nr,39,nr,nr,nr,nr,nr,27,nr,24,25,nr,nr,21,nr,19,29,10,nr,nr,23,26,nr,52,nr,23,7,nr,nr,14,1,6,
03-02-2008,17,nr,nr,21,18,nr,nr,20,nr,nr,nr,nr,nr,25,nr,24,33,nr,nr,18,nr,15,23,14,nr,nr,22,20,nr,50,nr,20,9,nr,nr,nr,0,21,
03-02-2008,18,nr,nr,25,20,nr,nr,19,nr,nr,nr,nr,nr,47,nr,24,27,nr,nr,21,nr,11,23,22,nr,nr,24,23,nr,17,nr,25,19,nr,nr,15,4,9,
03-02-2008,19,nr,nr,41,26,nr,nr,40,nr,nr,nr,nr,nr,52,nr,28,32,nr,nr,25,nr,12,26,32,nr,nr,27,35,nr,21,nr,23,26,nr,nr,20,18,15,
03-02-2008,20,nr,nr,25,24,nr,nr,78,nr,nr,nr,nr,nr,36,nr,34,48,nr,nr,39,nr,13,37,39,nr,nr,30,25,nr,30,nr,25,29,nr,nr,33,16,26,
03-02-2008,21,nr,nr,21,33,nr,nr,40,nr,nr,nr,nr,nr,65,nr,93,52,nr,nr,64,nr,29,44,38,nr,nr,52,45,nr,182,nr,38,59,nr,nr,33,16,nr,
03-02-2008,22,nr,nr,24,30,nr,nr,61,nr,nr,nr,nr,nr,56,nr,84,94,nr,nr,102,nr,31,22,32,nr,nr,53,51,nr,190,nr,35,71,nr,nr,36,29,17,
03-02-2008,23,nr,nr,40,36,nr,nr,54,nr,nr,nr,nr,nr,60,nr,67,69,nr,nr,62,nr,30,30,44,nr,nr,65,49,nr,140,nr,69,84,nr,nr,52,43,43,
03-02-2008,24,nr,nr,45,65,nr,nr,99,nr,nr,nr,nr,nr,74,nr,60,78,nr,nr,82,nr,20,32,57,nr,nr,55,45,nr,44,nr,80,59,nr,nr,58,39,45,
04-02-2008,1,nr,nr,40,50,nr,nr,48,nr,nr,nr,nr,nr,53,nr,40,60,nr,nr,49,nr,12,31,55,nr,nr,57,20,nr,36,nr,nr,51,nr,nr,49,44,77,
04-02-2008,2,nr,nr,28,39,nr,nr,52,nr,nr,nr,nr,nr,25,nr,40,47,nr,nr,39,nr,8,17,54,nr,nr,36,19,nr,34,nr,nr,45,nr,nr,44,51,68,
04-02-2008,3,nr,nr,28,8,nr,nr,25,nr,nr,nr,nr,nr,22,nr,26,41,nr,nr,36,nr,6,17,84,nr,nr,36,29,nr,26,nr,nr,27,nr,nr,37,41,111,
04-02-2008,4,nr,nr,27,16,nr,nr,20,nr,nr,nr,nr,nr,15,nr,21,31,nr,nr,27,nr,5,16,43,nr,nr,27,36,nr,17,nr,nr,42,nr,nr,24,31,89,
04-02-2008,5,nr,nr,29,25,nr,nr,20,nr,nr,nr,nr,nr,17,nr,22,41,nr,nr,27,nr,0,20,62,nr,nr,48,23,nr,21,nr,nr,44,nr,nr,26,25,76,
04-02-2008,6,nr,nr,34,25,nr,nr,27,nr,nr,nr,nr,nr,24,nr,32,38,nr,nr,55,nr,7,36,67,nr,nr,59,19,nr,26,nr,nr,88,nr,nr,26,27,68,
04-02-2008,7,nr,nr,65,47,nr,nr,53,nr,nr,nr,nr,nr,63,nr,63,153,nr,nr,128,nr,9,77,95,nr,nr,70,34,nr,36,nr,nr,79,nr,nr,64,47,82,
04-02-2008,8,nr,nr,108,92,nr,nr,110,nr,nr,nr,nr,nr,111,nr,138,182,nr,nr,189,nr,22,140,134,nr,nr,183,84,nr,100,nr,nr,76,nr,nr,98,48,126,
04-02-2008,9,nr,nr,119,113,nr,nr,130,nr,nr,nr,nr,nr,92,nr,193,171,nr,nr,167,nr,48,114,80,nr,nr,182,120,nr,74,nr,nr,186,nr,nr,111,57,134,
04-02-2008,10,nr,nr,99,152,nr,nr,75,nr,nr,nr,nr,nr,129,nr,176,126,nr,nr,148,nr,62,95,62,nr,nr,77,151,nr,51,nr,nr,105,nr,nr,76,49,98,
04-02-2008,11,nr,nr,100,88,nr,nr,54,nr,nr,nr,nr,nr,135,nr,85,89,nr,nr,114,nr,42,63,39,nr,nr,46,107,nr,71,nr,nr,77,nr,nr,61,nr,38,
04-02-2008,12,nr,nr,94,42,nr,nr,60,nr,nr,nr,nr,nr,57,nr,76,52,nr,nr,84,nr,22,42,22,nr,nr,35,75,nr,77,nr,nr,56,nr,nr,61,21,24,
04-02-2008,13,nr,nr,30,19,nr,nr,38,nr,nr,nr,nr,nr,40,nr,48,35,nr,nr,51,nr,17,32,9,nr,nr,32,32,nr,70,nr,nr,34,nr,nr,20,4,10,
04-02-2008,14,nr,nr,20,21,nr,nr,28,nr,nr,nr,nr,nr,37,nr,17,31,nr,nr,28,nr,15,30,13,nr,nr,14,31,nr,30,nr,nr,10,nr,nr,8,3,4,
04-02-2008,15,nr,nr,20,16,nr,nr,33,nr,nr,nr,nr,nr,22,nr,13,25,nr,nr,21,nr,2,18,12,nr,nr,13,21,nr,11,nr,nr,13,nr,nr,7,4,4,
04-02-2008,16,nr,nr,8,10,nr,nr,15,nr,nr,nr,nr,nr,12,nr,15,24,nr,nr,22,nr,1,12,17,nr,nr,12,20,nr,10,nr,nr,8,nr,nr,10,2,4,
04-02-2008,17,nr,nr,7,9,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,16,nr,3,13,18,nr,nr,13,25,nr,12,nr,nr,13,nr,nr,10,7,6,
04-02-2008,18,nr,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,17,27,nr,nr,16,nr,4,18,22,nr,nr,15,22,nr,14,nr,nr,18,nr,nr,12,8,8,
04-02-2008,19,nr,nr,20,19,nr,nr,59,nr,nr,nr,nr,nr,26,nr,27,43,nr,nr,20,nr,9,26,37,nr,nr,24,32,nr,27,nr,nr,20,nr,nr,21,18,15,
04-02-2008,20,nr,nr,38,52,nr,nr,81,nr,nr,nr,nr,nr,56,nr,53,46,nr,nr,37,nr,21,45,59,nr,nr,42,57,nr,48,nr,nr,29,nr,nr,44,23,28,
04-02-2008,21,nr,nr,40,67,nr,nr,90,nr,nr,nr,nr,nr,45,nr,81,53,nr,nr,71,nr,19,63,85,nr,nr,28,75,nr,102,nr,nr,37,nr,nr,77,29,55,
04-02-2008,22,nr,nr,59,83,nr,nr,123,nr,nr,nr,nr,nr,46,nr,87,74,nr,nr,54,nr,48,82,110,nr,nr,47,94,nr,98,nr,nr,43,nr,nr,85,35,103,
04-02-2008,23,nr,nr,36,23,nr,nr,69,nr,nr,nr,nr,nr,43,nr,79,72,nr,nr,87,nr,43,114,107,nr,nr,42,56,nr,159,nr,nr,53,nr,nr,82,40,143,
04-02-2008,24,nr,nr,64,41,nr,nr,49,nr,nr,nr,nr,nr,60,nr,36,93,nr,nr,82,nr,19,122,126,nr,nr,71,70,nr,136,nr,nr,54,nr,nr,52,81,200,
05-02-2008,1,nr,nr,44,28,nr,nr,106,nr,nr,nr,nr,nr,36,nr,34,73,nr,nr,45,nr,14,116,82,nr,nr,61,98,nr,74,nr,nr,37,nr,nr,49,72,145,
05-02-2008,2,nr,nr,22,34,nr,nr,33,nr,nr,nr,nr,nr,27,nr,39,63,nr,nr,43,nr,13,47,60,nr,nr,38,77,nr,53,nr,nr,85,nr,nr,32,58,180,
05-02-2008,3,nr,nr,13,29,nr,nr,28,nr,nr,nr,nr,nr,17,nr,50,96,nr,nr,52,nr,17,51,79,nr,nr,42,46,nr,63,nr,nr,65,nr,nr,42,33,153,
05-02-2008,4,nr,nr,10,19,nr,nr,29,nr,nr,nr,nr,nr,14,nr,42,73,nr,nr,81,nr,8,34,141,nr,nr,47,20,nr,68,nr,nr,64,nr,nr,32,31,97,
05-02-2008,5,nr,nr,12,21,nr,nr,30,nr,nr,nr,nr,nr,13,nr,54,61,nr,nr,76,nr,6,18,106,nr,nr,67,21,nr,58,nr,nr,59,nr,nr,38,52,131,
05-02-2008,6,nr,nr,41,104,nr,nr,59,nr,nr,nr,nr,nr,37,nr,59,82,nr,nr,100,nr,9,28,114,nr,nr,97,58,nr,47,nr,nr,122,nr,nr,57,105,284,
05-02-2008,7,nr,nr,98,123,nr,nr,95,nr,nr,nr,nr,nr,175,nr,143,191,nr,nr,195,nr,44,100,160,nr,nr,105,204,nr,190,nr,nr,133,nr,nr,237,113,547,
05-02-2008,8,nr,nr,104,272,nr,nr,235,nr,nr,nr,nr,nr,334,nr,242,310,nr,nr,271,nr,113,197,286,nr,nr,298,347,nr,218,nr,nr,199,nr,nr,444,158,391,
05-02-2008,9,nr,nr,115,167,nr,nr,181,nr,nr,nr,nr,nr,178,nr,134,316,nr,nr,328,nr,71,184,193,nr,nr,264,207,nr,280,nr,nr,173,nr,nr,328,174,394,
05-02-2008,10,nr,nr,114,128,nr,nr,182,nr,nr,nr,nr,nr,125,nr,199,331,nr,nr,277,nr,75,203,133,nr,nr,119,163,nr,221,nr,nr,251,nr,nr,240,105,257,
05-02-2008,11,nr,nr,97,169,nr,nr,144,nr,nr,nr,nr,nr,161,nr,133,172,nr,nr,145,nr,64,112,82,nr,nr,81,217,nr,102,nr,nr,147,nr,nr,117,76,101,
05-02-2008,12,nr,nr,49,81,nr,nr,63,nr,nr,nr,nr,nr,134,nr,36,65,nr,nr,37,nr,28,51,16,nr,nr,32,92,nr,78,nr,nr,45,nr,nr,29,38,38,
05-02-2008,13,nr,nr,58,32,nr,nr,52,nr,nr,nr,nr,nr,64,nr,25,43,nr,nr,47,nr,21,38,11,nr,nr,22,39,nr,64,nr,nr,31,nr,nr,10,16,22,
05-02-2008,14,nr,nr,33,21,nr,nr,43,nr,nr,nr,nr,nr,37,nr,14,32,nr,nr,41,nr,9,19,10,nr,nr,nr,23,nr,54,nr,35,25,nr,nr,8,11,23,
05-02-2008,15,nr,nr,13,11,nr,nr,41,nr,nr,nr,nr,nr,17,nr,15,35,nr,nr,42,nr,6,13,8,nr,nr,nr,14,nr,21,nr,15,18,nr,nr,nr,9,13,
05-02-2008,16,nr,nr,7,8,nr,nr,34,nr,nr,nr,nr,nr,21,nr,15,32,nr,nr,61,nr,4,14,15,nr,nr,18,24,nr,19,nr,16,10,nr,nr,nr,4,30,
05-02-2008,17,nr,nr,7,11,nr,nr,32,nr,nr,nr,nr,nr,16,nr,16,38,nr,nr,60,nr,7,14,19,nr,nr,17,22,nr,14,nr,19,15,nr,nr,nr,3,23,
05-02-2008,18,nr,nr,8,19,nr,nr,20,nr,nr,nr,nr,nr,23,nr,24,48,nr,nr,48,nr,7,17,31,nr,nr,18,20,nr,14,nr,27,23,nr,nr,nr,14,19,
05-02-2008,19,nr,nr,11,27,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,52,nr,nr,48,nr,11,23,41,nr,nr,27,26,nr,15,nr,44,31,nr,nr,nr,23,33,
05-02-2008,20,nr,nr,16,29,nr,nr,60,nr,nr,nr,nr,nr,45,nr,48,80,nr,nr,40,nr,12,29,43,nr,nr,28,29,nr,32,nr,39,40,nr,nr,nr,15,30,
05-02-2008,21,nr,nr,56,29,nr,nr,48,nr,nr,nr,nr,nr,116,nr,48,71,nr,nr,58,nr,43,49,55,nr,nr,28,40,nr,33,nr,59,43,nr,nr,nr,39,56,
05-02-2008,22,nr,nr,103,58,nr,nr,80,nr,nr,nr,nr,nr,155,nr,78,54,nr,nr,90,nr,50,43,63,nr,nr,88,33,nr,59,nr,98,65,nr,nr,nr,96,70,
05-02-2008,23,nr,nr,67,34,nr,nr,89,nr,nr,nr,nr,nr,95,nr,78,74,nr,nr,110,nr,21,56,85,nr,nr,109,30,nr,69,nr,97,58,nr,nr,nr,77,71,
05-02-2008,24,nr,nr,78,30,nr,nr,72,nr,nr,nr,nr,nr,71,nr,69,96,nr,nr,130,nr,16,58,97,nr,nr,60,26,nr,66,nr,63,89,nr,nr,nr,63,134,
06-02-2008,1,nr,nr,41,42,nr,nr,124,nr,nr,nr,nr,nr,56,nr,74,98,nr,nr,120,nr,11,63,171,nr,nr,48,26,nr,79,nr,111,97,nr,nr,nr,76,141,
06-02-2008,2,nr,nr,8,69,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,54,109,nr,nr,117,nr,6,34,93,nr,nr,93,26,nr,55,nr,76,82,nr,nr,nr,83,123,
06-02-2008,3,nr,nr,9,41,nr,nr,55,nr,nr,nr,nr,nr,35,nr,55,65,nr,nr,68,nr,6,16,109,nr,nr,57,33,nr,72,nr,49,60,nr,nr,nr,82,126,
06-02-2008,4,nr,nr,9,29,nr,nr,31,nr,nr,nr,nr,nr,20,nr,87,58,nr,nr,65,nr,12,32,122,nr,nr,78,35,nr,65,nr,40,57,nr,nr,nr,69,125,
06-02-2008,5,nr,nr,13,34,nr,nr,41,nr,nr,nr,nr,nr,27,nr,81,60,nr,nr,136,nr,13,33,70,nr,nr,110,20,nr,88,nr,42,80,nr,nr,nr,39,222,
06-02-2008,6,nr,nr,52,47,nr,nr,49,nr,nr,nr,nr,nr,62,nr,74,125,nr,nr,201,nr,14,44,94,nr,nr,94,41,nr,69,nr,77,78,nr,nr,nr,88,134,
06-02-2008,7,nr,nr,137,133,nr,nr,140,nr,nr,nr,nr,nr,219,nr,116,192,nr,nr,184,nr,33,105,204,nr,nr,110,179,nr,89,nr,142,139,nr,nr,nr,119,159,
06-02-2008,8,nr,nr,210,307,nr,nr,200,nr,nr,nr,nr,nr,351,nr,271,266,nr,nr,309,nr,100,255,210,nr,nr,nr,169,nr,141,nr,260,274,nr,nr,nr,194,239,
06-02-2008,9,nr,nr,175,211,nr,nr,193,nr,nr,nr,nr,nr,273,nr,212,294,nr,nr,314,nr,100,239,118,nr,nr,148,257,nr,131,nr,224,312,nr,nr,nr,110,258,
06-02-2008,10,nr,nr,151,266,nr,nr,186,nr,nr,nr,nr,nr,235,nr,288,271,nr,nr,197,nr,147,nr,122,nr,nr,105,300,nr,156,nr,177,245,nr,nr,nr,110,215,
06-02-2008,11,nr,nr,125,183,nr,nr,105,nr,nr,nr,nr,nr,181,nr,136,186,nr,nr,154,nr,nr,126,62,nr,nr,75,170,nr,98,nr,196,111,nr,nr,nr,87,120,
