Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2016,6,66,69,97,0,67,0,0,nr,79,84,0,79,72,73,nr,68,62,nr,88,0,0,0,68,70,87,58,68,nr,nr,58,77,0,70,0,nr,80,0,67,0,0,nr,68,75,51,
02-03-2016,7,64,71,100,0,72,0,0,nr,85,93,0,85,73,67,nr,71,66,nr,94,0,0,0,74,70,93,72,75,nr,nr,58,79,0,70,0,nr,92,0,60,0,0,nr,81,71,49,
02-03-2016,8,87,79,100,0,87,0,0,nr,91,94,0,88,77,76,nr,83,77,nr,95,0,0,0,87,74,98,86,85,nr,nr,79,85,0,86,0,nr,94,0,66,0,0,nr,88,69,68,
02-03-2016,9,93,86,100,0,92,0,0,nr,90,92,0,89,74,79,nr,88,82,nr,94,0,0,0,89,81,94,86,91,nr,nr,85,88,0,89,0,nr,94,0,75,0,0,nr,92,69,75,
02-03-2016,10,86,89,100,0,90,0,0,nr,91,92,0,89,70,79,nr,90,80,nr,92,0,0,0,88,82,94,85,88,nr,nr,84,91,0,89,0,nr,94,0,78,0,0,nr,92,75,80,
02-03-2016,11,83,90,95,0,89,0,0,nr,84,92,0,89,70,78,nr,89,79,nr,87,0,0,0,89,81,84,86,89,nr,nr,82,89,0,85,0,nr,93,0,74,0,0,nr,91,73,76,
02-03-2016,12,83,88,96,0,83,0,0,nr,83,88,0,86,67,75,nr,85,72,nr,87,0,0,0,81,75,83,79,82,nr,nr,77,86,0,82,0,nr,83,0,72,0,0,nr,85,72,73,
02-03-2016,13,80,83,96,0,73,0,0,nr,82,86,0,87,63,70,nr,79,65,nr,89,0,0,0,76,69,85,74,77,nr,nr,77,83,0,76,0,nr,78,0,68,0,0,nr,79,70,66,
02-03-2016,14,71,86,nr,0,77,0,0,nr,69,81,0,89,62,72,nr,76,69,nr,93,0,0,0,78,74,81,72,83,nr,nr,75,88,0,76,0,nr,76,0,70,0,0,nr,77,71,62,
02-03-2016,15,65,84,100,0,82,0,0,nr,69,78,0,86,67,74,nr,76,72,nr,92,0,0,0,82,78,77,74,84,nr,nr,73,84,0,83,0,nr,75,0,73,0,0,nr,81,74,60,
02-03-2016,16,67,81,99,0,81,0,0,nr,75,77,0,80,60,67,nr,73,71,nr,89,0,0,0,80,75,78,72,80,nr,nr,70,81,0,79,0,nr,79,0,69,0,0,nr,78,67,60,
02-03-2016,17,63,80,98,0,77,0,0,nr,72,81,0,81,56,63,nr,73,68,nr,82,0,0,0,75,69,77,70,76,nr,nr,66,80,0,74,0,nr,72,0,64,0,0,nr,77,62,57,
02-03-2016,18,70,77,99,0,72,0,0,nr,73,78,0,81,60,64,nr,69,64,nr,85,0,0,0,72,67,80,67,72,nr,nr,65,77,0,71,0,nr,70,0,62,0,0,nr,71,58,55,
02-03-2016,19,75,77,97,0,71,0,0,nr,75,82,0,82,60,66,nr,72,64,nr,91,0,0,0,72,68,84,69,74,nr,nr,66,79,0,70,0,nr,75,0,63,0,0,nr,72,58,60,
02-03-2016,20,77,81,100,0,72,0,0,nr,81,84,0,84,66,71,nr,71,63,nr,91,0,0,0,70,69,83,71,77,nr,nr,68,80,0,72,0,nr,79,0,63,0,0,nr,75,61,nr,
02-03-2016,21,81,82,100,0,72,0,0,nr,86,87,0,85,75,73,nr,74,63,nr,92,0,0,0,71,69,79,71,78,nr,nr,68,85,0,71,0,nr,80,0,64,0,0,nr,75,64,nr,
02-03-2016,22,82,78,100,0,73,0,0,nr,87,86,0,83,78,77,nr,72,63,nr,94,0,0,0,69,71,79,73,80,nr,nr,75,83,0,72,0,nr,79,0,64,0,0,nr,76,68,62,
02-03-2016,23,85,70,100,0,74,0,0,nr,89,88,0,80,75,81,nr,74,65,nr,95,0,0,0,72,74,78,74,76,nr,nr,81,80,0,75,0,nr,79,0,67,0,0,nr,77,69,61,
02-03-2016,24,87,68,100,0,76,0,0,nr,87,87,0,74,76,82,nr,75,67,nr,95,0,0,0,74,76,79,75,76,nr,nr,80,75,0,77,0,nr,81,0,69,0,0,nr,78,72,62,
03-03-2016,1,88,68,100,0,79,0,0,nr,86,89,0,75,81,83,nr,76,69,nr,96,0,0,0,77,76,78,76,80,nr,nr,83,70,0,79,0,nr,82,0,69,0,0,84,80,74,65,
03-03-2016,2,85,70,99,0,81,0,0,nr,86,91,0,72,79,81,nr,79,71,nr,95,0,0,0,78,75,78,76,83,nr,nr,79,76,0,79,0,nr,86,0,70,0,0,85,82,79,74,
03-03-2016,3,87,69,97,0,80,0,0,nr,86,91,0,74,85,81,nr,85,71,nr,95,0,0,0,79,77,76,77,83,nr,nr,80,78,0,80,0,nr,88,0,72,0,0,87,83,80,74,
03-03-2016,4,87,70,99,0,81,0,0,nr,85,90,0,73,87,83,nr,85,72,nr,96,0,0,0,84,78,78,79,81,nr,nr,80,78,0,84,0,nr,86,0,73,0,0,87,84,81,75,
03-03-2016,5,87,72,99,0,85,0,0,nr,86,89,0,80,93,84,nr,85,76,nr,96,0,0,0,85,80,76,81,84,nr,nr,78,77,0,87,0,nr,82,0,74,0,0,87,86,83,74,
03-03-2016,6,90,75,100,0,85,0,0,nr,89,91,0,82,95,89,nr,87,74,nr,96,0,0,0,83,80,79,79,84,nr,nr,81,78,0,84,0,nr,83,0,72,0,0,86,87,85,74,
03-03-2016,7,89,78,100,0,77,0,0,nr,87,89,0,80,92,84,nr,85,69,nr,95,0,0,0,79,78,80,79,81,nr,nr,79,80,0,82,0,nr,79,0,67,0,0,87,85,84,73,
03-03-2016,8,89,78,100,0,80,0,0,nr,86,88,0,79,91,79,nr,86,68,nr,96,0,0,0,80,74,84,79,79,nr,nr,82,81,0,78,0,nr,82,0,66,0,0,84,82,82,75,
03-03-2016,9,86,73,99,0,77,0,0,nr,84,85,0,78,80,72,nr,82,66,nr,92,0,0,0,79,70,78,75,79,nr,nr,77,79,0,71,0,nr,79,0,61,0,0,82,82,74,70,
03-03-2016,10,78,70,87,0,66,0,0,nr,72,78,0,72,62,58,nr,76,57,nr,77,0,0,0,71,63,72,67,69,nr,nr,73,72,0,69,0,nr,71,0,54,0,0,69,72,65,66,
03-03-2016,11,66,62,74,0,60,0,0,nr,62,70,0,60,52,51,nr,68,51,nr,69,0,0,0,63,56,66,60,62,nr,nr,63,64,0,61,0,nr,61,0,49,0,0,60,63,57,56,
03-03-2016,12,59,54,66,0,50,0,0,nr,55,57,0,57,40,37,nr,58,42,nr,79,0,0,0,51,45,60,51,50,nr,nr,54,56,0,50,0,nr,53,0,38,0,0,47,53,46,49,
03-03-2016,13,49,51,69,0,43,0,0,nr,46,48,0,57,30,32,nr,51,38,nr,89,0,0,0,47,38,54,46,50,nr,nr,42,56,0,41,0,nr,45,0,31,0,0,41,46,36,40,
03-03-2016,14,41,41,80,0,42,0,0,nr,41,47,0,41,29,25,nr,43,36,nr,81,0,0,0,43,33,52,41,45,nr,nr,38,45,0,32,0,nr,48,0,26,0,0,45,43,28,31,
03-03-2016,15,34,43,69,0,41,0,0,nr,40,46,0,44,28,26,nr,35,34,nr,66,0,0,0,38,39,46,37,43,nr,nr,32,47,0,29,0,nr,44,0,25,0,0,44,41,28,28,
03-03-2016,16,32,40,63,0,40,0,0,nr,33,43,0,45,29,27,nr,34,36,nr,71,0,0,0,40,38,49,36,41,nr,nr,30,44,0,28,0,nr,41,0,27,0,0,40,40,27,27,
03-03-2016,17,31,39,56,0,36,0,0,nr,31,46,0,43,28,29,nr,33,32,nr,58,0,0,0,34,33,47,30,38,nr,nr,29,43,0,29,0,nr,39,0,27,0,0,36,36,26,26,
03-03-2016,18,32,37,62,0,35,0,0,nr,31,50,0,46,31,30,nr,33,27,nr,64,0,0,0,31,32,49,30,37,nr,nr,29,44,0,29,0,nr,42,0,27,0,0,33,32,28,27,
03-03-2016,19,42,38,63,0,35,0,0,nr,38,52,0,44,33,32,nr,36,28,nr,71,0,0,0,32,32,48,32,43,nr,nr,33,44,0,32,0,nr,38,0,30,0,0,32,33,31,31,
03-03-2016,20,56,50,79,0,44,0,0,nr,51,57,0,63,38,37,nr,50,38,nr,70,0,0,0,43,38,50,41,61,nr,nr,48,52,0,43,0,nr,58,0,37,0,0,43,41,43,44,
03-03-2016,21,58,74,96,0,57,0,0,nr,49,53,0,67,50,51,nr,58,46,nr,86,0,0,0,52,50,66,46,74,nr,nr,55,70,0,55,0,nr,57,0,44,0,0,63,49,53,50,
03-03-2016,22,62,70,100,0,62,0,0,nr,51,58,0,74,55,54,nr,59,47,nr,94,0,0,0,53,51,64,49,70,nr,nr,54,72,0,55,0,nr,57,0,44,0,0,70,59,54,50,
03-03-2016,23,66,69,98,0,57,0,0,nr,59,63,0,78,61,52,nr,62,50,nr,93,0,0,0,57,54,66,53,70,nr,nr,58,78,0,55,0,nr,60,0,45,0,0,64,57,49,53,
03-03-2016,24,67,67,96,0,59,0,0,nr,61,76,0,71,61,49,nr,65,53,nr,89,0,0,0,61,52,69,57,73,nr,nr,61,65,0,54,0,nr,61,0,43,0,0,58,59,47,54,
04-03-2016,1,66,68,94,0,60,0,0,nr,65,79,0,nr,54,49,nr,65,52,nr,85,0,0,0,62,48,72,60,73,nr,nr,60,58,0,49,0,nr,69,0,46,0,0,58,60,57,50,
04-03-2016,2,64,68,96,0,56,0,0,nr,60,82,0,nr,55,52,nr,60,48,nr,82,0,0,0,61,53,73,57,63,nr,nr,59,60,0,56,0,nr,68,0,47,0,0,52,57,62,50,
04-03-2016,3,63,64,94,0,58,0,0,nr,61,83,0,nr,57,53,nr,61,52,nr,81,0,0,0,59,53,67,57,57,nr,nr,61,61,0,58,0,nr,60,0,47,0,0,56,60,62,51,
04-03-2016,4,68,66,94,0,55,0,0,nr,61,84,0,nr,61,53,nr,60,51,nr,80,0,0,0,59,53,66,60,63,nr,nr,57,60,0,58,0,nr,62,0,46,0,0,61,63,61,48,
04-03-2016,5,68,66,88,0,52,0,0,nr,66,81,0,nr,58,54,nr,56,47,nr,78,0,0,0,56,51,68,62,65,nr,nr,54,62,0,55,0,nr,65,0,48,0,0,59,61,56,43,
04-03-2016,6,71,62,89,0,50,0,0,nr,68,73,0,nr,62,53,nr,54,45,nr,71,0,0,0,53,51,69,56,62,nr,nr,54,55,0,54,0,nr,61,0,48,0,0,58,55,56,42,
04-03-2016,7,72,54,80,0,50,0,0,nr,65,62,0,nr,71,54,nr,52,46,nr,64,0,0,0,53,51,65,58,62,nr,nr,56,52,0,54,0,nr,61,0,50,0,0,59,54,61,42,
04-03-2016,8,68,52,81,0,50,0,0,nr,70,61,0,nr,77,49,nr,51,47,nr,62,0,0,0,51,48,64,57,58,nr,nr,53,48,0,54,0,nr,59,0,45,0,0,55,51,61,40,
04-03-2016,9,60,50,73,0,45,0,0,nr,56,58,0,nr,50,43,nr,48,42,nr,63,0,0,0,50,43,61,51,45,nr,nr,51,47,0,51,0,nr,55,0,38,0,0,48,48,54,38,
04-03-2016,10,47,42,68,0,37,0,0,nr,44,50,0,nr,40,34,nr,39,31,nr,55,0,0,0,36,35,57,44,38,nr,nr,43,41,0,37,0,nr,46,0,33,0,0,43,42,40,31,
04-03-2016,11,43,37,64,0,35,0,0,nr,43,44,0,nr,35,31,nr,41,30,nr,49,0,0,0,37,31,50,40,35,nr,nr,38,37,0,34,0,nr,40,0,32,0,0,36,40,35,34,
04-03-2016,12,43,nr,59,0,36,0,0,nr,40,39,0,nr,35,31,nr,39,30,nr,48,0,0,0,34,34,45,37,38,nr,nr,34,39,0,36,0,nr,37,0,31,0,0,37,38,30,32,
04-03-2016,13,40,nr,57,0,35,0,0,nr,40,36,0,nr,34,30,nr,36,29,nr,50,0,0,0,34,33,43,36,35,nr,nr,33,40,0,33,0,nr,35,0,27,0,0,34,37,27,32,
04-03-2016,14,42,nr,54,0,36,0,0,nr,40,44,0,nr,30,27,nr,37,30,nr,50,0,0,0,35,33,48,37,36,nr,nr,33,39,0,34,0,nr,38,0,31,0,0,35,37,30,33,
04-03-2016,15,44,nr,57,0,35,0,0,nr,45,60,0,nr,31,32,nr,41,30,nr,50,0,0,0,35,31,56,38,36,nr,nr,37,37,0,36,0,nr,49,0,31,0,0,37,39,29,34,
04-03-2016,16,53,nr,62,0,39,0,0,nr,53,56,0,nr,30,34,nr,45,35,nr,52,0,0,0,40,35,64,43,38,nr,nr,42,41,0,39,0,nr,55,0,30,0,0,46,42,32,37,
04-03-2016,17,59,nr,67,0,46,0,0,nr,53,61,0,nr,39,34,nr,53,42,nr,nr,0,0,0,48,42,64,47,46,nr,nr,49,48,0,46,0,nr,53,0,37,0,0,47,49,42,46,
04-03-2016,18,60,nr,73,0,52,0,0,nr,53,61,0,nr,52,45,nr,57,45,nr,nr,0,0,0,52,47,63,49,50,nr,nr,51,57,0,50,0,nr,55,0,44,0,0,48,51,48,48,
04-03-2016,19,61,nr,79,0,55,0,0,nr,56,57,0,nr,55,51,nr,60,48,nr,nr,0,0,0,55,52,66,52,55,nr,nr,55,61,0,54,0,nr,63,0,47,0,0,52,55,53,51,
04-03-2016,20,65,nr,84,0,57,0,0,nr,61,58,0,nr,62,54,nr,61,51,nr,nr,0,0,0,57,54,70,56,57,nr,nr,56,63,0,56,0,nr,62,0,50,0,0,55,58,56,52,
04-03-2016,21,67,nr,85,0,57,0,0,nr,66,61,0,nr,67,55,nr,63,51,nr,nr,0,0,0,58,55,70,60,58,nr,nr,60,65,0,56,0,nr,60,0,51,0,0,56,60,58,54,
04-03-2016,22,68,nr,89,0,58,0,0,nr,67,66,0,nr,74,59,nr,65,53,nr,nr,0,0,0,61,58,72,61,59,nr,nr,60,67,0,60,0,nr,64,0,55,0,0,58,63,63,56,
04-03-2016,23,72,nr,90,0,60,0,0,nr,71,70,0,nr,72,65,nr,65,55,nr,nr,0,0,0,61,62,73,60,62,nr,nr,62,69,0,62,0,nr,66,0,58,0,0,60,63,66,56,
04-03-2016,24,74,nr,94,0,63,0,0,nr,76,71,0,nr,67,67,nr,68,58,nr,nr,0,0,0,64,65,74,61,66,nr,nr,64,73,0,66,0,nr,66,0,61,0,0,61,64,65,55,
05-03-2016,1,75,66,93,0,64,0,0,nr,76,74,0,nr,71,67,nr,71,59,nr,nr,0,0,0,66,65,75,63,63,nr,nr,65,69,0,64,0,nr,66,0,57,0,0,62,66,64,58,
05-03-2016,2,74,65,97,0,63,0,0,nr,78,81,0,nr,73,66,nr,70,57,nr,nr,0,0,0,64,64,78,62,63,nr,nr,64,69,0,64,0,nr,69,0,58,0,0,63,66,64,57,
05-03-2016,3,77,66,100,0,64,0,0,nr,83,84,0,nr,74,71,nr,69,59,nr,nr,0,0,0,65,67,81,67,66,nr,nr,66,72,0,64,0,nr,75,0,60,0,0,64,68,70,58,
05-03-2016,4,82,69,100,0,65,0,0,nr,87,86,0,nr,84,73,nr,71,60,nr,nr,0,0,0,67,68,79,66,67,nr,nr,68,74,0,67,0,nr,76,0,61,0,0,71,71,71,60,
05-03-2016,5,85,67,98,0,69,0,0,nr,88,88,0,nr,89,76,nr,74,62,nr,nr,0,0,0,70,68,77,70,68,nr,nr,73,74,0,72,0,nr,73,0,62,0,0,74,71,72,65,
05-03-2016,6,87,73,99,0,73,0,0,nr,88,89,0,nr,92,81,nr,78,64,nr,nr,0,0,0,74,69,79,70,74,nr,nr,79,75,0,74,0,nr,78,0,64,0,0,76,75,74,68,
05-03-2016,7,88,72,100,0,75,0,0,nr,89,90,0,nr,93,86,nr,81,67,nr,nr,0,0,0,78,69,79,71,74,nr,nr,79,78,0,77,0,nr,79,0,66,0,0,79,76,77,72,
05-03-2016,8,87,69,100,0,75,0,0,nr,91,88,0,nr,93,89,nr,83,64,nr,nr,0,0,0,77,70,78,78,73,nr,nr,78,75,0,77,0,nr,77,0,64,0,0,82,76,77,69,
05-03-2016,9,80,63,88,0,68,0,0,nr,78,78,0,nr,72,71,nr,73,55,nr,nr,0,0,0,71,63,72,70,65,nr,nr,72,66,0,65,0,nr,70,0,54,0,0,71,72,70,60,
05-03-2016,10,67,57,74,0,56,0,0,nr,65,66,0,nr,57,50,nr,62,47,nr,nr,0,0,0,58,53,66,62,54,nr,nr,63,54,0,57,0,nr,60,0,45,0,0,60,63,57,55,
05-03-2016,11,55,45,65,0,46,0,0,nr,53,55,0,nr,48,38,nr,55,39,nr,nr,0,0,0,47,42,58,53,44,nr,nr,52,42,0,48,0,nr,51,0,36,0,0,50,52,47,45,
05-03-2016,12,41,32,48,0,35,0,0,nr,41,45,0,nr,33,24,nr,42,31,nr,nr,0,0,0,39,33,41,40,32,nr,nr,37,30,0,39,0,nr,38,0,23,0,0,36,38,34,29,
05-03-2016,13,27,26,32,0,27,0,0,nr,22,36,0,nr,26,17,nr,27,23,nr,nr,0,0,0,26,26,30,30,25,nr,nr,26,26,0,25,0,nr,24,0,19,0,0,22,27,23,20,
05-03-2016,14,20,21,27,0,18,0,0,nr,19,25,0,nr,20,15,nr,19,15,nr,nr,0,0,0,18,18,28,22,21,nr,nr,18,23,0,18,0,nr,21,0,18,0,0,20,23,17,14,
05-03-2016,15,10,17,28,0,16,0,0,nr,12,19,0,nr,12,15,nr,17,13,nr,nr,0,0,0,14,16,24,15,17,nr,nr,15,20,0,15,0,nr,18,0,17,0,0,17,17,13,13,
05-03-2016,16,12,17,26,0,15,0,0,nr,11,20,0,nr,10,13,nr,14,12,nr,nr,0,0,0,12,15,19,9,17,nr,nr,9,20,0,14,0,nr,12,0,13,0,0,14,12,8,10,
05-03-2016,17,14,14,21,0,9,0,0,nr,13,39,0,nr,11,8,nr,13,9,nr,nr,0,0,0,8,10,19,12,13,nr,nr,11,16,0,11,0,nr,14,0,10,0,0,8,9,10,10,
05-03-2016,18,16,10,25,0,10,0,0,nr,18,44,0,nr,17,10,nr,14,10,nr,nr,0,0,0,10,10,28,14,11,nr,nr,13,14,0,13,0,nr,25,0,12,0,0,12,14,13,11,
05-03-2016,19,28,14,74,0,15,0,0,nr,34,49,0,nr,25,14,nr,19,13,nr,nr,0,0,0,15,12,52,31,14,nr,nr,20,16,0,14,0,nr,36,0,16,0,0,22,27,20,15,
05-03-2016,20,35,34,83,0,30,0,0,nr,44,52,0,nr,38,24,nr,32,23,nr,nr,0,0,0,27,22,58,44,31,nr,nr,31,23,0,26,0,nr,44,0,24,0,0,43,44,29,27,
05-03-2016,21,50,45,88,0,35,0,0,nr,34,56,0,nr,43,35,nr,34,26,nr,nr,0,0,0,30,30,57,46,38,nr,nr,34,35,0,32,0,nr,54,0,34,0,0,49,47,40,29,
05-03-2016,22,58,35,91,0,31,0,0,nr,48,58,0,nr,55,42,nr,40,28,nr,nr,0,0,0,35,34,60,38,34,nr,nr,45,41,0,33,0,nr,59,0,40,0,0,38,38,48,33,
05-03-2016,23,62,39,87,0,39,0,0,nr,60,62,0,nr,69,47,nr,45,37,nr,nr,0,0,0,40,42,53,45,38,nr,nr,52,41,0,45,0,nr,52,0,45,0,0,36,41,55,35,
05-03-2016,24,62,40,82,0,41,0,0,nr,64,67,0,nr,75,44,nr,53,43,nr,nr,0,0,0,50,40,49,47,33,nr,nr,54,34,0,53,0,nr,44,0,46,0,0,40,45,56,36,
06-03-2016,1,63,32,84,0,41,0,0,nr,69,70,0,nr,80,42,nr,55,43,nr,nr,0,0,0,51,36,49,49,38,nr,nr,53,34,0,54,0,nr,42,0,44,0,0,41,51,55,40,
06-03-2016,2,65,31,83,0,40,0,0,nr,72,73,0,nr,80,45,nr,58,41,nr,nr,0,0,0,50,36,52,55,40,nr,nr,53,35,0,52,0,nr,46,0,44,0,0,40,50,54,47,
06-03-2016,3,70,31,82,0,40,0,0,nr,72,69,0,nr,83,49,nr,61,41,nr,nr,0,0,0,50,36,54,57,39,nr,nr,53,37,0,52,0,nr,47,0,46,0,0,43,57,63,46,
06-03-2016,4,72,35,88,0,44,0,0,nr,74,67,0,nr,82,53,nr,65,41,nr,nr,0,0,0,53,40,56,57,43,nr,nr,59,36,0,56,0,nr,53,0,44,0,0,55,61,67,49,
06-03-2016,5,76,44,93,0,53,0,0,nr,78,75,0,nr,83,53,nr,67,49,nr,nr,0,0,0,61,37,66,57,49,nr,nr,66,39,0,48,0,nr,58,0,43,0,0,61,60,66,53,
06-03-2016,6,77,50,97,0,58,0,0,nr,83,81,0,nr,81,57,nr,70,54,nr,nr,0,0,0,64,40,69,57,54,nr,nr,66,54,0,45,0,nr,59,0,44,0,0,64,63,59,58,
06-03-2016,7,80,50,98,0,57,0,0,nr,82,81,0,nr,84,60,nr,70,56,nr,nr,0,0,0,66,45,71,60,61,nr,nr,70,61,0,46,0,nr,63,0,46,0,0,67,64,69,59,
06-03-2016,8,81,49,99,0,56,0,0,nr,82,76,0,nr,85,59,nr,69,52,nr,nr,0,0,0,62,51,71,68,63,nr,nr,69,60,0,45,0,nr,67,0,45,0,0,67,65,73,52,
06-03-2016,9,70,46,87,0,56,0,0,nr,68,65,0,nr,69,52,nr,61,44,nr,nr,0,0,0,55,49,58,65,51,nr,nr,63,50,0,41,0,nr,60,0,39,0,0,59,60,66,47,
