Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2024,3,nr,20,nr,7,nr,nr,36,18,nr,16,20,nr,21,21,12,nr,nr,45,nr,20,nr,nr,nr,27,34,nr,nr,19,nr,19,12,nr,nr,nr,nr,19,nr,nr,30,16,nr,nr,nr,10,40,
02-07-2024,4,nr,22,nr,5,nr,nr,34,22,nr,19,27,nr,11,21,7,nr,nr,27,nr,34,nr,nr,nr,43,22,nr,nr,20,nr,15,8,nr,nr,nr,nr,22,nr,nr,19,21,nr,nr,nr,11,16,
02-07-2024,5,nr,15,nr,6,nr,nr,32,13,nr,40,45,nr,7,19,7,nr,nr,27,nr,37,nr,nr,nr,32,26,nr,nr,12,nr,22,12,nr,nr,nr,nr,22,nr,nr,27,9,nr,nr,nr,13,21,
02-07-2024,6,nr,13,nr,13,nr,nr,34,17,nr,22,33,nr,10,28,11,nr,nr,50,nr,27,nr,nr,nr,40,32,nr,nr,14,nr,30,28,nr,nr,nr,nr,22,nr,nr,36,15,nr,nr,nr,16,71,
02-07-2024,7,nr,23,nr,24,nr,nr,36,23,nr,19,55,nr,12,57,31,nr,nr,50,nr,49,nr,nr,nr,61,43,nr,nr,22,nr,38,33,nr,nr,nr,nr,25,nr,nr,59,26,nr,nr,nr,20,67,
02-07-2024,8,nr,26,nr,25,nr,nr,48,35,nr,18,52,nr,21,53,40,nr,nr,53,nr,54,nr,nr,nr,72,57,nr,nr,nr,nr,49,30,nr,nr,nr,nr,34,nr,nr,48,31,nr,nr,nr,20,50,
02-07-2024,9,nr,22,nr,28,nr,nr,36,40,nr,29,35,nr,23,28,39,nr,nr,59,nr,54,nr,nr,nr,76,61,nr,nr,42,nr,49,35,nr,nr,nr,nr,32,nr,nr,37,26,nr,nr,nr,14,59,
02-07-2024,10,nr,29,nr,22,nr,nr,35,33,nr,30,34,nr,36,28,34,nr,nr,65,nr,54,nr,nr,nr,76,41,nr,nr,36,nr,46,24,nr,nr,nr,nr,32,nr,nr,54,19,nr,nr,nr,16,30,
02-07-2024,11,nr,28,nr,25,nr,nr,28,24,nr,26,24,nr,nr,23,27,nr,nr,33,nr,31,nr,nr,nr,nr,22,nr,nr,28,nr,33,22,nr,nr,nr,nr,23,nr,nr,36,18,nr,nr,nr,20,32,
02-07-2024,12,nr,14,nr,23,nr,nr,22,21,nr,15,16,nr,nr,20,22,nr,nr,28,nr,24,nr,nr,nr,36,25,nr,nr,18,nr,20,16,nr,nr,nr,nr,10,nr,nr,38,16,nr,nr,nr,18,36,
02-07-2024,13,nr,12,nr,20,nr,nr,24,15,nr,17,nr,nr,19,18,31,nr,nr,21,nr,24,nr,nr,nr,35,20,nr,nr,15,nr,10,14,nr,nr,nr,nr,6,nr,nr,30,12,nr,nr,nr,12,20,
02-07-2024,14,nr,9,nr,17,nr,nr,18,6,nr,8,nr,nr,10,16,28,nr,nr,16,nr,14,nr,nr,nr,16,17,nr,nr,5,nr,5,15,nr,nr,nr,nr,4,nr,nr,28,14,nr,nr,nr,12,22,
02-07-2024,15,nr,10,nr,12,nr,nr,14,7,nr,7,nr,nr,7,14,22,nr,nr,10,nr,12,nr,nr,nr,13,12,nr,nr,4,nr,6,17,nr,nr,nr,nr,5,nr,nr,26,13,nr,nr,nr,9,16,
02-07-2024,16,nr,8,nr,8,nr,nr,17,6,nr,5,nr,nr,6,18,24,nr,nr,13,nr,15,nr,nr,nr,12,14,nr,nr,3,nr,6,14,nr,nr,nr,nr,4,nr,nr,25,11,nr,nr,nr,10,15,
02-07-2024,17,nr,9,nr,15,nr,nr,19,6,nr,6,nr,nr,8,19,25,nr,nr,11,nr,17,nr,nr,nr,15,16,nr,nr,4,nr,5,13,nr,nr,nr,nr,4,nr,nr,27,13,nr,nr,nr,11,20,
02-07-2024,18,nr,14,nr,15,nr,nr,19,6,nr,9,nr,nr,17,20,22,nr,nr,14,nr,19,nr,nr,nr,22,19,nr,nr,6,nr,8,15,nr,nr,nr,nr,4,nr,nr,26,9,nr,nr,nr,10,28,
02-07-2024,19,nr,14,nr,16,nr,nr,22,13,nr,11,nr,nr,18,19,23,nr,nr,15,nr,31,nr,nr,nr,22,25,nr,nr,14,nr,9,17,nr,nr,nr,nr,6,nr,nr,27,10,nr,nr,nr,10,23,
02-07-2024,20,nr,19,nr,18,nr,nr,30,24,nr,16,nr,nr,25,22,31,nr,nr,18,nr,36,nr,nr,nr,34,31,nr,nr,28,nr,17,28,nr,nr,nr,nr,8,nr,nr,34,14,nr,nr,nr,13,32,
02-07-2024,21,nr,23,nr,18,nr,nr,29,27,nr,14,nr,nr,30,26,29,nr,nr,22,nr,38,nr,nr,nr,39,30,nr,nr,28,nr,14,23,nr,nr,nr,nr,9,nr,nr,35,16,nr,nr,nr,14,36,
02-07-2024,22,nr,21,nr,19,nr,nr,23,20,nr,16,nr,nr,22,26,32,nr,nr,21,nr,20,nr,nr,nr,50,25,nr,nr,18,nr,13,22,nr,nr,nr,nr,7,nr,nr,36,19,nr,nr,nr,14,30,
02-07-2024,23,nr,7,nr,17,nr,nr,20,11,nr,18,nr,nr,10,23,38,nr,nr,17,nr,18,nr,nr,nr,43,15,nr,nr,9,nr,8,20,nr,nr,nr,nr,7,nr,nr,30,25,nr,nr,nr,11,27,
02-07-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2024,4,nr,2,nr,12,nr,nr,17,8,nr,6,nr,nr,18,10,13,nr,nr,21,nr,23,nr,nr,nr,19,13,nr,nr,7,nr,4,7,nr,nr,nr,nr,5,nr,nr,15,37,nr,nr,nr,9,11,
03-07-2024,5,nr,2,nr,6,nr,nr,22,8,nr,13,nr,nr,10,8,15,nr,nr,12,nr,24,nr,nr,nr,22,33,nr,nr,9,nr,3,9,nr,nr,nr,nr,7,nr,nr,13,17,nr,nr,nr,12,22,
03-07-2024,6,nr,7,nr,21,nr,nr,28,10,nr,20,nr,nr,20,9,40,nr,nr,31,nr,27,nr,nr,nr,36,83,nr,nr,8,nr,12,20,nr,nr,nr,nr,16,nr,nr,23,27,nr,nr,nr,24,30,
03-07-2024,7,nr,14,nr,54,nr,nr,66,32,nr,27,nr,nr,54,19,79,nr,nr,52,nr,94,nr,nr,nr,85,99,nr,nr,19,nr,14,35,nr,nr,nr,nr,11,nr,nr,68,45,nr,nr,nr,nr,44,
03-07-2024,8,nr,37,nr,58,nr,nr,69,30,nr,26,nr,nr,16,38,63,nr,nr,58,nr,66,nr,nr,nr,88,78,nr,nr,35,nr,14,28,nr,nr,nr,nr,11,nr,nr,77,64,nr,nr,nr,32,55,
03-07-2024,9,nr,32,nr,31,nr,nr,59,32,nr,10,nr,nr,24,41,46,nr,nr,44,nr,46,nr,nr,nr,69,50,nr,nr,48,nr,27,21,nr,nr,nr,nr,10,nr,nr,66,67,nr,nr,nr,30,37,
03-07-2024,10,nr,25,nr,31,nr,nr,44,18,nr,7,nr,nr,32,51,53,nr,nr,26,nr,32,nr,nr,nr,48,38,nr,nr,30,nr,15,15,nr,nr,nr,nr,8,nr,nr,52,40,nr,nr,nr,25,33,
03-07-2024,11,nr,17,nr,nr,nr,nr,37,12,nr,6,nr,nr,22,33,50,nr,nr,24,nr,20,nr,nr,nr,35,31,nr,nr,nr,nr,17,9,nr,nr,nr,nr,7,nr,nr,48,30,nr,nr,nr,19,18,
03-07-2024,12,nr,13,nr,nr,nr,nr,26,11,nr,4,nr,nr,17,31,41,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,11,nr,nr,8,nr,nr,nr,nr,6,nr,nr,39,22,nr,nr,nr,11,18,
03-07-2024,13,nr,8,nr,nr,nr,nr,19,6,nr,4,17,nr,13,23,27,nr,nr,nr,nr,20,nr,nr,nr,29,17,nr,nr,6,nr,14,11,nr,nr,nr,nr,6,nr,nr,31,18,nr,nr,nr,8,18,
03-07-2024,14,nr,7,nr,nr,nr,nr,20,10,nr,6,nr,nr,13,17,24,nr,nr,nr,nr,15,nr,nr,nr,15,22,nr,nr,8,nr,12,12,nr,nr,nr,nr,7,nr,nr,22,14,nr,nr,nr,7,20,
03-07-2024,15,nr,10,nr,nr,nr,nr,21,11,nr,8,nr,nr,21,nr,35,nr,nr,nr,nr,24,nr,nr,nr,20,24,nr,nr,12,nr,10,13,nr,nr,nr,nr,5,nr,nr,25,8,nr,nr,nr,5,24,
03-07-2024,16,nr,14,nr,20,nr,nr,23,13,nr,14,nr,nr,20,15,39,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,16,nr,7,18,nr,nr,nr,nr,6,nr,nr,29,12,nr,nr,nr,8,39,
03-07-2024,17,nr,8,nr,25,nr,nr,29,7,nr,11,nr,nr,10,28,67,nr,nr,13,nr,16,nr,nr,nr,31,21,nr,nr,12,nr,11,37,nr,nr,nr,nr,7,nr,nr,56,35,nr,11,12,13,59,
03-07-2024,18,nr,9,nr,16,nr,nr,49,8,nr,13,nr,nr,16,15,25,nr,nr,24,nr,16,nr,nr,nr,31,26,nr,nr,7,nr,10,43,nr,nr,nr,nr,8,nr,nr,36,37,nr,nr,nr,20,64,
03-07-2024,19,nr,13,nr,20,nr,nr,23,14,nr,19,nr,nr,20,13,10,nr,nr,31,nr,28,nr,nr,nr,46,16,nr,nr,16,nr,24,53,nr,nr,nr,nr,11,nr,nr,29,26,nr,nr,nr,24,76,
03-07-2024,20,nr,25,nr,20,nr,nr,29,19,nr,16,nr,nr,21,18,14,nr,nr,20,nr,25,nr,nr,nr,43,27,nr,nr,26,nr,44,32,nr,nr,nr,nr,11,nr,nr,30,38,nr,nr,nr,15,35,
03-07-2024,21,nr,31,nr,17,nr,nr,36,21,nr,13,nr,nr,28,26,12,nr,nr,28,nr,37,nr,nr,nr,46,21,nr,nr,24,nr,37,33,nr,nr,nr,nr,32,nr,nr,33,34,nr,nr,nr,19,53,
03-07-2024,22,nr,24,nr,15,nr,nr,42,17,nr,19,nr,nr,20,24,14,nr,nr,31,nr,39,nr,nr,nr,42,22,nr,nr,18,nr,32,24,nr,nr,nr,nr,16,nr,nr,33,47,nr,nr,nr,24,43,
03-07-2024,23,nr,25,nr,20,nr,nr,40,20,nr,15,nr,nr,21,32,13,nr,nr,29,nr,58,nr,nr,nr,31,23,nr,nr,18,nr,35,35,nr,nr,nr,nr,12,nr,nr,39,30,nr,nr,nr,31,52,
03-07-2024,24,nr,22,nr,15,nr,nr,45,27,nr,23,nr,nr,19,39,24,nr,nr,38,nr,41,nr,nr,nr,48,23,nr,nr,24,nr,nr,18,nr,nr,nr,nr,12,nr,nr,39,33,nr,nr,nr,29,36,
04-07-2024,1,nr,20,nr,14,nr,nr,45,25,nr,11,nr,nr,30,27,24,nr,nr,28,nr,37,nr,nr,nr,47,28,nr,nr,23,nr,25,16,nr,nr,nr,nr,30,nr,nr,nr,46,nr,23,18,26,28,
04-07-2024,2,nr,14,nr,19,nr,nr,39,24,nr,38,nr,nr,29,nr,18,nr,nr,31,nr,43,nr,nr,nr,54,29,nr,nr,14,nr,26,15,nr,nr,nr,nr,15,nr,nr,55,59,nr,27,18,36,35,
04-07-2024,3,nr,9,nr,38,nr,nr,47,21,nr,27,nr,nr,22,nr,36,nr,nr,36,nr,42,nr,nr,nr,49,40,nr,nr,8,nr,32,20,nr,nr,nr,nr,13,nr,nr,52,45,nr,22,22,20,35,
04-07-2024,4,nr,4,nr,16,nr,nr,66,11,nr,32,nr,nr,15,33,44,nr,nr,29,nr,43,nr,nr,nr,68,39,nr,nr,nr,nr,38,38,nr,nr,nr,nr,12,nr,nr,54,26,nr,29,36,18,58,
04-07-2024,5,nr,5,nr,9,nr,nr,100,8,nr,34,nr,nr,26,31,23,nr,nr,40,nr,55,nr,nr,nr,67,49,nr,nr,7,nr,41,36,nr,nr,nr,nr,14,nr,nr,46,26,nr,67,56,28,63,
04-07-2024,6,nr,9,nr,16,nr,nr,95,17,nr,39,nr,nr,48,56,14,nr,nr,52,nr,53,nr,nr,nr,83,45,nr,nr,11,nr,45,49,nr,nr,nr,nr,17,nr,nr,61,39,nr,36,42,30,36,
04-07-2024,7,nr,19,nr,25,nr,nr,76,33,nr,166,nr,nr,72,59,52,nr,nr,84,nr,71,nr,nr,nr,90,78,nr,nr,nr,nr,48,65,nr,nr,nr,nr,26,nr,nr,82,50,nr,44,53,43,nr,
04-07-2024,8,nr,25,nr,29,nr,nr,55,43,nr,89,nr,nr,55,53,89,nr,nr,79,nr,68,nr,nr,nr,81,95,nr,nr,41,nr,58,75,nr,nr,nr,nr,26,nr,nr,61,57,nr,53,69,42,nr,
04-07-2024,9,nr,23,nr,19,nr,nr,53,25,nr,34,nr,nr,32,23,68,nr,nr,52,nr,nr,nr,nr,nr,52,40,nr,nr,55,nr,42,59,nr,nr,nr,nr,20,nr,nr,58,47,nr,30,44,27,nr,
04-07-2024,10,nr,25,nr,24,nr,nr,41,43,nr,14,nr,nr,31,28,36,nr,nr,40,nr,nr,nr,nr,nr,70,27,nr,nr,35,nr,32,38,nr,nr,nr,nr,16,nr,nr,61,32,nr,34,37,24,nr,
04-07-2024,11,nr,17,nr,34,nr,nr,40,23,nr,7,nr,nr,22,38,43,nr,nr,38,nr,nr,nr,nr,nr,49,32,nr,nr,29,nr,28,26,nr,nr,nr,nr,13,nr,nr,66,38,nr,31,48,19,nr,
04-07-2024,12,nr,20,nr,32,nr,nr,40,20,nr,4,nr,nr,21,24,40,nr,nr,39,nr,nr,nr,nr,nr,33,35,nr,nr,20,nr,22,15,nr,nr,nr,nr,13,nr,nr,42,22,nr,nr,27,11,nr,
04-07-2024,13,nr,19,nr,nr,nr,nr,34,20,nr,4,nr,nr,22,18,39,nr,nr,25,nr,39,nr,nr,nr,25,32,nr,nr,16,nr,17,11,nr,nr,nr,nr,13,nr,nr,31,16,nr,23,21,8,nr,
04-07-2024,14,nr,17,nr,nr,nr,nr,25,17,nr,4,nr,nr,19,17,28,nr,nr,23,nr,22,nr,nr,nr,25,24,nr,nr,17,nr,13,10,nr,nr,nr,nr,nr,nr,nr,28,16,nr,13,16,8,nr,
04-07-2024,15,nr,17,nr,nr,nr,nr,23,14,nr,4,nr,nr,17,16,24,nr,nr,17,nr,18,nr,nr,nr,20,22,nr,nr,15,nr,11,10,nr,nr,nr,nr,nr,nr,nr,21,11,nr,10,13,6,nr,
04-07-2024,16,nr,16,nr,nr,nr,nr,17,12,nr,4,nr,nr,13,12,20,nr,nr,15,nr,14,nr,nr,nr,24,17,nr,nr,12,nr,9,9,nr,nr,nr,nr,nr,nr,nr,18,8,nr,8,nr,6,nr,
04-07-2024,17,nr,13,nr,nr,nr,nr,19,13,nr,10,nr,nr,14,27,22,nr,nr,17,nr,22,nr,nr,nr,22,18,nr,nr,12,nr,14,16,nr,nr,nr,nr,nr,nr,nr,21,15,nr,18,nr,13,nr,
04-07-2024,18,nr,15,nr,nr,nr,nr,24,18,nr,10,nr,nr,17,29,28,nr,nr,21,nr,25,nr,nr,nr,46,31,nr,nr,17,nr,16,17,nr,nr,nr,nr,nr,nr,nr,24,16,nr,12,17,19,nr,
04-07-2024,19,nr,25,nr,nr,nr,nr,34,18,nr,42,nr,nr,26,50,27,nr,nr,47,nr,55,nr,nr,nr,75,45,nr,nr,29,nr,28,27,nr,nr,nr,nr,nr,nr,nr,33,22,nr,19,36,26,nr,
04-07-2024,20,nr,25,nr,nr,nr,nr,45,27,nr,nr,nr,nr,24,53,23,nr,nr,56,nr,58,nr,nr,nr,86,40,nr,nr,36,nr,37,24,nr,nr,nr,nr,nr,nr,nr,57,34,nr,36,93,20,nr,
04-07-2024,21,nr,17,nr,nr,nr,nr,64,27,nr,9,nr,nr,20,43,27,nr,nr,53,nr,53,nr,nr,nr,93,38,nr,nr,34,nr,64,17,nr,nr,nr,nr,nr,nr,nr,49,31,nr,35,62,17,nr,
04-07-2024,22,nr,16,nr,nr,nr,nr,46,25,nr,24,nr,nr,24,38,22,nr,nr,53,nr,52,nr,nr,nr,82,35,nr,nr,27,nr,35,27,nr,nr,nr,nr,nr,nr,nr,38,27,nr,24,42,21,nr,
04-07-2024,23,nr,13,nr,nr,nr,nr,29,30,nr,22,nr,nr,16,27,13,nr,nr,40,nr,41,nr,nr,nr,67,30,nr,nr,nr,nr,32,36,nr,nr,nr,nr,nr,nr,nr,28,31,nr,36,34,20,nr,
04-07-2024,24,nr,17,nr,nr,nr,nr,25,29,nr,27,nr,nr,20,20,12,nr,nr,32,nr,39,nr,nr,nr,43,34,nr,nr,34,nr,25,39,nr,nr,nr,nr,nr,nr,nr,27,17,nr,38,24,18,nr,
05-07-2024,1,nr,18,nr,nr,nr,nr,32,24,nr,21,nr,nr,21,20,12,nr,nr,30,nr,37,nr,nr,nr,47,35,nr,nr,15,nr,17,47,nr,nr,nr,nr,nr,nr,nr,23,21,nr,21,24,18,nr,
05-07-2024,2,nr,8,nr,nr,nr,nr,38,12,nr,24,26,nr,16,28,17,nr,nr,25,nr,42,nr,nr,nr,33,60,nr,nr,9,nr,11,39,nr,nr,nr,nr,nr,nr,nr,30,20,nr,21,20,18,nr,
05-07-2024,3,nr,5,nr,nr,nr,nr,60,22,nr,38,26,nr,21,36,17,nr,nr,35,nr,31,nr,nr,nr,41,58,nr,nr,7,nr,23,31,nr,nr,nr,nr,nr,nr,nr,49,14,nr,19,18,21,nr,
05-07-2024,4,nr,2,nr,nr,nr,nr,50,19,nr,40,46,nr,29,43,20,nr,nr,36,nr,28,nr,nr,nr,51,66,nr,nr,6,nr,48,29,nr,nr,nr,nr,nr,nr,nr,42,17,nr,20,17,16,nr,
05-07-2024,5,nr,3,nr,nr,nr,nr,52,9,nr,25,51,nr,25,27,21,nr,nr,33,nr,29,nr,nr,nr,56,95,nr,nr,7,nr,85,34,nr,nr,nr,nr,nr,nr,nr,33,21,nr,13,21,18,nr,
05-07-2024,6,nr,8,nr,nr,nr,nr,51,12,nr,69,97,nr,28,16,30,nr,nr,40,nr,32,nr,nr,nr,60,45,nr,nr,11,nr,65,56,nr,nr,nr,nr,nr,nr,nr,26,55,nr,75,27,30,nr,
05-07-2024,7,nr,18,nr,nr,nr,nr,58,18,nr,52,124,nr,46,26,53,nr,nr,31,nr,66,nr,nr,nr,76,39,nr,nr,20,nr,50,82,nr,nr,nr,nr,nr,nr,nr,45,60,nr,128,51,31,nr,
05-07-2024,8,nr,25,nr,nr,nr,nr,80,27,nr,43,115,nr,17,53,32,nr,nr,49,nr,90,nr,nr,nr,87,32,nr,nr,35,nr,76,94,nr,nr,nr,nr,nr,nr,nr,65,52,nr,84,88,23,nr,
05-07-2024,9,nr,12,nr,nr,nr,nr,56,58,nr,30,94,nr,21,41,31,nr,nr,63,nr,65,nr,nr,nr,72,34,nr,nr,30,nr,71,57,nr,nr,nr,nr,nr,nr,nr,76,37,nr,45,42,17,nr,
05-07-2024,10,nr,15,nr,nr,nr,nr,27,13,nr,24,73,nr,8,32,15,nr,nr,38,nr,45,nr,nr,nr,48,19,nr,nr,17,nr,34,50,nr,nr,nr,nr,nr,nr,nr,40,41,nr,44,59,14,nr,
05-07-2024,11,nr,18,nr,nr,nr,nr,34,16,nr,17,39,nr,13,32,21,nr,nr,35,nr,27,nr,nr,nr,50,26,nr,nr,19,nr,54,30,nr,nr,nr,nr,nr,nr,nr,43,30,nr,29,42,11,nr,
