Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2022,4,19,1,nr,5,nr,nr,60,40,nr,nr,nr,nr,0,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,5,8,0,nr,2,nr,nr,3,21,nr,nr,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,6,15,0,nr,8,nr,nr,15,18,nr,nr,nr,nr,1,1,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,7,28,0,nr,39,nr,nr,173,36,nr,nr,nr,nr,6,2,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,8,43,3,nr,54,nr,nr,185,57,nr,nr,nr,nr,36,16,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,9,33,10,nr,24,nr,nr,90,42,nr,nr,nr,nr,14,62,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,10,13,14,nr,10,nr,nr,29,20,nr,nr,nr,nr,4,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,11,6,7,nr,2,nr,nr,10,8,nr,nr,nr,nr,4,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,12,3,5,nr,1,nr,nr,6,5,nr,nr,nr,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,13,1,3,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,14,1,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,15,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,16,2,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,17,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,18,1,3,nr,1,nr,nr,2,1,nr,nr,nr,nr,4,1,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,19,12,0,nr,4,nr,nr,5,1,nr,nr,nr,nr,16,9,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,20,6,0,nr,1,nr,nr,10,2,nr,nr,nr,nr,4,2,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,21,1,1,nr,1,nr,nr,22,4,nr,nr,nr,nr,1,3,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,22,1,0,nr,4,nr,nr,55,3,nr,nr,nr,nr,1,9,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,23,1,1,nr,1,nr,nr,62,7,nr,nr,nr,nr,2,9,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-11-2022,24,2,1,nr,1,nr,nr,8,5,nr,nr,nr,nr,1,4,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,1,3,1,nr,1,nr,nr,5,4,nr,nr,nr,nr,7,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,2,4,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,3,5,0,nr,2,nr,nr,5,1,nr,nr,nr,nr,5,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,4,4,0,nr,4,nr,nr,10,5,nr,nr,nr,nr,5,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,5,4,0,nr,3,nr,nr,7,5,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,6,8,2,nr,5,nr,nr,13,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,7,11,0,nr,19,nr,nr,30,4,nr,nr,nr,nr,7,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,8,nr,4,nr,5,nr,nr,25,19,nr,nr,nr,nr,11,3,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,9,nr,10,nr,12,nr,nr,17,22,nr,nr,nr,nr,33,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,10,nr,13,nr,17,nr,nr,11,15,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,11,nr,6,nr,5,nr,nr,8,10,nr,nr,nr,nr,4,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,12,2,3,nr,2,nr,nr,3,5,nr,nr,nr,nr,2,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,13,1,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,14,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,15,1,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,16,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,17,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,18,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,19,1,0,nr,1,nr,nr,3,0,nr,nr,nr,nr,1,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,20,1,1,nr,2,nr,nr,6,2,nr,nr,nr,nr,1,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,21,1,2,nr,2,nr,nr,3,1,nr,nr,nr,nr,2,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,22,1,2,nr,5,nr,nr,5,1,nr,nr,nr,nr,2,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,23,4,1,nr,2,nr,nr,18,3,nr,nr,nr,nr,4,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2022,24,2,1,nr,2,nr,nr,19,1,nr,nr,nr,nr,4,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,1,2,0,nr,1,nr,nr,11,1,nr,nr,nr,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,2,1,0,nr,1,nr,nr,8,0,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,3,1,0,nr,1,nr,nr,4,0,nr,nr,nr,nr,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,4,1,0,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,5,1,0,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,6,5,0,nr,1,nr,nr,16,1,nr,nr,nr,nr,1,1,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,7,13,1,nr,5,nr,nr,52,20,nr,nr,nr,nr,13,3,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,8,34,3,nr,17,nr,nr,73,34,nr,nr,nr,nr,14,13,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,9,22,8,nr,14,nr,nr,82,44,nr,nr,nr,nr,5,23,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,10,5,19,nr,6,nr,nr,70,47,nr,nr,nr,nr,7,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,11,3,25,nr,8,nr,nr,34,27,nr,nr,nr,nr,7,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,12,2,16,nr,5,nr,nr,19,17,nr,nr,nr,nr,7,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,13,2,9,nr,2,nr,nr,7,9,nr,nr,nr,nr,6,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,14,2,7,nr,2,nr,nr,4,6,nr,nr,nr,nr,3,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,15,2,5,nr,2,nr,nr,3,3,nr,nr,nr,nr,4,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,16,1,3,nr,1,nr,nr,5,2,nr,nr,nr,nr,3,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,17,2,2,nr,1,nr,nr,5,2,nr,nr,nr,nr,2,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,18,2,3,nr,2,nr,nr,6,1,nr,nr,nr,nr,3,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,19,2,2,nr,4,nr,nr,10,1,nr,nr,nr,nr,3,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,20,2,3,nr,5,nr,nr,10,2,nr,nr,nr,nr,6,12,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,21,2,3,nr,1,nr,nr,5,2,nr,nr,nr,nr,5,9,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,22,1,3,nr,2,nr,nr,5,1,nr,nr,nr,nr,3,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,23,1,2,nr,5,nr,nr,3,1,nr,nr,nr,nr,2,21,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2022,24,1,1,nr,1,nr,nr,4,1,nr,nr,nr,nr,1,16,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,1,1,1,nr,1,nr,nr,5,1,nr,nr,nr,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,2,1,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,3,1,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,4,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,4,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,5,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,6,2,2,nr,2,nr,nr,16,1,nr,nr,nr,nr,1,5,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,7,8,5,nr,4,nr,nr,21,3,nr,nr,nr,nr,5,19,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,8,21,6,nr,9,nr,nr,45,6,nr,nr,nr,nr,13,29,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,9,17,7,nr,11,nr,nr,37,10,nr,nr,nr,nr,8,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,10,7,6,nr,9,nr,nr,14,13,nr,nr,nr,nr,8,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,11,2,7,nr,5,nr,nr,7,13,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,12,1,7,nr,4,nr,nr,5,7,nr,nr,nr,nr,6,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,13,1,5,nr,3,nr,nr,4,4,nr,nr,nr,nr,4,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,14,2,5,nr,3,nr,nr,3,3,nr,nr,nr,nr,5,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,15,2,3,nr,2,nr,nr,4,2,nr,nr,nr,nr,4,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,16,2,3,nr,2,nr,nr,4,2,nr,nr,nr,nr,3,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,17,1,2,nr,2,nr,nr,6,1,nr,nr,nr,nr,3,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,18,1,3,nr,2,nr,nr,10,2,nr,nr,nr,nr,2,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,19,2,4,nr,6,nr,nr,11,1,nr,nr,nr,nr,3,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,20,1,5,nr,5,nr,nr,10,1,nr,nr,nr,nr,3,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,21,2,4,nr,3,nr,nr,11,2,nr,nr,nr,nr,2,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,22,3,3,nr,2,nr,nr,5,2,nr,nr,nr,nr,3,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,23,2,2,nr,2,nr,nr,6,1,nr,nr,nr,nr,1,4,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-11-2022,24,3,1,nr,2,nr,nr,16,0,nr,nr,nr,nr,2,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,1,1,0,nr,3,nr,nr,42,1,nr,nr,nr,nr,8,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,2,1,1,nr,2,nr,nr,29,3,nr,nr,nr,nr,7,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,3,2,0,nr,1,nr,nr,12,2,nr,nr,nr,nr,2,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,4,9,1,nr,0,nr,nr,3,2,nr,nr,nr,nr,8,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,5,29,1,nr,1,nr,nr,4,2,nr,nr,nr,nr,31,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,6,85,2,nr,3,nr,nr,14,5,nr,nr,nr,nr,17,2,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,7,53,6,nr,23,nr,nr,42,33,nr,nr,nr,nr,11,7,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
