Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2021,22,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,18,20,20,19,nr,12,nr,nr,nr,nr,nr,19,19,19,nr,nr,19,18,nr,19,nr,nr,21,nr,18,nr,nr,20,nr,17,nr,
01-03-2021,23,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,17,19,19,18,nr,12,nr,nr,nr,nr,nr,17,17,17,nr,nr,18,16,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,17,nr,
01-03-2021,24,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,17,18,17,17,nr,11,nr,nr,nr,nr,nr,15,16,16,nr,nr,18,15,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,nr,
02-03-2021,1,16,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,16,18,17,16,nr,10,nr,nr,nr,nr,nr,14,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,16,nr,
02-03-2021,2,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,15,17,16,16,nr,9,nr,nr,nr,nr,nr,14,15,15,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,nr,
02-03-2021,3,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,15,17,16,16,nr,7,nr,nr,nr,nr,nr,13,15,15,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,15,nr,14,nr,
02-03-2021,4,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,14,16,16,15,nr,6,nr,nr,nr,nr,nr,13,14,14,nr,nr,16,11,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,nr,
02-03-2021,5,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,12,14,15,15,nr,6,nr,nr,nr,nr,nr,13,14,14,nr,nr,15,11,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,nr,
02-03-2021,6,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,11,14,15,15,nr,5,nr,nr,nr,nr,nr,11,13,13,nr,nr,15,10,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,13,nr,
02-03-2021,7,12,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,11,15,15,14,nr,5,nr,nr,nr,nr,nr,10,13,13,nr,nr,15,10,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,14,nr,
02-03-2021,8,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,12,14,15,14,nr,5,nr,nr,nr,nr,nr,11,13,13,nr,nr,15,10,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,nr,
02-03-2021,9,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,15,16,16,16,nr,8,nr,nr,nr,nr,nr,12,14,15,nr,nr,15,14,nr,16,nr,nr,14,nr,15,nr,nr,14,nr,15,nr,
02-03-2021,10,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,19,18,17,18,nr,12,nr,nr,nr,nr,nr,14,16,16,nr,nr,17,17,nr,17,nr,nr,17,nr,17,nr,nr,15,nr,17,nr,
02-03-2021,11,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,21,20,19,19,nr,16,nr,nr,nr,nr,nr,16,17,18,nr,nr,19,20,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,18,nr,
02-03-2021,12,20,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,23,22,21,20,nr,17,nr,nr,nr,nr,nr,18,19,19,nr,nr,22,21,nr,21,nr,nr,21,nr,20,nr,nr,19,nr,21,nr,
02-03-2021,13,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,26,24,23,23,nr,18,nr,nr,nr,nr,nr,20,21,21,nr,nr,23,22,nr,23,nr,nr,24,nr,22,nr,nr,22,nr,23,nr,
02-03-2021,14,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,27,26,25,25,nr,20,nr,nr,nr,nr,nr,21,23,23,nr,nr,25,23,nr,25,nr,nr,26,nr,24,nr,nr,23,nr,24,nr,
02-03-2021,15,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,29,27,26,25,nr,21,nr,nr,nr,nr,nr,23,24,24,nr,nr,27,25,nr,26,nr,nr,28,nr,25,nr,nr,25,nr,25,nr,
02-03-2021,16,26,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,29,28,27,26,nr,22,nr,nr,nr,nr,nr,23,25,25,nr,nr,27,25,nr,27,nr,nr,28,nr,26,nr,nr,26,nr,26,nr,
02-03-2021,17,26,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,29,28,27,26,nr,22,nr,nr,nr,nr,nr,22,25,25,nr,nr,28,25,nr,27,nr,nr,26,nr,26,nr,nr,25,nr,27,nr,
02-03-2021,18,26,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,27,27,26,25,nr,19,nr,nr,nr,nr,nr,21,24,24,nr,nr,27,23,nr,26,nr,nr,25,nr,26,nr,nr,24,nr,26,nr,
02-03-2021,19,24,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,25,25,24,24,nr,17,nr,nr,nr,nr,nr,19,23,23,nr,nr,25,22,nr,24,nr,nr,22,nr,24,nr,nr,22,nr,25,nr,
02-03-2021,20,22,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,23,24,23,22,nr,14,nr,nr,nr,nr,nr,18,21,21,nr,nr,23,20,nr,23,nr,nr,21,nr,23,nr,nr,20,nr,23,nr,
02-03-2021,21,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,22,23,22,22,nr,12,nr,nr,nr,nr,nr,17,21,20,nr,nr,23,19,nr,22,nr,nr,20,nr,22,nr,nr,20,nr,22,nr,
02-03-2021,22,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,21,22,22,22,nr,11,nr,nr,nr,nr,nr,18,20,20,nr,nr,22,18,nr,22,nr,nr,20,nr,21,nr,nr,19,nr,22,nr,
02-03-2021,23,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,20,21,21,21,nr,10,nr,nr,nr,nr,nr,17,19,19,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,19,nr,21,nr,
02-03-2021,24,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,18,21,21,20,nr,9,nr,nr,nr,nr,nr,16,19,18,nr,nr,20,16,nr,20,nr,nr,17,nr,19,nr,nr,18,nr,20,nr,
03-03-2021,1,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,16,21,20,19,nr,8,nr,nr,nr,nr,nr,15,18,17,nr,nr,20,15,nr,19,nr,nr,16,nr,19,nr,nr,17,nr,18,nr,
03-03-2021,2,15,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,15,20,19,19,nr,7,nr,nr,nr,nr,nr,14,18,17,nr,nr,19,14,nr,18,nr,nr,16,nr,18,nr,nr,16,nr,16,nr,
03-03-2021,3,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,14,19,18,18,nr,7,nr,nr,nr,nr,nr,13,17,16,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,15,nr,16,nr,
03-03-2021,4,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,14,18,18,17,nr,6,nr,nr,nr,nr,nr,13,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,16,nr,nr,14,nr,16,nr,
03-03-2021,5,13,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,14,17,17,17,nr,7,nr,nr,nr,nr,nr,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,13,nr,15,nr,
03-03-2021,6,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,14,17,17,17,nr,6,nr,nr,nr,nr,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,13,nr,15,nr,
03-03-2021,7,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,12,15,16,16,nr,6,nr,nr,nr,nr,nr,13,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,12,nr,14,nr,
03-03-2021,8,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,12,nr,16,16,nr,6,nr,nr,nr,nr,nr,12,14,14,nr,nr,15,12,nr,15,nr,nr,13,nr,15,nr,nr,12,nr,13,nr,
03-03-2021,9,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,16,nr,17,18,nr,10,nr,nr,nr,nr,nr,15,15,16,nr,nr,17,16,nr,17,nr,nr,14,nr,17,nr,nr,14,nr,15,nr,
03-03-2021,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,21,19,19,20,nr,15,nr,nr,nr,nr,nr,16,17,18,nr,nr,18,20,nr,18,nr,nr,17,nr,19,nr,nr,17,nr,17,nr,
03-03-2021,11,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,23,21,21,21,nr,17,nr,nr,nr,nr,nr,18,19,20,nr,nr,21,21,nr,21,nr,nr,21,nr,21,nr,nr,19,nr,20,nr,
03-03-2021,12,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,25,24,23,23,nr,18,nr,nr,nr,nr,nr,20,21,22,nr,nr,24,23,nr,23,nr,nr,23,nr,22,nr,nr,21,nr,22,nr,
03-03-2021,13,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,26,26,25,24,nr,19,nr,nr,nr,nr,nr,21,23,23,nr,nr,25,24,nr,25,nr,nr,25,nr,nr,nr,nr,23,nr,24,nr,
03-03-2021,14,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,28,27,26,25,nr,21,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,24,nr,25,nr,nr,26,nr,25,nr,nr,24,nr,26,nr,
03-03-2021,15,26,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,29,27,27,26,nr,22,nr,nr,nr,nr,nr,23,25,25,nr,nr,28,26,nr,26,nr,nr,27,nr,26,nr,nr,25,nr,27,nr,
03-03-2021,16,27,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,29,28,27,27,nr,21,nr,nr,nr,nr,nr,23,26,26,nr,nr,28,26,nr,27,nr,nr,27,nr,26,nr,nr,26,nr,27,nr,
03-03-2021,17,27,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,29,29,28,27,nr,20,nr,nr,nr,nr,nr,23,26,26,nr,nr,28,25,nr,27,nr,nr,27,nr,27,nr,nr,26,nr,27,nr,
03-03-2021,18,27,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,28,28,27,27,nr,19,nr,nr,nr,nr,nr,22,25,26,nr,nr,28,nr,nr,27,nr,nr,27,nr,26,nr,nr,26,nr,27,nr,
03-03-2021,19,25,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,25,27,26,26,nr,16,nr,nr,nr,nr,nr,20,23,25,nr,nr,27,nr,nr,26,nr,nr,24,nr,25,nr,nr,23,nr,25,nr,
03-03-2021,20,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,24,25,25,24,nr,14,nr,nr,nr,nr,nr,19,22,23,nr,nr,25,nr,nr,24,nr,nr,23,nr,24,nr,nr,22,nr,23,nr,
03-03-2021,21,21,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,22,23,23,23,nr,13,nr,nr,nr,nr,nr,18,21,22,nr,nr,23,nr,nr,22,nr,nr,21,nr,22,nr,nr,21,nr,22,nr,
03-03-2021,22,20,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,21,22,22,22,nr,12,nr,nr,nr,nr,nr,17,20,21,nr,nr,22,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,21,nr,
03-03-2021,23,19,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,19,22,21,21,nr,11,nr,nr,nr,nr,nr,18,20,20,nr,nr,22,nr,nr,21,nr,nr,20,nr,20,nr,nr,19,nr,20,nr,
03-03-2021,24,18,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,19,22,21,21,nr,9,nr,nr,nr,nr,nr,17,20,19,nr,nr,21,nr,nr,20,nr,nr,19,nr,19,nr,nr,19,nr,19,nr,
04-03-2021,1,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,17,20,21,20,nr,8,nr,nr,nr,nr,nr,16,19,18,nr,nr,21,nr,nr,20,nr,nr,18,nr,19,nr,nr,17,nr,18,nr,
04-03-2021,2,16,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,16,19,20,19,nr,8,nr,nr,nr,nr,nr,15,18,17,nr,nr,20,nr,nr,19,nr,nr,17,nr,18,nr,nr,16,nr,17,nr,
04-03-2021,3,15,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,14,18,18,19,nr,7,nr,nr,nr,nr,nr,13,17,16,nr,nr,19,nr,nr,18,nr,nr,17,nr,17,nr,nr,15,nr,17,nr,
04-03-2021,4,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,13,17,18,18,nr,7,nr,nr,nr,nr,nr,13,17,16,nr,nr,18,nr,nr,17,nr,nr,15,nr,17,nr,nr,14,nr,16,nr,
04-03-2021,5,12,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,12,15,17,17,nr,6,nr,nr,nr,nr,nr,12,15,15,nr,nr,18,nr,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,15,nr,
04-03-2021,6,12,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,11,15,16,16,nr,6,nr,nr,nr,nr,nr,12,15,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,nr,
04-03-2021,7,11,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,10,15,16,16,nr,6,nr,nr,nr,nr,nr,12,15,14,nr,nr,15,nr,nr,14,nr,nr,14,nr,14,nr,nr,12,nr,14,nr,
04-03-2021,8,10,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,10,15,15,16,nr,6,nr,nr,nr,nr,nr,12,14,14,nr,nr,15,nr,nr,15,nr,nr,13,nr,14,nr,nr,12,nr,13,nr,
04-03-2021,9,13,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,15,16,17,19,nr,10,nr,nr,nr,nr,nr,15,15,16,nr,nr,16,nr,nr,17,nr,nr,15,nr,17,nr,nr,14,nr,15,nr,
04-03-2021,10,17,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,21,19,19,20,nr,16,nr,nr,nr,nr,nr,17,17,18,nr,nr,19,nr,nr,19,nr,nr,18,nr,20,nr,nr,17,nr,18,nr,
04-03-2021,11,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,25,22,22,22,nr,19,nr,nr,nr,nr,nr,19,20,21,nr,nr,21,nr,nr,21,nr,nr,21,nr,22,nr,nr,20,nr,21,nr,
04-03-2021,12,23,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,27,25,24,24,nr,20,nr,nr,nr,nr,nr,21,22,23,nr,nr,24,nr,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,23,nr,
04-03-2021,13,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,28,27,26,26,nr,21,nr,nr,nr,nr,nr,22,24,24,nr,nr,26,nr,nr,25,nr,nr,26,nr,25,nr,nr,24,nr,25,nr,
04-03-2021,14,27,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,28,28,27,27,nr,22,nr,nr,nr,nr,nr,23,25,25,nr,nr,27,nr,nr,27,nr,nr,27,nr,26,nr,nr,25,nr,26,nr,
04-03-2021,15,28,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,29,29,28,27,nr,22,nr,nr,nr,nr,nr,24,26,26,nr,nr,29,nr,nr,27,nr,nr,28,nr,26,nr,nr,26,nr,27,nr,
04-03-2021,16,29,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,29,29,29,28,nr,23,nr,nr,nr,nr,nr,24,27,27,nr,nr,30,nr,nr,28,nr,nr,28,nr,27,nr,nr,27,nr,28,nr,
04-03-2021,17,29,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,29,30,29,28,nr,23,nr,nr,nr,nr,nr,25,27,27,nr,nr,30,nr,nr,28,nr,nr,28,nr,27,nr,nr,27,nr,28,nr,
04-03-2021,18,27,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,27,29,27,27,nr,22,nr,nr,nr,nr,nr,22,25,26,nr,nr,28,nr,nr,27,nr,nr,27,nr,26,nr,nr,27,nr,27,nr,
04-03-2021,19,25,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,25,27,26,26,nr,18,nr,nr,nr,nr,nr,20,23,25,nr,nr,27,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,nr,25,nr,
04-03-2021,20,23,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,24,24,24,24,nr,14,nr,nr,nr,nr,nr,18,22,24,nr,nr,24,nr,nr,24,nr,nr,22,nr,24,nr,nr,21,nr,23,nr,
04-03-2021,21,21,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,22,22,23,22,nr,11,nr,nr,nr,nr,nr,17,21,22,nr,nr,23,nr,nr,22,nr,nr,20,nr,22,nr,nr,20,nr,22,nr,
04-03-2021,22,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,19,22,22,22,nr,10,nr,nr,nr,nr,nr,16,20,21,nr,nr,22,nr,nr,21,nr,nr,19,nr,21,nr,nr,20,nr,21,nr,
04-03-2021,23,18,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,18,21,21,21,nr,9,nr,nr,nr,nr,nr,16,19,19,nr,nr,21,nr,nr,19,nr,nr,18,nr,20,nr,nr,18,nr,20,nr,
04-03-2021,24,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,16,20,20,20,nr,8,nr,nr,nr,nr,nr,15,18,18,nr,nr,20,nr,nr,18,nr,nr,18,nr,19,nr,nr,17,nr,18,nr,
05-03-2021,1,16,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,14,19,19,19,nr,7,nr,nr,nr,nr,nr,15,18,17,nr,nr,19,nr,nr,18,nr,nr,17,nr,18,nr,nr,16,nr,17,nr,
05-03-2021,2,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,12,18,18,18,nr,6,nr,nr,nr,nr,nr,13,17,16,nr,nr,19,nr,nr,17,nr,nr,15,nr,17,nr,nr,15,nr,16,nr,
05-03-2021,3,13,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,12,16,17,17,nr,6,nr,nr,nr,nr,nr,12,16,16,nr,nr,16,nr,nr,16,nr,nr,15,nr,16,nr,nr,13,nr,16,nr,
05-03-2021,4,12,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,11,16,16,17,nr,6,nr,nr,nr,nr,nr,12,16,15,nr,nr,16,nr,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,nr,
05-03-2021,5,11,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,10,16,16,16,nr,5,nr,nr,nr,nr,nr,12,15,15,nr,nr,15,nr,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,nr,
05-03-2021,6,10,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,9,14,16,16,nr,5,nr,nr,nr,nr,nr,12,15,14,nr,nr,15,nr,nr,14,nr,nr,13,nr,13,nr,nr,12,nr,13,nr,
05-03-2021,7,9,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,9,14,15,15,nr,5,nr,nr,nr,nr,nr,12,14,13,nr,nr,14,nr,nr,13,nr,nr,12,nr,13,nr,nr,11,nr,12,nr,
05-03-2021,8,9,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,9,14,15,16,nr,5,nr,nr,nr,nr,nr,12,13,14,nr,nr,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,nr,12,nr,
05-03-2021,9,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,15,17,17,18,nr,10,nr,nr,nr,nr,nr,15,13,16,nr,nr,16,nr,nr,16,nr,nr,14,nr,17,nr,nr,14,nr,14,nr,
05-03-2021,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,21,19,19,20,nr,16,nr,nr,nr,nr,nr,16,16,18,nr,nr,19,nr,nr,19,nr,nr,17,nr,20,nr,nr,17,nr,17,nr,
05-03-2021,11,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,22,21,22,nr,19,nr,nr,nr,nr,nr,19,20,20,nr,nr,21,nr,nr,21,nr,nr,21,nr,22,nr,nr,20,nr,21,nr,
05-03-2021,12,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,24,23,24,nr,20,nr,nr,nr,nr,nr,20,22,23,nr,nr,25,nr,nr,23,nr,nr,24,nr,24,nr,nr,22,nr,24,nr,
05-03-2021,13,25,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,28,27,26,25,nr,21,nr,nr,nr,nr,nr,22,24,25,nr,nr,27,nr,nr,26,nr,nr,26,nr,25,nr,nr,24,nr,25,nr,
