Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2015,1,nr,12,nr,nr,nr,16,20,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,20,nr,19,16,nr,5,16,14,nr,nr,nr,19,nr,nr,19,18,nr,nr,
06-03-2015,2,nr,20,nr,nr,nr,15,18,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,17,nr,25,22,nr,10,20,14,nr,nr,nr,13,nr,nr,21,15,nr,nr,
06-03-2015,3,nr,16,nr,nr,nr,17,19,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,18,nr,12,23,nr,9,20,13,nr,nr,nr,25,nr,nr,11,10,nr,nr,
06-03-2015,4,nr,15,nr,nr,nr,16,17,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,21,nr,6,18,nr,12,19,9,nr,nr,nr,26,nr,nr,12,20,nr,nr,
06-03-2015,5,nr,22,nr,nr,nr,22,19,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,nr,17,21,nr,14,20,12,nr,nr,nr,19,nr,nr,13,14,nr,nr,
06-03-2015,6,nr,21,nr,nr,nr,21,17,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,20,nr,12,18,nr,16,20,13,nr,nr,nr,20,nr,nr,15,19,nr,nr,
06-03-2015,7,nr,27,nr,nr,nr,30,22,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,20,nr,16,23,nr,17,29,16,nr,nr,nr,29,nr,nr,30,16,nr,nr,
06-03-2015,8,nr,31,nr,nr,nr,33,27,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,30,nr,12,31,nr,17,36,17,nr,nr,nr,28,nr,nr,30,21,nr,nr,
06-03-2015,9,nr,32,nr,nr,nr,32,30,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,33,nr,16,31,nr,24,36,14,nr,nr,nr,33,nr,nr,28,15,nr,nr,
06-03-2015,10,nr,37,nr,nr,nr,43,36,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,39,nr,29,43,nr,15,29,13,nr,nr,nr,24,nr,nr,32,30,nr,nr,
06-03-2015,11,nr,35,nr,nr,nr,57,36,nr,nr,63,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,49,44,nr,50,42,nr,36,41,30,nr,nr,nr,47,nr,nr,31,34,nr,nr,
06-03-2015,12,nr,51,nr,nr,nr,62,46,nr,nr,79,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,61,51,nr,56,46,nr,34,49,39,nr,nr,nr,47,nr,nr,36,43,nr,nr,
06-03-2015,13,nr,61,nr,nr,nr,57,43,nr,nr,63,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,60,56,nr,50,53,nr,32,17,37,nr,nr,nr,47,nr,nr,42,44,nr,nr,
06-03-2015,14,nr,64,nr,nr,nr,61,45,nr,nr,97,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,54,nr,34,60,nr,32,56,18,nr,nr,nr,67,nr,nr,43,44,nr,nr,
06-03-2015,15,nr,52,nr,nr,nr,42,38,nr,nr,242,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,37,nr,37,57,nr,26,74,15,nr,nr,nr,51,nr,nr,33,50,nr,nr,
06-03-2015,16,nr,52,nr,nr,nr,35,27,nr,nr,72,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,37,36,nr,44,43,nr,25,37,21,nr,nr,nr,10,nr,nr,27,53,nr,nr,
06-03-2015,17,nr,43,nr,nr,nr,39,29,nr,nr,64,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,32,39,nr,39,49,nr,25,15,21,nr,nr,nr,79,nr,nr,25,10,nr,nr,
06-03-2015,18,nr,17,nr,nr,nr,17,24,nr,nr,27,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,50,30,nr,25,17,nr,13,32,39,nr,nr,nr,nr,nr,nr,19,37,nr,nr,
06-03-2015,19,nr,12,nr,nr,nr,15,16,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,18,nr,55,17,nr,14,24,24,nr,nr,nr,37,nr,nr,11,12,nr,nr,
06-03-2015,20,nr,16,nr,nr,nr,17,20,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,26,nr,30,16,nr,13,20,30,nr,nr,nr,3,nr,nr,17,20,nr,nr,
06-03-2015,21,nr,15,nr,nr,nr,20,16,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,20,nr,27,18,nr,11,15,26,nr,nr,nr,16,nr,nr,20,22,nr,nr,
06-03-2015,22,nr,18,nr,nr,nr,16,18,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,24,nr,30,21,nr,17,13,19,nr,nr,nr,16,nr,nr,22,15,nr,nr,
06-03-2015,23,nr,17,nr,nr,nr,22,20,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,18,nr,10,19,nr,14,16,16,nr,nr,nr,1,nr,nr,18,13,nr,nr,
06-03-2015,24,nr,18,nr,nr,nr,20,16,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,16,nr,11,18,nr,15,13,17,nr,nr,nr,33,nr,nr,20,6,nr,nr,
07-03-2015,1,nr,16,nr,nr,nr,31,3,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,18,nr,13,18,nr,19,15,29,nr,nr,nr,44,nr,nr,19,12,nr,nr,
07-03-2015,2,nr,15,nr,nr,nr,32,15,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,17,nr,19,16,nr,22,13,20,nr,nr,nr,28,nr,nr,16,38,nr,nr,
07-03-2015,3,nr,nr,nr,nr,nr,24,14,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,33,17,nr,20,14,nr,16,17,25,nr,nr,nr,26,nr,nr,12,18,nr,nr,
07-03-2015,4,nr,14,nr,nr,nr,31,18,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,16,nr,21,18,nr,20,15,27,nr,nr,nr,28,nr,nr,18,26,nr,nr,
07-03-2015,5,nr,12,nr,nr,nr,34,21,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,16,nr,17,18,nr,23,16,28,nr,nr,nr,26,nr,nr,29,17,nr,nr,
07-03-2015,6,nr,11,nr,nr,nr,37,24,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,18,nr,18,26,nr,27,15,22,nr,nr,nr,32,nr,nr,27,20,nr,nr,
07-03-2015,7,nr,15,nr,nr,nr,34,19,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,20,nr,16,22,nr,25,18,21,nr,nr,nr,38,nr,nr,25,15,nr,nr,
07-03-2015,8,nr,19,nr,nr,nr,53,22,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,20,nr,17,23,nr,35,20,18,nr,nr,nr,48,nr,nr,23,16,nr,nr,
07-03-2015,9,nr,26,nr,nr,nr,54,15,nr,nr,83,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,37,28,nr,24,29,nr,35,30,16,nr,nr,nr,40,nr,nr,7,29,nr,nr,
07-03-2015,10,nr,28,nr,nr,nr,46,22,nr,nr,32,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,49,31,nr,27,37,nr,43,35,33,nr,nr,nr,40,nr,nr,14,27,nr,nr,
07-03-2015,11,nr,30,nr,nr,nr,61,30,nr,nr,39,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,54,54,nr,33,39,nr,58,35,35,nr,nr,nr,58,nr,nr,28,42,nr,nr,
07-03-2015,12,nr,41,nr,nr,nr,69,34,nr,nr,84,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,71,67,nr,46,46,nr,39,44,34,nr,nr,nr,59,nr,nr,27,26,nr,nr,
07-03-2015,13,nr,37,nr,nr,nr,61,31,nr,nr,53,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,76,65,nr,37,61,nr,25,38,38,nr,nr,nr,16,nr,nr,32,44,nr,nr,
07-03-2015,14,nr,36,nr,nr,nr,44,29,nr,nr,59,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,39,44,nr,20,50,nr,18,49,11,nr,nr,nr,39,nr,nr,19,49,nr,nr,
07-03-2015,15,nr,33,nr,nr,nr,28,22,nr,nr,35,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,27,28,nr,7,37,nr,18,79,nr,nr,nr,nr,32,nr,nr,14,19,nr,nr,
07-03-2015,16,nr,31,nr,nr,nr,22,17,nr,nr,37,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,22,20,nr,18,34,nr,17,59,7,nr,nr,nr,47,nr,nr,8,14,nr,nr,
07-03-2015,17,nr,22,nr,nr,nr,26,20,nr,nr,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,43,25,nr,26,24,nr,16,43,16,nr,nr,nr,nr,nr,nr,17,40,nr,nr,
07-03-2015,18,nr,nr,nr,nr,nr,29,26,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,24,nr,18,25,nr,26,26,28,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
07-03-2015,19,nr,18,nr,nr,nr,18,10,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,14,nr,17,16,nr,20,20,18,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
07-03-2015,20,nr,7,nr,nr,nr,6,8,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,17,nr,13,13,nr,26,8,15,nr,nr,nr,nr,nr,nr,17,6,nr,nr,
07-03-2015,21,nr,16,nr,nr,nr,11,5,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,15,nr,13,14,nr,14,19,9,nr,nr,nr,16,nr,nr,6,5,nr,nr,
07-03-2015,22,nr,15,nr,nr,nr,12,11,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,19,12,nr,16,13,nr,11,3,12,nr,nr,nr,27,nr,nr,7,16,nr,nr,
07-03-2015,23,nr,15,nr,nr,nr,9,10,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,10,nr,13,17,nr,10,8,11,nr,nr,nr,1,nr,nr,8,5,nr,nr,
07-03-2015,24,nr,13,nr,nr,nr,9,8,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,16,nr,13,13,nr,11,20,13,nr,nr,nr,5,nr,nr,11,15,nr,nr,
08-03-2015,1,nr,16,nr,nr,nr,13,8,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,12,nr,16,15,nr,23,19,5,nr,nr,nr,23,nr,nr,6,12,nr,nr,
08-03-2015,2,nr,13,nr,nr,nr,6,10,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,11,nr,16,15,nr,11,11,11,nr,nr,nr,4,nr,nr,14,2,nr,nr,
08-03-2015,3,nr,11,nr,nr,nr,9,8,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,13,nr,16,7,nr,10,12,17,nr,nr,nr,29,nr,nr,3,6,nr,nr,
08-03-2015,4,nr,13,nr,nr,nr,7,11,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,11,nr,22,9,nr,8,19,31,nr,nr,nr,15,nr,nr,15,20,nr,nr,
08-03-2015,5,nr,12,nr,nr,nr,19,9,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,11,nr,9,9,nr,14,16,21,nr,nr,nr,40,nr,nr,15,17,nr,nr,
08-03-2015,6,nr,9,nr,nr,nr,22,10,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,11,nr,16,14,nr,16,16,14,nr,nr,nr,30,nr,nr,17,15,nr,nr,
08-03-2015,7,nr,11,nr,nr,nr,23,10,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,12,nr,13,9,nr,11,12,18,nr,nr,nr,23,nr,nr,19,15,nr,nr,
08-03-2015,8,nr,13,nr,nr,nr,27,15,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,17,nr,14,14,nr,22,14,14,nr,nr,nr,18,nr,nr,17,16,nr,nr,
08-03-2015,9,nr,20,nr,nr,nr,24,10,nr,nr,56,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,22,nr,13,19,nr,17,20,4,nr,nr,nr,20,nr,nr,10,21,nr,nr,
08-03-2015,10,nr,22,nr,nr,nr,33,17,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,29,nr,13,27,nr,24,15,14,nr,nr,nr,46,nr,nr,17,20,nr,nr,
08-03-2015,11,nr,28,nr,nr,nr,42,30,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,52,48,nr,26,33,nr,39,36,22,nr,nr,nr,31,nr,nr,27,43,nr,nr,
08-03-2015,12,nr,37,nr,nr,nr,41,27,nr,nr,67,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,39,42,nr,31,51,nr,34,54,19,nr,nr,nr,42,nr,nr,30,63,nr,nr,
08-03-2015,13,nr,44,nr,nr,nr,36,24,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,22,56,nr,24,44,13,nr,nr,nr,33,nr,nr,21,39,nr,nr,
08-03-2015,14,nr,27,nr,nr,nr,25,17,nr,nr,43,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,24,25,nr,15,32,nr,21,22,8,nr,nr,nr,31,nr,nr,7,8,nr,nr,
08-03-2015,15,nr,17,nr,nr,nr,28,19,nr,nr,52,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,33,32,nr,23,29,nr,18,35,4,nr,nr,nr,24,nr,nr,10,23,nr,nr,
08-03-2015,16,nr,23,nr,nr,nr,35,18,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,36,nr,23,33,nr,20,36,23,nr,nr,nr,23,nr,nr,12,nr,nr,nr,
08-03-2015,17,nr,15,nr,nr,nr,33,20,nr,nr,56,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,44,30,nr,22,32,nr,23,5,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
08-03-2015,18,nr,12,nr,nr,nr,35,23,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,37,23,nr,18,19,nr,23,5,22,nr,nr,nr,28,nr,nr,17,18,nr,nr,
08-03-2015,19,nr,12,nr,nr,nr,28,15,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,30,19,nr,15,19,nr,17,16,nr,nr,nr,nr,55,nr,nr,18,18,nr,nr,
08-03-2015,20,nr,8,nr,nr,nr,24,16,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,46,15,nr,14,13,nr,5,13,nr,nr,nr,nr,1,nr,nr,24,20,nr,nr,
08-03-2015,21,nr,8,nr,nr,nr,17,10,nr,nr,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,17,nr,13,15,nr,2,12,nr,nr,nr,nr,26,nr,nr,9,16,nr,nr,
08-03-2015,22,nr,6,nr,nr,nr,18,9,nr,nr,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,15,16,nr,12,11,nr,8,6,nr,nr,nr,nr,22,nr,nr,7,13,nr,nr,
08-03-2015,23,nr,4,nr,nr,nr,10,8,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,21,nr,9,nr,nr,21,11,nr,nr,nr,nr,12,nr,nr,8,2,nr,nr,
08-03-2015,24,nr,9,nr,nr,nr,15,6,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,12,nr,15,19,nr,5,16,nr,nr,nr,nr,21,nr,nr,4,9,nr,nr,
09-03-2015,1,nr,6,nr,nr,nr,23,3,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,26,11,nr,14,6,nr,15,10,15,nr,nr,nr,15,nr,nr,14,15,nr,nr,
09-03-2015,2,nr,8,nr,nr,nr,9,11,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,29,11,nr,15,6,nr,8,10,13,nr,nr,nr,17,nr,nr,13,11,nr,nr,
09-03-2015,3,nr,7,nr,nr,nr,8,5,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,15,nr,11,6,nr,12,9,9,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
09-03-2015,4,nr,8,nr,nr,nr,12,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,19,13,nr,9,3,nr,13,5,12,nr,nr,nr,nr,nr,nr,11,3,nr,nr,
09-03-2015,5,nr,9,nr,nr,nr,17,10,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,10,nr,7,7,nr,16,6,13,nr,nr,nr,4,nr,nr,9,14,nr,nr,
09-03-2015,6,nr,8,nr,nr,nr,17,9,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,14,nr,13,9,nr,19,9,14,nr,nr,nr,11,nr,nr,9,24,nr,nr,
09-03-2015,7,nr,8,nr,nr,nr,19,14,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,25,nr,12,11,nr,26,13,22,nr,nr,nr,22,nr,nr,17,20,nr,nr,
09-03-2015,8,nr,9,nr,nr,nr,23,17,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,35,20,nr,22,14,nr,38,15,28,nr,nr,nr,31,nr,nr,15,10,nr,nr,
09-03-2015,9,nr,10,nr,nr,nr,30,15,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,34,25,nr,16,15,nr,29,17,14,nr,nr,nr,37,nr,nr,14,11,nr,nr,
09-03-2015,10,nr,17,nr,nr,nr,35,13,nr,nr,30,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,29,27,nr,10,21,nr,20,18,14,nr,nr,nr,32,nr,nr,13,6,nr,nr,
09-03-2015,11,nr,15,nr,nr,nr,24,17,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,32,34,nr,12,20,nr,18,51,10,nr,nr,nr,43,nr,nr,15,10,nr,nr,
09-03-2015,12,nr,20,nr,nr,nr,32,21,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,38,41,nr,11,36,nr,21,27,12,nr,nr,nr,31,nr,nr,17,6,nr,nr,
09-03-2015,13,nr,24,nr,nr,nr,37,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,30,nr,17,50,nr,13,10,11,nr,nr,nr,38,nr,nr,12,24,nr,nr,
09-03-2015,14,nr,24,nr,nr,nr,38,16,nr,nr,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,35,nr,22,20,nr,23,12,15,nr,nr,nr,36,nr,nr,19,27,nr,nr,
09-03-2015,15,nr,26,nr,nr,nr,38,21,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,29,nr,26,22,nr,26,24,29,nr,nr,nr,56,nr,nr,26,6,nr,nr,
09-03-2015,16,nr,16,nr,nr,nr,34,17,nr,nr,27,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,24,nr,21,14,nr,25,26,16,nr,nr,nr,75,nr,nr,19,18,nr,nr,
09-03-2015,17,nr,13,nr,nr,nr,19,19,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,19,nr,19,18,nr,20,23,18,nr,nr,nr,57,nr,nr,18,37,nr,nr,
09-03-2015,18,nr,15,nr,nr,nr,28,21,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,20,nr,23,16,nr,28,19,25,nr,nr,nr,17,nr,nr,16,34,nr,nr,
09-03-2015,19,nr,14,nr,nr,nr,27,18,nr,nr,44,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,17,nr,23,16,nr,19,20,17,nr,nr,nr,nr,nr,nr,17,12,nr,nr,
09-03-2015,20,nr,11,nr,nr,nr,19,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,17,8,nr,15,8,16,nr,nr,nr,46,nr,nr,19,11,nr,nr,
09-03-2015,21,nr,8,nr,nr,nr,24,11,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,11,nr,22,8,nr,24,12,14,nr,nr,nr,20,nr,nr,8,12,nr,nr,
09-03-2015,22,nr,8,nr,nr,nr,27,12,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,26,nr,26,17,nr,20,15,15,nr,nr,nr,22,nr,nr,12,18,nr,nr,
09-03-2015,23,nr,23,nr,nr,nr,21,20,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,23,nr,39,26,nr,19,25,28,nr,nr,nr,28,nr,nr,16,28,nr,nr,
09-03-2015,24,nr,25,nr,nr,nr,24,22,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,25,nr,19,18,nr,18,15,20,nr,nr,nr,48,nr,nr,25,23,nr,nr,
10-03-2015,1,nr,20,nr,nr,nr,24,27,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,23,nr,17,15,nr,11,10,16,nr,nr,nr,26,nr,nr,22,10,nr,nr,
10-03-2015,2,nr,22,nr,nr,nr,37,24,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,24,nr,21,16,nr,24,13,18,nr,nr,nr,61,nr,nr,23,20,nr,nr,
10-03-2015,3,nr,20,nr,nr,nr,36,24,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,24,nr,17,26,nr,22,22,18,nr,nr,nr,14,nr,nr,24,23,nr,nr,
10-03-2015,4,nr,19,nr,nr,nr,33,24,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,18,nr,25,24,nr,26,13,30,nr,nr,nr,29,nr,nr,27,40,nr,nr,
10-03-2015,5,nr,17,nr,nr,nr,22,20,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,21,nr,25,14,nr,15,12,28,nr,nr,nr,8,nr,nr,31,28,nr,nr,
10-03-2015,6,nr,28,nr,nr,nr,21,25,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,25,nr,18,29,nr,17,24,16,nr,nr,nr,6,nr,nr,24,14,nr,nr,
10-03-2015,7,nr,22,nr,nr,nr,15,18,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,18,nr,19,22,nr,25,25,18,nr,nr,nr,15,nr,nr,17,21,nr,nr,
10-03-2015,8,nr,22,nr,nr,nr,19,20,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,23,nr,29,23,nr,25,30,26,nr,nr,nr,16,nr,nr,20,26,nr,nr,
10-03-2015,9,nr,30,nr,nr,nr,30,19,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,41,34,nr,29,32,nr,33,38,20,nr,nr,nr,31,nr,nr,18,31,nr,nr,
10-03-2015,10,nr,33,nr,nr,nr,38,23,nr,nr,43,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,37,nr,27,33,nr,34,26,27,nr,nr,nr,46,nr,nr,17,30,nr,nr,
10-03-2015,11,nr,nr,nr,nr,nr,36,15,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,30,33,nr,nr,25,nr,43,27,22,nr,nr,nr,54,nr,nr,9,33,nr,nr,
10-03-2015,12,nr,nr,nr,nr,nr,50,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,22,nr,nr,28,nr,43,10,24,nr,nr,nr,37,nr,nr,4,20,nr,nr,
10-03-2015,13,nr,nr,nr,nr,nr,43,nr,nr,nr,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,20,nr,nr,28,nr,35,7,10,nr,nr,nr,40,nr,nr,7,19,nr,nr,
10-03-2015,14,nr,nr,nr,nr,nr,24,14,nr,nr,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,17,nr,9,17,nr,26,nr,3,nr,nr,nr,25,nr,nr,8,28,nr,nr,
10-03-2015,15,nr,7,nr,nr,nr,27,12,nr,nr,39,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,10,nr,19,10,nr,16,nr,8,nr,nr,nr,22,nr,nr,9,29,nr,nr,
10-03-2015,16,nr,13,nr,nr,nr,22,14,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,12,13,nr,17,nr,11,nr,nr,nr,nr,nr,nr,13,5,nr,nr,
10-03-2015,17,nr,11,nr,nr,nr,8,10,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,14,nr,15,8,nr,14,17,6,nr,nr,nr,17,nr,nr,14,18,nr,nr,
10-03-2015,18,nr,5,nr,nr,nr,21,20,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,13,nr,14,10,nr,15,5,14,nr,nr,nr,11,nr,nr,8,10,nr,nr,
10-03-2015,19,nr,14,nr,nr,nr,18,7,nr,nr,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,15,12,nr,12,23,nr,13,2,12,nr,nr,nr,9,nr,nr,12,13,nr,nr,
10-03-2015,20,nr,nr,nr,nr,nr,9,10,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,13,8,nr,10,14,nr,7,11,11,nr,nr,nr,9,nr,nr,10,nr,nr,nr,
10-03-2015,21,nr,26,nr,nr,nr,17,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,12,7,nr,16,20,9,nr,nr,nr,19,nr,nr,15,nr,nr,nr,
10-03-2015,22,nr,13,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,1,nr,17,nr,nr,6,2,35,nr,nr,nr,21,nr,nr,19,3,nr,nr,
10-03-2015,23,nr,2,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,3,3,nr,nr,nr,11,nr,nr,nr,8,nr,nr,8,5,nr,nr,
10-03-2015,24,nr,8,nr,nr,nr,2,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,8,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,13,10,nr,nr,
11-03-2015,1,nr,nr,nr,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,11,8,nr,5,5,7,nr,nr,nr,3,nr,nr,14,2,nr,nr,
11-03-2015,2,nr,5,nr,nr,nr,10,8,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,10,nr,7,12,nr,6,10,5,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
