Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2006,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,37,30,nr,50,52,nr,nr,nr,nr,90,nr,nr,54,nr,nr,nr,nr,31,71,
06-02-2006,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,42,nr,50,55,nr,nr,nr,nr,106,nr,nr,55,nr,nr,nr,nr,48,nr,
06-02-2006,18,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,90,75,nr,39,28,nr,nr,nr,nr,168,nr,nr,69,nr,nr,nr,nr,71,74,
06-02-2006,19,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,201,142,nr,85,127,nr,nr,nr,nr,104,nr,nr,46,nr,nr,nr,nr,305,194,
06-02-2006,20,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,167,149,nr,106,105,nr,nr,nr,nr,109,nr,nr,194,nr,nr,nr,nr,196,151,
06-02-2006,21,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,128,nr,100,87,nr,nr,nr,nr,108,nr,nr,116,nr,nr,nr,nr,155,47,
06-02-2006,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,96,85,nr,99,108,nr,nr,nr,nr,137,nr,nr,232,nr,nr,nr,nr,309,354,
06-02-2006,23,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,207,204,nr,145,181,nr,nr,nr,nr,215,nr,nr,178,nr,nr,nr,nr,109,385,
06-02-2006,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,56,68,nr,59,61,nr,nr,nr,nr,162,nr,nr,57,nr,nr,nr,nr,79,65,
07-02-2006,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,47,nr,38,43,nr,nr,nr,nr,80,nr,nr,44,nr,nr,nr,nr,70,31,
07-02-2006,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,42,nr,36,40,nr,nr,nr,nr,58,nr,nr,42,nr,nr,nr,nr,nr,28,
07-02-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,34,nr,32,38,nr,nr,nr,nr,43,nr,nr,29,nr,nr,nr,nr,nr,13,
07-02-2006,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,11,25,nr,32,29,nr,nr,nr,nr,34,nr,nr,22,nr,nr,nr,nr,nr,5,
07-02-2006,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,19,nr,29,26,nr,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,nr,17,
07-02-2006,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,27,nr,29,28,nr,nr,nr,nr,24,nr,nr,35,nr,nr,nr,nr,nr,56,
07-02-2006,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,48,nr,37,39,nr,nr,nr,nr,52,nr,nr,26,nr,nr,nr,nr,3,76,
07-02-2006,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,37,nr,28,28,nr,nr,nr,nr,73,nr,nr,33,nr,nr,nr,nr,17,77,
07-02-2006,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,41,nr,18,37,nr,nr,nr,nr,69,nr,nr,43,nr,nr,nr,nr,19,103,
07-02-2006,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,34,52,nr,28,35,nr,nr,nr,nr,60,nr,nr,51,nr,nr,nr,nr,41,118,
07-02-2006,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,46,58,nr,38,48,nr,nr,nr,nr,62,nr,nr,70,nr,nr,nr,nr,47,83,
07-02-2006,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,54,70,nr,52,53,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,64,77,
07-02-2006,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,70,nr,59,65,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,48,76,
07-02-2006,14,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,78,nr,71,75,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,65,78,
07-02-2006,16,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,95,98,nr,65,74,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,106,134,
07-02-2006,17,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,80,96,nr,49,78,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,124,74,
07-02-2006,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,90,63,nr,52,50,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,225,118,
07-02-2006,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,123,102,nr,54,95,nr,nr,nr,nr,24,nr,nr,115,nr,nr,nr,nr,164,188,
07-02-2006,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,108,139,nr,106,99,nr,nr,nr,nr,87,nr,nr,120,nr,nr,nr,nr,116,142,
07-02-2006,21,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,71,93,nr,83,83,nr,nr,nr,nr,77,nr,nr,80,nr,nr,nr,nr,117,108,
07-02-2006,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,78,nr,76,74,nr,nr,nr,nr,144,nr,nr,79,nr,nr,nr,nr,87,84,
07-02-2006,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,48,68,nr,61,65,nr,nr,nr,nr,182,nr,nr,80,nr,nr,nr,nr,77,74,
07-02-2006,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,58,75,nr,65,64,nr,nr,nr,nr,113,nr,nr,75,nr,nr,nr,nr,67,93,
08-02-2006,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,75,nr,54,66,nr,nr,nr,nr,97,nr,nr,66,nr,nr,nr,nr,77,76,
08-02-2006,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,63,nr,47,61,nr,nr,nr,nr,82,nr,nr,79,nr,nr,nr,nr,73,58,
08-02-2006,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,50,51,nr,45,42,nr,nr,nr,nr,73,nr,nr,79,nr,nr,nr,nr,80,57,
08-02-2006,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,52,58,nr,40,45,nr,nr,nr,nr,74,nr,nr,72,nr,nr,nr,nr,91,72,
08-02-2006,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,47,65,nr,40,45,nr,nr,nr,nr,69,nr,nr,117,nr,nr,nr,nr,70,95,
08-02-2006,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,54,70,nr,39,41,nr,nr,nr,nr,77,nr,nr,75,nr,nr,nr,nr,61,69,
08-02-2006,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,72,120,nr,39,53,nr,nr,nr,nr,82,nr,nr,76,nr,nr,nr,nr,89,97,
08-02-2006,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,94,124,nr,61,70,nr,nr,nr,nr,97,nr,nr,100,nr,nr,nr,nr,152,163,
08-02-2006,9,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,129,100,nr,71,99,nr,nr,nr,nr,93,nr,nr,111,nr,nr,nr,nr,162,209,
08-02-2006,10,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,115,98,nr,87,111,nr,nr,nr,nr,73,nr,nr,138,nr,nr,nr,nr,163,187,
08-02-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,97,120,nr,78,113,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,202,118,
08-02-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,75,92,nr,59,87,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,144,93,
08-02-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,62,47,nr,48,41,nr,nr,nr,nr,131,nr,nr,51,nr,nr,nr,nr,55,78,
08-02-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,77,81,nr,52,64,nr,nr,nr,nr,106,nr,nr,53,nr,nr,nr,nr,nr,73,
08-02-2006,16,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,68,73,nr,74,67,nr,nr,nr,nr,87,nr,nr,62,nr,nr,nr,nr,45,101,
08-02-2006,17,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,56,81,nr,73,nr,nr,nr,nr,nr,128,nr,nr,69,nr,nr,nr,nr,70,103,
08-02-2006,18,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,56,87,nr,71,nr,nr,nr,nr,nr,110,nr,nr,83,nr,nr,nr,nr,165,130,
08-02-2006,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,80,94,nr,68,nr,nr,nr,nr,nr,161,nr,nr,101,nr,nr,nr,nr,143,149,
08-02-2006,20,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,93,131,nr,88,nr,nr,nr,nr,nr,129,nr,nr,116,nr,nr,nr,nr,130,148,
08-02-2006,21,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,73,87,nr,68,nr,nr,nr,nr,nr,140,nr,nr,81,nr,nr,nr,nr,98,98,
08-02-2006,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,54,72,nr,53,nr,nr,nr,nr,nr,127,nr,nr,86,nr,nr,nr,nr,73,68,
08-02-2006,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,38,56,nr,65,nr,nr,nr,nr,nr,97,nr,nr,69,nr,nr,nr,nr,127,73,
08-02-2006,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,67,68,nr,56,nr,nr,nr,nr,nr,69,nr,nr,59,nr,nr,nr,nr,135,51,
09-02-2006,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,70,67,nr,36,nr,nr,nr,nr,nr,66,nr,nr,57,nr,nr,nr,nr,107,51,
09-02-2006,2,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,57,63,nr,31,nr,nr,nr,nr,nr,67,nr,nr,81,nr,nr,nr,nr,116,63,
09-02-2006,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,57,64,nr,27,nr,nr,nr,nr,nr,58,nr,nr,55,nr,nr,nr,nr,110,81,
09-02-2006,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,51,67,nr,31,nr,nr,nr,nr,nr,63,nr,nr,37,nr,nr,nr,nr,103,77,
09-02-2006,5,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,44,63,nr,30,nr,nr,nr,nr,nr,65,nr,nr,37,nr,nr,nr,nr,109,79,
09-02-2006,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,55,85,nr,32,nr,nr,nr,nr,nr,70,nr,nr,36,nr,nr,nr,nr,80,94,
09-02-2006,7,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,78,116,nr,35,nr,nr,nr,nr,nr,81,nr,nr,51,nr,nr,nr,nr,117,118,
09-02-2006,8,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,104,136,nr,53,nr,nr,nr,nr,nr,136,nr,nr,88,nr,nr,nr,nr,196,189,
09-02-2006,9,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,121,130,nr,67,nr,nr,nr,nr,nr,136,nr,nr,130,nr,nr,nr,nr,215,197,
09-02-2006,10,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,136,133,nr,75,nr,nr,nr,nr,nr,131,nr,nr,113,nr,nr,nr,nr,169,180,
09-02-2006,11,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,127,119,nr,79,70,nr,nr,nr,nr,108,nr,nr,132,nr,nr,nr,nr,125,140,
09-02-2006,12,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,78,89,nr,nr,178,nr,nr,nr,nr,81,nr,nr,100,nr,nr,nr,nr,96,141,
09-02-2006,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,44,51,nr,nr,93,nr,nr,nr,nr,83,nr,nr,70,nr,nr,nr,nr,55,42,
09-02-2006,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,39,36,nr,nr,59,nr,nr,nr,nr,81,nr,nr,68,nr,nr,nr,nr,32,47,
09-02-2006,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,47,65,nr,57,65,nr,nr,nr,nr,95,nr,nr,82,nr,nr,nr,nr,58,75,
09-02-2006,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,63,77,nr,67,63,nr,nr,nr,nr,169,nr,nr,76,nr,nr,nr,nr,64,54,
09-02-2006,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,70,80,nr,78,64,nr,nr,nr,nr,119,nr,nr,69,nr,nr,nr,nr,115,69,
09-02-2006,19,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,168,194,nr,90,77,nr,nr,nr,nr,103,nr,nr,102,nr,nr,nr,nr,237,263,
09-02-2006,20,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,110,103,nr,81,117,nr,nr,nr,nr,85,nr,nr,133,nr,nr,nr,nr,292,111,
09-02-2006,21,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,95,103,nr,73,75,nr,nr,nr,nr,95,nr,nr,99,nr,nr,nr,nr,173,119,
09-02-2006,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,95,80,nr,74,51,nr,nr,nr,nr,68,nr,nr,96,nr,nr,nr,nr,74,104,
09-02-2006,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,77,78,nr,73,59,nr,nr,nr,nr,75,nr,nr,62,nr,nr,nr,nr,135,135,
09-02-2006,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,72,59,nr,47,51,nr,nr,nr,nr,60,nr,nr,67,nr,nr,nr,nr,113,132,
10-02-2006,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,79,64,nr,42,31,nr,nr,nr,nr,59,nr,nr,78,nr,nr,nr,nr,112,121,
10-02-2006,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,54,61,nr,54,46,nr,nr,nr,nr,56,nr,nr,81,nr,nr,nr,nr,116,128,
10-02-2006,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,36,44,nr,44,15,nr,nr,nr,nr,51,nr,nr,70,nr,nr,nr,nr,127,75,
10-02-2006,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,47,12,nr,35,20,nr,nr,nr,nr,57,nr,nr,66,nr,nr,nr,nr,127,74,
10-02-2006,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,37,46,nr,28,26,nr,nr,nr,nr,56,nr,nr,61,nr,nr,nr,nr,115,73,
10-02-2006,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,44,54,nr,34,31,nr,nr,nr,nr,56,nr,nr,78,nr,nr,nr,nr,111,121,
10-02-2006,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,76,63,nr,30,31,nr,nr,nr,nr,65,nr,nr,89,nr,nr,nr,nr,132,118,
10-02-2006,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,83,76,nr,55,56,nr,nr,nr,nr,84,nr,nr,108,nr,nr,nr,nr,171,232,
10-02-2006,9,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,55,65,nr,73,85,nr,nr,nr,nr,128,nr,nr,112,nr,nr,nr,nr,232,226,
10-02-2006,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,69,74,nr,60,81,nr,nr,nr,nr,101,nr,nr,90,nr,nr,nr,nr,152,161,
10-02-2006,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,62,57,nr,52,47,nr,nr,nr,nr,57,nr,nr,68,nr,nr,nr,nr,135,92,
10-02-2006,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,38,37,nr,34,32,nr,nr,nr,nr,35,nr,nr,54,nr,nr,nr,nr,53,nr,
10-02-2006,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,15,nr,33,28,nr,nr,nr,nr,70,nr,nr,58,nr,nr,nr,nr,52,nr,
10-02-2006,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,nr,35,25,nr,nr,nr,nr,83,nr,nr,25,nr,nr,nr,nr,61,70,
10-02-2006,16,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,56,nr,nr,52,43,nr,nr,nr,nr,283,nr,nr,65,nr,nr,nr,nr,50,95,
10-02-2006,17,nr,nr,nr,nr,nr,561,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,185,nr,nr,72,81,nr,nr,nr,nr,423,nr,nr,104,nr,nr,nr,nr,86,308,
10-02-2006,18,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,245,198,nr,129,89,nr,nr,nr,nr,268,nr,nr,83,nr,nr,nr,nr,226,417,
10-02-2006,19,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,83,134,nr,83,69,nr,nr,nr,nr,195,nr,nr,74,nr,nr,nr,nr,249,228,
10-02-2006,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,73,79,nr,55,49,nr,nr,nr,nr,80,nr,nr,56,nr,nr,nr,nr,104,126,
10-02-2006,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,49,62,nr,60,49,nr,nr,nr,nr,44,nr,nr,71,nr,nr,nr,nr,93,105,
10-02-2006,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,48,54,nr,46,24,nr,nr,nr,nr,41,nr,nr,65,nr,nr,nr,nr,136,75,
10-02-2006,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,45,nr,30,25,nr,nr,nr,nr,66,nr,nr,49,nr,nr,nr,nr,110,58,
10-02-2006,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,38,nr,29,22,nr,nr,nr,nr,86,nr,nr,48,nr,nr,nr,nr,130,107,
11-02-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,50,39,nr,31,23,nr,nr,nr,nr,62,nr,nr,35,nr,nr,nr,nr,86,129,
11-02-2006,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,77,50,nr,41,37,nr,nr,nr,nr,40,nr,nr,43,nr,nr,nr,nr,91,110,
11-02-2006,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,66,81,nr,23,38,nr,nr,nr,nr,59,nr,nr,79,nr,nr,nr,nr,76,87,
11-02-2006,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,60,79,nr,37,28,nr,nr,nr,nr,42,nr,nr,72,nr,nr,nr,nr,93,83,
11-02-2006,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,53,45,nr,48,34,nr,nr,nr,nr,45,nr,nr,61,nr,nr,nr,nr,100,70,
11-02-2006,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,50,50,nr,39,35,nr,nr,nr,nr,44,nr,nr,60,nr,nr,nr,nr,91,77,
11-02-2006,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,59,83,nr,43,43,nr,nr,nr,nr,51,nr,nr,59,nr,nr,nr,nr,128,133,
11-02-2006,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,80,94,nr,51,59,nr,nr,nr,nr,102,nr,nr,73,nr,nr,nr,nr,144,212,
11-02-2006,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,95,92,nr,55,62,nr,nr,nr,nr,134,nr,nr,83,nr,nr,nr,nr,118,135,
11-02-2006,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,89,nr,40,57,nr,nr,nr,nr,105,nr,nr,86,nr,nr,nr,nr,107,104,
11-02-2006,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,69,nr,49,60,nr,nr,nr,nr,74,nr,nr,87,nr,nr,nr,nr,99,85,
11-02-2006,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,77,nr,67,83,nr,nr,nr,nr,64,nr,nr,85,nr,nr,nr,nr,63,105,
11-02-2006,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,65,80,nr,60,69,nr,nr,nr,nr,62,nr,nr,88,nr,nr,nr,nr,60,142,
11-02-2006,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,69,80,nr,61,57,nr,nr,nr,nr,67,nr,nr,83,nr,nr,nr,nr,47,143,
11-02-2006,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,88,103,nr,71,67,nr,nr,nr,nr,76,nr,nr,95,nr,nr,nr,nr,159,119,
11-02-2006,17,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,120,130,nr,70,81,nr,nr,nr,nr,72,nr,nr,157,nr,nr,nr,nr,506,191,
11-02-2006,18,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,178,177,nr,121,165,nr,nr,nr,nr,126,nr,nr,103,nr,nr,nr,nr,158,180,
11-02-2006,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,87,96,nr,83,79,nr,nr,nr,nr,209,nr,nr,85,nr,nr,nr,nr,118,94,
11-02-2006,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,98,72,nr,62,59,nr,nr,nr,nr,106,nr,nr,63,nr,nr,nr,nr,95,73,
11-02-2006,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,114,52,nr,62,60,nr,nr,nr,nr,79,nr,nr,80,nr,nr,nr,nr,37,53,
11-02-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,100,45,nr,49,49,nr,nr,nr,nr,53,nr,nr,69,nr,nr,nr,nr,53,83,
11-02-2006,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,74,44,nr,50,43,nr,nr,nr,nr,61,nr,nr,58,nr,nr,nr,nr,67,66,
11-02-2006,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,48,42,nr,41,32,nr,nr,nr,nr,59,nr,nr,53,nr,nr,nr,nr,59,66,
12-02-2006,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,34,nr,39,40,nr,nr,nr,nr,63,nr,nr,45,nr,nr,nr,nr,47,64,
12-02-2006,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,60,48,nr,41,46,nr,nr,nr,nr,65,nr,nr,46,nr,nr,nr,nr,31,76,
12-02-2006,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,59,53,nr,37,43,nr,nr,nr,nr,60,nr,nr,44,nr,nr,nr,nr,37,87,
12-02-2006,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,46,nr,46,38,nr,nr,nr,nr,79,nr,nr,50,nr,nr,nr,nr,55,58,
12-02-2006,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,40,44,nr,45,49,nr,nr,nr,nr,71,nr,nr,49,nr,nr,nr,nr,43,61,
12-02-2006,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,42,nr,38,49,nr,nr,nr,nr,66,nr,nr,63,nr,nr,nr,nr,56,62,
12-02-2006,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,70,67,nr,42,58,nr,nr,nr,nr,55,nr,nr,89,nr,nr,nr,nr,48,72,
