Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2017,11,27,42,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,41,25,65,nr,nr,54,nr,47,nr,nr,nr,50,54,nr,32,47,nr,nr,38,46,nr,nr,nr,36,nr,nr,81,42,nr,47,nr,22,53,
02-12-2017,12,25,44,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,57,16,80,nr,nr,49,nr,49,nr,nr,nr,51,62,nr,26,61,nr,nr,46,48,nr,nr,nr,30,nr,nr,56,39,nr,55,nr,20,56,
02-12-2017,13,14,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,9,55,nr,nr,45,nr,49,nr,nr,nr,44,60,nr,26,53,nr,nr,24,54,nr,nr,nr,37,nr,nr,39,23,nr,44,nr,12,42,
02-12-2017,14,10,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,10,42,nr,nr,49,nr,45,nr,nr,nr,50,53,nr,20,54,nr,nr,23,58,nr,nr,nr,27,nr,nr,33,16,nr,35,nr,9,39,
02-12-2017,15,10,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,13,30,nr,nr,51,nr,47,nr,nr,nr,47,54,nr,18,53,nr,nr,25,52,nr,nr,nr,26,nr,nr,34,16,nr,32,nr,9,38,
02-12-2017,16,11,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,13,33,nr,nr,50,nr,37,nr,nr,nr,46,55,nr,14,51,nr,nr,20,53,nr,nr,nr,25,nr,nr,35,15,nr,36,nr,8,32,
02-12-2017,17,17,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,14,35,nr,nr,50,nr,38,nr,nr,nr,49,53,nr,19,49,nr,nr,22,50,nr,nr,nr,31,nr,nr,39,19,nr,33,nr,8,41,
02-12-2017,18,31,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,29,54,nr,nr,60,nr,54,nr,nr,nr,42,71,nr,23,51,nr,nr,35,63,nr,nr,nr,36,nr,nr,50,22,nr,43,nr,13,57,
02-12-2017,19,42,61,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,105,41,70,nr,nr,79,nr,98,nr,nr,nr,121,119,nr,43,72,nr,nr,69,84,nr,nr,nr,42,nr,nr,64,57,nr,82,nr,46,45,
02-12-2017,20,43,50,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,92,29,51,nr,nr,74,nr,113,nr,nr,nr,97,68,nr,39,64,nr,nr,55,98,nr,nr,nr,74,nr,nr,69,66,nr,76,nr,52,50,
02-12-2017,21,25,61,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,89,31,47,nr,nr,72,nr,110,nr,nr,nr,69,63,nr,45,60,nr,nr,36,78,nr,nr,nr,61,nr,nr,50,39,nr,78,nr,29,34,
02-12-2017,22,27,38,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,47,25,30,nr,nr,46,nr,64,nr,nr,nr,58,42,nr,56,59,nr,nr,33,47,nr,nr,nr,48,nr,nr,44,31,nr,95,nr,31,18,
02-12-2017,23,27,27,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,42,26,24,nr,nr,42,nr,44,nr,nr,nr,43,34,nr,40,50,nr,nr,25,47,nr,nr,nr,54,nr,nr,39,26,nr,84,nr,19,29,
02-12-2017,24,23,19,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,53,24,42,nr,nr,36,nr,40,nr,nr,nr,40,39,nr,34,41,nr,nr,18,44,nr,nr,nr,45,nr,nr,40,26,nr,62,nr,28,38,
03-12-2017,1,20,17,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,48,22,39,nr,nr,39,nr,39,nr,nr,nr,39,46,nr,31,35,nr,nr,18,38,nr,nr,nr,60,nr,nr,39,34,nr,55,nr,27,37,
03-12-2017,2,23,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,19,35,nr,nr,40,nr,38,nr,nr,nr,38,41,nr,28,34,nr,nr,18,39,nr,nr,nr,37,nr,nr,35,34,nr,46,nr,33,36,
03-12-2017,3,24,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,44,19,30,nr,nr,36,nr,39,nr,nr,nr,35,35,nr,27,30,nr,nr,25,39,nr,nr,nr,26,nr,nr,31,31,nr,38,nr,31,34,
03-12-2017,4,22,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,48,15,32,nr,nr,36,nr,35,nr,nr,nr,34,37,nr,30,33,nr,nr,27,33,nr,nr,nr,25,nr,nr,27,30,nr,37,nr,31,29,
03-12-2017,5,21,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,40,19,30,nr,nr,33,nr,31,nr,nr,nr,33,38,nr,28,27,nr,nr,23,36,nr,nr,nr,28,nr,nr,28,27,nr,34,nr,21,28,
03-12-2017,6,21,32,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,47,17,28,nr,nr,36,nr,29,nr,nr,nr,37,36,nr,27,27,nr,nr,20,34,nr,nr,nr,26,nr,nr,30,26,nr,32,nr,20,25,
03-12-2017,7,22,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,42,16,27,nr,nr,41,nr,29,nr,nr,nr,36,34,nr,27,32,nr,nr,20,44,nr,nr,nr,26,nr,nr,30,27,nr,33,nr,17,24,
03-12-2017,8,23,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,49,23,24,nr,nr,38,nr,32,nr,nr,nr,40,35,nr,29,33,nr,nr,20,42,nr,nr,nr,28,nr,nr,32,28,nr,32,nr,16,25,
03-12-2017,9,22,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,39,23,27,nr,nr,34,nr,32,nr,nr,nr,35,41,nr,29,31,nr,nr,21,29,nr,nr,nr,31,nr,nr,24,31,nr,32,nr,18,29,
03-12-2017,10,18,28,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,31,39,nr,nr,35,nr,33,nr,nr,nr,34,42,nr,28,32,nr,nr,23,32,nr,nr,nr,nr,nr,nr,32,31,nr,28,nr,27,29,
03-12-2017,11,15,32,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,38,30,47,nr,nr,42,nr,37,nr,nr,nr,46,43,nr,35,34,nr,nr,25,35,nr,nr,nr,29,nr,nr,46,36,nr,28,nr,29,33,
03-12-2017,12,14,30,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,37,30,52,nr,nr,47,nr,39,nr,nr,nr,58,42,nr,33,32,nr,nr,28,33,nr,nr,nr,26,nr,nr,43,40,nr,39,nr,34,35,
03-12-2017,13,16,25,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,36,21,46,nr,nr,46,nr,44,nr,nr,nr,47,39,nr,24,32,nr,nr,20,32,nr,nr,nr,21,nr,nr,44,39,nr,38,nr,31,25,
03-12-2017,14,13,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,28,13,28,nr,nr,28,nr,31,nr,nr,nr,31,36,nr,19,28,nr,nr,6,27,nr,nr,nr,18,nr,nr,42,28,nr,30,nr,18,20,
03-12-2017,15,9,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,28,12,28,nr,nr,31,nr,28,nr,nr,nr,30,29,nr,23,22,nr,nr,9,22,nr,nr,nr,16,nr,nr,28,34,nr,23,nr,21,15,
03-12-2017,16,11,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,30,15,29,nr,nr,25,nr,29,nr,nr,nr,36,23,nr,26,22,nr,nr,10,21,nr,nr,nr,12,nr,nr,33,30,nr,18,nr,19,14,
03-12-2017,17,10,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,15,33,nr,nr,26,nr,31,nr,nr,nr,50,31,nr,21,23,nr,nr,15,23,nr,nr,nr,10,nr,nr,32,27,nr,18,nr,17,19,
03-12-2017,18,22,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,37,20,51,nr,nr,33,nr,32,nr,nr,nr,36,60,nr,19,27,nr,nr,30,34,nr,nr,nr,12,nr,nr,nr,37,nr,15,nr,24,26,
03-12-2017,19,37,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,67,27,92,nr,nr,31,nr,32,nr,nr,nr,32,57,nr,24,37,nr,nr,33,76,nr,nr,nr,12,nr,nr,86,62,nr,24,nr,51,27,
03-12-2017,20,31,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,76,63,97,nr,nr,39,nr,39,nr,nr,nr,38,65,nr,34,43,nr,nr,36,83,nr,nr,nr,10,nr,nr,57,37,nr,26,nr,55,36,
03-12-2017,21,36,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,82,78,nr,nr,62,nr,41,nr,nr,nr,48,81,nr,49,37,nr,nr,47,82,nr,nr,nr,13,nr,nr,70,40,nr,32,nr,47,54,
03-12-2017,22,47,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,29,74,68,nr,nr,71,nr,57,nr,nr,nr,65,84,nr,41,39,nr,nr,44,61,nr,nr,nr,33,nr,nr,82,55,nr,44,nr,62,61,
03-12-2017,23,43,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,45,58,44,nr,nr,69,nr,72,nr,nr,nr,72,67,nr,38,41,nr,nr,40,72,nr,nr,nr,32,nr,nr,61,53,nr,47,nr,65,51,
03-12-2017,24,37,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,65,56,44,nr,nr,65,nr,82,nr,nr,nr,67,67,nr,50,36,nr,nr,41,53,nr,nr,nr,37,nr,nr,62,61,nr,44,nr,69,52,
04-12-2017,1,33,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,69,46,50,nr,nr,65,nr,72,nr,nr,nr,71,69,nr,51,23,nr,nr,39,30,nr,nr,nr,25,nr,nr,65,59,nr,40,nr,66,49,
04-12-2017,2,27,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,43,35,37,nr,nr,67,nr,55,nr,nr,nr,69,68,nr,41,18,nr,nr,39,30,nr,nr,nr,22,nr,nr,53,47,nr,36,nr,54,46,
04-12-2017,3,22,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,30,33,nr,nr,64,nr,55,nr,nr,nr,65,61,nr,40,23,nr,nr,31,27,nr,nr,nr,23,nr,nr,37,49,nr,31,nr,43,42,
04-12-2017,4,20,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,27,33,nr,nr,59,nr,43,nr,nr,nr,46,52,nr,37,25,nr,nr,29,24,nr,nr,nr,18,nr,nr,38,51,nr,24,nr,33,38,
04-12-2017,5,18,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,25,32,nr,nr,45,nr,37,nr,nr,nr,44,44,nr,33,31,nr,nr,27,35,nr,nr,nr,19,nr,nr,37,51,nr,24,nr,31,35,
04-12-2017,6,20,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,40,24,38,nr,nr,37,nr,32,nr,nr,nr,42,48,nr,32,25,nr,nr,27,41,nr,nr,nr,24,nr,nr,46,49,nr,26,nr,33,38,
04-12-2017,7,20,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,41,21,41,nr,nr,36,nr,33,nr,nr,nr,39,58,nr,32,39,nr,nr,25,59,nr,nr,nr,24,nr,nr,49,46,nr,26,nr,31,36,
04-12-2017,8,18,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,28,43,nr,nr,42,nr,34,nr,nr,nr,75,56,nr,34,48,nr,nr,26,56,nr,nr,nr,21,nr,nr,51,44,nr,27,nr,29,33,
04-12-2017,9,26,33,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,25,43,55,nr,nr,65,nr,63,nr,nr,nr,73,64,nr,48,48,nr,nr,34,33,nr,nr,nr,32,nr,nr,56,52,nr,32,nr,41,53,
04-12-2017,10,27,35,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,21,61,94,nr,nr,77,nr,88,nr,nr,nr,89,59,nr,69,61,nr,nr,40,35,nr,nr,nr,22,nr,nr,73,66,nr,28,nr,46,74,
04-12-2017,11,26,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,44,68,112,nr,nr,78,nr,88,nr,nr,nr,70,62,nr,74,46,nr,nr,37,46,nr,nr,nr,16,nr,nr,74,73,nr,27,nr,39,62,
04-12-2017,12,18,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,48,34,72,nr,nr,41,nr,63,nr,nr,nr,48,74,nr,43,31,nr,nr,21,nr,nr,nr,nr,13,nr,nr,69,56,nr,20,nr,31,35,
04-12-2017,13,15,25,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,38,20,47,nr,nr,30,nr,30,nr,nr,nr,35,51,nr,27,36,nr,nr,13,nr,nr,nr,nr,15,nr,nr,60,33,nr,21,nr,19,40,
04-12-2017,14,13,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,19,43,nr,nr,35,nr,29,nr,nr,nr,36,42,nr,20,40,nr,nr,25,nr,nr,nr,nr,14,nr,nr,57,29,nr,28,nr,17,42,
04-12-2017,15,13,33,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,30,15,40,nr,nr,35,nr,31,nr,nr,nr,36,36,nr,19,44,nr,nr,27,27,nr,nr,nr,25,nr,nr,48,25,nr,29,nr,12,34,
04-12-2017,16,19,39,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,28,15,44,nr,nr,34,nr,27,nr,nr,nr,32,46,nr,18,43,nr,nr,22,34,nr,nr,nr,29,nr,nr,45,23,nr,28,nr,10,31,
04-12-2017,17,22,39,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,34,14,54,nr,nr,31,nr,27,nr,nr,nr,35,45,nr,18,40,nr,nr,20,37,nr,nr,nr,31,nr,nr,60,24,nr,29,nr,13,44,
04-12-2017,18,32,55,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,50,13,65,nr,nr,51,nr,55,nr,nr,nr,62,83,nr,28,47,nr,nr,31,56,nr,nr,nr,33,nr,nr,66,33,nr,29,nr,22,55,
04-12-2017,19,93,45,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,94,46,99,nr,nr,98,nr,91,nr,nr,nr,118,104,nr,37,68,nr,nr,83,95,nr,nr,nr,40,nr,nr,124,74,nr,34,nr,80,71,
04-12-2017,20,83,48,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,96,65,75,nr,nr,117,nr,84,nr,nr,nr,82,112,nr,38,67,nr,nr,58,93,nr,nr,nr,38,nr,nr,113,91,nr,40,nr,93,92,
04-12-2017,21,70,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,55,65,89,nr,nr,111,nr,66,nr,nr,nr,81,105,nr,46,80,nr,nr,52,83,nr,nr,nr,36,nr,nr,110,94,nr,46,nr,77,71,
04-12-2017,22,29,46,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,69,62,74,nr,nr,98,nr,65,nr,nr,nr,100,88,nr,50,69,nr,nr,61,91,nr,nr,nr,39,nr,nr,91,87,nr,54,nr,72,69,
04-12-2017,23,38,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,69,60,54,nr,nr,89,nr,75,nr,nr,nr,99,60,nr,63,67,nr,nr,62,73,nr,nr,nr,38,nr,nr,78,77,nr,76,nr,67,68,
04-12-2017,24,41,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,58,53,54,nr,nr,79,nr,67,nr,nr,nr,86,71,nr,63,48,nr,nr,61,64,nr,nr,nr,40,nr,nr,71,58,nr,74,nr,71,68,
05-12-2017,1,38,21,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,33,50,46,nr,nr,79,nr,72,nr,nr,nr,75,66,nr,60,40,nr,nr,59,48,nr,nr,nr,43,nr,nr,66,66,nr,65,60,64,60,
05-12-2017,2,35,14,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,44,38,nr,nr,75,nr,62,nr,nr,nr,75,70,nr,57,25,nr,nr,59,38,nr,nr,nr,33,nr,nr,52,50,nr,55,52,59,57,
05-12-2017,3,32,11,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,48,39,41,nr,nr,61,nr,53,nr,nr,nr,64,66,nr,55,21,nr,nr,62,31,nr,nr,nr,27,nr,nr,45,41,nr,35,47,54,55,
05-12-2017,4,31,10,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,33,27,nr,nr,55,nr,49,nr,nr,nr,56,69,nr,51,24,nr,nr,54,34,nr,nr,nr,25,nr,nr,37,55,nr,32,44,46,61,
05-12-2017,5,34,8,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,30,26,nr,nr,58,nr,45,nr,nr,nr,52,66,nr,49,30,nr,nr,47,42,nr,nr,nr,25,nr,nr,36,55,nr,30,38,42,58,
05-12-2017,6,32,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,27,39,nr,nr,54,nr,47,nr,nr,nr,65,70,nr,45,36,nr,nr,42,55,nr,nr,nr,23,nr,nr,44,55,nr,34,43,42,57,
05-12-2017,7,32,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,59,31,45,nr,nr,55,nr,48,nr,nr,nr,65,69,nr,44,43,nr,nr,40,60,nr,nr,nr,38,nr,nr,48,51,nr,36,47,41,55,
05-12-2017,8,33,26,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,71,34,50,nr,nr,55,nr,63,nr,nr,nr,77,61,nr,44,51,nr,nr,41,54,nr,nr,nr,34,nr,nr,55,54,nr,41,48,41,53,
05-12-2017,9,34,55,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,43,49,51,nr,nr,74,nr,73,nr,nr,nr,95,74,nr,53,63,nr,nr,53,43,nr,nr,nr,50,nr,nr,67,79,nr,40,78,52,78,
05-12-2017,10,28,52,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,24,61,77,nr,nr,77,nr,80,nr,nr,nr,109,83,nr,79,63,nr,nr,69,34,nr,nr,nr,44,nr,nr,81,94,nr,31,110,67,104,
05-12-2017,11,35,42,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,21,41,98,nr,nr,75,nr,61,nr,nr,nr,104,68,nr,98,62,nr,nr,94,37,nr,nr,nr,31,nr,nr,nr,78,nr,28,93,59,127,
05-12-2017,12,26,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,19,53,nr,nr,62,nr,54,nr,nr,nr,nr,nr,nr,73,43,nr,nr,62,28,nr,nr,nr,17,nr,nr,nr,47,nr,28,65,33,121,
