Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-05-2016,10,21,19,18,0,22,0,0,nr,nr,20,0,20,20,24,nr,22,nr,nr,17,0,0,0,21,nr,19,20,21,nr,nr,22,20,0,22,0,nr,22,0,22,0,0,22,21,21,22,
04-05-2016,11,23,21,20,0,23,0,0,nr,nr,23,0,21,23,27,nr,24,nr,nr,18,0,0,0,23,nr,21,22,23,nr,nr,25,22,0,24,0,nr,24,0,24,0,0,25,23,23,23,
04-05-2016,12,25,23,20,0,25,0,0,nr,nr,25,0,22,26,29,nr,26,nr,nr,20,0,0,0,25,nr,23,25,24,nr,nr,27,23,0,26,0,nr,26,0,25,0,0,26,25,26,25,
04-05-2016,13,26,23,21,0,27,0,0,nr,nr,27,0,23,27,31,nr,27,nr,nr,20,0,0,0,27,nr,24,26,25,nr,nr,28,25,0,27,0,nr,28,0,26,0,0,27,27,27,26,
04-05-2016,14,27,24,21,0,28,0,0,nr,nr,28,0,24,27,31,nr,28,nr,nr,20,0,0,0,27,nr,25,27,27,nr,nr,29,25,0,28,0,nr,29,0,27,0,0,29,28,28,27,
04-05-2016,15,28,25,21,0,28,0,0,nr,nr,29,0,24,26,30,nr,29,nr,nr,20,0,0,0,28,nr,26,28,27,nr,nr,29,25,0,29,0,nr,29,0,28,0,0,29,28,29,27,
04-05-2016,16,28,26,21,0,28,0,0,nr,nr,29,0,25,27,31,nr,28,nr,nr,21,0,0,0,28,nr,26,28,27,nr,nr,30,26,0,29,0,nr,29,0,28,0,0,29,29,29,27,
04-05-2016,17,28,25,20,0,28,0,0,nr,nr,27,0,24,27,30,nr,28,nr,nr,20,0,0,0,28,nr,26,28,27,nr,nr,29,25,0,29,0,nr,29,0,28,0,0,30,29,28,27,
04-05-2016,18,25,23,18,0,28,0,0,nr,nr,26,0,22,26,28,nr,28,nr,nr,15,0,0,0,28,nr,24,28,25,nr,nr,29,23,0,28,0,nr,27,0,27,0,0,28,28,27,27,
04-05-2016,19,22,22,17,0,25,0,0,nr,nr,25,0,21,23,26,nr,24,nr,nr,13,0,0,0,25,nr,23,25,22,nr,nr,25,22,0,26,0,nr,25,0,25,0,0,26,25,24,23,
04-05-2016,20,21,21,16,0,22,0,0,nr,nr,23,0,18,20,20,nr,23,nr,nr,13,0,0,0,23,nr,22,23,21,nr,nr,23,20,0,23,0,nr,24,0,22,0,0,24,23,22,22,
04-05-2016,21,20,20,16,0,20,0,0,nr,nr,23,0,17,18,18,nr,19,nr,nr,12,0,0,0,21,nr,20,21,20,nr,nr,22,19,0,21,0,nr,22,0,21,0,0,22,22,20,20,
04-05-2016,22,19,19,14,0,20,0,0,nr,nr,22,0,17,17,18,nr,20,nr,nr,11,0,0,0,21,nr,19,20,20,nr,nr,20,18,0,21,0,nr,22,0,19,0,0,22,21,19,20,
04-05-2016,23,18,18,14,0,19,0,0,nr,nr,20,0,16,16,17,nr,19,nr,nr,11,0,0,0,19,nr,19,19,19,nr,nr,19,17,0,19,0,nr,21,0,18,0,0,21,20,18,18,
04-05-2016,24,17,17,13,0,19,0,0,nr,nr,19,0,15,14,17,nr,19,nr,nr,10,0,0,0,19,nr,17,18,17,nr,nr,19,16,0,19,0,nr,19,0,17,0,0,20,19,17,18,
05-05-2016,1,16,16,13,0,18,0,0,nr,nr,18,0,14,12,16,nr,18,nr,nr,10,0,0,0,18,nr,16,18,17,nr,nr,18,15,0,18,0,nr,19,0,17,0,0,19,19,17,18,
05-05-2016,2,15,15,12,0,18,0,0,nr,nr,17,0,15,12,15,nr,18,nr,nr,9,0,0,0,18,nr,16,17,16,nr,nr,17,14,0,18,0,nr,18,0,16,0,0,19,18,16,17,
05-05-2016,3,14,15,11,0,17,0,0,nr,nr,15,0,14,11,15,nr,17,nr,nr,9,0,0,0,17,nr,15,16,16,nr,nr,17,14,0,18,0,nr,17,0,16,0,0,18,17,15,17,
05-05-2016,4,14,15,11,0,17,0,0,nr,nr,16,0,13,11,14,nr,17,nr,nr,10,0,0,0,17,nr,14,15,15,nr,nr,17,14,0,17,0,nr,17,0,15,0,0,18,16,15,16,
05-05-2016,5,14,14,11,0,16,0,0,nr,nr,15,0,13,10,13,nr,17,nr,nr,10,0,0,0,16,nr,14,15,15,nr,nr,16,14,0,17,0,nr,16,0,15,0,0,17,16,14,16,
05-05-2016,6,13,14,9,0,16,0,0,nr,nr,14,0,13,9,12,nr,16,nr,nr,9,0,0,0,15,nr,13,15,15,nr,nr,15,13,0,16,0,nr,15,0,15,0,0,16,15,14,15,
05-05-2016,7,13,13,8,0,15,0,0,nr,nr,14,0,13,9,12,nr,15,nr,nr,9,0,0,0,15,nr,13,15,15,nr,nr,15,13,0,16,0,nr,15,0,14,0,0,16,15,14,15,
05-05-2016,8,14,15,11,0,16,0,0,nr,nr,16,0,14,12,14,nr,16,nr,nr,11,0,0,0,16,nr,15,15,15,nr,nr,16,15,0,17,0,nr,17,0,16,0,0,17,16,14,17,
05-05-2016,9,16,16,15,0,18,0,0,nr,nr,18,0,16,15,18,nr,18,nr,nr,13,0,0,0,18,nr,16,16,17,nr,nr,17,16,0,18,0,nr,18,0,18,0,0,19,18,16,18,
05-05-2016,10,19,17,16,0,20,0,0,nr,nr,20,0,17,18,21,nr,20,nr,nr,15,0,0,0,20,nr,18,18,19,nr,nr,20,18,0,20,0,nr,20,0,20,0,0,20,19,18,20,
05-05-2016,11,21,19,18,0,22,0,0,nr,nr,22,0,19,20,24,nr,22,nr,nr,17,0,0,0,22,nr,20,21,21,nr,nr,22,nr,0,22,0,nr,22,0,22,0,0,23,22,21,21,
05-05-2016,12,23,20,19,0,24,0,0,nr,nr,24,0,20,23,26,nr,24,nr,nr,17,0,0,0,24,nr,21,23,23,nr,nr,25,nr,0,25,0,nr,25,0,23,0,0,25,24,24,23,
05-05-2016,13,25,22,20,0,25,0,0,nr,nr,26,0,21,25,27,nr,26,nr,nr,19,0,0,0,26,nr,23,25,24,nr,nr,27,nr,0,26,0,nr,26,0,25,0,0,26,26,26,24,
05-05-2016,14,26,23,20,0,26,0,0,nr,nr,27,0,22,26,29,nr,27,nr,nr,19,0,0,0,26,nr,23,26,25,nr,nr,28,nr,0,27,0,nr,27,0,26,0,0,27,27,27,25,
05-05-2016,15,27,23,21,0,27,0,0,nr,nr,27,0,23,26,30,nr,28,nr,nr,19,0,0,0,27,nr,24,26,26,nr,nr,28,nr,0,28,0,nr,28,0,26,0,0,28,27,27,26,
05-05-2016,16,27,24,20,0,27,0,0,nr,nr,28,0,23,27,29,nr,28,nr,nr,19,0,0,0,28,nr,24,27,26,nr,nr,29,nr,0,28,0,nr,28,0,27,0,0,29,28,27,26,
05-05-2016,17,28,24,17,0,27,0,0,nr,nr,27,0,23,27,29,nr,28,nr,nr,18,0,0,0,27,nr,24,27,26,nr,nr,29,nr,0,28,0,nr,27,0,27,0,0,28,27,27,26,
05-05-2016,18,27,24,17,0,27,0,0,nr,nr,25,0,23,26,27,nr,27,nr,nr,18,0,0,0,27,nr,24,27,25,nr,nr,28,nr,0,28,0,nr,27,0,26,0,0,28,27,27,26,
05-05-2016,19,26,23,17,0,26,0,0,nr,nr,24,0,22,24,26,nr,26,nr,nr,18,0,0,0,26,nr,22,26,24,nr,nr,27,nr,0,27,0,nr,25,0,25,0,0,27,27,26,25,
05-05-2016,20,23,23,15,0,25,0,0,nr,nr,22,0,21,21,24,nr,25,nr,nr,16,0,0,0,25,nr,19,24,24,nr,nr,25,nr,0,25,0,nr,24,0,23,0,0,26,25,23,23,
05-05-2016,21,22,21,15,0,23,0,0,nr,nr,21,0,19,19,22,nr,23,nr,nr,15,0,0,0,23,nr,19,22,22,nr,nr,24,nr,0,23,0,nr,22,0,22,0,0,24,23,22,22,
05-05-2016,22,20,20,14,0,22,0,0,nr,nr,20,0,18,16,21,nr,22,nr,nr,14,0,0,0,22,nr,19,22,21,nr,nr,22,nr,0,23,0,nr,21,0,21,0,0,23,22,21,21,
05-05-2016,23,19,19,13,0,22,0,0,nr,nr,20,0,17,16,19,nr,22,nr,nr,13,0,0,0,22,nr,19,21,20,nr,nr,22,nr,0,22,0,nr,21,0,20,0,0,22,22,19,21,
05-05-2016,24,18,17,10,0,20,0,0,nr,nr,19,0,16,15,18,nr,21,nr,nr,13,0,0,0,20,nr,19,21,19,nr,nr,21,nr,0,20,0,nr,21,0,19,0,0,22,21,18,20,
06-05-2016,1,16,16,8,0,19,0,0,nr,16,17,0,16,12,17,nr,19,nr,nr,10,0,0,0,19,nr,18,20,17,nr,nr,20,16,0,20,0,nr,20,0,18,0,0,21,20,18,19,
06-05-2016,2,15,16,6,0,19,0,0,nr,15,17,0,15,11,15,nr,19,nr,nr,9,0,0,0,19,nr,15,18,17,nr,nr,18,15,0,19,0,nr,19,0,18,0,0,19,19,17,18,
06-05-2016,3,14,16,6,0,17,0,0,nr,14,15,0,15,10,13,nr,17,nr,nr,9,0,0,0,18,nr,14,17,16,nr,nr,16,15,0,18,0,nr,17,0,17,0,0,17,18,15,16,
06-05-2016,4,13,15,6,0,17,0,0,nr,13,14,0,15,10,13,nr,16,nr,nr,9,0,0,0,16,nr,13,17,16,nr,nr,15,14,0,17,0,nr,16,0,16,0,0,16,17,14,15,
06-05-2016,5,13,15,6,0,16,0,0,nr,12,13,0,14,9,12,nr,16,nr,nr,9,0,0,0,16,nr,12,16,15,nr,nr,16,14,0,16,0,nr,15,0,15,0,0,16,16,14,15,
06-05-2016,6,12,14,5,0,16,0,0,nr,11,13,0,14,8,11,nr,16,nr,nr,10,0,0,0,16,nr,12,15,15,nr,nr,16,14,0,16,0,nr,15,0,14,0,0,15,16,14,15,
