Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-01-2008,11,9,nr,9,nr,8,nr,nr,12,nr,9,nr,nr,nr,13,nr,11,11,14,15,8,13,nr,8,9,10,nr,nr,8,4,2,7,nr,22,18,nr,nr,10,14,15,13,
06-01-2008,12,11,nr,11,11,10,nr,nr,15,nr,12,nr,nr,nr,17,nr,12,11,13,14,9,14,nr,9,13,10,nr,nr,11,7,5,12,nr,20,15,nr,nr,15,13,15,14,
06-01-2008,13,8,nr,9,10,8,nr,nr,15,nr,14,nr,nr,nr,13,nr,9,8,10,13,7,10,nr,10,12,7,nr,nr,12,5,4,11,nr,14,10,nr,nr,10,12,8,12,
06-01-2008,14,nr,nr,6,7,6,nr,nr,10,nr,8,nr,nr,nr,11,nr,6,6,7,8,5,8,nr,9,9,4,nr,nr,11,3,3,8,nr,9,9,nr,nr,8,10,6,7,
06-01-2008,15,nr,nr,4,4,3,nr,nr,7,nr,3,nr,nr,nr,9,nr,4,4,5,5,2,6,nr,7,6,3,nr,nr,8,0,1,5,nr,7,6,nr,nr,5,8,3,6,
06-01-2008,16,nr,nr,2,3,1,nr,nr,5,nr,3,nr,nr,nr,7,nr,2,2,4,3,1,4,nr,4,4,2,nr,nr,5,0,0,3,nr,5,2,nr,nr,2,7,1,4,
06-01-2008,17,3,nr,2,nr,0,nr,nr,4,nr,3,nr,nr,nr,7,nr,0,1,4,3,0,3,nr,2,2,2,nr,nr,3,0,0,2,nr,4,2,nr,nr,1,8,1,4,
06-01-2008,18,2,nr,0,2,0,nr,nr,3,nr,3,nr,nr,nr,7,nr,1,1,3,3,0,2,nr,2,2,2,nr,nr,4,0,1,2,nr,5,2,nr,nr,1,9,1,3,
06-01-2008,19,2,nr,0,0,0,nr,nr,5,nr,4,nr,nr,nr,5,nr,1,1,3,3,0,2,nr,2,2,2,nr,nr,4,0,0,2,nr,3,1,nr,nr,3,9,0,4,
06-01-2008,20,2,nr,1,0,0,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,2,3,4,1,3,nr,2,3,5,nr,nr,4,0,0,2,nr,4,1,nr,nr,3,9,1,4,
06-01-2008,21,2,nr,4,1,0,nr,nr,6,nr,5,nr,nr,nr,7,nr,3,3,7,4,2,5,nr,2,2,3,nr,nr,5,0,0,2,nr,5,2,nr,nr,2,9,1,5,
06-01-2008,22,3,nr,6,2,2,nr,nr,4,nr,8,nr,nr,nr,8,nr,4,5,6,5,5,7,nr,nr,3,3,nr,nr,6,0,0,3,nr,6,2,nr,nr,3,10,3,8,
06-01-2008,23,3,nr,3,3,5,nr,nr,5,nr,6,nr,nr,nr,9,nr,9,6,6,5,4,13,nr,5,3,2,nr,nr,6,0,0,4,nr,8,3,nr,nr,16,10,3,9,
06-01-2008,24,2,nr,3,2,5,nr,nr,5,nr,3,nr,nr,nr,7,nr,3,5,6,4,3,9,nr,2,2,2,nr,nr,6,0,0,3,nr,2,5,nr,nr,4,11,2,14,
07-01-2008,1,2,nr,4,1,1,nr,nr,4,nr,4,nr,nr,nr,6,nr,3,3,5,3,2,5,nr,1,1,4,nr,nr,6,0,0,3,nr,nr,3,nr,nr,3,9,2,10,
07-01-2008,2,1,nr,2,0,1,nr,nr,4,nr,4,nr,nr,nr,5,nr,2,2,4,3,1,5,nr,1,2,3,nr,nr,4,0,0,2,nr,nr,3,nr,nr,2,6,1,7,
07-01-2008,3,1,nr,1,0,1,nr,nr,3,nr,4,nr,nr,nr,5,nr,1,1,4,3,1,4,nr,1,1,3,nr,nr,3,0,0,1,nr,nr,3,nr,nr,1,6,0,6,
07-01-2008,4,1,nr,1,0,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,0,1,5,2,2,3,nr,1,1,3,nr,nr,3,0,0,1,nr,nr,4,nr,nr,2,6,1,7,
07-01-2008,5,1,nr,1,0,0,nr,nr,3,nr,7,nr,nr,nr,4,nr,0,0,6,2,2,3,nr,1,1,2,nr,nr,3,0,0,4,nr,nr,3,nr,nr,2,4,0,7,
07-01-2008,6,1,nr,1,0,1,nr,nr,5,nr,6,nr,nr,nr,4,nr,1,1,5,3,2,3,nr,1,2,3,nr,nr,4,0,0,4,nr,nr,3,nr,nr,3,6,6,7,
07-01-2008,7,1,nr,4,0,2,nr,nr,6,nr,6,nr,nr,nr,7,nr,4,2,7,9,4,5,nr,3,5,4,nr,nr,7,0,0,5,nr,10,4,nr,nr,4,8,4,6,
07-01-2008,8,2,nr,6,1,5,nr,nr,10,nr,7,nr,nr,nr,10,nr,8,6,7,14,9,11,nr,7,8,6,nr,nr,10,2,0,7,nr,12,7,nr,nr,10,12,4,15,
07-01-2008,9,2,nr,7,1,9,nr,nr,12,nr,10,nr,nr,nr,13,nr,8,10,11,16,11,16,nr,7,7,8,nr,nr,6,2,0,7,nr,14,8,nr,nr,22,11,4,28,
07-01-2008,10,2,nr,9,1,8,nr,nr,12,nr,12,nr,nr,nr,10,nr,7,9,10,19,7,11,nr,5,5,7,nr,nr,5,0,0,7,nr,10,6,nr,nr,15,10,3,25,
07-01-2008,11,4,nr,5,4,6,nr,nr,13,nr,10,nr,nr,nr,7,nr,5,nr,7,14,6,8,nr,3,5,6,nr,nr,4,0,0,8,nr,15,5,nr,nr,9,7,4,12,
07-01-2008,12,2,nr,2,2,2,nr,nr,nr,nr,4,nr,nr,nr,6,nr,4,nr,4,5,2,5,nr,2,2,2,nr,nr,nr,0,0,8,nr,8,2,nr,nr,6,3,2,7,
07-01-2008,13,3,nr,1,0,0,nr,nr,7,nr,4,nr,nr,nr,5,nr,3,nr,4,4,2,5,nr,2,3,1,nr,nr,nr,0,0,8,nr,3,1,nr,nr,4,3,0,6,
07-01-2008,14,4,nr,nr,2,0,nr,nr,6,nr,4,nr,nr,nr,4,nr,3,nr,8,6,2,5,nr,3,3,2,nr,nr,nr,0,0,8,nr,4,5,nr,nr,4,5,4,6,
07-01-2008,15,4,nr,3,0,0,nr,nr,6,nr,4,nr,nr,nr,5,nr,3,nr,5,3,2,5,nr,4,3,1,nr,nr,nr,0,0,7,nr,4,2,nr,nr,3,5,5,7,
07-01-2008,16,3,nr,2,0,0,nr,nr,7,nr,4,nr,nr,nr,6,nr,2,nr,4,2,1,3,nr,6,4,1,nr,nr,7,0,0,8,nr,4,1,nr,nr,3,6,2,nr,
07-01-2008,17,nr,nr,1,0,0,nr,nr,13,nr,4,nr,nr,nr,6,nr,3,nr,4,2,1,4,nr,5,5,1,nr,nr,6,0,0,8,nr,4,1,nr,nr,4,7,0,nr,
07-01-2008,18,2,nr,2,0,0,nr,nr,7,nr,4,nr,nr,nr,6,nr,3,nr,4,nr,2,5,nr,4,3,1,nr,nr,5,0,0,7,nr,4,1,nr,nr,4,8,0,nr,
07-01-2008,19,2,nr,2,0,0,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,nr,3,nr,2,4,nr,3,2,1,nr,nr,4,0,0,5,nr,3,1,nr,nr,3,9,1,nr,
07-01-2008,20,2,nr,2,0,0,nr,nr,7,nr,5,nr,nr,nr,6,nr,2,nr,3,3,2,3,nr,2,2,1,nr,nr,4,0,0,5,nr,4,2,nr,nr,3,10,4,nr,
07-01-2008,21,3,nr,3,1,1,nr,nr,9,nr,7,nr,nr,nr,7,nr,2,nr,4,3,3,3,nr,2,2,2,nr,nr,4,0,0,6,nr,4,1,nr,nr,3,9,1,6,
07-01-2008,22,3,nr,7,1,1,nr,nr,9,nr,5,nr,nr,nr,9,nr,4,nr,6,5,4,5,nr,2,1,4,nr,nr,7,0,0,8,nr,5,2,nr,nr,3,9,2,15,
07-01-2008,23,nr,nr,9,0,2,nr,nr,7,nr,4,nr,nr,nr,8,nr,7,nr,8,8,2,6,nr,4,1,5,nr,nr,6,0,0,9,nr,10,2,nr,nr,6,10,2,24,
07-01-2008,24,nr,nr,6,1,2,nr,nr,6,nr,8,nr,nr,nr,7,nr,4,nr,8,7,3,3,nr,3,2,5,nr,nr,5,0,0,8,nr,5,4,nr,nr,6,11,2,11,
08-01-2008,1,4,nr,3,0,1,nr,nr,5,nr,8,nr,nr,nr,5,nr,3,nr,6,5,3,5,nr,2,2,2,nr,nr,9,0,0,6,nr,4,2,nr,nr,4,12,1,8,
08-01-2008,2,2,nr,3,nr,1,nr,nr,4,nr,6,nr,nr,nr,5,nr,2,nr,5,7,4,4,nr,2,2,2,nr,nr,5,0,0,5,nr,4,2,nr,nr,2,8,1,7,
08-01-2008,3,2,nr,1,0,0,nr,nr,4,nr,8,nr,nr,nr,4,nr,1,nr,4,6,3,4,nr,2,2,1,nr,nr,3,0,0,5,nr,3,2,nr,nr,3,6,1,9,
08-01-2008,4,2,nr,1,0,0,nr,nr,4,nr,8,nr,nr,nr,4,nr,1,nr,3,6,2,3,nr,2,1,1,nr,nr,3,0,0,5,nr,3,2,nr,nr,2,4,1,12,
08-01-2008,5,nr,nr,0,0,0,nr,nr,5,nr,7,nr,nr,nr,4,nr,1,nr,3,7,2,4,nr,2,2,1,nr,nr,3,0,0,6,nr,3,3,nr,nr,4,5,3,7,
08-01-2008,6,2,nr,1,0,0,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,nr,4,7,2,5,nr,2,2,3,nr,nr,3,0,0,6,nr,4,2,nr,nr,5,5,3,8,
08-01-2008,7,2,nr,5,0,1,nr,nr,9,nr,8,nr,nr,nr,7,nr,5,nr,8,9,6,6,nr,2,3,4,nr,nr,7,0,0,6,nr,7,5,nr,nr,6,7,3,6,
08-01-2008,8,2,nr,8,1,4,nr,nr,10,nr,9,nr,nr,nr,10,nr,7,nr,11,16,12,11,nr,6,5,6,nr,nr,9,0,2,8,nr,11,4,nr,nr,8,9,4,11,
08-01-2008,9,3,nr,8,4,7,nr,nr,13,nr,14,nr,nr,nr,13,nr,6,nr,15,21,11,17,nr,9,8,9,nr,nr,9,4,5,9,nr,16,4,nr,nr,11,14,9,14,
08-01-2008,10,3,nr,8,6,7,nr,nr,15,nr,16,nr,nr,nr,9,nr,9,nr,10,18,8,13,nr,6,11,9,nr,nr,6,0,1,10,nr,20,6,nr,nr,12,12,6,20,
08-01-2008,11,4,nr,5,7,6,nr,nr,12,nr,9,nr,nr,nr,9,nr,8,nr,8,17,7,10,nr,4,7,6,nr,nr,6,1,1,8,nr,11,6,nr,nr,7,9,5,14,
08-01-2008,12,nr,nr,3,5,4,nr,nr,11,nr,8,nr,nr,nr,8,nr,4,nr,5,9,4,6,nr,nr,4,3,nr,nr,5,0,0,10,nr,6,4,nr,nr,8,5,4,9,
08-01-2008,13,nr,nr,2,1,0,nr,nr,7,nr,4,nr,nr,nr,5,nr,3,nr,3,4,2,4,nr,nr,3,1,nr,nr,6,0,nr,10,nr,3,2,nr,nr,5,2,1,7,
08-01-2008,14,nr,nr,2,0,0,nr,nr,5,nr,3,nr,nr,nr,5,nr,3,nr,3,3,2,4,nr,nr,3,0,nr,nr,5,0,0,7,nr,4,1,nr,nr,2,3,0,5,
08-01-2008,15,nr,nr,nr,0,0,nr,nr,5,nr,3,nr,nr,nr,6,nr,1,nr,3,4,2,3,nr,3,2,0,nr,nr,3,0,nr,5,nr,5,1,nr,nr,1,5,0,4,
08-01-2008,16,1,nr,2,0,0,nr,nr,6,nr,3,nr,nr,nr,5,nr,1,nr,3,2,2,3,nr,2,2,0,nr,nr,3,0,nr,6,nr,4,1,nr,nr,1,6,0,4,
08-01-2008,17,1,nr,2,0,0,nr,nr,10,nr,3,nr,nr,nr,5,nr,1,nr,3,2,2,3,nr,nr,2,0,nr,nr,3,0,0,6,nr,5,1,nr,nr,1,7,0,4,
08-01-2008,18,nr,nr,2,0,0,nr,nr,8,nr,5,nr,nr,nr,7,nr,1,nr,3,2,3,3,nr,2,2,0,nr,nr,3,0,0,7,nr,5,1,nr,nr,1,8,0,13,
08-01-2008,19,nr,nr,2,1,0,nr,nr,9,nr,4,nr,nr,nr,8,nr,1,nr,3,1,4,2,nr,3,2,2,nr,nr,3,0,0,6,nr,6,2,nr,nr,2,8,1,6,
08-01-2008,20,2,nr,5,1,1,nr,nr,14,nr,3,nr,nr,nr,9,nr,1,nr,4,2,3,3,nr,3,3,2,nr,nr,4,0,0,6,nr,6,1,nr,nr,2,9,1,6,
08-01-2008,21,1,nr,5,1,2,nr,nr,10,nr,4,nr,nr,nr,9,nr,2,nr,4,2,4,4,nr,4,2,3,nr,nr,5,0,0,7,nr,7,1,nr,nr,3,8,0,6,
08-01-2008,22,1,nr,5,1,1,nr,nr,6,nr,8,nr,nr,nr,8,nr,5,nr,4,2,4,7,nr,6,4,2,nr,nr,5,0,0,6,nr,9,2,nr,nr,3,7,1,6,
08-01-2008,23,nr,nr,4,0,3,nr,nr,8,nr,10,nr,nr,nr,6,nr,6,nr,5,2,4,6,nr,6,5,1,nr,nr,9,0,0,8,nr,8,2,nr,nr,5,10,0,5,
08-01-2008,24,1,nr,3,0,1,nr,nr,6,nr,6,nr,nr,nr,5,nr,3,nr,4,5,3,5,nr,5,3,1,nr,nr,6,0,0,10,nr,3,3,nr,nr,3,10,1,5,
09-01-2008,1,1,nr,4,0,0,nr,nr,5,nr,5,nr,nr,nr,5,nr,1,nr,4,5,4,3,nr,4,3,1,nr,nr,6,0,0,7,nr,3,2,nr,nr,4,8,1,7,
09-01-2008,2,1,nr,3,0,0,nr,nr,5,nr,6,nr,nr,nr,5,nr,1,nr,4,4,2,3,nr,3,3,1,nr,nr,8,0,0,7,nr,3,2,nr,nr,2,6,0,5,
09-01-2008,3,1,nr,3,nr,0,nr,nr,5,nr,7,nr,nr,nr,5,nr,1,nr,4,2,2,5,nr,2,2,1,nr,nr,5,0,0,6,nr,4,2,nr,nr,3,6,0,5,
09-01-2008,4,1,nr,2,nr,0,nr,nr,5,nr,8,nr,nr,nr,5,nr,1,nr,3,3,2,4,nr,2,2,1,nr,nr,4,0,0,6,nr,3,1,nr,nr,2,4,0,5,
09-01-2008,5,1,nr,2,nr,0,nr,nr,4,nr,6,nr,nr,nr,4,nr,1,nr,3,3,2,4,nr,2,2,1,nr,nr,4,0,0,6,nr,6,2,nr,nr,2,4,0,5,
09-01-2008,6,2,nr,2,3,0,nr,nr,4,nr,7,nr,nr,nr,4,nr,2,nr,5,4,2,4,nr,2,2,2,nr,nr,5,0,0,6,nr,8,6,nr,nr,3,6,0,8,
09-01-2008,7,1,nr,4,14,2,nr,nr,7,nr,6,nr,nr,nr,7,nr,6,nr,7,5,6,7,nr,2,3,3,nr,nr,5,0,0,6,nr,20,10,nr,nr,4,11,1,16,
09-01-2008,8,2,nr,9,10,6,nr,nr,9,nr,9,nr,nr,nr,10,nr,6,nr,8,5,10,12,nr,3,6,6,nr,nr,7,0,0,8,nr,28,11,nr,nr,8,12,5,19,
09-01-2008,9,3,nr,10,26,9,nr,nr,13,nr,10,nr,nr,nr,13,nr,7,nr,11,11,14,12,nr,6,22,7,nr,nr,9,4,1,8,nr,29,15,nr,nr,9,16,10,24,
09-01-2008,10,3,nr,8,27,17,nr,nr,16,nr,nr,nr,nr,nr,28,nr,13,nr,9,12,14,14,nr,9,28,5,nr,nr,10,13,0,13,nr,22,35,nr,nr,12,17,6,21,
09-01-2008,11,4,nr,7,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,7,11,9,11,nr,15,24,4,nr,nr,22,11,17,17,nr,15,22,nr,nr,14,12,6,12,
09-01-2008,12,3,nr,6,11,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,6,7,6,7,nr,15,12,nr,nr,nr,13,4,12,14,nr,10,9,nr,nr,11,7,5,10,
09-01-2008,13,2,nr,4,3,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,5,4,4,7,nr,9,8,nr,nr,nr,10,0,3,11,nr,6,4,nr,nr,7,4,2,6,
09-01-2008,14,2,nr,5,3,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,4,4,5,6,nr,7,6,1,nr,nr,7,0,0,9,nr,6,2,nr,nr,4,6,1,8,
09-01-2008,15,2,nr,3,3,2,nr,nr,8,nr,4,nr,nr,nr,9,nr,2,nr,5,3,4,4,nr,4,4,0,nr,nr,4,0,nr,6,nr,7,nr,nr,nr,3,7,2,6,
09-01-2008,16,1,nr,2,2,1,nr,nr,6,nr,4,nr,nr,nr,8,nr,1,4,3,nr,3,3,nr,3,3,0,nr,nr,4,0,1,6,nr,5,nr,nr,nr,2,7,2,6,
09-01-2008,17,1,nr,2,1,0,nr,nr,5,nr,4,nr,nr,nr,6,nr,1,3,3,0,3,3,nr,2,2,0,nr,nr,4,0,2,5,nr,5,2,nr,nr,2,6,0,7,
09-01-2008,18,1,nr,2,0,0,nr,nr,5,nr,5,nr,nr,nr,6,nr,1,4,3,0,2,3,nr,2,2,0,nr,nr,3,0,2,5,nr,4,0,nr,nr,2,7,0,10,
09-01-2008,19,1,nr,2,0,0,nr,nr,5,nr,4,nr,nr,nr,6,nr,1,5,3,1,2,3,nr,2,2,1,nr,nr,4,0,2,5,nr,4,1,nr,nr,2,8,0,7,
09-01-2008,20,1,nr,4,1,0,nr,nr,7,nr,5,nr,nr,nr,8,nr,1,6,4,2,3,3,nr,3,2,1,nr,nr,4,0,2,6,nr,6,1,nr,nr,4,9,1,5,
09-01-2008,21,2,nr,7,1,1,nr,nr,8,nr,6,nr,nr,nr,10,nr,2,7,5,3,3,4,nr,4,3,2,nr,nr,4,0,1,6,nr,4,2,nr,nr,3,10,1,5,
09-01-2008,22,3,nr,9,1,2,nr,nr,5,nr,8,nr,nr,nr,11,nr,3,7,6,5,5,5,nr,4,2,2,nr,nr,5,0,1,7,nr,7,2,nr,nr,3,9,2,10,
09-01-2008,23,3,nr,10,1,4,nr,nr,9,nr,4,nr,nr,nr,10,nr,5,6,8,5,3,11,nr,3,3,3,nr,nr,5,0,2,6,nr,7,2,nr,nr,4,9,2,11,
09-01-2008,24,2,nr,8,1,2,nr,nr,5,nr,4,nr,nr,nr,7,nr,4,5,8,4,2,4,nr,3,2,3,nr,nr,5,0,1,7,nr,5,3,nr,nr,5,10,2,13,
10-01-2008,1,1,nr,7,0,1,nr,nr,5,nr,3,nr,nr,nr,6,nr,2,5,7,4,3,4,nr,2,1,3,nr,nr,5,0,1,6,nr,4,2,nr,nr,4,9,2,13,
10-01-2008,2,2,nr,5,0,1,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,6,6,3,3,3,nr,2,1,3,nr,nr,5,0,1,6,nr,4,2,nr,nr,3,7,1,10,
10-01-2008,3,1,nr,3,0,1,nr,nr,4,nr,7,nr,nr,nr,5,nr,1,8,6,2,4,4,nr,2,1,2,nr,nr,6,0,1,5,nr,4,1,nr,nr,2,6,1,6,
10-01-2008,4,1,nr,3,0,0,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,7,5,2,4,3,nr,2,2,2,nr,nr,4,0,1,5,nr,3,1,nr,nr,3,7,0,5,
10-01-2008,5,1,nr,3,0,0,nr,nr,4,nr,5,nr,nr,nr,5,nr,1,8,5,7,3,3,nr,2,2,2,nr,nr,3,0,1,5,nr,4,1,nr,nr,2,7,0,5,
10-01-2008,6,1,nr,3,0,0,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,9,6,5,4,5,nr,2,2,2,nr,nr,4,0,2,7,nr,5,1,nr,nr,3,8,3,6,
10-01-2008,7,1,nr,4,0,2,nr,nr,5,nr,6,nr,nr,nr,7,nr,5,11,8,7,6,9,nr,2,2,6,nr,nr,5,2,2,9,nr,8,2,nr,nr,5,10,4,10,
10-01-2008,8,2,nr,8,0,6,nr,nr,8,nr,8,nr,nr,nr,11,nr,15,13,12,12,7,10,nr,4,5,5,nr,nr,8,0,2,7,nr,10,4,nr,nr,8,10,6,14,
10-01-2008,9,3,nr,6,3,10,nr,nr,13,nr,9,nr,nr,nr,14,nr,12,20,13,16,9,11,nr,7,6,7,nr,nr,8,0,3,9,nr,13,5,nr,nr,11,11,6,32,
10-01-2008,10,3,nr,7,4,9,nr,nr,10,nr,11,nr,nr,nr,12,nr,8,19,11,14,8,9,nr,6,6,5,nr,nr,5,3,3,nr,nr,14,5,nr,nr,9,9,7,28,
10-01-2008,11,4,nr,5,nr,6,nr,nr,7,nr,6,nr,nr,nr,10,nr,4,17,6,10,6,7,nr,4,6,4,nr,nr,4,3,3,nr,nr,14,nr,nr,nr,5,6,13,18,
10-01-2008,12,nr,nr,4,1,4,nr,nr,6,nr,4,nr,nr,nr,9,nr,2,14,4,7,4,6,nr,3,4,1,nr,nr,4,1,2,nr,nr,7,9,nr,nr,4,4,nr,11,
10-01-2008,13,2,nr,4,1,2,nr,nr,6,nr,4,nr,nr,nr,8,nr,2,12,4,4,3,nr,nr,3,3,1,nr,nr,4,0,1,nr,nr,5,8,nr,nr,3,4,nr,6,
10-01-2008,14,2,nr,4,1,1,nr,nr,5,nr,4,nr,nr,nr,8,nr,1,9,4,3,nr,3,nr,2,3,0,nr,nr,4,0,1,nr,nr,5,6,nr,nr,2,4,nr,7,
10-01-2008,15,nr,nr,3,1,1,nr,nr,4,nr,5,nr,nr,nr,7,nr,1,7,5,3,nr,3,nr,3,2,0,nr,nr,4,0,2,nr,nr,7,1,nr,nr,2,6,nr,7,
10-01-2008,16,3,nr,3,0,0,nr,nr,5,nr,5,nr,nr,nr,7,nr,1,6,5,3,5,3,nr,3,3,1,nr,nr,4,0,2,4,nr,5,1,nr,nr,2,7,4,7,
10-01-2008,17,5,nr,3,0,0,nr,nr,7,nr,4,nr,nr,nr,6,nr,2,5,6,3,5,3,nr,3,3,1,nr,nr,4,0,2,3,nr,6,1,nr,nr,2,8,2,7,
10-01-2008,18,4,nr,3,0,1,nr,nr,6,nr,4,nr,nr,nr,7,nr,1,5,5,3,5,4,nr,3,3,1,nr,nr,4,0,2,3,nr,6,0,nr,nr,2,9,0,12,
10-01-2008,19,3,nr,3,5,0,nr,nr,6,nr,4,nr,nr,nr,9,nr,2,6,4,1,5,4,nr,3,3,2,nr,nr,4,0,2,3,nr,6,16,nr,nr,3,8,27,7,
10-01-2008,20,4,nr,3,6,2,nr,nr,7,nr,4,nr,nr,nr,10,nr,2,8,4,2,7,3,nr,3,2,2,nr,nr,5,0,2,2,nr,8,12,nr,nr,3,10,5,9,
10-01-2008,21,5,nr,5,2,5,nr,nr,6,nr,5,nr,nr,nr,9,nr,4,9,4,2,8,5,nr,4,5,2,nr,nr,4,1,2,2,nr,9,0,nr,nr,4,11,1,8,
10-01-2008,22,4,nr,5,7,6,nr,nr,7,nr,6,nr,nr,nr,12,nr,6,11,6,3,6,5,nr,7,8,3,nr,nr,6,1,2,7,nr,11,1,nr,nr,4,8,1,10,
10-01-2008,23,3,nr,5,4,7,nr,nr,6,nr,4,nr,nr,nr,17,nr,5,13,4,0,6,6,nr,8,8,3,nr,nr,6,5,3,4,nr,12,2,nr,nr,5,9,3,7,
10-01-2008,24,3,nr,6,2,5,nr,nr,6,nr,4,nr,nr,nr,10,nr,8,16,5,1,10,10,nr,7,6,3,nr,nr,8,1,3,6,nr,8,2,nr,nr,6,13,3,5,
11-01-2008,1,3,nr,7,1,3,nr,nr,7,nr,6,nr,nr,nr,8,nr,7,13,5,5,9,8,nr,9,4,3,nr,nr,8,0,3,7,nr,5,2,nr,nr,7,9,3,9,
11-01-2008,2,3,nr,6,0,2,nr,nr,6,nr,5,nr,nr,nr,8,nr,6,12,5,4,8,7,nr,12,5,2,nr,nr,10,0,1,6,nr,5,2,nr,nr,6,7,2,7,
11-01-2008,3,3,nr,3,1,2,nr,nr,7,nr,5,nr,nr,nr,7,nr,6,10,4,3,7,6,nr,8,6,2,nr,nr,4,1,1,3,nr,5,1,nr,nr,4,6,2,5,
11-01-2008,4,1,nr,3,0,4,nr,nr,5,nr,6,nr,nr,nr,6,nr,3,10,4,3,5,5,nr,5,4,2,nr,nr,4,0,1,3,nr,6,1,nr,nr,4,7,0,4,
11-01-2008,5,1,nr,2,0,5,nr,nr,5,nr,6,nr,nr,nr,7,nr,3,8,4,3,6,5,nr,4,3,2,nr,nr,4,0,2,3,nr,6,0,nr,nr,4,6,1,5,
11-01-2008,6,2,nr,3,0,3,nr,nr,6,nr,7,nr,nr,nr,7,nr,3,11,6,3,7,5,nr,4,3,2,nr,nr,5,0,2,3,nr,7,1,nr,nr,6,8,2,6,
11-01-2008,7,2,nr,5,1,4,nr,nr,8,nr,7,nr,nr,nr,8,nr,4,12,8,5,10,6,nr,3,4,4,nr,nr,7,0,2,3,nr,10,5,nr,nr,7,8,2,9,
11-01-2008,8,3,nr,8,2,7,nr,nr,10,nr,10,nr,nr,nr,11,nr,7,14,9,8,14,7,nr,4,6,5,nr,nr,7,2,2,5,nr,14,4,nr,nr,10,9,7,12,
11-01-2008,9,3,nr,7,5,11,nr,nr,13,nr,10,nr,nr,nr,16,nr,10,23,12,16,12,12,nr,8,8,10,nr,nr,9,5,3,8,nr,16,5,nr,nr,20,12,12,17,
11-01-2008,10,4,nr,9,7,12,nr,nr,nr,nr,9,nr,nr,nr,18,nr,8,23,10,12,10,11,nr,7,8,7,nr,nr,8,6,3,9,nr,15,4,nr,nr,19,11,8,20,
11-01-2008,11,5,nr,7,7,8,nr,nr,nr,nr,4,nr,nr,nr,14,nr,9,21,10,9,8,10,nr,6,6,5,nr,nr,8,2,2,8,nr,9,5,nr,nr,10,6,5,12,
11-01-2008,12,3,nr,4,nr,4,nr,nr,nr,nr,3,nr,nr,nr,10,nr,4,17,nr,9,5,5,nr,5,5,2,nr,nr,6,0,2,6,nr,9,4,nr,nr,5,4,4,6,
11-01-2008,13,1,nr,4,nr,1,nr,nr,6,nr,4,nr,nr,nr,8,nr,nr,13,nr,3,4,4,nr,4,4,1,nr,nr,5,0,2,4,nr,9,2,nr,nr,3,3,3,6,
11-01-2008,14,1,nr,3,3,1,nr,nr,6,nr,4,nr,nr,nr,8,nr,nr,10,5,3,4,3,nr,4,4,0,nr,nr,5,0,1,3,nr,6,2,nr,nr,3,4,2,5,
11-01-2008,15,1,nr,3,3,0,nr,nr,5,nr,4,nr,nr,nr,7,nr,1,7,5,2,4,3,nr,3,3,0,nr,nr,4,0,2,3,nr,5,2,nr,nr,2,nr,2,nr,
11-01-2008,16,2,nr,3,2,0,nr,nr,6,nr,4,nr,nr,nr,6,nr,1,6,4,3,5,4,nr,3,3,0,nr,nr,4,0,2,3,nr,5,1,nr,nr,3,4,2,9,
11-01-2008,17,1,nr,3,nr,0,nr,nr,5,nr,4,nr,nr,nr,5,nr,1,8,3,3,5,4,nr,2,2,0,nr,nr,4,0,2,2,nr,6,1,nr,nr,3,5,1,7,
11-01-2008,18,1,nr,3,0,0,nr,nr,5,nr,3,nr,nr,nr,5,nr,1,6,3,1,5,4,nr,2,2,0,nr,nr,4,0,2,2,nr,6,0,nr,nr,2,6,0,7,
11-01-2008,19,1,nr,3,0,0,nr,nr,5,nr,4,nr,nr,nr,7,nr,1,6,4,2,4,3,nr,2,2,0,nr,nr,4,0,2,1,nr,7,0,nr,nr,3,8,1,5,
11-01-2008,20,1,nr,5,2,0,nr,nr,7,nr,4,nr,nr,nr,7,nr,1,8,5,3,5,3,nr,3,3,1,nr,nr,4,0,2,2,nr,5,0,nr,nr,3,8,1,5,
11-01-2008,21,2,nr,5,3,0,nr,nr,6,nr,4,nr,nr,nr,9,nr,2,9,6,3,6,4,nr,4,3,2,nr,nr,4,0,1,3,nr,4,0,nr,nr,3,9,2,5,
