Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2012,13,36,nr,nr,nr,nr,nr,56,nr,nr,65,nr,nr,58,nr,nr,nr,nr,57,55,59,nr,nr,68,nr,nr,nr,58,nr,57,nr,73,nr,nr,57,nr,
06-11-2012,14,31,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,56,nr,nr,nr,nr,54,47,58,nr,nr,65,nr,nr,nr,56,nr,56,nr,68,nr,nr,47,nr,
06-11-2012,15,32,nr,nr,nr,nr,nr,42,nr,nr,62,nr,nr,51,nr,nr,nr,nr,49,47,55,nr,nr,64,nr,nr,nr,52,nr,50,nr,59,nr,nr,33,nr,
06-11-2012,16,34,nr,nr,nr,nr,nr,40,nr,nr,52,nr,nr,47,nr,nr,nr,nr,44,44,51,nr,nr,56,nr,nr,nr,50,nr,42,nr,59,nr,nr,34,nr,
06-11-2012,17,37,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,40,nr,nr,nr,nr,39,41,50,nr,nr,51,nr,nr,nr,54,nr,41,nr,57,nr,nr,38,nr,
06-11-2012,18,43,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,41,nr,nr,nr,nr,42,45,43,nr,nr,51,nr,nr,nr,53,nr,43,nr,57,nr,nr,39,nr,
06-11-2012,19,49,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,44,nr,nr,nr,nr,45,50,44,nr,nr,53,nr,nr,nr,52,nr,48,nr,60,nr,nr,44,nr,
06-11-2012,20,57,nr,nr,nr,nr,nr,57,nr,nr,59,nr,nr,49,nr,nr,nr,nr,50,56,48,nr,nr,59,nr,nr,nr,55,nr,51,nr,63,nr,nr,51,nr,
06-11-2012,21,61,nr,nr,nr,nr,nr,57,nr,nr,61,nr,nr,52,nr,nr,nr,nr,54,62,52,nr,nr,61,nr,nr,nr,58,nr,58,nr,61,nr,nr,60,nr,
06-11-2012,22,63,nr,nr,nr,nr,nr,61,nr,nr,66,nr,nr,60,nr,nr,nr,nr,59,63,57,nr,nr,66,nr,nr,nr,64,nr,64,nr,64,nr,nr,64,nr,
06-11-2012,23,67,nr,nr,nr,nr,nr,68,nr,nr,71,nr,nr,64,nr,nr,nr,nr,63,64,63,nr,nr,71,nr,nr,nr,68,nr,66,nr,70,nr,nr,67,nr,
06-11-2012,24,70,nr,nr,nr,nr,nr,68,nr,nr,73,nr,nr,63,nr,nr,nr,nr,64,nr,65,nr,nr,74,nr,nr,nr,70,nr,69,nr,74,nr,nr,69,nr,
07-11-2012,1,75,nr,nr,nr,nr,nr,78,nr,nr,73,nr,nr,66,nr,nr,nr,nr,65,68,68,nr,nr,77,nr,nr,nr,72,nr,69,nr,84,nr,nr,70,nr,
07-11-2012,2,80,nr,nr,nr,nr,nr,81,nr,nr,73,nr,nr,66,nr,nr,nr,nr,66,70,70,nr,nr,76,nr,nr,nr,73,nr,70,nr,92,nr,nr,72,nr,
07-11-2012,3,78,nr,nr,nr,nr,nr,84,nr,nr,72,nr,nr,67,nr,nr,nr,nr,68,73,71,nr,nr,76,nr,nr,nr,75,nr,73,nr,99,nr,nr,75,nr,
07-11-2012,4,78,nr,nr,nr,nr,nr,85,nr,nr,74,nr,nr,70,nr,nr,nr,nr,70,73,69,nr,nr,77,nr,nr,nr,79,nr,76,nr,99,nr,nr,78,nr,
07-11-2012,5,81,nr,nr,nr,nr,nr,85,nr,nr,80,nr,nr,74,nr,nr,nr,nr,72,76,72,nr,nr,83,nr,nr,nr,75,nr,77,nr,96,nr,nr,80,nr,
07-11-2012,6,85,nr,nr,nr,nr,nr,85,nr,nr,82,nr,nr,75,nr,nr,nr,nr,75,80,74,nr,nr,89,nr,nr,nr,73,nr,78,nr,88,nr,nr,81,nr,
07-11-2012,7,83,nr,nr,nr,nr,nr,89,nr,nr,84,nr,nr,76,nr,nr,nr,nr,75,82,74,nr,nr,90,nr,nr,nr,78,nr,79,nr,90,nr,nr,79,nr,
07-11-2012,8,78,nr,nr,nr,nr,nr,83,nr,nr,85,nr,nr,74,nr,nr,nr,nr,71,76,73,nr,nr,81,nr,nr,nr,75,nr,77,nr,86,nr,nr,79,nr,
07-11-2012,9,64,nr,nr,nr,nr,nr,69,nr,nr,64,nr,nr,67,nr,nr,nr,nr,66,66,61,nr,nr,59,nr,nr,nr,62,nr,69,nr,72,nr,nr,73,nr,
07-11-2012,10,44,nr,nr,nr,nr,nr,56,nr,nr,37,nr,nr,48,nr,nr,nr,nr,53,52,42,nr,nr,39,nr,nr,nr,50,nr,51,nr,57,nr,nr,60,nr,
07-11-2012,11,30,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,38,nr,nr,nr,nr,40,38,29,nr,nr,31,nr,nr,nr,41,nr,38,nr,36,nr,nr,40,nr,
07-11-2012,12,24,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,31,nr,nr,nr,nr,29,32,27,nr,nr,31,nr,nr,nr,34,nr,31,nr,30,nr,nr,28,nr,
07-11-2012,13,19,nr,nr,nr,nr,nr,28,nr,nr,21,nr,nr,25,nr,nr,nr,nr,25,28,23,nr,nr,27,nr,nr,nr,27,nr,28,nr,28,nr,nr,25,nr,
07-11-2012,14,13,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,23,21,nr,nr,27,nr,nr,nr,23,nr,25,nr,24,nr,nr,21,nr,
07-11-2012,15,13,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,19,21,21,nr,nr,25,nr,nr,nr,21,nr,23,nr,22,nr,nr,19,nr,
07-11-2012,16,16,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,21,nr,nr,nr,nr,19,19,18,nr,nr,25,nr,nr,nr,21,nr,22,nr,24,nr,nr,22,nr,
07-11-2012,17,19,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,20,20,nr,nr,26,nr,nr,nr,23,nr,26,nr,28,nr,nr,24,nr,
07-11-2012,18,29,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,26,nr,nr,nr,nr,24,26,24,nr,nr,30,nr,nr,nr,25,nr,28,nr,47,nr,nr,26,nr,
07-11-2012,19,41,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,30,nr,nr,nr,nr,29,36,32,nr,nr,39,nr,nr,nr,32,nr,33,nr,44,nr,nr,36,nr,
07-11-2012,20,50,nr,nr,nr,nr,nr,48,nr,nr,44,nr,nr,37,nr,nr,nr,nr,37,44,36,nr,nr,42,nr,nr,nr,43,nr,43,nr,46,nr,nr,45,nr,
07-11-2012,21,56,nr,nr,nr,nr,nr,57,nr,nr,50,nr,nr,44,nr,nr,nr,nr,42,48,43,nr,nr,50,nr,nr,nr,49,nr,50,nr,52,nr,nr,53,nr,
07-11-2012,22,59,nr,nr,nr,nr,nr,63,nr,nr,60,nr,nr,49,nr,nr,nr,nr,48,51,51,nr,nr,61,nr,nr,nr,50,nr,55,nr,65,nr,nr,59,nr,
07-11-2012,23,60,nr,nr,nr,nr,nr,68,nr,nr,68,nr,nr,52,nr,nr,nr,nr,51,53,58,nr,nr,69,nr,nr,nr,54,nr,58,nr,77,nr,nr,60,nr,
07-11-2012,24,62,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,53,nr,63,nr,nr,77,nr,nr,nr,57,nr,nr,nr,85,nr,nr,61,nr,
08-11-2012,1,64,nr,nr,nr,nr,nr,72,nr,nr,79,nr,nr,59,nr,nr,nr,nr,58,53,67,nr,nr,80,nr,nr,nr,62,nr,68,nr,85,nr,nr,63,nr,
08-11-2012,2,69,nr,nr,nr,nr,nr,74,nr,nr,79,nr,nr,64,nr,nr,nr,nr,63,61,66,nr,nr,79,nr,nr,nr,65,nr,72,nr,88,nr,nr,67,nr,
08-11-2012,3,72,nr,nr,nr,nr,nr,77,nr,nr,74,nr,nr,64,nr,nr,nr,nr,67,68,65,nr,nr,73,nr,nr,nr,71,nr,73,nr,87,nr,nr,72,nr,
08-11-2012,4,74,nr,nr,nr,nr,nr,78,nr,nr,73,nr,nr,66,nr,nr,nr,nr,68,70,67,nr,nr,75,nr,nr,nr,75,nr,73,nr,90,nr,nr,77,nr,
08-11-2012,5,78,nr,nr,nr,nr,nr,79,nr,nr,74,nr,nr,69,nr,nr,nr,nr,70,70,69,nr,nr,78,nr,nr,nr,77,nr,72,nr,93,nr,nr,80,nr,
08-11-2012,6,80,nr,nr,nr,nr,nr,80,nr,nr,76,nr,nr,70,nr,nr,nr,nr,73,74,70,nr,nr,76,nr,nr,nr,75,nr,74,nr,94,nr,nr,81,nr,
08-11-2012,7,82,nr,nr,nr,nr,nr,82,nr,nr,78,nr,nr,72,nr,nr,nr,nr,76,78,71,nr,nr,79,nr,nr,nr,80,nr,75,nr,95,nr,nr,81,nr,
08-11-2012,8,79,nr,nr,nr,nr,nr,75,nr,nr,71,nr,nr,70,nr,nr,nr,nr,73,76,65,nr,nr,63,nr,nr,nr,73,nr,71,nr,85,nr,nr,82,nr,
08-11-2012,9,72,nr,nr,nr,nr,nr,67,nr,nr,56,nr,nr,61,nr,nr,nr,nr,65,69,57,nr,nr,59,nr,nr,nr,59,nr,64,nr,66,nr,nr,79,nr,
08-11-2012,10,63,nr,nr,nr,nr,nr,64,nr,nr,49,nr,nr,54,nr,nr,nr,nr,57,58,52,nr,nr,55,nr,nr,nr,51,nr,57,nr,55,nr,nr,70,nr,
08-11-2012,11,49,nr,nr,nr,nr,nr,56,nr,nr,42,nr,nr,46,nr,nr,nr,nr,49,50,43,nr,nr,48,nr,nr,nr,46,nr,51,nr,47,nr,nr,54,nr,
08-11-2012,12,33,nr,nr,nr,nr,nr,48,nr,nr,38,nr,nr,38,nr,nr,nr,nr,39,42,36,nr,nr,41,nr,nr,nr,39,nr,42,nr,42,nr,nr,40,nr,
08-11-2012,13,30,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,33,nr,nr,nr,nr,33,34,28,nr,nr,38,nr,nr,nr,31,nr,37,nr,34,nr,nr,32,nr,
08-11-2012,14,24,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,28,nr,nr,nr,nr,28,30,25,nr,nr,34,nr,nr,nr,27,nr,30,nr,29,nr,nr,27,nr,
08-11-2012,15,21,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,27,nr,nr,nr,nr,26,26,24,nr,nr,34,nr,nr,nr,24,nr,27,nr,28,nr,nr,24,nr,
08-11-2012,16,19,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,26,nr,nr,nr,nr,26,25,24,nr,nr,32,nr,nr,nr,24,nr,26,nr,26,nr,nr,23,nr,
08-11-2012,17,24,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,26,nr,nr,nr,nr,25,24,25,nr,nr,30,nr,nr,nr,24,nr,25,nr,28,nr,nr,27,nr,
08-11-2012,18,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,32,nr,nr,nr,26,nr,nr,nr,44,nr,nr,30,nr,
08-11-2012,19,42,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,31,nr,nr,nr,nr,30,38,37,nr,nr,38,nr,nr,nr,43,nr,35,nr,60,nr,nr,37,nr,
08-11-2012,20,49,nr,nr,nr,nr,nr,49,nr,nr,45,nr,nr,39,nr,nr,nr,nr,39,45,41,nr,nr,44,nr,nr,nr,53,nr,44,nr,47,nr,nr,46,nr,
08-11-2012,21,56,nr,nr,nr,nr,nr,56,nr,nr,53,nr,nr,43,nr,nr,nr,nr,43,52,46,nr,nr,53,nr,nr,nr,57,nr,50,nr,50,nr,nr,53,nr,
08-11-2012,22,60,nr,nr,nr,nr,nr,60,nr,nr,61,nr,nr,51,nr,nr,nr,nr,48,52,52,nr,nr,62,nr,nr,nr,51,nr,62,nr,60,nr,nr,58,nr,
08-11-2012,23,61,nr,nr,nr,nr,nr,68,nr,nr,63,nr,nr,59,nr,nr,nr,nr,58,55,56,nr,nr,64,nr,nr,nr,53,nr,66,nr,74,nr,nr,65,nr,
08-11-2012,24,63,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,60,nr,58,nr,nr,65,nr,nr,nr,58,nr,nr,nr,78,nr,nr,72,nr,
09-11-2012,1,69,nr,nr,nr,nr,nr,71,nr,nr,65,nr,nr,68,nr,nr,nr,nr,62,63,61,nr,nr,67,nr,nr,nr,66,nr,75,nr,78,nr,nr,78,nr,
09-11-2012,2,74,nr,nr,nr,nr,nr,77,nr,nr,67,nr,nr,71,nr,nr,nr,nr,69,72,67,nr,nr,70,nr,nr,nr,72,nr,78,nr,77,nr,nr,81,nr,
09-11-2012,3,76,nr,nr,nr,nr,nr,79,nr,nr,69,nr,nr,73,nr,nr,nr,nr,73,79,67,nr,nr,70,nr,nr,nr,72,nr,76,nr,79,nr,nr,83,nr,
09-11-2012,4,79,nr,nr,nr,nr,nr,82,nr,nr,72,nr,nr,73,nr,nr,nr,nr,81,79,70,nr,nr,72,nr,nr,nr,74,nr,74,nr,85,nr,nr,85,nr,
09-11-2012,5,80,nr,nr,nr,nr,nr,82,nr,nr,71,nr,nr,79,nr,nr,nr,nr,85,81,72,nr,nr,72,nr,nr,nr,80,nr,75,nr,90,nr,nr,88,nr,
09-11-2012,6,79,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,85,nr,75,nr,nr,74,nr,nr,nr,82,nr,nr,nr,96,nr,nr,91,nr,
09-11-2012,7,86,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,92,nr,76,nr,nr,76,nr,nr,nr,85,nr,nr,nr,99,nr,nr,93,nr,
09-11-2012,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,100,nr,69,nr,nr,60,nr,nr,nr,78,nr,nr,nr,95,nr,nr,95,nr,
09-11-2012,9,nr,nr,nr,nr,nr,nr,68,nr,nr,48,nr,nr,67,nr,nr,nr,nr,86,nr,62,nr,nr,51,nr,nr,nr,64,nr,60,nr,75,nr,nr,97,nr,
09-11-2012,10,nr,nr,nr,nr,nr,nr,64,nr,nr,40,nr,nr,59,nr,nr,nr,nr,67,65,53,nr,nr,49,nr,nr,nr,54,nr,53,nr,58,nr,nr,99,nr,
09-11-2012,11,nr,nr,nr,nr,nr,nr,55,nr,nr,35,nr,nr,46,nr,nr,nr,nr,52,53,37,nr,nr,39,nr,nr,nr,44,nr,45,nr,40,nr,nr,87,nr,
09-11-2012,12,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,36,nr,nr,nr,nr,38,39,32,nr,nr,35,nr,nr,nr,34,nr,35,nr,34,nr,nr,49,nr,
09-11-2012,13,nr,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,29,nr,nr,nr,nr,32,33,23,nr,nr,30,nr,nr,nr,27,nr,26,nr,30,nr,nr,28,nr,
09-11-2012,14,nr,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,22,nr,nr,nr,nr,26,27,18,nr,nr,25,nr,nr,nr,24,nr,22,nr,26,nr,nr,22,nr,
09-11-2012,15,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,21,nr,nr,nr,nr,23,24,18,nr,nr,21,nr,nr,nr,24,nr,22,nr,22,nr,nr,22,nr,
09-11-2012,16,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,22,nr,nr,nr,nr,22,23,16,nr,nr,20,nr,nr,nr,24,nr,20,nr,21,nr,nr,21,nr,
09-11-2012,17,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,22,nr,nr,nr,nr,21,21,17,nr,nr,21,nr,nr,nr,24,nr,21,nr,22,nr,nr,22,nr,
09-11-2012,18,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,26,22,nr,nr,24,nr,nr,nr,30,nr,23,nr,42,nr,nr,25,nr,
09-11-2012,19,nr,nr,nr,nr,nr,nr,53,nr,nr,29,nr,nr,25,nr,nr,nr,nr,25,50,33,nr,nr,39,nr,nr,nr,57,nr,28,nr,56,nr,nr,32,nr,
09-11-2012,20,nr,nr,nr,nr,nr,nr,60,nr,nr,35,nr,nr,32,nr,nr,nr,nr,33,53,38,nr,nr,40,nr,nr,nr,63,nr,38,nr,56,nr,nr,39,nr,
09-11-2012,21,nr,nr,nr,nr,nr,nr,62,nr,nr,41,nr,nr,37,nr,nr,nr,nr,36,55,41,nr,nr,42,nr,nr,nr,65,nr,43,nr,51,nr,nr,41,nr,
09-11-2012,22,nr,nr,nr,nr,nr,nr,61,nr,nr,49,nr,nr,42,nr,nr,nr,nr,38,56,45,nr,nr,51,nr,nr,nr,66,nr,48,nr,60,nr,nr,43,nr,
09-11-2012,23,nr,nr,nr,nr,nr,nr,61,nr,nr,53,nr,nr,46,nr,nr,nr,nr,46,59,51,nr,nr,55,nr,nr,nr,68,nr,52,nr,68,nr,nr,46,nr,
09-11-2012,24,nr,nr,nr,nr,nr,nr,51,nr,nr,58,nr,nr,50,nr,nr,nr,nr,48,57,55,nr,nr,62,nr,nr,nr,64,nr,54,nr,65,nr,nr,50,nr,
10-11-2012,1,45,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,51,nr,nr,nr,nr,51,49,57,nr,nr,61,nr,nr,nr,73,nr,58,nr,75,nr,nr,61,nr,
10-11-2012,2,50,nr,nr,nr,nr,nr,56,nr,nr,62,nr,nr,56,nr,nr,nr,nr,53,53,59,nr,nr,64,nr,nr,nr,68,nr,61,nr,74,nr,nr,68,nr,
10-11-2012,3,57,nr,nr,nr,nr,nr,67,nr,nr,65,nr,nr,60,nr,nr,nr,nr,56,57,57,nr,nr,66,nr,nr,nr,80,nr,62,nr,74,nr,nr,73,nr,
10-11-2012,4,64,nr,nr,nr,nr,nr,71,nr,nr,67,nr,nr,57,nr,nr,nr,nr,57,nr,61,nr,nr,68,nr,nr,nr,79,nr,65,nr,79,nr,nr,74,nr,
10-11-2012,5,68,nr,nr,nr,nr,nr,72,nr,nr,64,nr,nr,64,nr,nr,nr,nr,65,nr,62,nr,nr,66,nr,nr,nr,76,nr,68,nr,80,nr,nr,77,nr,
10-11-2012,6,73,nr,nr,nr,nr,nr,75,nr,nr,59,nr,nr,69,nr,nr,nr,nr,68,nr,67,nr,nr,64,nr,nr,nr,79,nr,69,nr,83,nr,nr,81,nr,
10-11-2012,7,74,nr,nr,nr,nr,nr,76,nr,nr,57,nr,nr,71,nr,nr,nr,nr,69,66,72,nr,nr,64,nr,nr,nr,80,nr,71,nr,85,nr,nr,82,nr,
10-11-2012,8,72,nr,nr,nr,nr,nr,69,nr,nr,49,nr,nr,66,nr,nr,nr,nr,65,64,68,nr,nr,54,nr,nr,nr,71,nr,68,nr,80,nr,nr,81,nr,
10-11-2012,9,62,nr,nr,nr,nr,nr,58,nr,nr,41,nr,nr,56,nr,nr,nr,nr,60,60,54,nr,nr,49,nr,nr,nr,56,nr,58,nr,58,nr,nr,75,nr,
10-11-2012,10,52,nr,nr,nr,nr,nr,48,nr,nr,38,nr,nr,49,nr,nr,nr,nr,51,52,46,nr,nr,45,nr,nr,nr,44,nr,50,nr,51,nr,nr,64,nr,
10-11-2012,11,38,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,41,nr,nr,nr,nr,42,41,38,nr,nr,39,nr,nr,nr,39,nr,43,nr,42,nr,nr,48,nr,
10-11-2012,12,31,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,32,nr,nr,nr,nr,34,34,29,nr,nr,35,nr,nr,nr,30,nr,32,nr,32,nr,nr,37,nr,
10-11-2012,13,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,30,nr,nr,nr,24,nr,nr,nr,28,nr,nr,26,nr,
10-11-2012,14,22,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,25,21,nr,nr,28,nr,nr,nr,22,nr,24,nr,26,nr,nr,21,nr,
10-11-2012,15,19,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,22,nr,nr,nr,nr,23,23,21,nr,nr,27,nr,nr,nr,23,nr,22,nr,25,nr,nr,18,nr,
10-11-2012,16,17,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,23,22,nr,nr,28,nr,nr,nr,24,nr,21,nr,26,nr,nr,20,nr,
10-11-2012,17,18,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,23,nr,nr,nr,nr,22,30,23,nr,nr,28,nr,nr,nr,32,nr,21,nr,29,nr,nr,21,nr,
10-11-2012,18,22,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,29,nr,nr,nr,nr,29,36,29,nr,nr,34,nr,nr,nr,42,nr,25,nr,51,nr,nr,23,nr,
10-11-2012,19,36,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,36,nr,nr,nr,nr,36,41,43,nr,nr,50,nr,nr,nr,50,nr,34,nr,64,nr,nr,29,nr,
10-11-2012,20,41,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,40,nr,nr,nr,nr,40,44,48,nr,nr,54,nr,nr,nr,57,nr,39,nr,59,nr,nr,40,nr,
10-11-2012,21,43,nr,nr,nr,nr,nr,40,nr,nr,58,nr,nr,44,nr,nr,nr,nr,42,46,52,nr,nr,57,nr,nr,nr,59,nr,42,nr,63,nr,nr,42,nr,
10-11-2012,22,46,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,45,nr,nr,nr,nr,44,45,58,nr,nr,60,nr,nr,nr,58,nr,45,nr,68,nr,nr,45,nr,
10-11-2012,23,49,nr,nr,nr,nr,nr,47,nr,nr,58,nr,nr,50,nr,nr,nr,nr,48,49,59,nr,nr,59,nr,nr,nr,60,nr,48,nr,69,nr,nr,50,nr,
10-11-2012,24,48,nr,nr,nr,nr,nr,51,nr,nr,58,nr,nr,53,nr,nr,nr,nr,52,52,59,nr,nr,59,nr,nr,nr,63,nr,53,nr,73,nr,nr,53,nr,
11-11-2012,1,54,nr,nr,nr,nr,nr,53,nr,nr,58,nr,nr,56,nr,nr,nr,nr,53,54,64,nr,nr,59,nr,nr,nr,68,nr,56,nr,78,nr,nr,60,nr,
11-11-2012,2,61,nr,nr,nr,nr,nr,61,nr,nr,58,nr,nr,59,nr,nr,nr,nr,57,57,66,nr,nr,57,nr,nr,nr,70,nr,59,nr,77,nr,nr,63,nr,
11-11-2012,3,65,nr,nr,nr,nr,nr,66,nr,nr,60,nr,nr,62,nr,nr,nr,nr,60,60,65,nr,nr,63,nr,nr,nr,72,nr,62,nr,77,nr,nr,65,nr,
11-11-2012,4,67,nr,nr,nr,nr,nr,68,nr,nr,61,nr,nr,65,nr,nr,nr,nr,65,63,62,nr,nr,63,nr,nr,nr,74,nr,65,nr,79,nr,nr,68,nr,
11-11-2012,5,69,nr,nr,nr,nr,nr,75,nr,nr,63,nr,nr,66,nr,nr,nr,nr,65,65,67,nr,nr,64,nr,nr,nr,77,nr,67,nr,80,nr,nr,69,nr,
11-11-2012,6,71,nr,nr,nr,nr,nr,71,nr,nr,69,nr,nr,66,nr,nr,nr,nr,66,66,74,nr,nr,68,nr,nr,nr,77,nr,69,nr,80,nr,nr,70,nr,
11-11-2012,7,72,nr,nr,nr,nr,nr,75,nr,nr,71,nr,nr,66,nr,nr,nr,nr,67,71,78,nr,nr,75,nr,nr,nr,79,nr,70,nr,82,nr,nr,70,nr,
11-11-2012,8,70,nr,nr,nr,nr,nr,72,nr,nr,64,nr,nr,64,nr,nr,nr,nr,60,67,69,nr,nr,60,nr,nr,nr,73,nr,69,nr,78,nr,nr,70,nr,
11-11-2012,9,59,nr,nr,nr,nr,nr,61,nr,nr,55,nr,nr,55,nr,nr,nr,nr,57,59,58,nr,nr,52,nr,nr,nr,59,nr,58,nr,59,nr,nr,67,nr,
11-11-2012,10,50,nr,nr,nr,nr,nr,52,nr,nr,47,nr,nr,48,nr,nr,nr,nr,51,51,50,nr,nr,49,nr,nr,nr,48,nr,50,nr,53,nr,nr,58,nr,
11-11-2012,11,44,nr,nr,nr,nr,nr,46,nr,nr,40,nr,nr,43,nr,nr,nr,nr,45,43,42,nr,nr,46,nr,nr,nr,42,nr,46,nr,44,nr,nr,48,nr,
11-11-2012,12,37,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,39,nr,nr,nr,nr,40,40,35,nr,nr,43,nr,nr,nr,35,nr,42,nr,39,nr,nr,43,nr,
11-11-2012,13,31,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,36,nr,nr,nr,nr,36,35,32,nr,nr,42,nr,nr,nr,31,nr,38,nr,37,nr,nr,37,nr,
11-11-2012,14,28,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,33,nr,nr,nr,nr,34,31,31,nr,nr,40,nr,nr,nr,28,nr,35,nr,34,nr,nr,34,nr,
11-11-2012,15,25,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,31,nr,nr,nr,nr,33,29,30,nr,nr,40,nr,nr,nr,26,nr,33,nr,33,nr,nr,32,nr,
11-11-2012,16,22,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,32,nr,nr,nr,nr,31,29,30,nr,nr,40,nr,nr,nr,27,nr,33,nr,34,nr,nr,32,nr,
11-11-2012,17,23,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,32,nr,nr,nr,nr,31,30,32,nr,nr,41,nr,nr,nr,33,nr,35,nr,36,nr,nr,30,nr,
11-11-2012,18,26,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,32,nr,nr,nr,nr,31,39,37,nr,nr,45,nr,nr,nr,52,nr,36,nr,55,nr,nr,30,nr,
11-11-2012,19,31,nr,nr,nr,nr,nr,54,nr,nr,50,nr,nr,39,nr,nr,nr,nr,39,53,48,nr,nr,54,nr,nr,nr,59,nr,37,nr,66,nr,nr,35,nr,
11-11-2012,20,50,nr,nr,nr,nr,nr,60,nr,nr,57,nr,nr,50,nr,nr,nr,nr,50,57,57,nr,nr,61,nr,nr,nr,65,nr,42,nr,75,nr,nr,42,nr,
11-11-2012,21,49,nr,nr,nr,nr,nr,63,nr,nr,57,nr,nr,56,nr,nr,nr,nr,54,59,58,nr,nr,60,nr,nr,nr,70,nr,54,nr,73,nr,nr,54,nr,
11-11-2012,22,53,nr,nr,nr,nr,nr,66,nr,nr,58,nr,nr,58,nr,nr,nr,nr,57,61,59,nr,nr,58,nr,nr,nr,72,nr,54,nr,75,nr,nr,55,nr,
11-11-2012,23,57,nr,nr,nr,nr,nr,66,nr,nr,58,nr,nr,59,nr,nr,nr,nr,59,62,62,nr,nr,56,nr,nr,nr,71,nr,54,nr,81,nr,nr,52,nr,
11-11-2012,24,59,nr,nr,nr,nr,nr,66,nr,nr,62,nr,nr,64,nr,nr,nr,nr,64,63,63,nr,nr,62,nr,nr,nr,75,nr,55,nr,78,nr,nr,54,nr,
12-11-2012,1,62,nr,nr,nr,nr,nr,66,nr,nr,64,nr,nr,65,nr,nr,nr,nr,66,62,69,nr,nr,66,nr,nr,nr,79,nr,58,nr,82,nr,nr,57,nr,
