Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2005,17,nr,nr,13,15,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,38,nr,nr,34,nr,5,17,41,nr,nr,16,12,nr,12,nr,18,22,nr,nr,15,24,23,
06-03-2005,18,nr,nr,13,22,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,24,nr,5,15,42,nr,nr,13,23,nr,10,nr,15,21,nr,nr,15,33,16,
06-03-2005,19,nr,nr,13,25,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,22,nr,8,19,43,nr,nr,16,29,nr,15,nr,22,22,nr,nr,15,23,16,
06-03-2005,20,nr,nr,17,43,nr,nr,109,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,33,nr,12,29,47,nr,nr,21,56,nr,19,nr,42,27,nr,nr,19,23,22,
06-03-2005,21,nr,nr,20,74,nr,nr,97,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,58,nr,13,36,62,nr,nr,17,79,nr,13,nr,62,33,nr,nr,25,34,38,
06-03-2005,22,nr,nr,19,69,nr,nr,151,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,52,nr,13,38,77,nr,nr,18,75,nr,16,nr,44,46,nr,nr,38,52,208,
06-03-2005,23,nr,nr,19,36,nr,nr,121,nr,nr,nr,nr,nr,15,nr,nr,52,nr,nr,47,nr,10,26,72,nr,nr,14,42,nr,13,nr,24,32,nr,nr,22,65,177,
06-03-2005,24,nr,nr,12,24,nr,nr,61,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,29,nr,9,17,36,nr,nr,11,35,nr,12,nr,19,27,nr,nr,17,40,31,
07-03-2005,1,nr,nr,9,24,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,19,nr,8,15,20,nr,nr,7,38,nr,9,nr,12,27,nr,nr,8,22,14,
07-03-2005,2,nr,nr,8,23,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,12,nr,9,16,16,nr,nr,4,40,nr,6,nr,20,18,nr,nr,5,14,8,
07-03-2005,3,nr,nr,10,19,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,9,nr,10,18,11,nr,nr,3,30,nr,7,nr,14,14,nr,nr,5,11,7,
07-03-2005,4,nr,nr,17,15,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,13,nr,15,19,13,nr,nr,4,31,nr,10,nr,12,13,nr,nr,6,11,9,
07-03-2005,5,nr,nr,24,21,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,nr,13,17,16,nr,nr,8,42,nr,8,nr,23,13,nr,nr,6,17,46,
07-03-2005,6,nr,nr,36,41,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,42,nr,21,30,34,nr,nr,23,77,nr,94,nr,41,18,nr,nr,12,63,118,
07-03-2005,7,nr,nr,88,77,nr,nr,120,nr,nr,nr,nr,nr,115,nr,nr,66,nr,nr,131,nr,64,66,111,nr,nr,69,218,nr,49,nr,97,26,nr,nr,35,60,125,
07-03-2005,8,nr,nr,175,136,nr,nr,149,nr,nr,nr,nr,nr,201,nr,nr,99,nr,nr,143,nr,123,169,111,nr,nr,134,276,nr,75,nr,130,28,nr,nr,42,84,131,
07-03-2005,9,nr,nr,173,99,nr,nr,114,nr,nr,nr,nr,nr,50,nr,nr,75,nr,nr,60,nr,84,135,68,nr,nr,72,104,nr,78,nr,129,27,nr,nr,29,60,78,
07-03-2005,10,nr,nr,39,54,nr,nr,89,nr,nr,nr,nr,nr,83,nr,nr,51,nr,nr,44,nr,31,52,33,nr,nr,36,68,nr,85,nr,58,38,nr,nr,16,50,27,
07-03-2005,11,nr,nr,13,32,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,12,28,27,nr,nr,14,43,nr,20,nr,33,40,nr,nr,14,25,28,
07-03-2005,12,nr,nr,11,15,nr,nr,37,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,76,nr,8,15,24,nr,nr,11,34,nr,13,nr,14,17,nr,nr,12,20,28,
07-03-2005,13,nr,nr,10,15,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,38,nr,11,17,23,nr,nr,11,28,nr,13,nr,15,18,nr,nr,nr,14,24,
07-03-2005,14,nr,nr,12,17,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,65,nr,9,22,29,nr,nr,13,21,nr,13,nr,nr,22,nr,nr,nr,19,28,
07-03-2005,16,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,50,nr,8,26,nr,nr,nr,12,14,nr,12,nr,23,15,nr,nr,15,14,19,
07-03-2005,17,nr,nr,18,18,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,51,nr,7,23,30,nr,nr,13,14,nr,12,nr,25,15,nr,nr,15,15,22,
07-03-2005,18,nr,nr,17,17,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,48,nr,7,24,34,nr,nr,13,15,nr,13,nr,28,20,nr,nr,19,14,23,
07-03-2005,19,nr,nr,20,22,nr,nr,57,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,40,nr,11,26,nr,nr,nr,19,19,nr,23,nr,35,24,nr,nr,22,21,26,
07-03-2005,20,nr,nr,31,44,nr,nr,132,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,16,40,47,nr,nr,33,63,nr,37,nr,54,26,nr,nr,27,29,26,
07-03-2005,21,nr,nr,37,58,nr,nr,120,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,67,nr,21,49,58,nr,nr,67,79,nr,45,nr,63,41,nr,nr,35,36,27,
07-03-2005,22,nr,nr,67,71,nr,nr,104,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,80,nr,37,83,79,nr,nr,57,83,nr,137,nr,60,44,nr,nr,43,54,43,
07-03-2005,23,nr,nr,46,59,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,84,nr,57,100,71,nr,nr,69,75,nr,173,nr,54,41,nr,nr,28,68,55,
07-03-2005,24,nr,nr,20,45,nr,nr,70,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,69,nr,32,86,51,nr,nr,58,64,nr,92,nr,53,41,nr,nr,37,66,47,
08-03-2005,1,nr,nr,16,35,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,64,nr,27,75,29,nr,nr,47,60,nr,50,nr,42,41,nr,nr,26,46,30,
08-03-2005,2,nr,nr,18,45,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,53,nr,17,51,26,nr,nr,23,66,nr,25,nr,40,54,nr,nr,13,47,17,
08-03-2005,3,nr,nr,14,37,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,16,36,26,nr,nr,9,49,nr,19,nr,39,62,nr,nr,10,49,22,
08-03-2005,4,nr,nr,15,35,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,13,34,20,nr,nr,8,46,nr,16,nr,37,76,nr,nr,9,47,72,
08-03-2005,5,nr,nr,21,29,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,12,49,33,nr,nr,18,59,nr,18,nr,28,63,nr,nr,13,74,129,
08-03-2005,6,nr,nr,32,38,nr,nr,61,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,45,nr,17,67,60,nr,nr,27,86,nr,57,nr,59,79,nr,nr,26,70,168,
08-03-2005,7,nr,nr,91,94,nr,nr,123,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,217,nr,46,133,154,nr,nr,64,157,nr,125,nr,211,137,nr,nr,98,83,312,
08-03-2005,8,nr,nr,132,202,nr,nr,161,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,311,nr,34,191,169,nr,nr,40,266,nr,157,nr,328,128,nr,nr,99,136,182,
08-03-2005,9,nr,nr,160,200,nr,nr,140,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,76,nr,15,108,81,nr,nr,19,177,nr,70,nr,183,137,nr,nr,49,105,57,
08-03-2005,10,nr,nr,103,65,nr,nr,78,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,32,nr,11,26,40,nr,nr,14,58,nr,19,nr,106,46,nr,nr,17,45,33,
08-03-2005,11,nr,nr,21,32,nr,nr,57,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,23,28,nr,nr,11,48,nr,15,nr,33,25,nr,nr,12,25,19,
08-03-2005,12,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,32,nr,9,20,25,nr,nr,nr,36,nr,14,nr,16,22,nr,nr,11,19,17,
08-03-2005,13,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,11,17,25,nr,nr,nr,31,nr,14,nr,18,16,nr,nr,12,15,16,
08-03-2005,14,nr,nr,17,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,11,17,25,nr,nr,15,25,nr,14,nr,17,16,nr,nr,13,13,nr,
08-03-2005,16,nr,nr,14,15,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,nr,nr,7,14,27,nr,nr,13,19,nr,16,nr,21,19,nr,nr,15,14,23,
08-03-2005,17,nr,nr,13,16,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,nr,7,15,26,nr,nr,12,33,nr,15,nr,19,17,nr,nr,15,12,22,
08-03-2005,18,nr,nr,14,17,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,nr,6,21,23,nr,nr,13,31,nr,10,nr,21,nr,nr,nr,16,14,22,
08-03-2005,19,nr,nr,18,20,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,nr,nr,7,29,37,nr,nr,16,28,nr,16,nr,22,nr,nr,nr,15,15,26,
08-03-2005,20,nr,nr,19,19,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,nr,nr,9,29,35,nr,nr,11,24,nr,11,nr,18,21,nr,nr,12,19,35,
08-03-2005,21,nr,nr,21,18,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,nr,nr,12,30,27,nr,nr,13,30,nr,13,nr,21,20,nr,nr,21,17,27,
08-03-2005,22,nr,nr,17,19,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,nr,nr,14,31,27,nr,nr,8,31,nr,11,nr,15,21,nr,nr,21,18,20,
08-03-2005,23,nr,nr,15,16,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,8,28,20,nr,nr,8,19,nr,9,nr,13,19,nr,nr,13,15,17,
08-03-2005,24,nr,nr,10,12,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,nr,nr,6,18,20,nr,nr,4,16,nr,6,nr,10,14,nr,nr,10,15,9,
09-03-2005,1,nr,nr,7,9,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,3,10,13,nr,nr,6,12,nr,4,nr,6,10,nr,nr,7,13,8,
09-03-2005,2,nr,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,3,8,11,nr,nr,4,7,nr,3,nr,5,11,nr,nr,5,9,6,
09-03-2005,3,nr,nr,5,9,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,2,6,10,nr,nr,3,4,nr,3,nr,2,11,nr,nr,4,6,4,
09-03-2005,4,nr,nr,5,8,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,1,6,10,nr,nr,2,7,nr,2,nr,3,9,nr,nr,5,6,6,
09-03-2005,5,nr,nr,9,10,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,1,7,12,nr,nr,2,13,nr,2,nr,10,8,nr,nr,5,8,9,
09-03-2005,6,nr,nr,33,24,nr,nr,32,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,2,20,23,nr,nr,3,20,nr,5,nr,43,11,nr,nr,8,22,40,
09-03-2005,7,nr,nr,89,63,nr,nr,100,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,nr,nr,10,68,41,nr,nr,10,nr,nr,38,nr,91,21,nr,nr,18,36,31,
09-03-2005,8,nr,nr,167,107,nr,nr,116,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,nr,nr,63,148,56,nr,nr,23,108,nr,75,nr,101,28,nr,nr,24,74,136,
09-03-2005,9,nr,nr,94,111,nr,nr,76,nr,nr,nr,nr,nr,17,nr,nr,89,nr,nr,nr,nr,77,91,47,nr,nr,34,81,nr,90,nr,89,39,nr,nr,23,60,46,
09-03-2005,10,nr,nr,55,42,nr,nr,104,nr,nr,nr,nr,nr,11,nr,nr,47,nr,nr,nr,nr,46,42,37,nr,nr,32,58,nr,nr,nr,38,36,nr,nr,17,30,36,
09-03-2005,11,nr,nr,24,41,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,nr,nr,40,48,24,nr,nr,24,47,nr,145,nr,55,32,nr,nr,14,30,29,
09-03-2005,12,nr,nr,33,15,nr,nr,82,nr,nr,nr,nr,nr,10,nr,nr,45,nr,nr,nr,nr,36,42,21,nr,nr,35,27,nr,174,nr,23,21,nr,nr,30,23,35,
09-03-2005,13,nr,nr,nr,16,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,nr,nr,15,17,nr,nr,nr,20,20,nr,134,nr,30,19,nr,nr,34,17,30,
09-03-2005,14,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,73,nr,17,14,nr,nr,nr,10,20,nr,49,nr,20,15,nr,nr,18,14,40,
09-03-2005,16,nr,nr,nr,15,nr,nr,63,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,84,nr,12,19,nr,nr,nr,12,19,nr,11,nr,24,nr,nr,nr,13,12,28,
09-03-2005,17,nr,nr,9,17,nr,nr,60,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,101,nr,8,19,16,nr,nr,13,15,nr,12,nr,30,29,nr,nr,15,11,39,
09-03-2005,18,nr,nr,10,17,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,106,nr,23,23,19,nr,nr,17,19,nr,18,nr,29,31,nr,nr,18,12,58,
09-03-2005,19,nr,nr,18,32,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,59,nr,nr,142,nr,43,24,33,nr,nr,29,40,nr,30,nr,61,26,nr,nr,25,14,92,
09-03-2005,20,nr,nr,24,33,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,52,nr,58,45,39,nr,nr,39,56,nr,78,nr,35,19,nr,nr,32,14,89,
09-03-2005,21,nr,nr,23,30,nr,nr,65,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,55,nr,35,36,36,nr,nr,47,46,nr,157,nr,31,19,nr,nr,36,15,77,
09-03-2005,22,nr,nr,21,30,nr,nr,64,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,51,nr,28,35,29,nr,nr,42,45,nr,114,nr,37,20,nr,nr,36,13,66,
09-03-2005,23,nr,nr,23,22,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,58,nr,25,30,25,nr,nr,38,39,nr,109,nr,28,21,nr,nr,34,11,57,
09-03-2005,24,nr,nr,18,28,nr,nr,44,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,41,nr,20,31,20,nr,nr,28,29,nr,74,nr,35,19,nr,nr,24,11,44,
10-03-2005,1,nr,nr,14,21,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,28,nr,17,19,14,nr,nr,15,20,nr,41,nr,23,14,nr,nr,30,8,30,
10-03-2005,2,nr,nr,15,17,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,26,nr,13,16,12,nr,nr,14,18,nr,31,nr,16,11,nr,nr,25,6,17,
10-03-2005,3,nr,nr,11,18,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,17,nr,12,13,11,nr,nr,13,16,nr,29,nr,16,12,nr,nr,13,7,18,
10-03-2005,4,nr,nr,11,20,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,21,nr,7,11,11,nr,nr,10,20,nr,23,nr,20,10,nr,nr,13,6,19,
10-03-2005,5,nr,nr,13,15,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,27,nr,8,10,13,nr,nr,8,18,nr,36,nr,21,14,nr,nr,16,14,34,
10-03-2005,6,nr,nr,18,19,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,38,nr,11,15,27,nr,nr,13,19,nr,73,nr,23,23,nr,nr,31,24,87,
10-03-2005,7,nr,nr,22,39,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,89,nr,22,40,62,nr,nr,31,36,nr,119,nr,54,55,nr,nr,56,32,191,
10-03-2005,8,nr,nr,33,75,nr,nr,169,nr,nr,nr,nr,nr,27,nr,nr,84,nr,nr,114,nr,61,76,100,nr,nr,56,62,nr,121,nr,90,108,nr,nr,92,57,98,
10-03-2005,9,nr,nr,35,84,nr,nr,152,nr,nr,nr,nr,nr,52,nr,nr,120,nr,nr,109,nr,46,88,86,nr,nr,57,89,nr,123,nr,82,101,nr,nr,102,56,99,
10-03-2005,10,nr,nr,25,69,nr,nr,113,nr,nr,nr,nr,nr,68,nr,nr,112,nr,nr,144,nr,62,85,91,nr,nr,94,90,nr,185,nr,126,114,nr,nr,103,21,144,
10-03-2005,11,nr,nr,41,80,nr,nr,106,nr,nr,nr,nr,nr,93,nr,nr,126,nr,nr,137,nr,81,103,63,nr,nr,96,107,nr,136,nr,155,67,nr,nr,91,28,99,
10-03-2005,12,nr,nr,74,96,nr,nr,70,nr,nr,nr,nr,nr,107,nr,nr,94,nr,nr,95,nr,69,99,46,nr,nr,54,112,nr,113,nr,113,61,nr,nr,76,34,69,
10-03-2005,13,nr,nr,90,66,nr,nr,67,nr,nr,nr,nr,nr,101,nr,nr,56,nr,nr,66,nr,45,66,38,nr,nr,59,84,nr,133,nr,102,49,nr,nr,31,33,63,
10-03-2005,14,nr,nr,71,43,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,36,nr,nr,25,nr,35,41,31,nr,nr,34,62,nr,59,nr,65,38,nr,nr,12,nr,25,
10-03-2005,16,nr,nr,26,22,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,94,nr,17,19,37,nr,nr,18,36,nr,26,nr,27,33,nr,nr,19,nr,34,
10-03-2005,17,nr,nr,14,24,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,115,nr,15,21,27,nr,nr,19,29,nr,21,nr,31,28,nr,nr,19,nr,43,
10-03-2005,18,nr,nr,15,26,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,45,nr,nr,121,nr,14,24,24,nr,nr,23,28,nr,19,nr,33,23,nr,nr,21,23,60,
10-03-2005,19,nr,nr,24,27,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,77,nr,15,36,32,nr,nr,21,32,nr,16,nr,38,34,nr,nr,23,29,63,
10-03-2005,20,nr,nr,30,36,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,92,nr,15,33,61,nr,nr,26,57,nr,19,nr,37,29,nr,nr,29,34,61,
10-03-2005,21,nr,nr,32,39,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,102,nr,18,33,54,nr,nr,31,74,nr,22,nr,33,27,nr,nr,31,26,65,
10-03-2005,22,nr,nr,32,29,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,50,nr,nr,46,nr,46,48,45,nr,nr,19,43,nr,nr,nr,44,29,nr,nr,29,24,67,
10-03-2005,23,nr,nr,47,32,nr,nr,65,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,52,nr,49,70,44,nr,nr,16,67,nr,nr,nr,38,40,nr,nr,24,34,62,
10-03-2005,24,nr,nr,28,41,nr,nr,69,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,33,nr,27,70,61,nr,nr,27,63,nr,nr,nr,43,40,nr,nr,23,52,61,
11-03-2005,1,nr,nr,11,37,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,33,nr,64,58,51,nr,nr,18,54,nr,nr,nr,44,39,nr,nr,16,74,107,
11-03-2005,2,nr,nr,18,67,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,104,nr,nr,24,nr,50,56,40,nr,nr,30,49,nr,nr,nr,58,42,nr,nr,11,24,104,
11-03-2005,3,nr,nr,12,72,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,14,nr,34,46,29,nr,nr,48,43,nr,nr,nr,59,44,nr,nr,8,16,114,
11-03-2005,4,nr,nr,14,38,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,19,nr,18,48,21,nr,nr,13,37,nr,nr,nr,29,27,nr,nr,8,17,51,
11-03-2005,5,nr,nr,13,31,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,36,nr,19,36,39,nr,nr,20,50,nr,nr,nr,30,35,nr,nr,8,36,60,
11-03-2005,6,nr,nr,31,81,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,73,nr,nr,69,nr,27,63,99,nr,nr,31,101,nr,nr,nr,56,32,nr,nr,13,61,184,
11-03-2005,7,nr,nr,83,133,nr,nr,117,nr,nr,nr,nr,nr,92,nr,nr,255,nr,nr,201,nr,65,83,142,nr,nr,82,311,nr,nr,nr,101,83,nr,nr,39,131,468,
11-03-2005,8,nr,nr,191,253,nr,nr,101,nr,nr,nr,nr,nr,183,nr,nr,318,nr,nr,231,nr,162,150,163,nr,nr,233,504,nr,nr,nr,172,216,nr,nr,88,172,466,
11-03-2005,9,nr,nr,102,98,nr,nr,97,nr,nr,nr,nr,nr,110,nr,nr,180,nr,nr,99,nr,102,182,147,nr,nr,267,267,nr,nr,nr,90,174,nr,nr,98,73,152,
11-03-2005,10,nr,nr,41,nr,nr,nr,98,nr,nr,nr,nr,nr,81,nr,nr,110,nr,nr,93,nr,136,201,82,nr,nr,109,117,nr,nr,nr,109,103,nr,nr,45,40,117,
11-03-2005,11,nr,nr,37,nr,nr,nr,139,nr,nr,nr,nr,nr,69,nr,nr,79,nr,nr,59,nr,110,119,38,nr,nr,50,66,nr,nr,nr,72,59,nr,nr,18,58,54,
11-03-2005,12,nr,nr,38,nr,nr,nr,75,nr,nr,nr,nr,nr,66,nr,nr,56,nr,nr,23,nr,37,37,26,nr,nr,24,nr,nr,122,nr,54,40,nr,nr,8,39,22,
11-03-2005,13,nr,nr,41,50,nr,nr,67,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,28,nr,39,41,31,nr,nr,27,nr,nr,141,nr,56,34,nr,nr,12,25,32,
11-03-2005,14,nr,nr,17,21,nr,nr,55,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,53,nr,35,37,36,nr,nr,38,14,nr,166,nr,25,39,nr,nr,24,30,36,
11-03-2005,16,nr,nr,14,19,nr,nr,53,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,40,nr,26,16,40,nr,nr,30,20,nr,94,nr,43,25,nr,nr,18,24,27,
11-03-2005,17,nr,nr,12,19,nr,nr,76,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,42,nr,18,19,43,nr,nr,19,19,nr,132,nr,37,41,nr,nr,21,28,27,
11-03-2005,18,nr,nr,21,30,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,114,nr,19,27,44,nr,nr,25,31,nr,23,nr,48,25,nr,nr,23,17,65,
11-03-2005,19,nr,nr,23,38,nr,nr,27,nr,nr,nr,nr,nr,44,nr,nr,66,nr,nr,105,nr,25,37,36,nr,nr,23,40,nr,78,nr,46,19,nr,nr,41,16,100,
11-03-2005,20,nr,nr,24,43,nr,nr,57,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,89,nr,52,46,29,nr,nr,48,50,nr,201,nr,64,20,nr,nr,43,14,96,
11-03-2005,21,nr,nr,31,41,nr,nr,71,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,82,nr,53,55,29,nr,nr,51,44,nr,160,nr,28,23,nr,nr,46,12,94,
11-03-2005,22,nr,nr,32,32,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,70,nr,52,50,31,nr,nr,53,62,nr,121,nr,41,22,nr,nr,50,15,102,
11-03-2005,23,nr,nr,30,34,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,79,nr,39,41,30,nr,nr,50,65,nr,106,nr,42,27,nr,nr,59,15,106,
11-03-2005,24,nr,nr,40,52,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,55,nr,42,42,26,nr,nr,41,55,nr,108,nr,63,25,nr,nr,52,17,nr,
12-03-2005,1,nr,nr,29,32,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,51,nr,nr,64,nr,31,27,28,nr,nr,34,50,nr,86,nr,36,20,nr,nr,54,24,59,
12-03-2005,2,nr,nr,39,34,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,55,nr,37,25,29,nr,nr,29,59,nr,67,nr,37,53,nr,nr,52,38,48,
12-03-2005,3,nr,nr,38,47,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,32,nr,43,26,33,nr,nr,40,55,nr,83,nr,58,66,nr,nr,26,33,44,
12-03-2005,4,nr,nr,30,45,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,40,nr,41,29,38,nr,nr,41,59,nr,55,nr,94,55,nr,nr,25,23,68,
12-03-2005,5,nr,nr,29,42,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,57,nr,46,41,48,nr,nr,30,63,nr,56,nr,64,65,nr,nr,31,26,47,
12-03-2005,6,nr,nr,35,50,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,76,nr,57,64,77,nr,nr,37,78,nr,42,nr,64,86,nr,nr,37,44,47,
12-03-2005,7,nr,nr,81,84,nr,nr,97,nr,nr,nr,nr,nr,52,nr,nr,103,nr,nr,121,nr,47,101,86,nr,nr,59,130,nr,68,nr,117,121,nr,nr,84,45,93,
12-03-2005,8,nr,nr,135,141,nr,nr,143,nr,nr,nr,nr,nr,111,nr,nr,113,nr,nr,135,nr,78,121,104,nr,nr,170,168,nr,88,nr,162,104,nr,nr,111,45,166,
