Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2016,8,69,53,0,123,65,86,0,nr,0,121,0,nr,136,nr,nr,0,69,nr,53,0,0,nr,95,68,39,0,nr,nr,nr,94,nr,0,0,98,nr,0,108,111,0,0,57,89,174,
06-05-2016,9,nr,63,0,74,67,108,0,nr,0,106,0,14,85,nr,nr,0,71,nr,50,0,0,nr,86,61,58,0,nr,nr,nr,92,nr,0,0,91,nr,0,118,91,0,0,92,74,138,
06-05-2016,10,nr,71,0,78,82,99,0,nr,0,119,0,38,77,nr,nr,0,74,nr,56,0,0,nr,89,76,66,0,nr,nr,nr,69,nr,0,0,96,nr,0,105,79,0,0,104,52,110,
06-05-2016,11,nr,71,0,101,82,105,0,nr,0,64,0,41,73,nr,nr,0,79,nr,59,0,0,nr,91,nr,87,0,nr,nr,nr,66,nr,0,0,54,nr,0,86,57,0,0,67,40,114,
06-05-2016,12,nr,64,0,77,79,72,0,nr,0,58,0,35,nr,nr,nr,0,63,nr,58,0,0,nr,86,nr,58,0,nr,nr,nr,58,nr,0,0,44,nr,0,70,33,0,0,91,1,105,
06-05-2016,13,43,51,0,56,62,48,0,nr,0,70,0,32,nr,nr,nr,0,42,nr,61,0,0,nr,93,nr,90,0,nr,nr,nr,55,nr,0,0,47,nr,0,nr,19,0,0,86,38,61,
06-05-2016,14,38,51,0,31,64,59,0,nr,0,84,0,35,nr,nr,nr,0,55,nr,45,0,0,nr,68,34,115,0,nr,nr,nr,34,nr,0,0,39,nr,0,nr,2,0,0,53,25,66,
06-05-2016,15,33,44,0,38,50,61,0,nr,0,53,0,44,40,nr,nr,0,43,nr,27,0,0,nr,78,44,69,0,nr,nr,nr,39,nr,0,0,46,nr,0,nr,15,0,0,49,29,62,
06-05-2016,16,24,43,0,36,44,42,0,nr,0,85,0,46,91,nr,nr,0,39,nr,27,0,0,nr,37,36,55,0,nr,nr,nr,45,nr,0,0,64,nr,0,45,32,0,0,43,68,54,
06-05-2016,17,42,28,0,49,42,39,0,nr,0,293,0,45,49,nr,nr,0,39,nr,56,0,0,nr,41,25,63,0,nr,nr,nr,30,nr,0,0,58,nr,0,46,50,0,0,47,49,67,
06-05-2016,18,42,33,0,52,37,41,0,nr,0,144,0,47,85,nr,nr,0,34,nr,38,0,0,nr,47,27,83,0,nr,nr,nr,57,nr,0,0,116,nr,0,46,49,0,0,41,75,88,
06-05-2016,19,43,34,0,67,39,56,0,nr,0,98,0,39,85,nr,nr,0,39,nr,50,0,0,nr,67,31,55,0,nr,nr,nr,49,nr,0,0,91,nr,0,53,66,0,0,nr,57,69,
06-05-2016,20,33,31,0,52,27,23,0,nr,0,56,0,38,33,nr,nr,0,22,nr,27,0,0,nr,nr,21,52,0,nr,nr,nr,37,nr,0,0,72,nr,0,44,43,0,0,nr,51,54,
06-05-2016,21,39,24,0,55,22,33,0,nr,0,46,0,32,105,nr,nr,0,17,nr,29,0,0,nr,49,21,40,0,nr,nr,nr,37,nr,0,0,68,nr,0,33,13,0,0,nr,27,49,
06-05-2016,22,32,23,0,26,23,24,0,nr,0,53,0,24,72,nr,nr,0,14,nr,23,0,0,nr,45,22,42,0,nr,nr,nr,29,nr,0,0,5,nr,0,37,52,0,0,nr,42,30,
06-05-2016,23,34,17,0,40,18,26,0,nr,0,nr,0,33,30,nr,nr,0,18,nr,16,0,0,nr,58,18,45,0,nr,nr,nr,16,nr,0,0,31,nr,0,43,37,0,0,nr,83,32,
06-05-2016,24,34,18,0,48,15,50,0,nr,0,nr,0,20,46,nr,nr,0,22,nr,13,0,0,nr,40,26,33,0,nr,nr,nr,27,nr,0,0,28,nr,0,50,74,0,0,29,65,54,
07-05-2016,1,32,21,0,63,32,41,0,nr,0,nr,0,21,41,nr,nr,0,39,nr,24,0,0,nr,48,23,21,0,nr,nr,nr,37,nr,0,0,26,nr,0,50,27,0,0,26,66,29,
07-05-2016,2,35,26,0,45,27,49,0,nr,0,40,0,26,38,nr,nr,0,30,nr,31,0,0,nr,55,22,20,0,nr,nr,nr,32,nr,0,0,28,nr,0,45,43,0,0,31,63,22,
07-05-2016,3,33,25,0,16,25,33,0,nr,0,12,0,20,43,nr,nr,0,29,nr,27,0,0,nr,35,18,22,0,nr,nr,nr,41,nr,0,0,46,nr,0,45,26,0,0,48,80,32,
07-05-2016,4,31,24,0,7,26,31,0,nr,0,113,0,23,48,nr,nr,0,25,nr,28,0,0,nr,73,19,20,0,nr,nr,nr,29,nr,0,0,44,nr,0,41,45,0,0,40,40,46,
07-05-2016,5,34,20,0,22,20,39,0,nr,0,82,0,19,48,nr,nr,0,25,nr,39,0,0,nr,66,23,24,0,nr,nr,nr,50,nr,0,0,49,nr,0,33,56,0,0,35,65,66,
07-05-2016,6,40,16,0,32,34,33,0,nr,0,38,0,20,74,nr,nr,0,38,nr,40,0,0,nr,57,32,26,0,nr,nr,nr,67,nr,0,0,34,nr,0,28,57,0,0,39,106,110,
07-05-2016,7,41,13,0,40,42,36,0,nr,0,83,0,27,99,nr,nr,0,58,nr,45,0,0,nr,94,56,33,0,nr,nr,nr,74,nr,0,0,54,nr,0,63,70,0,0,56,131,146,
07-05-2016,8,59,27,0,68,49,59,0,nr,0,100,0,30,131,nr,nr,0,76,nr,42,0,0,nr,105,46,35,0,nr,nr,nr,85,nr,0,0,105,nr,0,42,76,0,0,62,92,162,
07-05-2016,9,69,41,0,55,77,53,0,nr,0,91,0,17,97,nr,nr,0,72,nr,47,0,0,nr,102,57,36,0,nr,nr,nr,83,nr,0,0,73,nr,0,36,94,0,0,56,111,165,
07-05-2016,10,42,30,0,17,72,62,0,nr,0,62,0,19,55,nr,nr,0,56,nr,56,0,0,nr,65,44,38,0,nr,nr,nr,75,nr,0,0,36,nr,0,86,81,0,0,85,25,114,
07-05-2016,11,27,30,0,26,48,55,0,nr,0,43,0,24,nr,nr,nr,0,42,nr,39,0,0,nr,60,29,41,0,nr,nr,nr,55,nr,0,0,29,nr,0,46,nr,0,0,50,nr,56,
07-05-2016,12,33,34,0,30,40,50,0,nr,0,50,0,30,32,nr,nr,0,36,nr,25,0,0,nr,nr,42,57,0,nr,nr,nr,42,nr,0,0,39,nr,0,51,15,0,0,32,2,37,
07-05-2016,13,25,19,0,21,26,37,0,nr,0,52,0,33,17,nr,nr,0,17,nr,22,0,0,nr,nr,28,53,0,nr,nr,nr,39,nr,0,0,36,nr,0,54,1,0,0,39,19,37,
07-05-2016,14,35,23,0,30,29,28,0,nr,0,400,0,32,54,nr,nr,0,nr,nr,20,0,0,nr,nr,29,49,0,nr,nr,nr,39,nr,0,0,38,nr,0,47,54,0,0,32,44,33,
07-05-2016,15,24,29,0,48,33,59,0,nr,0,304,0,27,22,nr,nr,0,30,nr,23,0,0,nr,nr,27,60,0,nr,nr,nr,40,nr,0,0,34,nr,0,54,35,0,0,44,77,44,
07-05-2016,16,23,30,0,39,44,94,0,nr,0,190,0,40,3,nr,nr,0,28,nr,19,0,0,nr,42,41,80,0,nr,nr,nr,30,nr,0,0,105,nr,0,61,31,0,0,38,44,51,
07-05-2016,17,27,38,0,29,30,47,0,nr,0,69,0,48,23,nr,nr,0,30,nr,23,0,0,nr,37,29,61,0,nr,nr,nr,35,nr,0,0,76,nr,0,33,24,0,0,33,34,45,
07-05-2016,18,32,31,0,25,31,29,0,nr,0,44,0,33,17,nr,nr,0,33,nr,25,0,0,nr,41,23,41,0,nr,nr,nr,40,nr,0,0,82,nr,0,31,22,0,0,30,34,32,
07-05-2016,19,29,nr,0,34,21,26,0,nr,0,60,0,79,62,nr,nr,0,13,nr,26,0,0,nr,28,20,52,0,nr,nr,nr,33,nr,0,0,75,nr,0,34,38,0,0,nr,13,30,
07-05-2016,20,31,18,0,26,19,22,0,nr,0,59,0,29,101,nr,nr,0,13,nr,31,0,0,nr,19,18,50,0,nr,nr,nr,31,nr,0,0,78,nr,0,23,19,0,0,56,32,36,
07-05-2016,21,43,29,0,34,30,32,0,nr,0,52,0,22,28,nr,nr,0,26,nr,40,0,0,nr,51,22,42,0,nr,nr,nr,35,nr,0,0,63,nr,0,23,39,0,0,59,75,45,
07-05-2016,22,47,35,0,61,37,25,0,nr,0,51,0,31,59,nr,nr,0,17,nr,43,0,0,nr,25,21,45,0,nr,nr,nr,50,nr,0,0,68,nr,0,34,79,0,0,36,53,52,
07-05-2016,23,41,46,0,32,46,24,0,nr,0,52,0,34,60,nr,nr,0,27,nr,48,0,0,nr,63,22,35,0,nr,nr,nr,54,nr,0,0,69,nr,0,51,45,0,0,58,60,39,
07-05-2016,24,41,39,0,35,35,45,0,nr,0,54,0,30,54,nr,nr,0,31,nr,25,0,0,nr,nr,22,34,0,nr,nr,nr,42,nr,0,0,83,nr,0,48,50,0,0,44,64,49,
08-05-2016,1,36,27,0,29,28,34,0,nr,0,39,0,26,80,nr,nr,0,32,nr,23,0,0,nr,44,26,36,0,nr,nr,nr,41,nr,0,0,34,nr,0,38,66,0,0,56,66,48,
08-05-2016,2,43,22,0,27,26,35,0,nr,0,23,0,28,47,nr,nr,0,24,nr,30,0,0,nr,58,23,39,0,nr,nr,nr,34,nr,0,0,28,nr,0,39,57,0,0,27,76,62,
08-05-2016,3,43,26,0,34,24,30,0,nr,0,19,0,39,61,nr,nr,0,28,nr,27,0,0,nr,68,21,30,0,nr,nr,nr,39,nr,0,0,33,nr,0,32,2,0,0,12,37,54,
08-05-2016,4,52,26,0,33,33,38,0,nr,0,21,0,35,45,nr,nr,0,29,nr,25,0,0,nr,67,23,28,0,nr,nr,nr,41,nr,0,0,25,nr,0,28,28,0,0,26,51,48,
08-05-2016,5,66,27,0,31,31,30,0,nr,0,21,0,30,43,nr,nr,0,36,nr,31,0,0,nr,49,24,30,0,nr,nr,nr,44,nr,0,0,24,nr,0,28,91,0,0,32,53,68,
08-05-2016,6,66,30,0,30,40,40,0,nr,0,24,0,26,39,nr,nr,0,36,nr,38,0,0,nr,53,28,29,0,nr,nr,nr,69,nr,0,0,29,nr,0,42,61,0,0,32,62,88,
08-05-2016,7,72,35,0,61,42,35,0,nr,0,62,0,25,103,nr,nr,0,38,nr,34,0,0,nr,65,41,36,0,nr,nr,nr,53,nr,0,0,49,nr,0,51,84,0,0,45,75,89,
08-05-2016,8,92,37,0,79,35,49,0,nr,0,63,0,22,64,nr,nr,0,46,nr,37,0,0,nr,67,44,38,0,nr,nr,nr,73,nr,0,0,65,nr,0,100,90,0,0,52,138,109,
08-05-2016,9,91,38,0,57,60,55,0,nr,0,50,0,30,90,nr,nr,0,56,nr,47,0,0,nr,81,46,30,0,nr,nr,nr,64,nr,0,0,44,nr,0,77,95,0,0,48,117,93,
08-05-2016,10,58,44,0,45,63,60,0,nr,0,54,0,29,60,nr,nr,0,60,nr,47,0,0,nr,63,46,51,0,nr,nr,nr,65,nr,0,0,40,nr,0,74,73,0,0,73,73,84,
08-05-2016,11,38,28,0,28,59,44,0,nr,0,nr,0,45,80,nr,nr,0,49,nr,38,0,0,nr,88,44,24,0,nr,nr,nr,49,nr,0,0,nr,nr,0,70,64,0,0,52,51,72,
08-05-2016,12,35,21,0,27,37,37,0,nr,0,nr,0,31,nr,nr,nr,0,40,nr,27,0,0,nr,41,27,34,0,nr,nr,nr,42,nr,0,0,nr,nr,0,42,48,0,0,44,nr,48,
08-05-2016,13,21,18,0,26,25,37,0,nr,0,47,0,22,nr,nr,nr,0,41,nr,29,0,0,nr,54,14,31,0,nr,nr,nr,25,nr,0,0,17,nr,0,34,29,0,0,35,nr,18,
08-05-2016,14,22,18,0,25,27,34,0,nr,0,130,0,23,19,nr,nr,0,22,nr,21,0,0,nr,64,26,40,0,nr,nr,nr,45,nr,0,0,25,nr,0,29,27,0,0,40,38,26,
08-05-2016,15,22,49,0,29,28,42,0,nr,0,83,0,24,40,nr,nr,0,30,nr,22,0,0,nr,28,24,65,0,nr,nr,nr,30,nr,0,0,88,nr,0,36,18,0,0,51,48,37,
08-05-2016,16,40,43,0,92,41,26,0,nr,0,71,0,45,93,nr,nr,0,21,nr,32,0,0,nr,43,32,47,0,nr,nr,nr,17,nr,0,0,58,nr,0,56,93,0,0,54,42,38,
08-05-2016,17,73,37,0,105,60,44,0,nr,0,138,0,37,263,nr,nr,0,39,nr,38,0,0,nr,60,33,80,0,nr,nr,nr,91,nr,0,0,61,nr,0,70,168,0,0,44,188,77,
08-05-2016,18,114,29,0,34,41,36,0,nr,0,30,0,56,170,nr,nr,0,40,nr,37,0,0,nr,116,27,48,0,nr,nr,nr,88,nr,0,0,20,nr,0,39,87,0,0,29,73,39,
08-05-2016,19,89,26,0,36,30,45,0,nr,0,108,0,32,125,nr,nr,0,36,nr,39,0,0,nr,nr,29,36,0,nr,nr,nr,45,nr,0,0,51,nr,0,51,91,0,0,33,84,51,
08-05-2016,20,68,25,0,60,21,31,0,nr,0,107,0,25,100,nr,nr,0,23,nr,28,0,0,nr,nr,15,35,0,nr,nr,nr,66,nr,0,0,70,nr,0,20,89,0,0,27,104,50,
08-05-2016,21,28,23,0,24,20,18,0,nr,0,57,0,20,38,nr,nr,0,22,nr,38,0,0,nr,nr,20,34,0,nr,nr,nr,45,nr,0,0,50,nr,0,26,56,0,0,33,78,55,
08-05-2016,22,35,21,0,45,28,27,0,nr,0,25,0,24,12,nr,nr,0,23,nr,26,0,0,nr,nr,25,35,0,nr,nr,nr,35,nr,0,0,31,nr,0,18,58,0,0,27,38,38,
08-05-2016,23,54,23,0,17,25,30,0,nr,0,28,0,25,31,nr,nr,0,28,nr,50,0,0,nr,51,26,23,0,nr,nr,nr,52,nr,0,0,19,nr,0,30,15,0,0,29,55,39,
08-05-2016,24,37,20,0,13,25,30,0,nr,0,45,0,16,44,nr,nr,0,29,nr,20,0,0,nr,12,25,21,0,nr,nr,nr,34,nr,0,0,30,nr,0,25,36,0,0,33,44,50,
09-05-2016,1,35,20,0,13,24,26,0,nr,0,12,0,22,17,nr,nr,0,29,nr,24,0,0,nr,49,25,21,0,nr,nr,nr,30,nr,0,0,17,nr,0,27,26,0,0,30,13,56,
09-05-2016,2,41,22,0,9,25,26,0,nr,0,4,0,13,17,nr,nr,0,27,nr,33,0,0,nr,34,23,21,0,nr,nr,nr,51,nr,0,0,27,nr,0,nr,19,0,0,27,46,51,
09-05-2016,3,41,20,0,16,29,28,0,nr,0,25,0,28,20,nr,nr,0,30,nr,95,0,0,nr,39,27,20,0,nr,nr,nr,33,nr,0,0,15,nr,0,47,29,0,0,40,46,61,
09-05-2016,4,41,22,0,28,32,21,0,nr,0,39,0,23,38,nr,nr,0,32,nr,44,0,0,nr,44,28,23,0,nr,nr,nr,40,nr,0,0,29,nr,0,45,46,0,0,32,71,57,
09-05-2016,5,51,21,0,34,31,105,0,nr,0,29,0,31,35,nr,nr,0,32,nr,28,0,0,nr,54,33,36,0,nr,nr,nr,70,nr,0,0,34,nr,0,39,38,0,0,38,42,103,
09-05-2016,6,46,24,0,46,39,41,0,nr,0,54,0,37,65,nr,nr,0,42,nr,31,0,0,nr,56,39,33,0,nr,nr,nr,57,nr,0,0,47,nr,0,54,72,0,0,50,67,117,
09-05-2016,7,56,25,0,91,45,87,0,nr,0,46,0,37,131,nr,nr,0,45,nr,35,0,0,nr,75,33,36,0,nr,nr,nr,46,nr,0,0,45,nr,0,76,67,0,0,56,104,153,
09-05-2016,8,57,42,0,93,53,83,0,nr,0,75,0,30,135,nr,nr,0,62,nr,37,0,0,nr,81,43,30,0,nr,nr,nr,51,nr,0,0,82,nr,0,85,81,0,0,72,118,106,
09-05-2016,9,59,38,0,59,76,87,0,nr,0,nr,0,30,88,nr,nr,0,68,nr,46,0,0,nr,77,58,43,0,nr,nr,nr,94,nr,0,0,70,nr,0,76,71,0,0,79,121,118,
09-05-2016,10,41,49,0,50,79,96,0,nr,0,nr,0,42,82,nr,nr,0,73,nr,63,0,0,nr,97,59,43,0,nr,nr,nr,84,nr,0,0,53,nr,0,75,71,0,0,77,62,104,
09-05-2016,11,27,67,0,75,75,92,0,nr,0,70,0,42,nr,nr,nr,0,97,nr,62,0,0,nr,91,65,52,0,nr,nr,nr,48,nr,0,0,58,nr,0,88,76,0,0,66,89,83,
09-05-2016,12,37,78,0,44,96,64,0,nr,0,59,0,57,nr,nr,nr,0,103,nr,50,0,0,nr,104,58,74,0,nr,nr,nr,34,nr,0,0,43,nr,0,73,39,0,0,66,2,84,
09-05-2016,13,40,77,0,80,83,51,0,nr,0,67,0,41,49,nr,nr,0,77,nr,46,0,0,nr,30,56,55,0,nr,nr,nr,39,nr,0,0,53,nr,0,51,nr,0,0,49,57,63,
09-05-2016,14,43,61,0,20,67,49,0,nr,0,62,0,35,70,nr,nr,0,43,nr,43,0,0,nr,40,47,85,0,nr,nr,nr,33,nr,0,0,49,nr,0,45,nr,0,0,52,12,57,
09-05-2016,15,69,53,0,38,54,49,0,nr,0,68,0,34,65,nr,nr,0,50,nr,33,0,0,nr,49,41,69,0,nr,nr,nr,45,nr,0,0,45,nr,0,49,48,0,0,58,37,60,
09-05-2016,16,65,65,0,39,65,61,0,nr,0,138,0,62,59,nr,nr,0,50,nr,49,0,0,nr,82,52,61,0,nr,nr,nr,63,nr,0,0,51,nr,0,62,58,0,0,66,55,73,
09-05-2016,17,81,52,0,38,47,54,0,nr,0,86,0,30,72,nr,nr,0,42,nr,44,0,0,nr,59,32,73,0,nr,nr,nr,96,nr,0,0,97,nr,0,51,56,0,0,42,112,74,
09-05-2016,18,73,39,0,45,44,35,0,nr,0,85,0,32,79,nr,nr,0,25,nr,26,0,0,nr,26,30,50,0,nr,nr,nr,69,nr,0,0,69,nr,0,43,34,0,0,24,214,52,
09-05-2016,19,43,53,0,141,51,73,0,nr,0,77,0,56,123,nr,nr,0,49,nr,46,0,0,nr,75,43,49,0,nr,nr,nr,74,nr,0,0,52,nr,0,85,198,0,0,110,129,138,
09-05-2016,20,42,66,0,87,60,70,0,nr,0,114,0,63,50,nr,nr,0,54,nr,84,0,0,nr,nr,56,52,0,nr,nr,nr,66,nr,0,0,95,nr,0,75,83,0,0,69,51,141,
09-05-2016,21,45,34,0,73,32,41,0,nr,0,93,0,53,44,nr,nr,0,29,nr,116,0,0,nr,25,43,103,0,nr,nr,nr,44,nr,0,0,109,nr,0,48,66,0,0,36,72,45,
09-05-2016,22,19,33,0,41,34,44,0,nr,0,51,0,38,39,nr,nr,0,35,nr,33,0,0,nr,47,33,37,0,nr,nr,nr,14,nr,0,0,60,nr,0,45,22,0,0,40,20,28,
09-05-2016,23,25,32,0,25,35,32,0,nr,0,30,0,26,30,nr,nr,0,33,nr,34,0,0,nr,33,30,36,0,nr,nr,nr,26,nr,0,0,22,nr,0,39,23,0,0,30,22,44,
09-05-2016,24,25,32,0,29,33,27,0,nr,0,35,0,16,42,nr,nr,0,31,nr,32,0,0,nr,52,25,33,0,nr,nr,nr,47,nr,0,0,nr,nr,0,32,54,0,0,42,25,48,
10-05-2016,1,38,24,0,17,37,35,0,nr,0,28,0,15,39,nr,nr,0,36,nr,42,0,0,nr,84,32,15,0,nr,nr,nr,37,nr,0,0,nr,nr,0,39,34,0,0,40,34,53,
10-05-2016,2,36,19,0,nr,21,31,0,nr,0,22,0,23,32,nr,nr,0,29,nr,25,0,0,nr,48,26,14,0,nr,nr,nr,35,nr,0,0,nr,nr,0,54,28,0,0,24,43,49,
10-05-2016,3,39,18,0,19,15,22,0,nr,0,13,0,16,31,nr,nr,0,18,nr,19,0,0,nr,76,19,10,0,nr,nr,nr,25,nr,0,0,nr,nr,0,47,22,0,0,13,38,61,
10-05-2016,4,43,17,0,22,12,42,0,nr,0,21,0,15,43,nr,nr,0,14,nr,20,0,0,nr,17,18,18,0,nr,nr,nr,39,nr,0,0,nr,nr,0,40,35,0,0,28,37,68,
10-05-2016,5,45,22,0,19,21,40,0,nr,0,17,0,21,54,nr,nr,0,28,nr,144,0,0,nr,43,33,21,0,nr,nr,nr,59,nr,0,0,nr,nr,0,62,39,0,0,31,63,82,
10-05-2016,6,50,26,0,44,31,56,0,nr,0,22,0,26,73,nr,nr,0,29,nr,43,0,0,nr,50,41,19,0,nr,nr,nr,74,nr,0,0,nr,nr,0,71,43,0,0,53,62,87,
10-05-2016,7,53,27,0,61,24,46,0,nr,0,46,0,47,88,nr,nr,0,39,nr,40,0,0,nr,75,53,20,0,nr,nr,nr,65,nr,0,0,28,nr,0,51,69,0,0,66,90,122,
10-05-2016,8,52,29,0,79,41,59,0,nr,0,51,0,48,101,nr,nr,0,50,nr,37,0,0,nr,61,47,25,0,nr,nr,nr,83,nr,0,0,33,nr,0,70,94,0,0,63,nr,131,
10-05-2016,9,48,34,0,38,55,50,0,nr,0,38,0,56,76,nr,nr,0,49,nr,43,0,0,nr,61,51,40,0,nr,nr,nr,71,nr,0,0,44,nr,0,94,89,0,0,69,nr,85,
10-05-2016,10,35,42,0,45,69,82,0,nr,0,40,0,49,66,nr,nr,0,49,nr,49,0,0,nr,67,63,19,0,nr,nr,nr,54,nr,0,0,33,nr,0,111,51,0,0,66,68,101,
10-05-2016,11,35,50,0,36,68,83,0,nr,0,43,0,40,71,nr,nr,0,58,nr,62,0,0,nr,82,47,60,0,nr,nr,nr,52,nr,0,0,31,nr,0,74,37,0,0,65,37,87,
10-05-2016,12,23,59,0,24,70,67,0,nr,0,25,0,35,48,nr,nr,0,55,nr,45,0,0,nr,55,45,19,0,nr,nr,nr,30,nr,0,0,10,nr,0,55,35,0,0,45,22,77,
10-05-2016,13,26,44,0,57,43,66,0,nr,0,34,0,53,30,nr,nr,0,36,nr,32,0,0,nr,85,50,47,0,nr,nr,nr,63,nr,0,0,46,nr,0,77,35,0,0,51,12,74,
10-05-2016,14,27,40,0,46,41,76,0,nr,0,41,0,59,29,nr,nr,0,40,nr,26,0,0,nr,63,46,44,0,nr,nr,nr,63,nr,0,0,49,nr,0,82,31,0,0,46,38,54,
10-05-2016,15,27,45,0,45,50,57,0,nr,0,74,0,47,39,nr,nr,0,48,nr,38,0,0,nr,98,45,33,0,nr,nr,nr,62,nr,0,0,35,nr,0,71,26,0,0,54,41,63,
10-05-2016,16,35,49,0,46,48,65,0,nr,0,67,0,57,41,nr,nr,0,48,nr,46,0,0,nr,69,46,57,0,nr,nr,nr,51,nr,0,0,80,nr,0,74,45,0,0,65,13,70,
10-05-2016,17,41,44,0,102,41,55,0,nr,0,60,0,46,58,nr,nr,0,44,nr,59,0,0,nr,64,32,46,0,nr,nr,nr,119,nr,0,0,58,nr,0,105,65,0,0,50,61,61,
10-05-2016,18,65,40,0,37,31,45,0,nr,0,46,0,22,132,nr,nr,0,40,nr,37,0,0,nr,64,25,45,0,nr,nr,nr,87,nr,0,0,47,nr,0,42,41,0,0,38,172,91,
10-05-2016,19,51,31,0,61,37,51,0,nr,0,55,0,42,70,nr,nr,0,43,nr,41,0,0,nr,71,32,54,0,nr,nr,nr,49,nr,0,0,65,nr,0,56,131,0,0,23,83,60,
10-05-2016,20,42,34,0,83,42,53,0,nr,0,79,0,53,60,nr,nr,0,34,nr,60,0,0,nr,42,40,54,0,nr,nr,nr,42,nr,0,0,64,nr,0,64,100,0,0,52,64,60,
10-05-2016,21,29,34,0,42,36,44,0,nr,0,62,0,51,41,nr,nr,0,33,nr,55,0,0,nr,24,28,55,0,nr,nr,nr,39,nr,0,0,83,nr,0,36,64,0,0,nr,82,34,
10-05-2016,22,34,24,0,12,36,44,0,nr,0,19,0,17,25,nr,nr,0,31,nr,38,0,0,nr,25,27,34,0,nr,nr,nr,42,nr,0,0,22,nr,0,35,11,0,0,nr,16,35,
10-05-2016,23,11,25,0,23,31,18,0,nr,0,24,0,18,19,nr,nr,0,31,nr,22,0,0,nr,59,29,23,0,nr,nr,nr,37,nr,0,0,12,nr,0,34,27,0,0,nr,19,44,
10-05-2016,24,25,19,0,10,28,35,0,nr,0,52,0,26,22,nr,nr,0,30,nr,24,0,0,nr,17,24,26,0,nr,nr,nr,73,nr,0,0,12,nr,0,34,17,0,0,37,22,47,
11-05-2016,1,33,22,0,14,28,34,0,nr,0,38,0,20,21,nr,nr,0,28,nr,25,0,0,nr,42,29,24,0,nr,nr,nr,32,nr,0,0,24,nr,0,44,16,0,0,42,33,40,
11-05-2016,2,30,21,0,12,28,51,0,nr,0,40,0,20,26,nr,nr,0,32,nr,33,0,0,nr,53,30,14,0,nr,nr,nr,17,nr,0,0,17,nr,0,31,27,0,0,39,25,42,
11-05-2016,3,28,20,0,18,33,41,0,nr,0,39,0,23,30,nr,nr,0,26,nr,51,0,0,nr,42,27,29,0,nr,nr,nr,21,nr,0,0,30,nr,0,nr,29,0,0,59,42,64,
11-05-2016,4,31,25,0,19,36,55,0,nr,0,41,0,20,34,nr,nr,0,34,nr,44,0,0,nr,59,27,27,0,nr,nr,nr,48,nr,0,0,18,nr,0,nr,36,0,0,58,nr,65,
11-05-2016,5,32,26,0,32,40,54,0,nr,0,64,0,33,45,nr,nr,0,49,nr,45,0,0,nr,65,42,29,0,nr,nr,nr,71,nr,0,0,25,nr,0,nr,43,0,0,55,nr,106,
11-05-2016,6,45,37,0,40,40,86,0,nr,0,54,0,63,49,nr,nr,0,57,nr,99,0,0,nr,82,46,32,0,nr,nr,nr,53,nr,0,0,31,nr,0,nr,54,0,0,54,nr,124,
11-05-2016,7,47,44,0,68,53,nr,0,nr,0,87,0,84,65,nr,nr,0,57,nr,46,0,0,nr,92,51,34,0,nr,nr,nr,48,nr,0,0,52,nr,0,nr,86,0,0,74,nr,137,
11-05-2016,8,39,46,0,81,53,nr,0,nr,0,77,0,81,95,nr,nr,0,72,nr,53,0,0,nr,79,55,36,0,nr,nr,nr,75,nr,0,0,74,nr,0,nr,68,0,0,129,nr,126,
11-05-2016,9,45,56,0,72,87,nr,0,nr,0,70,0,72,62,nr,nr,0,75,nr,58,0,0,nr,101,69,48,0,nr,nr,nr,76,nr,0,0,52,nr,0,nr,97,0,0,94,nr,108,
11-05-2016,10,37,58,0,68,93,nr,0,nr,0,100,0,64,49,nr,nr,0,88,nr,65,0,0,nr,108,80,63,0,nr,nr,nr,65,nr,0,0,68,nr,0,nr,94,0,0,105,nr,114,
11-05-2016,11,25,81,0,96,104,nr,0,nr,0,84,0,43,59,nr,nr,0,84,nr,80,0,0,nr,122,78,45,0,nr,nr,nr,57,nr,0,0,108,nr,0,nr,46,0,0,93,nr,96,
11-05-2016,12,27,81,0,72,72,nr,0,nr,0,107,0,62,48,nr,nr,0,51,nr,74,0,0,nr,118,70,12,0,nr,nr,nr,58,nr,0,0,82,nr,0,nr,39,0,0,107,nr,123,
11-05-2016,13,29,74,0,50,50,35,0,nr,0,58,0,59,34,nr,nr,0,26,nr,58,0,0,nr,108,53,nr,0,nr,nr,nr,42,nr,0,0,72,nr,0,nr,37,0,0,71,nr,100,
11-05-2016,14,25,48,0,18,54,50,0,nr,0,38,0,38,32,nr,nr,0,45,nr,40,0,0,nr,32,41,nr,0,nr,nr,nr,43,nr,0,0,32,nr,0,nr,nr,0,0,66,nr,90,
11-05-2016,15,29,69,0,20,47,53,0,nr,0,43,0,43,37,nr,nr,0,48,nr,24,0,0,nr,41,48,nr,0,nr,nr,nr,50,nr,0,0,34,nr,0,nr,21,0,0,38,nr,nr,
11-05-2016,16,33,99,0,29,43,58,0,nr,0,104,0,42,39,nr,nr,0,44,nr,32,0,0,nr,60,39,50,0,nr,nr,nr,48,nr,0,0,69,nr,0,nr,52,0,0,25,nr,nr,
