Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2012,22,17,nr,50,nr,61,nr,nr,12,28,39,33,27,47,62,63,nr,19,38,54,nr,37,nr,37,nr,43,35,nr,13,nr,nr,60,53,19,50,47,24,40,
06-06-2012,23,14,nr,24,nr,52,nr,nr,15,39,49,40,26,25,54,56,nr,31,42,47,nr,27,nr,35,nr,37,39,nr,38,nr,nr,47,50,16,44,36,30,44,
06-06-2012,24,12,nr,16,nr,39,nr,nr,16,31,47,43,40,34,50,51,nr,47,46,51,nr,19,nr,42,nr,54,nr,nr,34,nr,nr,43,35,13,51,50,35,nr,
07-06-2012,1,12,nr,24,nr,38,nr,nr,17,26,26,18,40,31,45,46,nr,41,37,38,56,10,nr,54,nr,58,nr,nr,23,nr,nr,31,36,9,44,48,29,nr,
07-06-2012,2,25,nr,24,nr,23,nr,nr,21,21,22,13,34,12,26,40,nr,55,37,28,54,16,nr,45,nr,38,nr,nr,17,nr,nr,35,29,6,31,42,35,nr,
07-06-2012,3,26,nr,24,nr,15,nr,nr,26,25,18,11,28,12,24,22,nr,51,34,34,45,15,nr,45,nr,25,17,nr,18,nr,nr,30,40,4,28,42,32,nr,
07-06-2012,4,32,nr,29,nr,35,nr,nr,31,36,23,13,28,15,41,39,nr,38,42,50,43,9,nr,43,nr,44,31,nr,17,nr,nr,20,43,3,27,28,36,nr,
07-06-2012,5,28,nr,30,nr,49,nr,nr,27,31,32,17,24,27,55,47,nr,42,42,51,43,20,nr,42,nr,44,24,nr,19,nr,nr,35,44,5,33,39,39,nr,
07-06-2012,6,30,nr,31,nr,48,nr,nr,28,39,33,34,24,32,55,50,nr,45,51,52,48,31,nr,44,nr,40,33,nr,23,nr,nr,43,46,8,35,42,37,42,
07-06-2012,7,31,nr,37,nr,48,nr,nr,nr,45,36,46,27,34,49,48,nr,46,51,50,44,36,nr,44,nr,41,36,nr,34,nr,nr,42,47,11,39,44,37,50,
07-06-2012,8,31,nr,41,nr,56,nr,nr,32,37,46,26,47,37,51,47,nr,56,55,58,61,41,nr,43,nr,67,42,nr,36,nr,nr,52,61,29,37,51,38,63,
07-06-2012,9,26,nr,44,nr,79,nr,nr,38,25,50,29,42,41,58,61,nr,nr,58,62,71,50,nr,48,nr,93,48,nr,32,nr,nr,66,72,44,34,78,36,73,
07-06-2012,10,25,nr,34,nr,81,nr,nr,29,21,38,36,36,52,68,71,nr,61,53,100,55,59,nr,50,nr,82,34,nr,21,nr,nr,nr,60,40,35,nr,30,62,
07-06-2012,11,21,nr,25,nr,59,nr,nr,13,21,38,21,19,31,65,72,nr,36,36,91,33,39,nr,45,nr,62,27,nr,13,nr,nr,nr,43,36,43,nr,19,68,
07-06-2012,12,10,nr,16,nr,49,nr,nr,7,16,51,16,8,24,34,58,nr,15,58,29,21,nr,nr,29,nr,41,28,nr,19,nr,nr,nr,14,28,36,nr,8,57,
07-06-2012,13,9,nr,17,nr,40,nr,nr,6,18,30,13,7,24,31,27,nr,8,36,44,14,nr,nr,14,nr,21,23,nr,18,nr,nr,nr,9,16,32,nr,6,23,
07-06-2012,14,7,nr,14,nr,31,nr,nr,5,21,22,15,9,26,30,23,nr,7,18,32,9,nr,nr,14,nr,19,23,nr,12,nr,nr,18,7,25,14,nr,7,24,
07-06-2012,15,6,nr,nr,nr,29,nr,nr,7,14,24,18,nr,12,26,26,nr,6,21,31,10,nr,nr,12,nr,17,15,nr,6,nr,nr,23,13,31,11,8,8,23,
07-06-2012,16,11,nr,nr,nr,22,nr,nr,9,13,21,16,17,13,22,20,nr,21,22,30,13,19,nr,15,nr,21,14,nr,6,nr,nr,26,23,nr,13,9,15,23,
07-06-2012,17,18,nr,nr,nr,35,nr,nr,7,17,nr,18,13,13,36,33,nr,29,26,53,26,20,nr,24,nr,30,17,nr,6,nr,nr,31,24,nr,17,14,10,29,
07-06-2012,18,15,nr,nr,nr,27,nr,nr,12,20,26,23,15,25,32,35,nr,nr,33,53,44,20,nr,39,nr,43,23,nr,14,nr,nr,26,41,11,25,31,21,36,
07-06-2012,19,30,nr,nr,nr,37,nr,nr,15,23,33,20,16,34,40,52,nr,46,49,60,35,26,nr,43,nr,53,28,nr,12,nr,nr,28,32,8,27,54,17,45,
07-06-2012,20,18,nr,nr,nr,51,nr,nr,12,31,56,26,12,33,61,57,nr,18,40,69,29,21,nr,29,nr,48,34,nr,13,nr,nr,37,25,11,27,41,13,43,
07-06-2012,21,10,nr,nr,nr,39,nr,nr,12,22,57,19,11,28,52,47,nr,17,14,48,27,34,nr,26,nr,27,59,nr,16,nr,nr,32,22,27,42,38,15,27,
07-06-2012,22,11,nr,nr,nr,29,nr,nr,16,26,40,17,14,18,25,28,nr,11,12,28,16,30,nr,20,19,19,56,nr,15,nr,nr,32,14,17,35,17,16,24,
07-06-2012,23,10,nr,nr,nr,22,nr,nr,11,20,20,17,12,13,17,16,nr,23,8,28,13,24,nr,15,16,20,26,nr,18,nr,nr,21,16,16,21,14,13,23,
07-06-2012,24,10,nr,nr,nr,23,nr,nr,12,16,24,17,28,9,22,20,nr,nr,17,32,11,25,nr,14,25,18,22,nr,18,nr,nr,20,25,15,nr,23,15,25,
08-06-2012,1,9,nr,nr,nr,30,nr,nr,9,15,19,13,16,9,24,21,nr,nr,10,27,11,21,nr,23,19,13,16,nr,14,nr,nr,29,20,12,nr,14,27,20,
08-06-2012,2,10,nr,nr,nr,26,nr,nr,10,10,22,9,7,12,27,20,nr,nr,15,21,27,16,nr,28,12,14,16,nr,12,nr,nr,27,17,14,nr,11,16,18,
08-06-2012,3,7,nr,nr,nr,19,nr,nr,12,10,22,15,12,14,25,23,nr,10,10,24,18,16,nr,14,19,16,20,nr,24,nr,nr,18,14,13,nr,23,10,17,
08-06-2012,4,24,nr,nr,nr,18,nr,nr,10,11,16,26,27,18,22,21,nr,20,12,26,23,20,nr,22,22,20,13,nr,21,nr,nr,22,28,12,nr,27,15,29,
08-06-2012,5,29,nr,nr,nr,31,nr,nr,16,40,21,36,32,28,33,27,nr,40,27,39,39,24,nr,29,29,36,22,nr,21,nr,nr,35,31,11,nr,29,25,45,
08-06-2012,6,35,nr,nr,nr,40,nr,nr,27,37,37,35,39,40,41,44,nr,46,41,46,44,25,nr,46,31,48,34,nr,20,nr,nr,41,37,10,42,38,40,48,
08-06-2012,7,33,nr,nr,nr,48,nr,nr,34,32,38,35,39,43,48,50,nr,44,42,48,43,36,nr,nr,36,49,38,nr,25,nr,nr,52,40,16,40,41,37,49,
08-06-2012,8,15,nr,nr,nr,53,nr,nr,29,30,41,42,32,45,63,53,nr,33,42,55,39,42,nr,35,30,43,30,nr,18,nr,nr,57,41,39,33,44,34,45,
08-06-2012,9,11,nr,nr,nr,63,nr,nr,16,29,41,46,21,55,69,63,nr,22,41,50,30,40,nr,27,32,34,31,nr,13,nr,nr,53,34,36,53,48,43,39,
08-06-2012,10,9,nr,nr,nr,76,nr,nr,14,23,63,34,16,57,54,44,nr,23,42,42,22,28,nr,24,47,28,47,nr,14,nr,nr,52,33,26,65,30,33,44,
08-06-2012,11,8,nr,nr,nr,48,nr,nr,10,18,53,nr,nr,47,39,28,nr,12,32,32,17,nr,nr,14,58,21,53,nr,17,nr,nr,48,28,24,38,24,17,29,
08-06-2012,12,6,nr,nr,nr,33,nr,nr,7,12,28,58,nr,36,28,23,nr,10,29,27,12,37,nr,9,51,13,21,nr,13,nr,nr,34,20,35,20,16,9,25,
08-06-2012,13,6,nr,14,nr,33,nr,nr,7,10,23,30,nr,26,28,22,nr,10,24,34,11,25,nr,15,30,18,21,nr,nr,nr,nr,26,14,27,17,11,7,25,
08-06-2012,14,6,nr,13,nr,25,nr,nr,5,14,23,20,13,18,18,26,nr,6,15,31,nr,21,nr,14,20,14,19,nr,11,nr,nr,23,11,24,16,11,6,20,
08-06-2012,15,8,nr,18,nr,19,nr,nr,6,14,23,15,8,28,21,23,nr,5,12,21,9,21,nr,12,21,14,18,nr,6,nr,nr,22,14,23,14,12,8,16,
08-06-2012,16,6,nr,15,nr,29,nr,nr,5,13,25,17,5,23,31,24,nr,16,17,28,12,19,nr,15,21,18,19,nr,7,nr,nr,30,23,23,16,21,7,21,
08-06-2012,17,8,nr,17,nr,28,nr,nr,10,24,32,29,12,11,37,34,nr,27,21,39,28,27,nr,20,30,27,23,nr,18,nr,nr,25,46,15,27,36,15,27,
08-06-2012,18,8,nr,14,nr,30,nr,nr,17,30,35,31,16,32,42,33,nr,24,41,47,38,27,nr,25,32,29,29,nr,18,nr,nr,31,31,11,34,41,17,43,
08-06-2012,19,11,nr,17,nr,49,nr,nr,18,31,40,33,14,41,44,39,nr,10,nr,50,40,37,nr,25,35,33,43,nr,15,nr,nr,33,25,11,41,48,14,37,
08-06-2012,20,18,nr,25,nr,31,nr,nr,17,45,31,27,15,29,24,37,nr,15,nr,34,32,35,nr,32,37,25,42,nr,17,nr,nr,29,17,33,32,45,17,29,
08-06-2012,21,13,nr,27,nr,36,nr,nr,12,56,25,23,19,34,24,36,nr,18,nr,35,27,29,nr,33,18,22,43,nr,17,nr,nr,26,19,27,46,32,22,35,
08-06-2012,22,16,nr,33,nr,47,nr,nr,13,49,34,20,20,20,25,39,nr,12,nr,33,28,27,nr,23,23,25,36,nr,25,nr,nr,38,27,26,35,27,28,29,
08-06-2012,23,15,nr,19,nr,47,nr,nr,11,47,37,18,14,14,37,33,nr,29,nr,32,29,36,nr,26,34,25,37,nr,35,nr,nr,35,24,21,35,29,22,23,
08-06-2012,24,16,nr,16,nr,46,nr,nr,13,42,36,18,16,14,47,46,nr,32,nr,47,26,29,nr,24,20,19,29,nr,33,nr,nr,34,20,12,42,36,20,17,
09-06-2012,1,15,nr,17,nr,36,nr,nr,14,33,30,15,18,21,35,44,nr,23,nr,38,23,27,nr,23,23,12,nr,nr,34,nr,nr,28,29,11,37,31,18,15,
09-06-2012,2,16,nr,9,nr,35,nr,nr,25,32,33,20,31,26,28,23,nr,23,nr,21,23,26,nr,17,27,13,25,nr,21,nr,nr,22,23,13,35,14,30,13,
09-06-2012,3,14,nr,12,nr,30,nr,nr,15,18,39,36,29,25,38,24,nr,25,nr,28,20,33,nr,18,25,15,31,nr,22,nr,nr,27,35,12,24,24,24,25,
09-06-2012,4,17,nr,14,nr,35,nr,nr,19,24,36,31,27,23,30,41,nr,28,nr,38,19,nr,nr,24,18,37,29,nr,25,nr,nr,31,32,11,36,31,24,39,
09-06-2012,5,18,nr,21,nr,31,nr,nr,26,29,28,31,23,25,33,45,nr,33,nr,42,21,12,nr,35,13,42,29,nr,23,nr,nr,33,34,10,37,33,33,41,
09-06-2012,6,24,nr,24,nr,38,nr,nr,24,31,29,38,22,30,47,45,nr,40,nr,45,30,17,nr,nr,32,40,28,nr,28,nr,nr,34,36,10,36,39,32,40,
09-06-2012,7,24,nr,31,nr,38,nr,nr,28,31,31,27,21,36,45,48,nr,35,nr,45,35,25,nr,37,44,39,31,nr,28,nr,nr,39,37,6,35,40,30,41,
09-06-2012,8,21,nr,30,nr,42,nr,nr,30,35,35,39,36,34,55,52,nr,41,nr,49,31,27,nr,39,31,41,35,nr,24,nr,nr,51,40,25,36,36,34,48,
09-06-2012,9,18,nr,22,nr,52,nr,nr,21,32,45,31,30,51,75,55,nr,48,nr,67,36,44,nr,45,26,50,28,nr,25,nr,nr,62,42,40,34,40,29,61,
09-06-2012,10,12,nr,33,nr,55,nr,nr,14,24,34,32,36,67,68,44,nr,50,nr,65,35,38,nr,42,25,58,20,nr,20,nr,nr,61,29,31,22,31,24,62,
09-06-2012,11,9,nr,25,nr,38,nr,nr,10,16,35,28,19,50,59,39,nr,38,nr,62,31,24,nr,35,22,42,18,nr,nr,nr,nr,55,35,28,20,33,22,57,
09-06-2012,12,7,nr,21,nr,34,nr,nr,8,20,31,21,9,25,50,37,nr,20,nr,45,21,20,nr,22,27,27,17,nr,nr,nr,nr,49,25,17,26,26,13,39,
09-06-2012,13,4,nr,16,nr,34,nr,nr,5,20,25,18,5,33,36,27,nr,9,nr,23,10,21,nr,15,23,17,19,nr,nr,nr,nr,33,13,17,19,16,6,22,
09-06-2012,14,6,nr,9,nr,25,nr,nr,4,18,25,17,6,17,28,21,nr,7,nr,nr,10,22,nr,14,18,13,21,nr,nr,nr,nr,16,9,20,12,10,6,18,
09-06-2012,15,5,nr,8,nr,11,nr,nr,4,12,15,10,5,13,17,15,nr,10,nr,nr,7,16,nr,12,8,10,17,nr,nr,nr,nr,15,8,21,11,6,6,17,
09-06-2012,16,5,nr,9,nr,10,nr,nr,5,10,9,8,4,14,12,12,nr,9,nr,nr,7,9,nr,11,7,11,8,nr,nr,nr,nr,13,8,17,9,8,6,17,
09-06-2012,17,7,nr,7,nr,12,nr,nr,4,11,9,10,4,12,10,12,nr,13,nr,19,nr,9,nr,12,8,12,9,nr,nr,nr,nr,13,9,14,10,5,7,16,
09-06-2012,18,6,nr,11,nr,18,nr,nr,5,12,13,10,6,12,13,15,nr,14,nr,34,nr,9,nr,14,9,14,13,nr,nr,nr,nr,15,10,15,11,8,7,19,
09-06-2012,19,7,nr,11,nr,22,nr,nr,8,11,14,13,9,21,13,21,nr,6,nr,24,17,14,nr,16,12,15,14,nr,nr,nr,nr,22,13,15,13,8,10,22,
09-06-2012,20,10,nr,17,nr,26,nr,nr,10,13,17,19,9,21,21,26,nr,7,nr,27,16,19,nr,26,17,18,16,nr,nr,nr,nr,24,14,21,15,10,14,27,
09-06-2012,21,11,nr,18,nr,21,nr,nr,10,14,12,13,12,23,17,22,nr,11,nr,24,13,11,nr,26,12,15,13,nr,nr,nr,nr,18,18,16,16,13,18,23,
09-06-2012,22,14,nr,26,nr,25,nr,nr,nr,18,19,17,16,22,19,27,nr,16,nr,24,21,13,nr,30,16,21,14,nr,nr,nr,nr,22,21,23,15,20,22,23,
09-06-2012,23,15,nr,23,nr,24,nr,nr,12,13,14,20,20,25,15,25,nr,22,nr,21,20,11,nr,31,22,18,14,nr,nr,nr,nr,34,28,21,17,15,24,22,
09-06-2012,24,19,nr,23,nr,24,nr,nr,17,nr,17,21,23,37,17,22,nr,21,nr,25,18,15,nr,29,nr,19,16,nr,nr,nr,nr,30,32,16,13,16,27,26,
10-06-2012,1,17,nr,20,nr,33,nr,nr,21,37,22,22,29,37,24,24,nr,35,nr,33,26,29,nr,32,nr,36,20,nr,nr,nr,nr,38,20,14,22,27,25,14,
10-06-2012,2,17,nr,18,nr,40,nr,nr,27,18,38,29,31,30,37,32,nr,21,nr,35,24,28,nr,31,nr,34,26,nr,nr,nr,nr,39,40,13,29,34,24,10,
10-06-2012,3,18,nr,17,nr,30,nr,nr,23,20,35,32,29,26,38,43,nr,34,nr,43,16,16,nr,31,nr,42,21,nr,nr,nr,nr,36,39,8,30,23,33,19,
10-06-2012,4,15,nr,9,nr,33,nr,nr,20,23,27,26,28,18,39,36,nr,32,nr,40,27,10,nr,28,nr,37,31,nr,nr,nr,nr,36,28,5,30,27,33,39,
10-06-2012,5,18,nr,8,nr,32,nr,nr,17,23,26,24,26,23,41,39,nr,33,nr,43,26,9,nr,36,nr,35,28,nr,nr,nr,nr,37,29,5,31,30,28,38,
10-06-2012,6,20,nr,26,nr,33,nr,nr,19,28,19,34,27,28,42,40,nr,32,nr,43,28,12,nr,33,29,36,27,nr,nr,nr,nr,35,32,6,29,29,28,35,
10-06-2012,7,22,nr,31,nr,35,nr,nr,24,26,30,43,23,32,39,37,nr,31,nr,42,33,17,nr,33,38,33,30,nr,nr,nr,nr,34,31,6,29,30,25,36,
10-06-2012,8,17,nr,25,nr,37,nr,nr,22,27,31,22,35,31,46,41,nr,37,nr,43,29,18,nr,39,29,39,34,nr,nr,nr,nr,35,33,19,29,33,27,46,
10-06-2012,9,19,nr,19,nr,28,nr,nr,22,22,36,8,20,25,55,45,nr,51,nr,46,32,20,nr,35,25,54,36,nr,nr,nr,nr,30,32,35,30,39,28,55,
10-06-2012,10,11,nr,10,nr,19,nr,nr,11,18,41,11,13,23,41,49,nr,43,nr,39,36,24,nr,32,21,58,31,nr,nr,nr,nr,37,21,34,27,35,21,52,
10-06-2012,11,5,nr,12,nr,29,nr,nr,6,12,32,15,6,21,26,35,nr,23,nr,37,21,18,nr,27,17,28,17,nr,nr,nr,nr,33,13,20,26,36,7,32,
10-06-2012,12,5,nr,16,nr,32,nr,nr,6,12,26,14,3,30,25,31,nr,14,nr,28,12,18,nr,23,13,16,25,nr,nr,nr,nr,33,11,18,25,25,6,25,
10-06-2012,13,4,nr,11,nr,22,nr,nr,4,10,23,14,3,28,19,20,nr,9,nr,22,9,16,nr,14,13,14,23,nr,nr,nr,nr,29,8,23,21,13,6,18,
10-06-2012,14,4,nr,7,nr,16,nr,nr,4,11,12,16,3,17,11,12,nr,9,nr,21,7,11,nr,12,13,12,10,nr,nr,nr,nr,13,7,15,11,5,5,14,
10-06-2012,15,2,nr,6,nr,11,nr,nr,4,11,9,12,3,10,13,10,nr,8,nr,20,9,7,nr,9,12,10,8,nr,nr,nr,nr,12,6,11,7,4,5,11,
10-06-2012,16,3,nr,4,nr,10,nr,nr,3,12,7,10,4,9,13,8,nr,6,nr,18,9,7,nr,10,7,8,8,nr,nr,nr,nr,11,6,12,7,4,7,10,
10-06-2012,17,3,nr,7,nr,13,nr,nr,3,9,8,7,3,9,13,11,nr,9,nr,19,9,6,nr,11,6,10,8,nr,nr,nr,nr,12,7,11,8,5,5,11,
10-06-2012,18,4,nr,6,nr,nr,nr,nr,4,14,10,8,5,10,12,12,nr,2,nr,20,12,8,nr,11,6,11,10,nr,nr,nr,nr,13,7,10,10,7,6,11,
10-06-2012,19,4,nr,9,nr,16,nr,nr,5,11,11,8,6,15,12,20,nr,4,nr,23,12,12,nr,20,8,12,12,nr,nr,nr,nr,18,10,11,10,7,10,24,
10-06-2012,20,6,nr,18,nr,23,nr,nr,8,20,15,12,11,21,15,24,nr,9,nr,26,16,16,nr,25,nr,15,13,nr,nr,nr,nr,19,15,15,14,10,15,23,
10-06-2012,21,8,nr,22,nr,21,nr,nr,10,22,14,13,14,20,17,25,nr,9,nr,25,16,13,nr,27,11,14,12,nr,nr,nr,nr,21,17,19,14,11,16,28,
10-06-2012,22,11,nr,20,nr,26,nr,nr,10,15,17,15,15,21,16,22,nr,14,nr,26,21,13,nr,30,19,17,13,nr,nr,nr,nr,19,24,15,14,13,16,28,
10-06-2012,23,17,nr,25,nr,30,nr,nr,9,15,14,16,18,17,16,20,nr,14,nr,24,22,14,nr,24,21,17,14,nr,nr,nr,nr,29,34,14,17,14,16,29,
10-06-2012,24,12,nr,27,nr,44,nr,nr,9,14,16,14,27,27,22,15,nr,15,nr,18,17,18,nr,19,19,16,12,nr,nr,nr,nr,29,40,11,18,25,28,32,
11-06-2012,1,13,nr,13,nr,42,nr,nr,17,18,20,39,43,18,40,26,nr,22,nr,31,19,15,nr,25,18,23,19,nr,nr,nr,nr,28,44,8,19,24,32,24,
11-06-2012,2,14,nr,10,nr,31,nr,nr,25,17,24,36,37,20,26,33,nr,31,nr,36,19,10,nr,25,13,30,11,nr,nr,nr,nr,23,37,8,31,41,27,22,
11-06-2012,3,12,nr,6,nr,31,nr,nr,15,26,17,26,34,11,24,30,nr,35,nr,25,11,7,nr,24,11,34,24,nr,nr,nr,nr,26,34,5,26,30,29,30,
11-06-2012,4,14,nr,4,nr,33,nr,nr,14,34,9,31,34,16,46,44,nr,37,nr,41,17,8,nr,30,13,26,32,nr,nr,nr,nr,27,31,4,20,39,24,42,
11-06-2012,5,19,nr,13,nr,35,nr,nr,29,35,14,34,32,28,47,42,nr,39,nr,46,27,10,nr,40,24,37,29,nr,nr,nr,nr,38,38,5,29,41,32,44,
11-06-2012,6,26,nr,39,nr,45,nr,nr,29,37,33,50,31,39,43,41,nr,42,nr,47,36,23,nr,37,43,44,36,nr,nr,nr,nr,44,42,8,37,40,37,40,
11-06-2012,7,27,nr,41,nr,45,nr,nr,30,39,39,48,39,40,45,46,nr,38,nr,59,39,38,nr,40,49,43,37,nr,nr,nr,nr,45,45,11,40,43,35,47,
11-06-2012,8,25,nr,33,nr,56,nr,nr,29,34,50,18,38,48,60,59,nr,46,nr,64,39,39,nr,49,40,50,46,nr,nr,nr,nr,60,47,20,45,47,42,54,
11-06-2012,9,25,nr,25,nr,53,nr,nr,40,23,59,16,31,52,83,74,nr,63,nr,77,47,54,nr,62,41,70,55,nr,nr,nr,nr,57,53,36,40,50,44,69,
11-06-2012,10,22,nr,16,nr,50,nr,nr,34,14,61,17,22,37,90,69,nr,59,nr,89,50,56,nr,54,36,78,nr,nr,nr,nr,nr,57,43,38,31,49,42,74,
11-06-2012,11,nr,nr,33,nr,46,nr,nr,24,9,39,29,9,39,57,54,nr,36,67,56,33,31,nr,39,36,62,nr,nr,nr,nr,nr,62,48,31,15,20,40,46,
11-06-2012,12,nr,nr,34,nr,49,nr,nr,12,7,20,28,8,31,44,24,nr,16,33,37,22,19,nr,27,18,36,nr,nr,nr,nr,nr,36,43,20,9,9,20,30,
11-06-2012,13,nr,nr,28,nr,33,nr,nr,9,9,20,28,7,32,33,24,nr,11,37,40,17,19,nr,20,21,23,19,nr,nr,nr,nr,52,27,11,8,16,13,28,
11-06-2012,14,nr,nr,15,nr,34,nr,nr,8,11,24,25,4,36,25,25,nr,16,17,19,9,21,nr,17,25,16,27,nr,nr,nr,nr,37,16,16,16,18,10,20,
11-06-2012,15,nr,nr,10,nr,21,nr,nr,7,8,18,26,5,22,20,18,nr,12,12,27,9,17,nr,14,23,14,23,nr,nr,nr,nr,25,11,22,15,9,8,24,
11-06-2012,16,nr,nr,7,nr,19,nr,nr,7,12,16,22,7,16,17,18,nr,15,14,25,11,16,nr,14,15,14,18,nr,nr,nr,nr,22,13,16,12,9,7,17,
11-06-2012,17,nr,nr,10,nr,25,nr,nr,6,9,15,18,5,15,17,17,nr,19,16,21,9,13,nr,14,12,15,21,nr,6,nr,nr,nr,16,21,11,8,8,18,
11-06-2012,18,nr,nr,12,nr,28,nr,nr,7,12,19,13,6,18,17,20,nr,12,14,34,14,17,nr,18,14,15,22,nr,7,nr,nr,nr,15,17,14,11,9,18,
11-06-2012,19,nr,nr,13,nr,27,nr,nr,8,15,13,13,8,20,20,21,nr,6,17,32,16,15,nr,20,12,21,21,nr,11,nr,nr,nr,12,15,13,18,13,27,
11-06-2012,20,nr,nr,19,nr,32,nr,nr,7,17,30,18,9,38,28,39,nr,7,12,33,15,20,nr,20,19,17,29,nr,12,nr,nr,34,15,20,25,23,14,31,
11-06-2012,21,nr,nr,18,nr,26,nr,nr,9,13,22,20,7,33,24,27,nr,9,12,28,23,21,nr,20,22,25,26,nr,10,nr,nr,22,16,15,22,19,14,24,
11-06-2012,22,nr,nr,15,nr,23,nr,nr,22,15,27,24,10,28,41,36,nr,7,15,48,30,23,nr,18,18,48,27,nr,12,nr,nr,29,18,8,27,30,15,25,
11-06-2012,23,nr,nr,11,nr,24,nr,nr,20,22,30,16,13,15,34,41,nr,20,14,41,39,20,nr,17,19,41,27,nr,13,nr,nr,27,16,5,31,33,15,14,
11-06-2012,24,nr,nr,7,nr,17,nr,nr,14,22,29,11,12,9,18,29,nr,18,9,nr,37,22,nr,20,13,18,25,nr,10,nr,nr,23,13,8,27,35,14,11,
12-06-2012,1,nr,nr,7,nr,15,nr,nr,21,22,18,10,22,7,18,21,nr,15,7,nr,20,15,nr,13,10,16,19,nr,19,nr,nr,22,11,8,24,22,12,13,
12-06-2012,2,nr,nr,7,nr,13,nr,nr,21,29,19,10,18,6,14,17,nr,10,5,nr,8,8,nr,13,8,10,20,nr,16,nr,nr,18,10,6,20,17,9,9,
12-06-2012,3,nr,nr,6,nr,13,nr,nr,11,26,18,7,13,6,13,14,nr,9,5,nr,10,7,nr,10,8,9,21,nr,17,nr,nr,17,10,8,23,16,10,7,
12-06-2012,4,nr,nr,7,nr,14,nr,nr,19,23,16,10,11,6,nr,14,nr,14,9,nr,9,6,nr,10,8,13,18,nr,19,nr,nr,16,10,10,14,16,14,13,
12-06-2012,5,nr,nr,10,nr,21,nr,nr,20,27,15,12,13,9,nr,21,nr,22,13,nr,16,8,nr,15,9,19,15,nr,17,nr,nr,23,15,11,17,25,17,22,
12-06-2012,6,nr,nr,16,nr,29,nr,nr,26,29,24,20,17,18,nr,31,nr,32,24,36,27,17,nr,29,16,27,26,nr,21,nr,nr,36,26,18,32,32,22,26,
12-06-2012,7,nr,nr,24,nr,36,nr,nr,22,29,31,22,31,26,nr,37,nr,33,27,38,34,24,nr,35,23,36,33,nr,28,nr,nr,37,30,20,39,37,25,35,
12-06-2012,8,nr,nr,17,nr,31,nr,nr,27,30,23,15,15,23,nr,34,nr,27,23,36,27,21,nr,29,15,35,28,nr,31,nr,nr,31,20,23,29,39,14,32,
12-06-2012,9,nr,nr,16,nr,24,nr,nr,27,36,28,12,9,22,nr,32,nr,24,22,34,25,20,nr,23,12,21,29,nr,26,nr,nr,29,15,21,25,38,12,19,
12-06-2012,10,nr,nr,13,nr,19,nr,nr,nr,41,31,12,5,16,nr,29,nr,17,12,31,17,23,nr,20,13,17,32,nr,30,nr,nr,21,11,23,35,25,7,15,
12-06-2012,11,nr,nr,10,nr,17,nr,nr,nr,25,33,13,5,18,nr,17,nr,4,10,21,11,32,nr,10,nr,13,38,nr,30,nr,nr,14,8,26,21,15,5,15,
12-06-2012,12,nr,nr,8,nr,14,nr,nr,nr,15,24,17,4,21,nr,13,nr,2,12,23,10,33,nr,9,nr,10,26,nr,17,nr,nr,18,8,29,15,16,5,14,
12-06-2012,13,nr,nr,7,nr,14,nr,nr,nr,13,12,15,4,16,nr,12,nr,2,10,23,9,19,nr,9,13,12,21,nr,10,nr,nr,17,7,23,14,9,4,13,
12-06-2012,14,2,nr,7,nr,15,nr,nr,nr,13,13,14,4,15,nr,14,nr,0,8,26,7,10,nr,10,13,10,15,nr,9,nr,nr,19,7,18,9,8,5,12,
12-06-2012,15,3,nr,7,nr,13,nr,nr,nr,16,13,14,4,12,nr,12,nr,2,9,15,4,13,nr,9,13,9,17,nr,9,nr,nr,18,8,17,10,8,8,18,
12-06-2012,16,4,nr,9,nr,18,nr,nr,nr,19,13,13,5,14,nr,15,nr,1,7,17,11,14,nr,12,11,12,19,nr,6,nr,nr,15,9,14,13,8,7,17,
12-06-2012,17,4,nr,8,nr,26,nr,nr,7,16,20,15,5,21,nr,24,nr,11,17,34,11,22,nr,nr,15,27,21,nr,7,nr,nr,33,8,14,15,11,9,19,
12-06-2012,18,5,nr,12,nr,47,nr,nr,9,20,23,21,7,38,nr,29,nr,9,17,26,14,26,nr,nr,32,22,24,nr,6,nr,nr,29,12,17,15,8,9,20,
12-06-2012,19,6,nr,15,nr,41,nr,nr,12,nr,38,27,6,43,nr,27,nr,5,14,35,22,32,nr,nr,37,32,26,nr,6,nr,nr,28,11,17,14,9,8,18,
12-06-2012,20,8,nr,14,nr,34,nr,nr,14,22,47,37,6,26,nr,42,nr,7,12,45,19,38,nr,nr,40,31,44,nr,11,nr,nr,16,11,14,26,23,9,23,
12-06-2012,21,10,nr,14,nr,30,nr,nr,8,31,34,30,8,23,nr,42,nr,20,16,27,19,43,nr,nr,34,19,40,nr,nr,nr,nr,23,12,24,26,27,12,18,
12-06-2012,22,9,nr,14,nr,28,nr,nr,8,31,40,22,12,19,nr,33,nr,25,11,31,16,31,nr,nr,29,26,44,nr,nr,nr,nr,22,16,26,34,20,13,16,
