Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2009,11,nr,nr,76,79,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,67,nr,34,87,37,nr,nr,nr,79,nr,99,nr,96,26,nr,nr,nr,21,75,
06-05-2009,12,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,35,nr,nr,nr,32,nr,32,46,13,nr,nr,nr,37,nr,87,nr,40,10,nr,nr,nr,11,43,
06-05-2009,13,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,24,nr,17,27,5,nr,nr,nr,20,nr,73,nr,26,7,nr,nr,nr,10,45,
06-05-2009,14,nr,nr,13,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,26,nr,12,21,5,nr,nr,14,18,nr,66,nr,21,6,nr,nr,nr,10,43,
06-05-2009,15,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,27,nr,8,17,6,nr,nr,12,11,nr,68,nr,19,12,nr,nr,nr,11,42,
06-05-2009,16,nr,nr,13,10,nr,nr,23,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,33,nr,9,16,7,nr,nr,13,13,nr,72,nr,30,11,nr,nr,nr,12,44,
06-05-2009,17,nr,nr,12,12,nr,nr,23,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,43,nr,12,15,8,nr,nr,18,15,nr,80,nr,31,15,nr,nr,nr,12,68,
06-05-2009,18,nr,nr,17,20,nr,nr,79,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,19,nr,14,21,14,nr,nr,20,17,nr,122,nr,37,13,nr,nr,nr,nr,93,
06-05-2009,19,nr,nr,21,26,nr,nr,67,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,23,nr,18,34,30,nr,nr,20,33,nr,43,nr,36,11,nr,nr,nr,16,29,
06-05-2009,20,nr,nr,23,26,nr,nr,47,nr,nr,nr,nr,nr,40,nr,40,nr,nr,nr,24,nr,20,33,27,nr,nr,21,32,nr,46,nr,44,11,nr,nr,nr,20,56,
06-05-2009,21,nr,nr,29,25,nr,nr,53,nr,nr,nr,nr,nr,31,nr,45,nr,nr,nr,31,nr,24,32,36,nr,nr,36,28,nr,64,nr,40,12,nr,nr,nr,22,56,
06-05-2009,22,nr,nr,26,23,nr,nr,61,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,28,nr,30,33,33,nr,nr,42,25,nr,115,nr,33,14,nr,nr,nr,25,70,
06-05-2009,23,nr,nr,33,20,nr,nr,68,nr,nr,nr,nr,nr,49,nr,40,nr,nr,nr,24,nr,27,31,23,nr,nr,46,23,nr,106,nr,19,31,nr,nr,nr,31,34,
06-05-2009,24,nr,nr,22,20,nr,nr,36,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,20,nr,27,40,36,nr,nr,32,21,nr,53,nr,45,50,nr,nr,nr,23,52,
07-05-2009,1,nr,nr,13,23,nr,nr,35,nr,nr,nr,nr,nr,20,nr,53,nr,nr,nr,29,nr,20,31,24,nr,nr,25,35,nr,81,nr,28,37,nr,nr,nr,23,55,
07-05-2009,2,nr,nr,12,26,nr,nr,35,nr,nr,nr,nr,nr,21,nr,65,nr,nr,nr,66,nr,15,25,15,nr,nr,19,27,nr,58,nr,32,34,nr,nr,nr,21,70,
07-05-2009,3,nr,nr,11,18,nr,nr,29,nr,nr,nr,nr,nr,14,nr,79,nr,nr,nr,36,nr,14,24,21,nr,nr,41,23,nr,39,nr,39,57,nr,nr,nr,17,67,
07-05-2009,4,nr,nr,11,19,nr,nr,29,nr,nr,nr,nr,nr,17,nr,73,nr,nr,nr,34,nr,14,31,36,nr,nr,42,22,nr,39,nr,47,72,nr,nr,nr,26,141,
07-05-2009,5,nr,nr,20,35,nr,nr,48,nr,nr,nr,nr,nr,57,nr,105,nr,nr,nr,71,nr,14,42,77,nr,nr,53,32,nr,67,nr,61,78,nr,nr,nr,77,175,
07-05-2009,6,nr,nr,78,86,nr,nr,79,nr,nr,nr,nr,nr,162,nr,90,nr,nr,nr,170,nr,19,101,116,nr,nr,172,83,nr,145,nr,210,98,nr,nr,nr,87,135,
07-05-2009,7,nr,nr,166,200,nr,nr,120,nr,nr,nr,nr,nr,339,nr,256,nr,nr,nr,307,nr,36,157,139,nr,nr,188,115,nr,137,nr,246,183,nr,nr,nr,136,261,
07-05-2009,8,nr,nr,126,181,nr,nr,166,nr,nr,nr,nr,nr,185,nr,212,nr,nr,nr,246,nr,103,172,104,nr,nr,97,82,nr,114,nr,232,221,nr,nr,nr,nr,nr,
07-05-2009,9,nr,nr,107,118,nr,nr,95,nr,nr,nr,nr,nr,127,nr,147,nr,nr,nr,181,nr,95,195,102,nr,nr,68,82,nr,100,nr,269,140,nr,nr,nr,81,nr,
07-05-2009,10,nr,nr,30,133,nr,nr,136,nr,nr,nr,nr,nr,106,nr,165,nr,nr,nr,165,nr,nr,162,61,nr,nr,61,79,nr,121,nr,201,143,nr,nr,nr,57,nr,
07-05-2009,11,nr,nr,23,82,nr,nr,85,nr,nr,nr,nr,nr,93,nr,79,nr,nr,nr,81,nr,59,96,25,nr,nr,58,54,nr,119,nr,103,34,nr,nr,nr,24,nr,
07-05-2009,12,nr,nr,21,45,nr,nr,44,nr,nr,nr,nr,nr,50,nr,24,nr,nr,nr,26,nr,23,31,13,nr,nr,24,42,nr,96,nr,55,10,nr,nr,nr,13,nr,
07-05-2009,13,nr,nr,14,11,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,10,17,6,nr,nr,9,13,nr,67,nr,23,6,nr,nr,nr,17,nr,
07-05-2009,14,nr,nr,11,9,nr,nr,22,nr,nr,nr,nr,nr,17,nr,15,25,nr,nr,nr,nr,11,14,4,nr,nr,7,12,nr,85,nr,25,7,nr,nr,nr,13,49,
07-05-2009,15,nr,nr,12,9,nr,nr,22,nr,nr,nr,nr,nr,15,nr,15,29,nr,nr,nr,nr,10,13,10,nr,nr,8,12,nr,91,nr,28,7,nr,nr,13,13,39,
07-05-2009,16,nr,nr,13,9,nr,nr,23,nr,nr,nr,nr,nr,18,nr,17,30,nr,nr,21,nr,9,13,10,nr,nr,8,11,nr,105,nr,32,7,nr,nr,17,12,58,
07-05-2009,17,nr,nr,17,13,nr,nr,40,nr,nr,nr,nr,nr,22,nr,20,37,nr,nr,26,nr,11,29,11,nr,nr,10,11,nr,99,nr,30,10,nr,nr,14,13,57,
07-05-2009,18,nr,nr,20,12,nr,nr,44,nr,nr,nr,nr,nr,23,nr,28,48,nr,nr,24,nr,17,22,13,nr,nr,13,14,nr,138,nr,35,11,nr,nr,16,17,53,
07-05-2009,19,nr,nr,21,14,nr,nr,39,nr,nr,nr,nr,nr,30,nr,29,39,nr,nr,20,nr,19,25,19,nr,nr,14,19,nr,122,nr,33,11,nr,nr,18,16,52,
07-05-2009,20,nr,nr,26,15,nr,nr,47,nr,nr,nr,nr,nr,33,nr,36,31,nr,nr,22,nr,19,24,25,nr,nr,15,29,nr,98,nr,45,15,nr,nr,25,20,45,
07-05-2009,21,nr,nr,30,20,nr,nr,56,nr,nr,nr,nr,nr,31,nr,42,37,nr,nr,21,nr,20,29,34,nr,nr,26,28,nr,121,nr,35,26,nr,nr,30,24,46,
07-05-2009,22,nr,nr,31,42,nr,nr,47,nr,nr,nr,nr,nr,31,nr,38,44,nr,nr,26,nr,30,52,24,nr,nr,34,44,nr,96,nr,70,28,nr,nr,35,27,54,
07-05-2009,23,nr,nr,35,54,nr,nr,30,nr,nr,nr,nr,nr,17,nr,31,59,nr,nr,45,nr,36,46,27,nr,nr,31,58,nr,102,nr,64,26,nr,nr,46,38,65,
07-05-2009,24,nr,nr,18,29,nr,nr,38,nr,nr,nr,nr,nr,10,nr,53,61,nr,nr,51,nr,22,23,21,nr,nr,nr,38,nr,70,nr,39,26,nr,nr,53,30,33,
08-05-2009,1,nr,nr,10,16,nr,nr,27,nr,nr,nr,nr,nr,12,nr,28,57,nr,nr,35,nr,14,23,14,nr,nr,nr,29,nr,28,nr,33,37,nr,nr,43,37,33,
08-05-2009,2,nr,nr,10,20,nr,nr,19,nr,nr,nr,nr,nr,19,nr,24,34,nr,nr,18,nr,7,17,37,nr,nr,nr,22,nr,27,nr,43,24,nr,nr,34,40,32,
08-05-2009,3,nr,nr,14,11,nr,nr,39,nr,nr,nr,nr,nr,14,nr,33,51,nr,nr,26,nr,6,17,26,nr,nr,nr,15,nr,24,nr,25,28,nr,nr,38,47,49,
08-05-2009,4,nr,nr,9,16,nr,nr,30,nr,nr,nr,nr,nr,17,nr,48,54,nr,nr,43,nr,8,27,60,nr,nr,nr,19,nr,53,nr,47,45,nr,nr,36,42,70,
08-05-2009,5,nr,nr,24,36,nr,nr,44,nr,nr,nr,nr,nr,39,nr,70,71,nr,nr,75,nr,9,44,86,nr,nr,nr,50,nr,87,nr,111,66,nr,nr,57,94,104,
08-05-2009,6,nr,nr,115,98,nr,nr,87,nr,nr,nr,nr,nr,197,nr,142,97,nr,nr,168,nr,24,151,75,nr,nr,nr,159,nr,82,nr,167,74,nr,nr,130,67,282,
08-05-2009,7,nr,nr,129,157,nr,nr,149,nr,nr,nr,nr,nr,215,nr,164,206,nr,nr,266,nr,50,219,123,nr,nr,nr,201,nr,84,nr,158,148,nr,nr,156,87,191,
08-05-2009,8,nr,nr,193,146,nr,nr,133,nr,nr,nr,nr,nr,181,nr,150,nr,nr,nr,267,nr,67,179,150,nr,nr,nr,148,nr,121,nr,267,110,nr,nr,134,85,224,
08-05-2009,9,nr,nr,81,92,nr,nr,118,nr,nr,nr,nr,nr,58,nr,154,163,nr,nr,213,nr,50,108,104,nr,nr,nr,110,nr,228,nr,234,91,nr,nr,116,54,142,
08-05-2009,10,nr,nr,75,73,nr,nr,111,nr,nr,nr,nr,nr,73,nr,136,126,nr,nr,147,nr,57,137,41,nr,nr,nr,46,nr,143,nr,154,75,nr,nr,96,nr,nr,
08-05-2009,11,nr,nr,25,61,nr,nr,57,nr,nr,nr,nr,nr,46,nr,69,85,nr,nr,79,nr,52,50,31,nr,nr,nr,49,nr,112,nr,87,32,nr,nr,57,nr,nr,
08-05-2009,12,nr,nr,17,27,nr,nr,55,nr,nr,nr,nr,nr,26,nr,53,70,nr,nr,70,nr,27,44,12,nr,nr,39,33,nr,74,nr,52,7,nr,nr,42,nr,nr,
08-05-2009,13,nr,nr,20,12,nr,nr,54,nr,nr,nr,nr,nr,25,nr,48,48,nr,nr,53,nr,26,24,9,nr,nr,38,16,nr,99,nr,41,9,nr,nr,39,nr,nr,
08-05-2009,14,nr,nr,20,11,nr,nr,38,nr,nr,nr,nr,nr,24,nr,27,35,nr,nr,23,nr,14,18,7,nr,nr,33,17,nr,93,nr,36,12,nr,nr,17,12,46,
08-05-2009,15,nr,nr,16,12,nr,nr,29,nr,nr,nr,nr,nr,19,nr,20,27,nr,nr,18,nr,13,19,4,nr,nr,24,24,nr,56,nr,33,9,nr,nr,15,9,48,
08-05-2009,16,nr,nr,12,13,nr,nr,33,nr,nr,nr,nr,nr,15,nr,19,28,nr,nr,32,nr,16,18,5,nr,nr,21,21,nr,91,nr,24,8,nr,nr,14,9,40,
08-05-2009,17,nr,nr,13,12,nr,nr,18,nr,nr,nr,nr,nr,16,nr,14,27,nr,nr,57,nr,12,17,7,nr,nr,19,15,nr,97,nr,30,7,nr,nr,23,11,56,
08-05-2009,18,nr,nr,15,17,nr,nr,33,nr,nr,nr,nr,nr,18,nr,17,41,nr,nr,68,nr,15,22,11,nr,nr,18,16,nr,102,nr,36,8,nr,nr,19,12,62,
08-05-2009,19,nr,nr,26,22,nr,nr,47,nr,nr,nr,nr,nr,36,nr,25,50,nr,nr,61,nr,21,33,15,nr,nr,23,19,nr,115,nr,47,12,nr,nr,24,14,61,
08-05-2009,20,nr,nr,30,21,nr,nr,86,nr,nr,nr,nr,nr,46,nr,39,44,nr,nr,26,nr,24,37,28,nr,nr,23,26,nr,174,nr,40,17,nr,nr,28,24,58,
08-05-2009,21,nr,nr,34,24,nr,nr,74,nr,nr,nr,nr,nr,40,nr,38,33,nr,nr,20,nr,21,31,25,nr,nr,30,28,nr,148,nr,57,16,nr,nr,31,26,72,
08-05-2009,22,nr,nr,39,28,nr,nr,51,nr,nr,nr,nr,nr,49,nr,41,39,nr,nr,23,nr,26,39,34,nr,nr,40,27,nr,102,nr,58,19,nr,nr,34,33,67,
08-05-2009,23,nr,nr,47,35,nr,nr,43,nr,nr,nr,nr,nr,38,nr,42,58,nr,nr,40,nr,29,47,38,nr,nr,40,40,nr,105,nr,44,33,nr,nr,29,46,77,
08-05-2009,24,nr,nr,20,38,nr,nr,39,nr,nr,nr,nr,nr,22,nr,33,55,nr,nr,31,nr,31,35,26,nr,nr,38,55,nr,81,nr,57,71,nr,nr,48,43,60,
09-05-2009,1,nr,nr,15,29,nr,nr,32,nr,nr,nr,nr,nr,32,nr,46,57,nr,nr,44,nr,18,32,24,nr,nr,24,38,nr,71,nr,45,55,nr,nr,55,38,58,
09-05-2009,2,nr,nr,15,19,nr,nr,58,nr,nr,nr,nr,nr,44,nr,43,47,nr,nr,29,nr,13,27,40,nr,nr,31,27,nr,61,nr,44,34,nr,nr,65,31,70,
09-05-2009,3,nr,nr,24,21,nr,nr,62,nr,nr,nr,nr,nr,37,nr,82,52,nr,nr,34,nr,7,25,38,nr,nr,50,30,nr,73,nr,50,43,nr,nr,71,19,99,
09-05-2009,4,nr,nr,20,26,nr,nr,46,nr,nr,nr,nr,nr,35,nr,104,58,nr,nr,51,nr,6,33,51,nr,nr,40,31,nr,38,nr,108,31,nr,nr,50,30,67,
09-05-2009,5,nr,nr,33,42,nr,nr,39,nr,nr,nr,nr,nr,41,nr,69,82,nr,nr,62,nr,8,39,76,nr,nr,45,52,nr,101,nr,85,79,nr,nr,68,48,57,
09-05-2009,6,nr,nr,82,63,nr,nr,67,nr,nr,nr,nr,nr,94,nr,90,103,nr,nr,141,nr,13,83,110,nr,nr,68,104,nr,66,nr,94,101,nr,nr,84,61,184,
09-05-2009,7,nr,nr,164,75,nr,nr,76,nr,nr,nr,nr,nr,130,nr,175,171,nr,nr,242,nr,24,119,131,nr,nr,138,150,nr,85,nr,160,108,nr,nr,110,67,253,
09-05-2009,8,nr,nr,99,91,nr,nr,133,nr,nr,nr,nr,nr,113,nr,210,221,nr,nr,204,nr,48,136,144,nr,nr,120,158,nr,103,nr,185,201,nr,nr,123,82,215,
09-05-2009,9,nr,nr,85,46,nr,nr,128,nr,nr,nr,nr,nr,80,nr,121,141,nr,nr,205,nr,49,125,116,nr,nr,82,92,nr,142,nr,153,126,nr,nr,93,88,184,
09-05-2009,10,nr,nr,42,43,nr,nr,85,nr,nr,nr,nr,nr,66,nr,78,147,nr,nr,100,nr,37,70,78,nr,nr,50,48,nr,74,nr,119,49,nr,nr,46,41,109,
09-05-2009,11,nr,nr,21,47,nr,nr,63,nr,nr,nr,nr,nr,43,nr,56,85,nr,nr,82,nr,41,82,52,nr,nr,37,34,nr,94,nr,93,27,nr,nr,35,20,103,
09-05-2009,12,nr,nr,20,54,nr,nr,56,nr,nr,nr,nr,nr,31,nr,56,69,nr,nr,77,nr,40,43,22,nr,nr,41,50,nr,80,nr,69,13,nr,nr,43,13,49,
09-05-2009,13,nr,nr,19,15,nr,nr,57,nr,nr,nr,nr,nr,28,nr,47,48,nr,nr,59,nr,24,31,8,nr,nr,31,23,nr,100,nr,41,8,nr,nr,39,12,52,
09-05-2009,14,nr,nr,21,8,nr,nr,34,nr,nr,nr,nr,nr,23,nr,36,31,nr,nr,30,nr,16,16,7,nr,nr,32,17,nr,90,nr,38,14,nr,nr,16,15,36,
09-05-2009,15,nr,nr,22,12,nr,nr,40,nr,nr,nr,nr,nr,29,nr,21,31,nr,nr,20,nr,12,16,7,nr,nr,20,15,nr,67,nr,27,9,nr,nr,13,11,35,
09-05-2009,16,nr,nr,13,10,nr,nr,22,nr,nr,nr,nr,nr,21,nr,18,28,nr,nr,25,nr,11,14,5,nr,nr,17,23,nr,93,nr,27,8,nr,nr,14,10,35,
09-05-2009,17,nr,nr,12,10,nr,nr,14,nr,nr,nr,nr,nr,16,nr,19,25,nr,nr,39,nr,11,15,6,nr,nr,18,18,nr,62,nr,27,8,nr,nr,17,10,36,
09-05-2009,18,nr,nr,17,13,nr,nr,21,nr,nr,nr,nr,nr,20,nr,14,29,nr,nr,54,nr,10,17,13,nr,nr,18,14,nr,64,nr,28,11,nr,nr,16,12,39,
09-05-2009,19,nr,nr,19,14,nr,nr,53,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,24,nr,16,25,17,nr,nr,19,12,nr,98,nr,24,12,nr,nr,21,14,39,
09-05-2009,20,nr,nr,24,14,nr,nr,51,nr,nr,nr,nr,nr,26,nr,27,36,nr,nr,17,nr,nr,21,18,nr,nr,nr,17,nr,67,nr,30,14,nr,nr,16,19,25,
09-05-2009,21,nr,nr,31,30,nr,nr,48,nr,nr,nr,nr,nr,36,nr,30,45,nr,nr,19,nr,13,23,25,nr,nr,19,29,nr,45,nr,90,16,nr,nr,16,26,10,
09-05-2009,22,nr,nr,37,35,nr,nr,38,nr,nr,nr,nr,nr,71,nr,31,39,nr,nr,18,nr,17,21,25,nr,nr,27,31,nr,50,nr,92,16,nr,nr,18,34,16,
09-05-2009,23,nr,nr,38,43,nr,nr,30,nr,nr,nr,nr,nr,79,nr,37,45,nr,nr,28,nr,23,29,20,nr,nr,27,31,nr,42,nr,64,22,nr,nr,25,35,74,
09-05-2009,24,nr,nr,25,45,nr,nr,48,nr,nr,nr,nr,nr,40,nr,38,56,nr,nr,45,nr,25,37,30,nr,nr,30,54,nr,94,nr,46,30,nr,nr,36,19,59,
10-05-2009,1,nr,nr,19,28,nr,nr,34,nr,nr,nr,nr,nr,16,nr,42,62,nr,nr,30,nr,19,30,30,nr,nr,28,34,nr,44,nr,36,15,nr,nr,34,16,38,
10-05-2009,2,nr,nr,27,39,nr,nr,25,nr,nr,nr,nr,nr,27,nr,34,55,nr,nr,14,nr,9,22,42,nr,nr,25,39,nr,50,nr,37,14,nr,nr,26,16,63,
10-05-2009,3,nr,nr,15,18,nr,nr,20,nr,nr,nr,nr,nr,31,nr,34,53,nr,nr,39,nr,9,20,28,nr,nr,18,31,nr,44,nr,33,13,nr,nr,nr,19,50,
10-05-2009,4,nr,nr,14,32,nr,nr,13,nr,nr,nr,nr,nr,18,nr,32,41,nr,nr,37,nr,12,20,22,nr,nr,20,35,nr,nr,nr,45,28,nr,nr,15,18,54,
10-05-2009,5,nr,nr,22,25,nr,nr,21,nr,nr,nr,nr,nr,14,nr,28,43,nr,nr,36,nr,11,16,10,nr,nr,16,35,nr,nr,nr,30,33,nr,nr,38,27,40,
10-05-2009,6,nr,nr,30,35,nr,nr,51,nr,nr,nr,nr,nr,12,nr,44,46,nr,nr,56,nr,17,27,17,nr,nr,24,23,nr,nr,nr,44,33,nr,nr,33,22,40,
10-05-2009,7,nr,nr,26,25,nr,nr,44,nr,nr,nr,nr,nr,9,nr,45,50,nr,nr,66,nr,15,24,15,nr,nr,32,19,nr,nr,nr,41,15,nr,nr,45,21,38,
10-05-2009,8,nr,nr,26,16,nr,nr,59,nr,nr,nr,nr,nr,11,nr,35,48,nr,nr,62,nr,13,25,15,nr,nr,25,16,nr,nr,nr,27,29,nr,nr,48,20,33,
10-05-2009,9,nr,nr,22,26,nr,nr,50,nr,nr,nr,nr,nr,17,nr,34,39,nr,nr,44,nr,14,21,14,nr,nr,24,18,nr,nr,nr,49,17,nr,nr,47,16,21,
10-05-2009,10,nr,nr,22,39,nr,nr,57,nr,nr,nr,nr,nr,20,nr,30,35,nr,nr,28,nr,14,21,18,nr,nr,19,25,nr,nr,nr,54,17,nr,nr,35,15,20,
10-05-2009,11,nr,nr,18,34,nr,nr,36,nr,nr,nr,nr,nr,25,nr,29,41,nr,nr,34,nr,14,26,15,nr,nr,19,34,nr,nr,nr,46,17,nr,nr,nr,14,22,
10-05-2009,12,nr,nr,17,19,nr,nr,46,nr,nr,nr,nr,nr,22,nr,33,38,nr,nr,38,nr,16,25,7,nr,nr,21,24,nr,nr,nr,34,10,nr,nr,27,12,21,
10-05-2009,13,nr,nr,15,14,nr,nr,26,nr,nr,nr,nr,nr,15,nr,25,24,nr,nr,21,nr,15,20,8,nr,nr,22,18,nr,nr,nr,30,9,nr,nr,19,11,21,
10-05-2009,14,nr,nr,14,11,nr,nr,36,nr,nr,nr,nr,nr,19,nr,24,25,nr,nr,18,nr,12,17,6,nr,nr,17,10,nr,nr,nr,22,9,nr,nr,19,11,nr,
10-05-2009,15,nr,nr,13,10,nr,nr,32,nr,nr,nr,nr,nr,19,nr,20,20,nr,nr,5,nr,11,16,4,nr,nr,18,11,nr,nr,nr,18,7,nr,nr,13,12,nr,
10-05-2009,16,nr,nr,13,7,nr,nr,31,nr,nr,nr,nr,nr,15,nr,21,18,nr,nr,14,nr,14,17,6,nr,nr,16,9,nr,nr,nr,19,8,nr,nr,14,12,nr,
10-05-2009,17,nr,nr,12,9,nr,nr,30,nr,nr,nr,nr,nr,9,nr,17,19,nr,nr,23,nr,12,17,8,nr,nr,14,9,nr,nr,nr,16,9,nr,nr,15,12,nr,
10-05-2009,18,nr,nr,16,13,nr,nr,38,nr,nr,nr,nr,nr,12,nr,23,17,nr,nr,8,nr,12,19,15,nr,nr,16,12,nr,nr,nr,23,11,nr,nr,15,16,nr,
10-05-2009,19,nr,nr,21,15,nr,nr,41,nr,nr,nr,nr,nr,23,nr,27,17,nr,nr,12,nr,11,19,22,nr,nr,16,14,nr,nr,nr,27,12,nr,nr,17,18,nr,
10-05-2009,20,nr,nr,22,21,nr,nr,51,nr,nr,nr,nr,nr,28,nr,27,33,nr,nr,12,nr,13,25,27,nr,nr,17,19,nr,nr,nr,26,13,nr,nr,17,18,nr,
10-05-2009,21,nr,nr,21,21,nr,nr,73,nr,nr,nr,nr,nr,39,nr,31,39,nr,nr,20,nr,24,31,26,nr,nr,24,20,nr,nr,nr,28,16,nr,nr,22,17,nr,
10-05-2009,22,nr,nr,20,26,nr,nr,38,nr,nr,nr,nr,nr,25,nr,39,44,nr,nr,41,nr,18,29,17,nr,nr,27,25,nr,nr,nr,24,15,nr,nr,33,17,nr,
10-05-2009,23,nr,nr,15,18,nr,nr,35,nr,nr,nr,nr,nr,12,nr,33,37,nr,nr,28,nr,15,24,22,nr,nr,34,26,nr,nr,nr,23,13,nr,nr,25,17,nr,
10-05-2009,24,nr,nr,12,13,nr,nr,23,nr,nr,nr,nr,nr,9,nr,24,26,nr,nr,26,nr,8,14,16,nr,nr,13,14,nr,nr,nr,20,13,nr,nr,25,15,nr,
11-05-2009,1,nr,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,7,nr,16,31,nr,nr,22,nr,6,8,5,nr,nr,9,10,nr,nr,nr,nr,10,nr,nr,22,14,nr,
11-05-2009,2,nr,nr,8,7,nr,nr,12,nr,nr,nr,nr,nr,6,nr,16,26,nr,nr,19,nr,3,6,3,nr,nr,7,8,nr,nr,nr,nr,7,nr,nr,20,11,nr,
11-05-2009,3,nr,nr,10,19,nr,nr,15,nr,nr,nr,nr,nr,6,nr,19,16,nr,nr,9,nr,4,6,1,nr,nr,6,10,nr,nr,nr,15,7,nr,nr,23,10,nr,
11-05-2009,4,nr,nr,22,20,nr,nr,10,nr,nr,nr,nr,nr,9,nr,16,20,nr,nr,15,nr,5,7,1,nr,nr,7,12,nr,nr,nr,23,14,nr,nr,22,14,nr,
11-05-2009,5,nr,nr,34,22,nr,nr,16,nr,nr,nr,nr,nr,24,nr,22,29,nr,nr,20,nr,8,20,8,nr,nr,14,24,nr,nr,nr,39,20,nr,nr,26,27,nr,
11-05-2009,6,nr,nr,34,33,nr,nr,29,nr,nr,nr,nr,nr,28,nr,37,57,nr,nr,62,nr,17,33,18,nr,nr,28,39,nr,nr,nr,62,33,nr,nr,40,29,nr,
11-05-2009,7,nr,nr,58,44,nr,nr,101,nr,nr,nr,nr,nr,27,nr,56,78,nr,nr,98,nr,24,57,29,nr,nr,45,42,nr,nr,nr,80,33,nr,nr,46,33,nr,
11-05-2009,8,nr,nr,43,50,nr,nr,106,nr,nr,nr,nr,nr,40,nr,61,52,nr,nr,78,nr,31,53,28,nr,nr,nr,47,nr,nr,nr,57,39,nr,nr,56,35,nr,
11-05-2009,9,nr,nr,24,nr,nr,nr,59,nr,nr,nr,nr,nr,28,nr,53,46,nr,nr,71,nr,21,48,29,nr,nr,39,47,nr,nr,nr,57,41,nr,nr,70,18,nr,
11-05-2009,10,nr,nr,18,nr,nr,nr,82,nr,nr,nr,nr,nr,29,nr,58,59,nr,nr,53,nr,25,39,19,nr,nr,50,30,nr,nr,nr,63,22,nr,nr,48,20,nr,
11-05-2009,11,nr,nr,18,nr,nr,nr,66,nr,nr,nr,nr,nr,26,nr,51,44,nr,nr,47,nr,29,31,nr,nr,nr,43,33,nr,nr,nr,55,14,nr,nr,44,16,nr,
11-05-2009,12,nr,nr,18,nr,nr,nr,58,nr,nr,nr,nr,nr,26,nr,36,34,nr,nr,26,nr,25,24,nr,nr,nr,30,22,nr,nr,nr,44,12,nr,nr,30,14,nr,
11-05-2009,13,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,21,27,nr,nr,16,nr,15,nr,9,nr,nr,28,16,nr,93,nr,30,9,nr,nr,nr,13,nr,
11-05-2009,14,nr,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,19,22,nr,nr,20,nr,15,nr,6,nr,nr,19,13,nr,74,nr,25,9,nr,nr,32,12,nr,
11-05-2009,15,nr,nr,12,12,nr,nr,66,nr,nr,nr,nr,nr,17,nr,23,25,nr,nr,18,nr,15,nr,8,nr,nr,23,12,nr,64,nr,20,11,nr,nr,15,12,nr,
11-05-2009,16,nr,nr,16,14,nr,nr,40,nr,nr,nr,nr,nr,25,nr,33,38,nr,nr,19,nr,18,36,8,nr,nr,24,14,nr,39,nr,29,9,nr,nr,20,11,nr,
11-05-2009,17,nr,nr,18,19,nr,nr,22,nr,nr,nr,nr,nr,33,nr,25,58,nr,nr,24,nr,16,28,8,nr,nr,19,26,nr,22,nr,33,11,nr,nr,21,12,nr,
11-05-2009,18,nr,nr,23,19,nr,nr,67,nr,nr,nr,nr,nr,30,nr,34,47,nr,nr,30,nr,20,34,10,nr,nr,27,25,nr,120,nr,28,16,nr,nr,15,15,nr,
11-05-2009,19,nr,nr,27,22,nr,nr,71,nr,nr,nr,nr,nr,35,nr,34,45,nr,nr,30,nr,26,30,17,nr,nr,35,21,nr,83,nr,39,19,nr,nr,20,17,nr,
11-05-2009,20,nr,nr,26,22,nr,nr,53,nr,nr,nr,nr,nr,36,nr,33,30,nr,nr,26,nr,31,31,20,nr,nr,29,24,nr,112,nr,33,14,nr,nr,23,19,nr,
11-05-2009,21,nr,nr,28,26,nr,nr,73,nr,nr,nr,nr,nr,26,nr,32,33,nr,nr,18,nr,20,25,17,nr,nr,28,23,nr,79,nr,29,16,nr,nr,36,17,nr,
11-05-2009,22,nr,nr,19,34,nr,nr,42,nr,nr,nr,nr,nr,18,nr,25,37,nr,nr,23,nr,21,33,11,nr,nr,28,29,nr,95,nr,33,16,nr,nr,25,15,nr,
