Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2005,17,nr,nr,nr,79,nr,nr,37,29,nr,nr,30,nr,44,nr,nr,68,nr,nr,54,nr,55,48,27,nr,nr,63,52,26,49,nr,67,nr,nr,nr,62,nr,63,
06-02-2005,18,nr,nr,nr,25,nr,nr,35,28,nr,nr,33,nr,32,nr,nr,28,nr,nr,20,nr,29,23,17,nr,nr,29,26,30,18,nr,21,nr,nr,nr,35,nr,24,
06-02-2005,19,nr,nr,nr,18,nr,nr,37,25,nr,nr,29,nr,23,nr,nr,19,nr,nr,13,nr,30,20,19,nr,nr,23,15,45,25,nr,15,nr,nr,nr,33,nr,15,
06-02-2005,20,nr,nr,nr,13,nr,nr,22,37,nr,nr,29,nr,20,nr,nr,11,nr,nr,6,nr,29,13,11,nr,nr,22,15,40,13,nr,11,nr,nr,nr,24,nr,7,
06-02-2005,21,nr,nr,nr,8,nr,nr,6,33,nr,nr,25,nr,11,nr,nr,18,nr,nr,4,nr,22,7,10,nr,nr,12,10,31,8,nr,10,nr,nr,nr,17,nr,6,
06-02-2005,22,nr,nr,nr,11,nr,nr,4,29,nr,nr,18,nr,5,nr,nr,7,nr,nr,0,nr,10,2,3,nr,nr,3,14,11,7,nr,7,nr,nr,nr,5,nr,4,
06-02-2005,23,nr,nr,nr,6,nr,nr,4,17,nr,nr,21,nr,8,nr,nr,6,nr,nr,1,nr,6,1,3,nr,nr,2,9,19,3,nr,6,nr,nr,nr,4,nr,4,
06-02-2005,24,nr,nr,nr,4,nr,nr,3,3,nr,nr,18,nr,5,nr,nr,6,nr,nr,0,nr,6,1,4,nr,nr,2,1,13,2,nr,6,nr,nr,nr,4,nr,4,
07-02-2005,1,nr,nr,nr,3,nr,nr,3,2,nr,nr,11,nr,5,nr,nr,6,nr,nr,0,nr,6,1,2,nr,nr,2,1,14,3,nr,5,nr,nr,nr,5,nr,4,
07-02-2005,2,nr,nr,nr,3,nr,nr,3,2,nr,nr,10,nr,7,nr,nr,5,nr,nr,0,nr,10,1,3,nr,nr,2,4,14,2,nr,5,nr,nr,nr,4,nr,4,
07-02-2005,3,nr,nr,nr,3,nr,nr,3,2,nr,nr,13,nr,9,nr,nr,6,nr,nr,0,nr,14,5,3,nr,nr,2,8,16,2,nr,5,nr,nr,nr,4,nr,4,
07-02-2005,4,nr,nr,nr,4,nr,nr,3,2,nr,nr,15,nr,8,nr,nr,6,nr,nr,1,nr,15,4,3,nr,nr,2,9,10,2,nr,5,nr,nr,nr,4,nr,5,
07-02-2005,5,nr,nr,nr,3,nr,nr,3,2,nr,nr,11,nr,6,nr,nr,6,nr,nr,1,nr,14,2,3,nr,nr,2,3,9,3,nr,5,nr,nr,nr,4,nr,4,
07-02-2005,6,nr,nr,nr,3,nr,nr,3,2,nr,nr,4,nr,5,nr,nr,6,nr,nr,0,nr,14,2,3,nr,nr,2,1,5,2,nr,6,nr,nr,nr,5,nr,4,
07-02-2005,7,nr,nr,nr,4,nr,nr,4,2,nr,nr,2,nr,6,nr,nr,6,nr,nr,1,nr,6,1,4,nr,nr,1,1,6,3,nr,6,nr,nr,nr,5,nr,4,
07-02-2005,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,2,nr,6,nr,nr,6,nr,nr,1,nr,6,2,4,nr,nr,2,1,3,3,nr,7,nr,nr,nr,7,nr,5,
07-02-2005,9,nr,nr,nr,5,nr,nr,5,4,nr,nr,5,nr,9,nr,nr,7,nr,nr,2,nr,7,2,4,nr,nr,3,8,7,4,nr,9,nr,nr,nr,6,nr,5,
07-02-2005,10,nr,nr,nr,11,nr,nr,9,16,nr,nr,15,nr,15,nr,nr,10,nr,nr,5,nr,13,5,11,nr,nr,10,11,19,7,nr,10,nr,nr,nr,14,nr,11,
07-02-2005,11,nr,nr,nr,24,nr,nr,27,48,nr,nr,28,nr,31,nr,nr,27,nr,nr,22,nr,30,19,26,nr,nr,29,20,39,20,nr,18,nr,nr,nr,41,nr,28,
07-02-2005,12,nr,nr,nr,68,nr,nr,55,67,nr,nr,47,nr,52,nr,nr,56,nr,nr,48,nr,62,51,nr,nr,nr,71,57,59,47,nr,48,nr,nr,nr,72,nr,39,
07-02-2005,13,nr,nr,nr,96,nr,nr,89,68,nr,nr,82,nr,70,nr,nr,63,nr,nr,64,nr,81,64,nr,nr,nr,79,89,105,54,nr,77,nr,nr,nr,92,nr,42,
07-02-2005,14,nr,nr,nr,105,nr,nr,83,66,nr,nr,89,nr,105,nr,nr,63,nr,nr,52,nr,93,76,nr,nr,nr,110,85,120,70,nr,91,nr,nr,nr,99,nr,51,
07-02-2005,16,nr,nr,nr,121,nr,nr,59,49,nr,nr,76,nr,110,nr,nr,99,nr,nr,91,nr,80,94,91,nr,nr,103,84,58,76,nr,106,nr,nr,nr,92,nr,nr,
07-02-2005,17,nr,nr,nr,90,nr,nr,21,46,nr,nr,46,nr,82,nr,nr,70,nr,nr,80,nr,53,61,86,nr,nr,70,67,73,90,nr,88,nr,nr,nr,51,nr,69,
07-02-2005,18,nr,nr,nr,28,nr,nr,40,41,nr,nr,41,nr,41,nr,nr,35,nr,nr,22,nr,70,37,56,nr,nr,59,17,68,61,nr,45,nr,nr,nr,55,nr,20,
07-02-2005,19,nr,nr,nr,11,nr,nr,38,49,nr,nr,31,nr,17,nr,nr,14,nr,nr,6,nr,40,10,34,nr,nr,46,3,61,17,nr,13,nr,nr,nr,29,nr,24,
07-02-2005,20,nr,nr,nr,6,nr,nr,11,47,nr,nr,28,nr,12,nr,nr,7,nr,nr,0,nr,19,2,26,nr,nr,20,3,43,7,nr,12,nr,nr,nr,26,nr,16,
07-02-2005,21,nr,nr,nr,2,nr,nr,5,34,nr,nr,25,nr,4,nr,nr,6,nr,nr,0,nr,9,1,21,nr,nr,9,1,22,6,nr,6,nr,nr,nr,10,nr,8,
07-02-2005,22,nr,nr,nr,4,nr,nr,4,23,nr,nr,16,nr,7,nr,nr,6,nr,nr,0,nr,6,1,13,nr,nr,2,1,6,2,nr,6,nr,nr,nr,10,nr,5,
07-02-2005,23,nr,nr,nr,3,nr,nr,3,14,nr,nr,17,nr,21,nr,nr,6,nr,nr,0,nr,6,2,4,nr,nr,2,2,7,3,nr,7,nr,nr,nr,4,nr,7,
07-02-2005,24,nr,nr,nr,5,nr,nr,3,6,nr,nr,17,nr,19,nr,nr,6,nr,nr,0,nr,12,1,4,nr,nr,2,2,15,2,nr,9,nr,nr,nr,4,nr,4,
08-02-2005,1,nr,nr,nr,7,nr,nr,3,4,nr,nr,27,nr,13,nr,nr,6,nr,nr,0,nr,17,1,2,nr,nr,2,1,3,2,nr,6,nr,nr,nr,4,nr,4,
08-02-2005,2,nr,nr,nr,5,nr,nr,3,2,nr,nr,31,nr,15,nr,nr,6,nr,nr,0,nr,22,2,5,nr,nr,2,3,2,2,nr,5,nr,nr,nr,4,nr,3,
08-02-2005,3,nr,nr,nr,8,nr,nr,3,5,nr,nr,20,nr,20,nr,nr,6,nr,nr,0,nr,26,1,9,nr,nr,2,4,2,2,nr,12,nr,nr,nr,5,nr,4,
08-02-2005,4,nr,nr,nr,9,nr,nr,3,6,nr,nr,17,nr,21,nr,nr,6,nr,nr,0,nr,25,3,4,nr,nr,3,5,9,2,nr,9,nr,nr,nr,4,nr,5,
08-02-2005,5,nr,nr,nr,9,nr,nr,3,2,nr,nr,15,nr,18,nr,nr,6,nr,nr,0,nr,10,2,2,nr,nr,1,3,11,2,nr,10,nr,nr,nr,5,nr,5,
08-02-2005,6,nr,nr,nr,4,nr,nr,4,2,nr,nr,15,nr,13,nr,nr,6,nr,nr,1,nr,14,2,3,nr,nr,2,1,5,2,nr,6,nr,nr,nr,4,nr,5,
08-02-2005,7,nr,nr,nr,5,nr,nr,4,2,nr,nr,7,nr,6,nr,nr,7,nr,nr,1,nr,10,1,3,nr,nr,2,1,7,3,nr,6,nr,nr,nr,5,nr,4,
08-02-2005,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,4,nr,7,nr,nr,7,nr,nr,1,nr,6,2,3,nr,nr,2,1,7,3,nr,7,nr,nr,nr,5,nr,5,
08-02-2005,9,nr,nr,nr,7,nr,nr,6,4,nr,nr,4,nr,8,nr,nr,7,nr,nr,2,nr,8,2,3,nr,nr,3,3,6,4,nr,8,nr,nr,nr,7,nr,6,
08-02-2005,10,nr,nr,nr,13,nr,nr,14,15,nr,nr,25,nr,22,nr,nr,13,nr,nr,8,nr,19,10,16,nr,nr,18,9,27,17,nr,20,nr,nr,nr,22,nr,18,
08-02-2005,11,nr,nr,nr,44,nr,nr,39,57,nr,nr,46,nr,45,nr,nr,35,nr,nr,34,nr,nr,34,35,nr,nr,42,35,59,40,nr,48,nr,nr,nr,56,nr,44,
08-02-2005,12,nr,nr,nr,82,nr,nr,76,86,nr,nr,64,nr,78,nr,nr,71,nr,nr,73,nr,nr,77,66,nr,nr,82,74,76,55,nr,66,nr,nr,nr,95,nr,82,
08-02-2005,13,nr,nr,nr,71,nr,nr,102,82,nr,nr,92,nr,79,nr,nr,65,nr,nr,nr,nr,nr,85,64,nr,nr,nr,74,82,84,nr,64,nr,nr,nr,135,nr,71,
08-02-2005,14,nr,nr,nr,96,nr,nr,93,87,nr,nr,120,nr,97,nr,nr,79,nr,nr,nr,nr,131,118,59,nr,nr,145,95,65,106,nr,86,nr,nr,nr,129,nr,71,
08-02-2005,16,nr,nr,nr,154,nr,nr,61,96,nr,nr,126,nr,152,nr,nr,135,nr,nr,nr,nr,104,140,113,nr,nr,144,145,77,111,nr,144,nr,nr,nr,104,nr,120,
08-02-2005,17,nr,nr,nr,157,nr,nr,70,75,nr,nr,117,nr,154,nr,nr,140,nr,nr,nr,nr,128,133,122,nr,nr,106,152,87,94,nr,133,nr,nr,nr,101,nr,115,
08-02-2005,18,nr,nr,nr,135,nr,nr,71,71,nr,nr,141,nr,149,nr,nr,121,nr,nr,99,nr,92,121,108,nr,nr,72,141,92,76,nr,116,nr,nr,nr,95,nr,66,
08-02-2005,19,nr,nr,nr,72,nr,nr,43,63,nr,nr,47,nr,92,nr,nr,52,nr,nr,41,nr,47,85,40,nr,nr,42,90,82,44,nr,91,nr,nr,nr,55,nr,46,
08-02-2005,20,nr,nr,nr,28,nr,nr,19,59,nr,nr,37,nr,55,nr,nr,17,nr,nr,23,nr,45,15,35,nr,nr,24,32,68,35,nr,16,nr,nr,nr,51,nr,43,
08-02-2005,21,nr,nr,nr,6,nr,nr,11,51,nr,nr,43,nr,21,nr,nr,12,nr,nr,12,nr,13,3,23,nr,nr,11,20,46,20,nr,7,nr,nr,nr,20,nr,36,
08-02-2005,22,nr,nr,nr,3,nr,nr,4,30,nr,nr,35,nr,22,nr,nr,8,nr,nr,3,nr,7,10,8,nr,nr,3,2,17,9,nr,8,nr,nr,nr,6,nr,11,
08-02-2005,23,nr,nr,nr,3,nr,nr,5,19,nr,nr,33,nr,32,nr,nr,6,nr,nr,1,nr,17,18,4,nr,nr,3,3,13,3,nr,8,nr,nr,nr,8,nr,5,
08-02-2005,24,nr,nr,nr,6,nr,nr,3,12,nr,nr,36,nr,32,nr,nr,6,nr,nr,0,nr,21,19,16,nr,nr,11,12,16,4,nr,13,nr,nr,nr,5,nr,5,
09-02-2005,1,nr,nr,nr,14,nr,nr,4,3,nr,nr,41,nr,34,nr,nr,8,nr,nr,4,nr,31,26,29,nr,nr,21,16,10,7,nr,15,nr,nr,nr,5,nr,6,
09-02-2005,2,nr,nr,nr,15,nr,nr,3,5,nr,nr,41,nr,29,nr,nr,9,nr,nr,6,nr,33,23,27,nr,nr,20,13,15,8,nr,20,nr,nr,nr,5,nr,7,
09-02-2005,3,nr,nr,nr,12,nr,nr,3,13,nr,nr,27,nr,22,nr,nr,7,nr,nr,5,nr,37,10,13,nr,nr,3,12,18,4,nr,19,nr,nr,nr,5,nr,7,
09-02-2005,4,nr,nr,nr,4,nr,nr,4,12,nr,nr,29,nr,27,nr,nr,6,nr,nr,1,nr,32,7,4,nr,nr,3,17,14,10,nr,27,nr,nr,nr,6,nr,4,
09-02-2005,5,nr,nr,nr,7,nr,nr,4,2,nr,nr,20,nr,24,nr,nr,7,nr,nr,1,nr,34,2,2,nr,nr,5,12,16,6,nr,nr,nr,nr,nr,6,nr,4,
09-02-2005,6,nr,nr,nr,5,nr,nr,4,2,nr,nr,9,nr,18,nr,nr,6,nr,nr,1,nr,33,2,2,nr,nr,3,4,17,4,nr,5,nr,nr,nr,5,nr,5,
09-02-2005,7,nr,nr,nr,4,nr,nr,4,3,nr,nr,3,nr,6,nr,nr,7,nr,nr,1,nr,16,2,2,nr,nr,2,1,7,3,nr,6,nr,nr,nr,5,nr,4,
09-02-2005,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,2,nr,7,nr,nr,6,nr,nr,1,nr,7,2,3,nr,nr,3,1,9,3,nr,7,nr,nr,nr,6,nr,5,
09-02-2005,9,nr,nr,nr,7,nr,nr,6,5,nr,nr,9,nr,9,nr,nr,8,nr,nr,2,nr,10,3,5,nr,nr,4,3,7,5,nr,8,nr,nr,nr,7,nr,8,
09-02-2005,10,nr,nr,nr,19,nr,nr,13,25,nr,nr,22,nr,22,nr,nr,14,nr,nr,8,nr,21,12,15,nr,nr,19,18,23,11,nr,17,nr,nr,nr,16,nr,17,
09-02-2005,11,nr,nr,nr,40,nr,nr,34,49,nr,nr,43,nr,38,nr,nr,35,nr,nr,27,nr,40,25,36,nr,nr,37,43,45,21,nr,35,nr,nr,nr,42,nr,38,
09-02-2005,12,nr,nr,nr,51,nr,nr,55,74,nr,nr,60,nr,69,nr,nr,53,nr,nr,57,nr,57,57,58,nr,nr,74,nr,90,50,nr,44,nr,nr,nr,74,nr,71,
09-02-2005,13,nr,nr,nr,70,nr,nr,79,94,nr,nr,73,nr,75,nr,nr,95,nr,nr,nr,nr,95,73,74,nr,nr,119,nr,135,76,nr,78,nr,nr,nr,112,nr,61,
09-02-2005,14,nr,nr,nr,98,nr,nr,93,93,nr,nr,90,nr,86,nr,nr,101,nr,nr,nr,nr,nr,96,73,nr,nr,122,nr,131,66,nr,97,nr,nr,nr,118,nr,66,
09-02-2005,16,nr,nr,nr,99,nr,nr,83,92,nr,nr,146,nr,106,nr,nr,87,nr,nr,84,nr,113,103,72,nr,nr,106,nr,106,81,nr,80,nr,nr,nr,107,nr,71,
09-02-2005,17,nr,nr,nr,91,nr,nr,81,91,nr,nr,136,nr,105,nr,nr,91,nr,nr,76,nr,83,104,77,nr,nr,118,98,110,62,nr,94,nr,nr,nr,108,nr,67,
09-02-2005,18,nr,nr,nr,90,nr,nr,53,88,nr,nr,111,nr,93,nr,nr,82,nr,nr,79,nr,82,94,74,nr,nr,106,94,81,49,nr,81,nr,nr,nr,102,nr,76,
09-02-2005,19,nr,nr,nr,60,nr,nr,20,59,nr,nr,53,nr,58,nr,nr,45,nr,nr,46,nr,54,62,43,nr,nr,54,49,66,51,nr,36,nr,nr,nr,60,nr,47,
09-02-2005,20,nr,nr,nr,9,nr,nr,23,24,nr,nr,45,nr,36,nr,nr,18,nr,nr,15,nr,41,26,14,nr,nr,30,24,58,40,nr,18,nr,nr,nr,28,nr,31,
09-02-2005,21,nr,nr,nr,8,nr,nr,15,23,nr,nr,40,nr,10,nr,nr,10,nr,nr,4,nr,24,13,7,nr,nr,30,5,28,11,nr,13,nr,nr,nr,18,nr,8,
09-02-2005,22,nr,nr,nr,4,nr,nr,5,11,nr,nr,27,nr,18,nr,nr,6,nr,nr,1,nr,13,5,7,nr,nr,10,3,20,3,nr,13,nr,nr,nr,8,nr,4,
09-02-2005,23,nr,nr,nr,4,nr,nr,3,5,nr,nr,14,nr,18,nr,nr,6,nr,nr,1,nr,9,6,5,nr,nr,3,2,19,2,nr,11,nr,nr,nr,5,nr,5,
09-02-2005,24,nr,nr,nr,6,nr,nr,4,4,nr,nr,7,nr,20,nr,nr,6,nr,nr,1,nr,12,2,4,nr,nr,3,2,12,2,nr,12,nr,nr,nr,5,nr,4,
10-02-2005,1,nr,nr,nr,7,nr,nr,4,4,nr,nr,16,nr,23,nr,nr,7,nr,nr,2,nr,13,9,18,nr,nr,5,8,7,2,nr,15,nr,nr,nr,5,nr,4,
10-02-2005,2,nr,nr,nr,7,nr,nr,4,17,nr,nr,23,nr,24,nr,nr,6,nr,nr,1,nr,22,13,21,nr,nr,10,10,9,5,nr,10,nr,nr,nr,5,nr,4,
10-02-2005,3,nr,nr,nr,8,nr,nr,4,16,nr,nr,6,nr,22,nr,nr,6,nr,nr,1,nr,18,11,25,nr,nr,9,6,6,7,nr,11,nr,nr,nr,5,nr,4,
10-02-2005,4,nr,nr,nr,11,nr,nr,6,7,nr,nr,8,nr,27,nr,nr,6,nr,nr,1,nr,11,13,24,nr,nr,3,17,12,11,nr,10,nr,nr,nr,5,nr,4,
10-02-2005,5,nr,nr,nr,18,nr,nr,5,4,nr,nr,7,nr,27,nr,nr,7,nr,nr,1,nr,15,16,12,nr,nr,13,21,9,11,nr,10,nr,nr,nr,5,nr,5,
10-02-2005,6,nr,nr,nr,16,nr,nr,7,2,nr,nr,4,nr,25,nr,nr,6,nr,nr,1,nr,7,7,3,nr,nr,14,16,4,5,nr,7,nr,nr,nr,7,nr,5,
10-02-2005,7,nr,nr,nr,3,nr,nr,6,2,nr,nr,2,nr,10,nr,nr,7,nr,nr,1,nr,6,3,4,nr,nr,9,2,6,3,nr,6,nr,nr,nr,8,nr,4,
10-02-2005,8,nr,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,7,nr,nr,6,nr,nr,1,nr,6,2,3,nr,nr,3,4,4,3,nr,6,nr,nr,nr,6,nr,4,
10-02-2005,9,nr,nr,nr,4,nr,nr,4,4,nr,nr,9,nr,9,nr,nr,7,nr,nr,1,nr,7,3,5,nr,nr,3,2,3,3,nr,9,nr,nr,nr,5,nr,5,
10-02-2005,10,nr,nr,nr,9,nr,nr,4,22,nr,nr,16,nr,21,nr,nr,9,nr,nr,1,nr,12,5,20,nr,nr,4,9,5,3,nr,12,nr,nr,nr,6,nr,13,
10-02-2005,11,nr,nr,nr,19,nr,nr,7,36,nr,nr,nr,nr,28,nr,nr,16,nr,nr,8,nr,22,15,30,nr,nr,11,19,8,5,nr,21,nr,nr,nr,11,nr,24,
10-02-2005,12,nr,nr,nr,32,nr,nr,28,50,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,39,30,37,nr,nr,34,32,24,23,nr,35,nr,nr,nr,30,nr,31,
10-02-2005,13,nr,nr,nr,52,nr,nr,57,59,nr,nr,55,nr,54,nr,nr,nr,nr,nr,49,nr,59,nr,49,nr,nr,63,56,56,47,nr,48,nr,nr,nr,64,nr,47,
10-02-2005,14,nr,nr,nr,71,nr,nr,82,65,nr,nr,80,nr,67,nr,nr,nr,nr,nr,77,nr,83,nr,56,nr,nr,87,74,97,78,nr,62,nr,nr,nr,90,nr,57,
10-02-2005,16,nr,nr,nr,nr,nr,nr,92,63,nr,nr,113,nr,84,nr,nr,123,nr,nr,103,nr,108,131,63,nr,nr,143,98,122,110,nr,70,nr,nr,nr,104,nr,59,
10-02-2005,17,nr,nr,nr,99,nr,nr,86,61,nr,nr,120,nr,81,nr,nr,123,nr,nr,102,nr,142,135,59,nr,nr,148,94,102,74,nr,61,nr,nr,nr,99,nr,57,
10-02-2005,18,nr,nr,nr,73,nr,nr,78,42,nr,nr,116,nr,58,nr,nr,88,nr,nr,80,nr,103,105,26,nr,nr,138,85,95,71,nr,44,nr,nr,nr,87,nr,26,
10-02-2005,19,nr,nr,nr,23,nr,nr,38,29,nr,nr,79,nr,20,nr,nr,12,nr,nr,17,nr,51,62,17,nr,nr,99,26,83,35,nr,23,nr,nr,nr,47,nr,12,
10-02-2005,20,nr,nr,nr,8,nr,nr,10,25,nr,nr,21,nr,13,nr,nr,11,nr,nr,11,nr,12,7,15,nr,nr,11,8,47,7,nr,11,nr,nr,nr,18,nr,10,
10-02-2005,21,nr,nr,nr,8,nr,nr,9,21,nr,nr,17,nr,17,nr,nr,3,nr,nr,3,nr,9,6,13,nr,nr,6,9,10,5,nr,11,nr,nr,nr,15,nr,6,
10-02-2005,22,nr,nr,nr,5,nr,nr,3,19,nr,nr,16,nr,17,nr,nr,2,nr,nr,1,nr,13,9,9,nr,nr,7,9,4,3,nr,11,nr,nr,nr,4,nr,12,
10-02-2005,23,nr,nr,nr,7,nr,nr,3,18,nr,nr,22,nr,19,nr,nr,4,nr,nr,3,nr,19,13,12,nr,nr,12,11,2,3,nr,8,nr,nr,nr,4,nr,8,
10-02-2005,24,nr,nr,nr,11,nr,nr,3,13,nr,nr,21,nr,21,nr,nr,8,nr,nr,7,nr,23,15,16,nr,nr,14,13,9,4,nr,12,nr,nr,nr,4,nr,7,
11-02-2005,1,nr,nr,nr,8,nr,nr,4,12,nr,nr,20,nr,20,nr,nr,7,nr,nr,6,nr,20,15,20,nr,nr,15,14,13,8,nr,10,nr,nr,nr,5,nr,5,
11-02-2005,2,nr,nr,nr,9,nr,nr,6,10,nr,nr,19,nr,21,nr,nr,8,nr,nr,9,nr,18,16,18,nr,nr,17,12,16,6,nr,10,nr,nr,nr,9,nr,6,
11-02-2005,3,nr,nr,nr,6,nr,nr,4,4,nr,nr,14,nr,20,nr,nr,2,nr,nr,1,nr,16,15,15,nr,nr,17,12,15,9,nr,8,nr,nr,nr,5,nr,5,
11-02-2005,4,nr,nr,nr,2,nr,nr,4,2,nr,nr,16,nr,17,nr,nr,2,nr,nr,1,nr,11,14,13,nr,nr,16,9,17,7,nr,5,nr,nr,nr,4,nr,10,
11-02-2005,5,nr,nr,nr,4,nr,nr,3,2,nr,nr,18,nr,16,nr,nr,1,nr,nr,0,nr,13,12,5,nr,nr,11,2,12,4,nr,6,nr,nr,nr,4,nr,5,
11-02-2005,6,nr,nr,nr,3,nr,nr,3,2,nr,nr,13,nr,12,nr,nr,1,nr,nr,0,nr,10,8,3,nr,nr,8,1,9,3,nr,5,nr,nr,nr,4,nr,6,
11-02-2005,7,nr,nr,nr,2,nr,nr,3,2,nr,nr,8,nr,7,nr,nr,1,nr,nr,1,nr,6,3,3,nr,nr,3,1,4,3,nr,6,nr,nr,nr,4,nr,6,
11-02-2005,8,nr,nr,nr,3,nr,nr,3,4,nr,nr,6,nr,6,nr,nr,2,nr,nr,1,nr,6,2,3,nr,nr,2,1,4,2,nr,6,nr,nr,nr,4,nr,5,
11-02-2005,9,nr,nr,nr,6,nr,nr,4,3,nr,nr,12,nr,10,nr,nr,3,nr,nr,1,nr,11,6,6,nr,nr,7,4,4,3,nr,7,nr,nr,nr,5,nr,5,
11-02-2005,10,nr,nr,nr,11,nr,nr,5,15,nr,nr,21,nr,18,nr,nr,5,nr,nr,3,nr,18,12,9,nr,nr,15,10,9,6,nr,12,nr,nr,nr,8,nr,10,
11-02-2005,11,nr,nr,nr,22,nr,nr,12,30,nr,nr,28,nr,29,nr,nr,16,nr,nr,12,nr,31,21,24,nr,nr,22,21,20,11,nr,19,nr,nr,nr,20,nr,22,
11-02-2005,12,nr,nr,nr,41,nr,nr,38,48,nr,nr,45,nr,41,nr,nr,32,nr,nr,34,nr,33,37,44,nr,nr,42,44,50,30,nr,36,nr,nr,nr,49,nr,42,
11-02-2005,13,nr,nr,nr,84,nr,nr,64,66,nr,nr,67,nr,55,nr,nr,72,nr,nr,76,nr,26,59,52,nr,nr,79,75,86,64,nr,64,nr,nr,nr,86,nr,49,
11-02-2005,14,nr,nr,nr,118,nr,nr,107,84,nr,nr,88,nr,86,nr,nr,119,nr,nr,118,nr,111,99,65,nr,nr,125,120,119,86,nr,82,nr,nr,nr,122,nr,62,
11-02-2005,16,nr,nr,nr,162,nr,nr,87,119,nr,nr,154,nr,139,nr,nr,138,nr,nr,123,nr,102,152,91,nr,nr,145,133,95,87,nr,154,nr,nr,nr,141,nr,95,
11-02-2005,17,nr,nr,nr,127,nr,nr,71,110,nr,nr,158,nr,125,nr,nr,123,nr,nr,114,nr,98,127,89,nr,nr,117,123,62,83,nr,119,nr,nr,nr,131,nr,97,
11-02-2005,18,nr,nr,nr,123,nr,nr,30,52,nr,nr,128,nr,109,nr,nr,96,nr,nr,84,nr,76,89,79,nr,nr,71,120,52,39,nr,110,nr,nr,nr,71,nr,101,
11-02-2005,19,nr,nr,nr,55,nr,nr,25,35,nr,nr,63,nr,67,nr,nr,21,nr,nr,24,nr,45,25,26,nr,nr,33,49,45,36,nr,58,nr,nr,nr,43,nr,44,
11-02-2005,20,nr,nr,nr,9,nr,nr,20,28,nr,nr,28,nr,21,nr,nr,10,nr,nr,6,nr,30,6,12,nr,nr,23,10,41,29,nr,12,nr,nr,nr,26,nr,11,
11-02-2005,21,nr,nr,nr,6,nr,nr,9,24,nr,nr,17,nr,20,nr,nr,2,nr,nr,1,nr,13,8,4,nr,nr,8,6,21,8,nr,9,nr,nr,nr,12,nr,5,
11-02-2005,22,nr,nr,nr,6,nr,nr,3,8,nr,nr,14,nr,17,nr,nr,2,nr,nr,0,nr,8,6,4,nr,nr,8,5,7,2,nr,7,nr,nr,nr,4,nr,4,
11-02-2005,23,nr,nr,nr,3,nr,nr,3,3,nr,nr,6,nr,15,nr,nr,1,nr,nr,1,nr,5,2,4,nr,nr,3,1,4,2,nr,8,nr,nr,nr,5,nr,4,
11-02-2005,24,nr,nr,nr,2,nr,nr,4,3,nr,nr,1,nr,14,nr,nr,1,nr,nr,1,nr,6,1,3,nr,nr,2,1,2,3,nr,7,nr,nr,nr,5,nr,4,
12-02-2005,1,nr,nr,nr,7,nr,nr,4,2,nr,nr,3,nr,11,nr,nr,1,nr,nr,0,nr,7,1,3,nr,nr,2,2,2,3,nr,8,nr,nr,nr,4,nr,4,
12-02-2005,2,nr,nr,nr,3,nr,nr,3,2,nr,nr,7,nr,9,nr,nr,2,nr,nr,1,nr,7,1,3,nr,nr,1,1,4,2,nr,9,nr,nr,nr,5,nr,4,
12-02-2005,3,nr,nr,nr,3,nr,nr,3,2,nr,nr,8,nr,6,nr,nr,2,nr,nr,0,nr,7,1,2,nr,nr,2,1,3,3,nr,6,nr,nr,nr,4,nr,4,
12-02-2005,4,nr,nr,nr,3,nr,nr,3,2,nr,nr,10,nr,6,nr,nr,2,nr,nr,0,nr,10,1,2,nr,nr,2,1,4,3,nr,6,nr,nr,nr,5,nr,7,
12-02-2005,5,nr,nr,nr,3,nr,nr,4,2,nr,nr,10,nr,5,nr,nr,2,nr,nr,1,nr,8,0,3,nr,nr,2,1,4,2,nr,5,nr,nr,nr,5,nr,7,
12-02-2005,6,nr,nr,nr,4,nr,nr,4,2,nr,nr,6,nr,5,nr,nr,2,nr,nr,1,nr,8,1,2,nr,nr,1,1,6,3,nr,5,nr,nr,nr,5,nr,6,
12-02-2005,7,nr,nr,nr,3,nr,nr,4,2,nr,nr,8,nr,5,nr,nr,2,nr,nr,0,nr,7,1,2,nr,nr,2,1,3,3,nr,6,nr,nr,nr,6,nr,5,
12-02-2005,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,2,nr,7,nr,nr,2,nr,nr,1,nr,6,1,3,nr,nr,2,2,5,3,nr,6,nr,nr,nr,6,nr,5,
12-02-2005,9,nr,nr,nr,5,nr,nr,6,5,nr,nr,12,nr,11,nr,nr,4,nr,nr,4,nr,13,3,5,nr,nr,4,4,7,5,nr,8,nr,nr,nr,8,nr,nr,
