Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2012,11,7,nr,4,nr,5,nr,nr,1,4,nr,5,2,8,9,7,nr,21,14,10,2,7,nr,10,nr,3,5,nr,0,nr,nr,7,20,15,3,3,5,6,
01-04-2012,12,4,nr,4,nr,5,nr,nr,1,4,5,5,2,7,7,2,nr,10,9,12,4,2,nr,5,nr,3,3,nr,1,nr,nr,5,7,10,2,3,2,7,
01-04-2012,13,4,nr,4,nr,3,nr,nr,1,5,1,5,1,6,5,2,nr,13,10,14,6,1,nr,4,2,2,2,nr,0,nr,nr,6,3,5,2,3,2,10,
01-04-2012,14,5,nr,5,nr,3,nr,nr,1,5,2,5,2,5,3,2,nr,13,10,17,6,1,nr,3,2,3,2,nr,0,nr,nr,6,4,3,2,5,1,10,
01-04-2012,15,4,nr,4,nr,3,nr,nr,1,2,2,4,2,6,4,2,nr,14,11,16,6,2,nr,3,2,3,2,nr,0,nr,nr,8,5,2,2,5,2,14,
01-04-2012,16,4,nr,4,nr,3,nr,nr,1,3,nr,4,2,5,4,2,nr,16,12,15,8,2,nr,3,2,3,3,nr,0,nr,nr,8,4,1,2,6,1,11,
01-04-2012,17,4,nr,4,nr,5,nr,nr,0,3,3,4,1,4,4,3,nr,13,7,13,8,2,nr,3,2,3,3,nr,0,nr,nr,7,3,0,2,4,1,13,
01-04-2012,18,3,nr,4,nr,3,nr,nr,1,1,3,5,1,4,4,2,nr,11,5,10,8,1,nr,3,2,3,3,nr,0,nr,nr,6,7,1,1,4,0,13,
01-04-2012,19,2,nr,3,nr,2,nr,nr,0,3,1,4,1,11,3,2,nr,10,11,12,4,1,nr,8,3,4,3,nr,0,nr,nr,6,3,1,1,4,0,9,
01-04-2012,20,3,nr,3,nr,2,nr,nr,1,7,6,4,1,35,2,1,nr,6,18,9,3,2,nr,14,2,4,4,nr,nr,nr,nr,nr,3,0,1,3,0,6,
01-04-2012,21,4,nr,4,nr,13,nr,nr,5,3,5,4,1,29,6,11,nr,32,37,13,5,1,nr,20,2,4,2,nr,1,nr,nr,11,11,0,0,13,10,29,
01-04-2012,22,6,nr,4,nr,35,nr,nr,10,9,17,4,3,26,5,21,nr,62,52,15,8,1,nr,30,0,15,5,nr,1,nr,nr,31,14,0,26,15,10,44,
01-04-2012,23,8,nr,15,nr,34,nr,nr,44,22,33,2,13,20,27,36,nr,68,62,34,12,1,nr,43,0,24,22,nr,5,nr,nr,52,7,6,16,8,31,74,
01-04-2012,24,3,nr,28,nr,32,nr,nr,42,46,23,3,15,11,20,23,nr,35,84,38,24,5,nr,29,2,4,22,nr,0,nr,nr,nr,6,3,7,23,26,26,
02-04-2012,1,3,nr,30,nr,9,nr,nr,24,10,22,3,15,8,5,14,nr,27,34,10,13,20,nr,10,9,1,8,nr,0,nr,nr,nr,28,1,14,24,34,13,
02-04-2012,2,1,nr,8,nr,8,nr,nr,2,1,5,3,12,3,1,4,nr,20,14,13,5,12,nr,2,14,nr,6,nr,0,nr,nr,nr,31,1,3,18,30,9,
02-04-2012,3,2,nr,3,nr,20,nr,nr,1,0,3,7,16,3,10,8,nr,21,2,27,0,9,nr,16,2,nr,2,nr,0,nr,nr,nr,33,0,14,14,29,12,
02-04-2012,4,4,nr,3,nr,10,nr,nr,1,0,11,3,11,3,17,24,nr,50,55,34,5,6,nr,56,5,4,9,nr,0,nr,nr,nr,16,0,31,13,14,79,
02-04-2012,5,18,nr,15,nr,35,nr,nr,1,1,42,3,15,8,17,91,nr,84,88,50,6,3,nr,87,5,127,44,nr,2,nr,nr,nr,29,3,33,15,25,132,
02-04-2012,6,30,nr,39,nr,84,nr,nr,3,10,50,4,72,56,86,106,nr,220,52,135,15,7,nr,84,28,115,50,nr,2,nr,nr,82,103,11,22,37,42,164,
02-04-2012,7,48,nr,60,nr,218,nr,nr,5,22,62,8,98,73,63,81,nr,281,42,140,8,39,nr,58,44,160,57,nr,1,nr,nr,176,108,9,23,5,43,239,
02-04-2012,8,49,nr,29,nr,236,nr,nr,39,46,103,7,111,102,68,75,nr,220,45,103,14,63,nr,66,53,137,36,nr,3,nr,nr,226,93,19,28,6,53,88,
02-04-2012,9,24,nr,21,nr,99,nr,nr,5,16,23,22,41,70,44,25,nr,78,32,60,10,35,nr,24,29,15,31,nr,1,nr,nr,171,64,28,24,16,34,37,
02-04-2012,10,19,nr,nr,nr,37,nr,nr,3,10,22,10,17,86,21,16,nr,35,16,12,5,17,nr,18,21,7,26,nr,0,nr,nr,89,30,27,24,12,17,18,
02-04-2012,11,8,nr,nr,nr,16,nr,nr,2,9,11,6,12,18,11,10,nr,14,14,11,5,8,nr,6,5,6,7,nr,0,nr,nr,30,23,18,3,4,13,14,
02-04-2012,12,3,nr,nr,nr,3,nr,nr,1,8,4,5,10,8,12,4,nr,15,12,11,5,1,nr,7,3,4,3,nr,0,nr,nr,9,12,1,3,7,6,15,
02-04-2012,13,4,nr,nr,nr,3,nr,nr,2,8,3,6,2,nr,7,3,nr,13,8,17,7,2,nr,6,3,4,nr,nr,0,nr,nr,9,7,3,2,5,2,10,
02-04-2012,14,5,nr,4,nr,3,nr,nr,1,3,2,5,2,nr,7,2,nr,14,8,23,5,2,nr,4,3,5,nr,nr,0,nr,nr,10,5,3,2,6,1,8,
02-04-2012,15,5,nr,4,nr,5,nr,nr,1,2,4,4,2,nr,8,nr,nr,18,7,23,6,2,nr,3,3,nr,3,nr,0,nr,nr,10,10,5,2,5,2,16,
02-04-2012,16,6,nr,4,nr,5,nr,nr,1,2,nr,5,2,nr,9,3,nr,17,8,25,5,nr,nr,4,3,nr,3,nr,0,nr,nr,10,14,nr,2,5,1,16,
02-04-2012,17,5,nr,4,nr,5,nr,nr,0,6,3,5,2,6,7,3,nr,20,nr,24,6,2,nr,3,4,nr,3,nr,0,nr,nr,10,8,3,2,5,1,15,
02-04-2012,18,4,nr,4,nr,4,nr,nr,1,6,4,4,2,5,7,2,nr,19,nr,24,6,2,nr,3,4,nr,3,nr,0,nr,nr,10,15,6,2,6,1,11,
02-04-2012,19,3,nr,3,nr,5,nr,nr,0,7,2,5,1,3,4,2,nr,21,nr,21,8,2,nr,4,3,nr,3,nr,1,nr,nr,10,7,6,1,7,1,17,
02-04-2012,20,3,nr,5,nr,8,nr,nr,0,9,0,6,2,2,4,1,nr,20,nr,19,10,3,nr,5,5,nr,3,nr,0,nr,nr,18,5,1,1,7,1,9,
02-04-2012,21,8,nr,5,nr,21,nr,nr,3,36,3,12,8,33,6,5,nr,17,nr,37,18,2,nr,12,2,nr,6,nr,0,nr,nr,15,15,0,1,17,8,21,
02-04-2012,22,11,nr,7,nr,28,nr,nr,33,14,3,5,2,22,10,1,nr,22,nr,21,17,1,nr,23,1,nr,3,nr,2,nr,nr,31,7,0,0,8,6,37,
02-04-2012,23,13,nr,22,nr,3,nr,nr,24,4,7,4,9,32,16,12,nr,52,nr,42,12,4,nr,68,0,nr,4,nr,2,nr,nr,30,4,3,13,7,12,39,
02-04-2012,24,12,nr,25,nr,1,nr,nr,5,2,8,4,4,38,25,9,nr,57,nr,nr,12,2,nr,39,1,nr,1,nr,2,nr,nr,36,4,0,9,11,3,75,
03-04-2012,1,30,nr,13,nr,3,nr,nr,1,1,0,3,3,4,5,4,nr,52,nr,nr,1,9,nr,10,1,nr,0,nr,1,nr,nr,15,1,0,1,6,5,66,
03-04-2012,2,10,nr,15,nr,72,nr,nr,0,1,6,3,6,3,1,0,nr,42,nr,nr,1,2,nr,3,0,nr,3,nr,0,nr,nr,10,6,0,0,4,11,31,
03-04-2012,3,9,nr,5,nr,28,nr,nr,1,1,8,3,16,3,4,1,nr,25,nr,nr,1,2,nr,6,0,nr,2,nr,0,nr,nr,7,4,0,1,1,41,23,
03-04-2012,4,56,nr,5,nr,22,nr,nr,0,38,8,2,13,4,9,2,nr,39,nr,nr,2,10,nr,8,1,nr,18,nr,0,nr,nr,25,26,0,2,2,42,45,
03-04-2012,5,26,nr,20,nr,121,nr,nr,2,44,28,2,68,9,28,16,nr,94,nr,nr,29,18,nr,10,9,nr,46,nr,0,nr,nr,46,55,0,3,6,51,185,
03-04-2012,6,41,nr,57,nr,239,nr,nr,91,188,55,6,90,89,69,65,nr,248,nr,152,114,9,nr,75,41,nr,57,nr,9,nr,nr,95,105,2,41,37,67,238,
03-04-2012,7,44,nr,100,nr,332,nr,nr,118,239,78,27,168,104,83,109,nr,218,74,166,231,23,nr,139,25,nr,92,nr,10,nr,nr,209,229,3,73,90,83,526,
03-04-2012,8,46,nr,88,nr,335,nr,nr,206,124,81,24,249,123,87,141,nr,158,66,174,69,54,nr,139,55,nr,77,nr,14,nr,nr,215,147,21,89,88,65,428,
03-04-2012,9,20,nr,98,nr,92,nr,nr,72,39,76,12,57,169,57,62,nr,176,35,101,31,44,nr,121,28,nr,52,nr,17,nr,nr,130,153,28,48,26,60,82,
03-04-2012,10,10,nr,59,nr,43,nr,nr,11,7,34,7,21,79,34,32,nr,88,19,46,14,18,nr,nr,22,nr,25,nr,5,nr,nr,47,74,28,18,13,19,32,
03-04-2012,11,8,nr,41,nr,20,nr,nr,1,6,9,8,7,27,18,9,nr,10,18,21,8,nr,nr,nr,16,nr,8,nr,0,nr,nr,30,18,17,5,7,11,15,
03-04-2012,12,4,nr,nr,nr,nr,nr,nr,nr,9,4,5,2,15,9,7,nr,10,nr,12,nr,3,nr,nr,6,nr,5,nr,nr,nr,nr,16,nr,9,1,4,4,11,
03-04-2012,13,3,nr,9,nr,4,nr,nr,1,7,4,4,3,8,6,4,nr,13,7,13,3,3,nr,nr,2,nr,3,nr,0,nr,nr,19,10,10,2,3,2,11,
03-04-2012,14,3,nr,5,nr,3,nr,nr,1,6,2,4,2,7,6,3,nr,14,7,11,4,2,nr,nr,1,nr,3,nr,0,nr,nr,9,7,6,1,5,2,11,
03-04-2012,15,3,nr,4,nr,4,nr,nr,1,5,2,4,1,6,8,2,nr,15,7,16,3,1,nr,nr,2,nr,1,nr,0,nr,nr,7,5,5,1,5,1,9,
03-04-2012,16,2,nr,3,nr,4,nr,nr,0,7,0,4,1,6,4,3,nr,13,7,11,3,1,nr,4,1,nr,1,nr,0,nr,nr,9,4,4,1,4,0,7,
03-04-2012,17,2,nr,3,nr,4,nr,nr,1,5,0,4,2,11,3,5,nr,13,5,10,2,7,nr,3,2,2,3,nr,0,nr,nr,25,3,1,2,4,0,10,
03-04-2012,18,2,nr,nr,nr,4,nr,nr,1,6,0,5,1,5,4,5,nr,13,9,9,3,2,nr,4,4,2,3,nr,0,nr,nr,15,2,2,2,5,0,7,
03-04-2012,19,1,nr,3,nr,3,nr,nr,1,6,0,4,0,4,2,3,nr,13,13,7,3,2,nr,5,4,3,2,nr,0,nr,nr,16,3,nr,1,4,0,9,
03-04-2012,20,1,nr,5,nr,4,nr,nr,0,4,0,4,4,5,3,4,nr,18,10,14,2,2,nr,5,3,4,3,nr,1,nr,nr,16,4,0,1,4,0,9,
03-04-2012,21,1,nr,3,nr,2,nr,nr,0,8,7,5,9,25,6,11,nr,16,5,10,2,4,nr,6,2,10,6,nr,0,nr,nr,25,9,2,4,6,0,6,
03-04-2012,22,2,nr,4,nr,2,nr,nr,0,8,13,4,1,54,5,3,nr,16,30,16,7,3,nr,9,1,4,16,nr,3,nr,nr,14,8,3,11,16,1,24,
03-04-2012,23,20,nr,30,nr,2,nr,nr,1,4,12,3,4,17,5,5,nr,32,20,15,18,2,nr,21,0,0,63,nr,5,nr,nr,7,14,1,23,16,2,29,
03-04-2012,24,4,nr,7,nr,2,nr,nr,1,24,9,3,17,9,nr,26,nr,68,4,29,32,nr,nr,11,0,17,56,nr,2,nr,nr,6,32,0,10,8,5,39,
04-04-2012,1,1,nr,3,nr,38,nr,nr,0,7,35,2,33,7,nr,8,nr,51,3,28,0,nr,nr,26,1,37,29,nr,1,nr,nr,14,32,0,6,4,36,33,
04-04-2012,2,3,nr,3,nr,4,nr,nr,1,16,16,2,16,4,nr,9,nr,22,5,27,32,nr,nr,24,0,19,18,nr,1,nr,nr,13,9,0,3,2,22,22,
04-04-2012,3,2,nr,4,nr,2,nr,nr,33,nr,12,2,1,4,nr,16,nr,89,0,41,33,nr,nr,32,1,84,5,nr,0,nr,nr,7,34,0,2,1,9,39,
04-04-2012,4,6,nr,3,nr,8,nr,nr,59,73,21,2,24,6,nr,14,nr,111,18,43,25,nr,nr,46,1,121,33,nr,2,nr,nr,17,33,0,5,2,0,64,
04-04-2012,5,13,nr,20,nr,101,nr,nr,74,127,34,15,41,13,nr,42,nr,59,33,58,25,nr,nr,70,2,192,30,nr,5,nr,nr,49,52,1,11,8,33,217,
04-04-2012,6,21,nr,54,nr,182,nr,nr,120,222,71,51,65,70,87,68,nr,125,131,118,150,4,nr,94,28,195,38,nr,10,nr,nr,102,166,2,40,42,66,161,
04-04-2012,7,34,nr,140,nr,129,nr,nr,108,212,106,160,163,147,78,132,nr,315,248,223,194,72,nr,124,48,129,81,nr,37,nr,nr,145,145,3,72,72,92,294,
04-04-2012,8,48,nr,185,nr,225,nr,nr,252,nr,134,99,169,186,122,132,nr,332,198,191,143,96,nr,214,66,261,172,nr,69,nr,nr,231,213,8,98,124,128,325,
04-04-2012,9,25,nr,102,nr,131,nr,nr,62,84,116,36,96,77,143,nr,nr,166,112,201,72,88,nr,96,40,71,108,nr,31,nr,nr,128,102,46,67,144,90,191,
04-04-2012,10,12,nr,126,nr,85,nr,nr,10,33,62,38,25,70,80,nr,nr,51,74,55,41,33,nr,24,50,26,43,nr,10,nr,nr,64,nr,39,63,55,31,63,
04-04-2012,11,4,nr,33,nr,nr,nr,nr,5,44,28,15,6,42,19,19,nr,9,15,14,9,18,nr,8,11,2,22,nr,nr,nr,nr,38,nr,26,27,13,7,13,
04-04-2012,12,3,nr,11,nr,nr,nr,nr,1,5,8,10,2,12,9,6,nr,7,4,6,3,7,nr,4,8,1,8,nr,1,nr,nr,18,nr,12,5,3,1,11,
04-04-2012,13,1,nr,6,nr,nr,nr,nr,0,7,3,7,2,10,9,3,nr,10,6,7,1,4,nr,3,5,1,2,nr,0,nr,nr,12,nr,6,1,1,0,7,
04-04-2012,14,2,nr,5,nr,7,nr,nr,3,5,1,4,2,8,6,1,nr,11,8,7,2,1,nr,2,3,1,1,nr,0,nr,nr,17,4,3,1,2,0,8,
04-04-2012,15,3,nr,4,nr,4,nr,nr,0,6,0,3,1,5,3,4,nr,12,7,2,2,1,nr,2,2,1,1,nr,0,nr,nr,8,4,1,1,2,0,5,
04-04-2012,16,2,nr,3,nr,6,nr,nr,1,7,0,3,1,6,4,5,nr,nr,5,2,2,1,nr,2,1,1,1,nr,0,nr,nr,5,3,2,1,2,0,5,
04-04-2012,17,2,nr,3,nr,6,nr,nr,1,6,0,3,1,7,4,4,nr,nr,4,4,2,1,nr,2,1,1,2,nr,0,nr,nr,7,3,3,1,3,0,3,
04-04-2012,18,2,nr,3,nr,3,nr,nr,0,7,0,4,1,8,3,3,nr,nr,6,nr,2,1,nr,5,3,1,2,nr,0,nr,nr,6,2,3,1,3,0,5,
04-04-2012,19,1,nr,3,nr,4,nr,nr,1,6,0,4,0,7,2,3,nr,nr,18,8,2,2,nr,6,2,3,1,nr,0,nr,nr,6,3,2,1,3,0,8,
04-04-2012,20,1,nr,3,nr,4,nr,nr,0,5,0,4,1,9,2,3,nr,16,21,4,2,1,nr,4,1,0,1,nr,0,nr,nr,4,3,1,1,2,0,9,
04-04-2012,21,2,nr,4,nr,3,nr,nr,1,14,7,3,4,16,5,9,nr,17,19,4,6,1,nr,11,1,4,1,nr,0,nr,nr,7,3,2,0,3,1,7,
04-04-2012,22,12,nr,5,nr,2,nr,nr,0,9,22,3,27,71,2,6,nr,18,13,11,7,4,nr,16,1,7,5,nr,2,nr,nr,28,5,5,1,4,6,20,
04-04-2012,23,9,nr,7,nr,1,nr,nr,0,4,17,3,57,38,5,5,nr,52,16,10,7,10,nr,23,1,9,14,nr,3,nr,nr,17,13,1,2,20,5,20,
04-04-2012,24,14,nr,11,nr,2,nr,nr,1,6,29,2,24,10,11,15,nr,107,14,23,20,4,nr,50,1,22,14,nr,16,nr,nr,26,25,0,6,13,3,nr,
05-04-2012,1,3,nr,7,nr,3,nr,nr,5,22,58,2,43,14,39,33,nr,95,35,57,14,5,nr,16,1,1,28,nr,0,nr,nr,36,40,0,9,6,7,nr,
05-04-2012,2,1,nr,4,nr,4,nr,nr,5,19,69,2,13,10,55,20,nr,90,29,72,12,2,nr,47,0,51,72,nr,0,nr,nr,25,35,0,2,6,21,nr,
05-04-2012,3,6,nr,6,nr,13,nr,nr,11,20,55,1,30,5,44,16,nr,69,7,79,0,0,nr,46,1,61,3,nr,0,nr,nr,43,5,0,1,3,42,nr,
05-04-2012,4,5,nr,14,nr,57,nr,nr,3,54,17,1,26,8,8,13,nr,86,5,61,0,3,nr,38,1,10,1,nr,0,nr,nr,41,35,0,1,5,42,nr,
05-04-2012,5,8,nr,27,nr,55,nr,nr,8,140,8,2,29,9,16,19,nr,132,3,60,46,5,nr,78,3,4,8,nr,0,nr,nr,38,60,0,4,25,39,nr,
05-04-2012,6,9,nr,40,nr,74,nr,nr,103,108,40,14,133,49,42,70,nr,133,100,122,45,18,nr,110,10,239,52,nr,4,nr,nr,100,72,2,22,26,37,118,
05-04-2012,7,nr,nr,78,nr,125,nr,nr,168,186,91,92,158,116,56,115,nr,123,163,163,72,21,nr,76,38,119,167,nr,71,nr,nr,181,73,3,46,81,46,193,
05-04-2012,8,32,nr,86,nr,153,nr,nr,43,169,142,72,131,141,192,156,nr,209,151,208,69,75,nr,181,92,119,138,nr,48,nr,nr,165,131,5,121,171,127,243,
05-04-2012,9,36,nr,106,nr,153,nr,nr,92,123,148,84,81,125,nr,nr,nr,228,61,170,68,90,nr,193,111,191,144,nr,147,nr,nr,179,106,16,139,112,61,116,
05-04-2012,10,24,nr,98,nr,84,nr,nr,78,57,112,39,19,50,nr,nr,nr,137,62,126,42,nr,nr,129,16,108,138,nr,41,nr,nr,167,84,39,72,83,22,128,
05-04-2012,11,9,nr,17,nr,39,nr,nr,9,17,43,16,8,28,nr,nr,nr,35,33,74,21,39,nr,23,23,52,47,nr,10,nr,nr,93,34,31,36,50,9,43,
05-04-2012,12,3,nr,7,nr,30,nr,nr,3,4,18,14,4,34,nr,26,nr,nr,12,28,4,11,nr,7,13,2,21,nr,1,nr,nr,21,13,21,15,7,5,16,
05-04-2012,13,2,nr,10,nr,10,nr,nr,2,4,8,11,2,20,nr,6,nr,10,2,8,2,10,nr,2,8,0,5,nr,1,nr,nr,15,6,9,5,2,5,nr,
05-04-2012,14,2,nr,7,nr,5,nr,nr,1,4,2,6,2,9,nr,4,nr,10,7,3,1,3,nr,3,5,0,1,nr,0,nr,nr,11,4,8,1,0,4,6,
05-04-2012,15,nr,nr,4,nr,2,nr,nr,1,nr,0,3,2,nr,nr,nr,nr,12,5,9,2,1,nr,3,2,0,1,nr,0,nr,nr,9,3,3,1,1,1,5,
05-04-2012,16,2,nr,3,nr,2,nr,nr,1,4,0,3,1,4,3,3,nr,13,13,8,2,1,nr,4,1,1,1,nr,0,nr,nr,6,3,5,1,2,0,6,
05-04-2012,17,2,nr,3,nr,4,nr,nr,1,5,0,3,1,5,2,2,nr,12,11,6,2,1,nr,6,1,2,1,nr,0,nr,nr,4,3,3,1,2,1,5,
05-04-2012,18,2,nr,3,nr,2,nr,nr,0,3,0,2,1,6,1,2,nr,12,12,3,2,1,nr,4,1,0,1,nr,0,nr,nr,4,2,2,1,3,4,4,
05-04-2012,19,4,nr,2,nr,2,nr,nr,0,3,1,3,0,7,2,2,nr,11,11,2,1,2,nr,5,2,0,0,nr,0,nr,nr,4,2,3,1,2,1,5,
05-04-2012,20,2,nr,3,nr,1,nr,nr,0,3,6,2,2,21,3,2,nr,12,20,14,2,1,nr,6,1,1,1,nr,0,nr,nr,7,4,4,0,2,0,5,
05-04-2012,21,2,nr,6,nr,2,nr,nr,0,4,8,3,7,19,4,5,nr,15,25,16,2,1,nr,8,0,2,2,nr,1,nr,nr,13,7,2,0,3,2,8,
05-04-2012,22,14,nr,7,nr,3,nr,nr,1,6,13,3,6,26,4,4,nr,37,10,14,3,3,nr,5,0,3,nr,nr,0,nr,nr,21,16,0,1,4,6,33,
05-04-2012,23,1,nr,3,nr,3,nr,nr,1,5,4,2,33,12,5,1,nr,23,24,9,10,2,nr,15,0,0,6,nr,1,nr,nr,14,8,1,0,9,19,13,
05-04-2012,24,2,nr,5,nr,1,nr,nr,1,1,0,2,13,5,1,0,nr,27,7,3,7,1,nr,10,0,0,4,nr,2,nr,nr,8,9,1,nr,2,12,27,
06-04-2012,1,2,nr,2,nr,1,nr,nr,0,0,0,2,0,3,0,0,nr,33,0,1,3,1,nr,3,0,0,0,nr,0,nr,nr,3,4,0,nr,2,0,9,
06-04-2012,2,1,nr,2,nr,1,nr,nr,0,0,0,1,0,3,0,0,nr,19,0,1,1,1,nr,nr,0,0,0,nr,0,nr,nr,nr,2,0,nr,2,0,2,
06-04-2012,3,1,nr,2,nr,1,nr,nr,0,0,0,0,0,2,0,0,nr,13,0,1,0,1,nr,nr,0,0,0,nr,0,nr,nr,nr,0,0,nr,2,0,3,
06-04-2012,4,1,nr,2,nr,1,nr,nr,0,1,0,1,0,5,0,0,nr,13,0,1,0,1,nr,nr,1,0,0,nr,0,nr,nr,2,1,0,nr,2,0,4,
06-04-2012,5,4,nr,2,nr,1,nr,nr,0,0,0,2,1,5,0,0,nr,16,0,5,2,1,nr,0,3,0,0,nr,0,nr,nr,2,1,0,nr,2,0,17,
06-04-2012,6,4,nr,8,nr,12,nr,nr,4,19,0,10,11,20,6,3,nr,23,4,28,9,2,nr,1,4,2,4,nr,8,nr,nr,6,1,0,7,3,0,45,
06-04-2012,7,18,nr,21,nr,37,nr,nr,8,45,20,20,63,32,22,14,nr,51,2,57,19,3,nr,16,11,42,14,nr,17,nr,nr,37,12,0,21,18,12,47,
06-04-2012,8,22,nr,24,nr,33,nr,nr,27,83,67,nr,56,36,29,46,nr,38,12,52,25,14,nr,30,20,47,52,nr,13,nr,nr,58,36,9,65,51,21,63,
06-04-2012,9,20,nr,26,nr,23,nr,nr,5,14,48,6,14,20,17,63,nr,31,18,61,24,19,nr,12,26,27,37,nr,6,nr,nr,32,36,39,37,47,17,28,
06-04-2012,10,6,nr,22,nr,17,nr,nr,3,5,34,8,13,21,38,34,nr,21,13,44,13,12,nr,11,11,5,33,nr,2,nr,nr,28,26,28,21,20,11,16,
06-04-2012,11,nr,nr,12,nr,13,nr,nr,2,nr,8,5,6,18,16,8,nr,20,9,18,3,10,nr,5,6,3,nr,nr,0,nr,nr,16,6,13,3,3,6,8,
06-04-2012,12,4,nr,8,nr,6,nr,nr,1,4,3,4,5,9,3,3,nr,16,9,7,3,4,nr,4,4,1,nr,nr,0,nr,nr,10,6,3,3,3,2,7,
06-04-2012,13,2,nr,4,nr,5,nr,nr,2,4,2,4,3,5,2,4,nr,10,8,10,3,1,nr,4,2,2,nr,nr,0,nr,nr,7,4,4,2,4,1,6,
06-04-2012,14,3,nr,4,nr,3,nr,nr,2,3,0,5,1,8,4,2,nr,8,7,5,3,1,nr,2,1,1,nr,nr,0,nr,nr,4,4,2,1,3,0,5,
06-04-2012,15,2,nr,4,nr,4,nr,nr,0,2,5,3,1,5,4,3,nr,3,10,4,2,1,nr,2,2,1,nr,nr,0,nr,nr,6,2,2,2,3,0,8,
06-04-2012,16,3,nr,3,nr,4,nr,nr,0,4,1,4,1,6,6,2,nr,4,7,9,4,1,nr,2,1,1,2,nr,0,nr,nr,5,3,1,1,5,0,10,
06-04-2012,17,3,nr,3,nr,3,nr,nr,0,1,nr,3,1,7,3,3,nr,4,8,7,3,1,nr,2,1,3,2,nr,0,nr,nr,5,4,2,1,4,0,8,
06-04-2012,18,4,nr,3,nr,4,nr,nr,0,3,0,2,1,8,2,3,nr,5,7,7,2,1,nr,5,2,4,2,nr,0,nr,nr,4,3,4,1,4,1,5,
06-04-2012,19,2,nr,3,nr,3,nr,nr,0,4,0,4,1,6,3,2,nr,1,6,9,2,1,nr,7,1,3,2,nr,0,nr,nr,5,6,1,nr,4,1,3,
06-04-2012,20,2,nr,3,nr,3,nr,nr,0,6,2,5,1,3,7,2,nr,14,3,14,2,1,nr,6,2,10,3,nr,1,nr,nr,5,12,0,nr,5,3,17,
06-04-2012,21,6,nr,3,nr,3,nr,nr,2,9,25,9,3,12,17,8,nr,14,3,20,14,1,nr,4,1,9,3,nr,0,nr,nr,10,3,0,nr,4,4,50,
06-04-2012,22,23,nr,3,nr,4,nr,nr,18,35,26,6,2,10,11,15,nr,14,4,22,50,1,nr,6,1,8,5,nr,0,nr,nr,6,4,0,nr,20,9,28,
06-04-2012,23,13,nr,3,nr,4,nr,nr,57,17,4,7,1,5,4,8,nr,7,4,20,62,1,nr,10,0,25,2,nr,0,nr,nr,4,7,nr,nr,5,4,26,
06-04-2012,24,6,nr,3,nr,2,nr,nr,15,21,1,4,1,4,2,2,nr,0,1,10,22,1,nr,6,0,28,5,nr,0,nr,nr,3,1,0,nr,6,3,8,
