Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-09-2012,1,32,nr,15,nr,26,nr,nr,16,7,12,17,14,15,19,nr,nr,26,9,27,26,15,nr,18,17,12,15,nr,15,nr,nr,nr,12,7,18,34,9,24,
03-09-2012,2,41,nr,20,nr,28,nr,nr,13,4,11,21,18,19,25,nr,nr,23,9,25,23,12,nr,27,13,14,15,nr,14,nr,nr,nr,14,4,24,31,14,49,
03-09-2012,3,23,nr,22,nr,24,nr,nr,25,5,12,27,34,21,31,nr,nr,19,11,25,33,10,nr,24,11,36,16,nr,10,nr,nr,nr,13,3,23,32,14,46,
03-09-2012,4,23,nr,17,nr,36,nr,nr,29,8,13,20,37,26,40,nr,nr,39,21,30,25,12,nr,29,16,51,17,nr,12,nr,nr,nr,16,5,37,41,15,112,
03-09-2012,5,24,nr,21,nr,65,nr,nr,29,16,24,47,48,53,53,nr,nr,78,43,53,29,16,nr,60,34,53,25,nr,31,nr,nr,nr,24,30,71,62,31,220,
03-09-2012,6,32,nr,69,nr,88,nr,nr,39,107,59,66,66,134,72,nr,nr,123,67,88,36,35,nr,114,123,116,52,nr,45,nr,nr,96,57,52,90,56,50,124,
03-09-2012,7,51,nr,121,nr,116,nr,nr,65,125,86,69,87,215,96,nr,nr,149,136,128,54,58,nr,166,153,170,74,nr,63,nr,nr,136,103,34,117,80,81,175,
03-09-2012,8,61,nr,145,nr,136,nr,nr,79,92,81,67,137,116,91,nr,nr,186,139,116,62,48,nr,158,63,172,76,nr,59,nr,nr,107,108,46,124,116,52,215,
03-09-2012,9,38,nr,67,nr,96,nr,nr,42,54,64,30,66,56,65,nr,nr,144,99,105,69,40,nr,131,30,145,61,nr,54,nr,nr,171,97,45,110,119,47,208,
03-09-2012,10,31,nr,27,nr,109,nr,nr,17,nr,54,41,nr,60,62,nr,nr,55,128,101,69,37,nr,60,36,98,65,nr,48,nr,nr,101,66,46,106,98,23,128,
03-09-2012,11,18,nr,35,nr,84,nr,nr,12,nr,51,34,nr,92,78,nr,nr,29,56,64,28,43,nr,34,34,38,52,nr,27,nr,nr,51,25,40,83,59,13,50,
03-09-2012,12,11,nr,26,nr,69,nr,nr,10,nr,43,nr,nr,52,53,nr,nr,17,27,37,16,47,nr,23,40,19,53,nr,32,nr,nr,43,17,44,44,20,10,32,
03-09-2012,13,9,nr,19,nr,49,nr,nr,6,nr,38,42,nr,38,32,nr,nr,17,25,27,15,49,nr,19,39,13,32,nr,18,nr,nr,40,14,44,19,22,9,31,
03-09-2012,14,7,nr,18,nr,27,nr,nr,5,8,24,33,nr,29,28,nr,nr,16,20,44,14,41,nr,17,31,10,28,nr,12,nr,nr,30,12,36,15,19,6,32,
03-09-2012,15,5,nr,11,nr,23,nr,nr,4,6,24,27,9,32,25,nr,nr,14,12,35,13,33,nr,14,21,9,25,nr,11,nr,nr,35,10,28,13,23,5,28,
03-09-2012,16,9,nr,10,nr,21,nr,nr,3,13,22,24,10,25,19,nr,nr,15,8,23,11,22,nr,14,17,10,24,nr,10,nr,nr,32,10,31,12,24,6,29,
03-09-2012,17,12,nr,18,nr,27,nr,nr,5,12,18,22,14,27,nr,nr,nr,70,18,35,17,23,nr,31,18,17,21,nr,10,nr,nr,33,16,25,12,28,15,31,
03-09-2012,18,nr,nr,29,nr,44,nr,nr,7,23,24,30,19,48,25,nr,nr,62,17,43,21,31,nr,38,27,21,29,nr,13,nr,nr,42,20,34,18,26,15,40,
03-09-2012,19,23,nr,38,nr,nr,nr,nr,33,39,23,35,21,61,26,nr,nr,42,36,30,17,25,nr,39,21,20,26,nr,11,nr,nr,72,23,48,21,21,21,59,
03-09-2012,20,37,nr,44,nr,87,nr,nr,31,73,22,38,26,75,43,nr,nr,67,34,54,52,26,nr,56,27,36,30,nr,10,nr,nr,55,48,30,26,27,27,77,
03-09-2012,21,43,nr,41,nr,78,nr,nr,32,38,28,40,26,51,55,nr,nr,116,54,69,42,40,nr,66,40,54,38,nr,16,nr,nr,52,39,14,51,33,24,108,
03-09-2012,22,42,nr,28,nr,80,nr,nr,21,10,38,37,15,48,85,nr,nr,99,46,104,44,49,nr,73,60,83,47,nr,30,nr,nr,62,41,10,53,29,42,84,
03-09-2012,23,55,nr,42,nr,127,nr,nr,24,12,50,31,44,52,29,nr,nr,155,46,79,29,43,nr,84,42,90,51,nr,31,nr,nr,61,46,7,50,29,31,113,
03-09-2012,24,20,nr,22,nr,70,nr,nr,24,13,50,31,43,39,46,nr,nr,85,53,nr,23,29,nr,54,43,74,43,nr,9,nr,nr,48,46,4,59,39,16,119,
04-09-2012,1,18,nr,19,nr,88,nr,nr,27,16,44,28,57,29,43,nr,nr,68,64,nr,18,34,nr,44,25,28,43,nr,6,nr,nr,57,30,2,22,31,15,111,
04-09-2012,2,21,nr,26,nr,54,nr,nr,23,13,24,35,44,23,36,nr,nr,73,57,nr,22,36,nr,43,16,29,18,nr,7,nr,nr,51,33,1,16,23,17,116,
04-09-2012,3,15,nr,15,nr,65,nr,nr,41,13,18,27,31,21,33,nr,nr,71,21,nr,29,33,nr,52,16,67,18,nr,6,nr,nr,57,46,3,14,32,17,99,
04-09-2012,4,18,nr,19,nr,104,nr,nr,80,21,19,41,56,30,55,nr,nr,115,34,nr,36,30,nr,57,19,87,20,nr,9,nr,nr,31,57,4,15,18,20,100,
04-09-2012,5,27,nr,20,nr,62,nr,nr,93,44,20,41,80,46,50,nr,nr,151,85,nr,58,26,nr,104,43,123,27,nr,20,nr,nr,62,47,13,33,39,29,190,
04-09-2012,6,44,nr,74,nr,92,nr,nr,136,129,43,111,130,133,57,nr,nr,205,66,169,78,44,nr,181,81,329,58,nr,58,nr,nr,181,65,17,66,77,43,230,
04-09-2012,7,64,nr,133,nr,181,nr,nr,180,254,124,55,182,259,101,nr,nr,300,118,205,129,83,nr,241,139,456,169,nr,49,nr,nr,154,142,18,108,116,79,464,
04-09-2012,8,65,nr,132,nr,215,nr,nr,117,130,144,39,210,169,132,nr,nr,295,86,206,86,88,nr,149,119,266,181,nr,71,nr,nr,236,159,37,128,179,84,374,
04-09-2012,9,44,nr,41,nr,182,nr,nr,26,54,nr,35,134,111,216,nr,nr,192,214,160,95,116,nr,127,91,110,169,nr,38,nr,nr,180,109,73,87,172,35,155,
04-09-2012,10,nr,nr,55,nr,202,nr,nr,nr,40,nr,29,48,99,167,nr,nr,76,114,134,94,136,nr,64,45,83,139,nr,42,nr,nr,99,42,96,110,113,23,111,
04-09-2012,11,nr,nr,38,nr,130,nr,nr,nr,37,nr,45,26,73,111,nr,nr,32,89,70,32,127,nr,49,60,55,112,nr,57,nr,nr,46,23,107,86,68,15,77,
04-09-2012,12,nr,nr,22,nr,38,nr,nr,nr,17,nr,39,nr,31,68,nr,nr,18,29,67,18,95,nr,22,42,42,58,nr,38,nr,nr,nr,19,88,41,35,9,43,
04-09-2012,13,nr,nr,16,nr,24,nr,nr,nr,11,nr,29,11,33,38,nr,nr,17,20,38,12,62,nr,16,24,15,34,nr,11,nr,nr,32,12,40,20,16,8,31,
04-09-2012,14,nr,nr,13,nr,27,nr,nr,nr,8,nr,25,14,32,23,nr,nr,19,17,30,13,33,nr,18,19,13,26,nr,10,nr,nr,30,15,40,14,17,12,24,
04-09-2012,15,nr,nr,15,nr,27,nr,nr,nr,6,nr,23,12,29,23,nr,nr,15,14,31,12,28,nr,17,16,14,22,nr,9,nr,nr,35,16,19,12,19,9,29,
04-09-2012,16,10,nr,14,nr,23,nr,nr,6,13,nr,22,7,25,20,nr,nr,16,18,33,11,22,nr,19,15,13,21,nr,7,nr,nr,42,14,17,10,17,8,27,
04-09-2012,17,12,nr,19,nr,34,nr,nr,6,20,nr,nr,16,31,25,nr,nr,24,12,30,18,22,nr,21,21,18,21,nr,10,nr,nr,33,21,20,15,23,8,35,
04-09-2012,18,16,nr,28,nr,49,nr,nr,17,27,nr,32,37,51,34,nr,nr,48,19,52,24,27,nr,36,24,25,30,nr,nr,nr,nr,48,29,22,22,25,11,33,
04-09-2012,19,24,nr,41,nr,61,nr,nr,21,29,nr,35,38,64,42,nr,nr,45,20,61,46,31,nr,31,37,29,42,nr,nr,nr,nr,60,33,19,39,35,20,22,
04-09-2012,20,20,nr,35,nr,44,nr,nr,23,19,nr,49,30,69,31,nr,nr,18,23,33,32,39,nr,40,69,15,45,nr,nr,nr,nr,63,30,45,46,36,19,53,
04-09-2012,21,23,nr,33,nr,41,nr,nr,22,12,nr,29,22,65,29,nr,nr,19,33,44,33,25,nr,34,16,60,31,nr,nr,nr,nr,70,19,48,24,24,17,48,
04-09-2012,22,21,nr,29,nr,103,nr,nr,20,19,nr,31,21,71,62,nr,nr,26,36,75,25,26,nr,45,22,79,47,nr,nr,nr,nr,66,27,8,32,20,16,92,
04-09-2012,23,29,nr,32,nr,79,nr,nr,19,26,nr,22,32,53,64,nr,nr,33,33,67,27,21,nr,34,31,59,58,nr,nr,nr,nr,70,38,5,37,28,18,52,
04-09-2012,24,28,nr,19,nr,54,nr,nr,25,16,nr,28,45,31,nr,nr,nr,42,32,75,29,nr,nr,29,25,86,62,nr,nr,nr,nr,31,35,4,38,37,17,89,
05-09-2012,1,25,nr,17,nr,41,nr,nr,30,18,51,50,43,26,nr,nr,nr,35,35,47,30,nr,nr,29,22,72,38,nr,nr,nr,nr,42,22,3,29,31,15,55,
05-09-2012,2,19,nr,13,nr,65,nr,nr,20,20,32,22,33,18,nr,nr,nr,49,23,72,32,nr,nr,32,25,41,25,nr,nr,nr,nr,36,20,2,19,28,14,60,
05-09-2012,3,21,nr,12,nr,75,nr,nr,41,44,21,34,36,17,nr,nr,nr,60,44,55,24,nr,nr,38,14,62,48,nr,nr,nr,nr,56,27,2,29,26,13,91,
05-09-2012,4,19,nr,15,nr,83,nr,nr,36,51,25,33,28,20,nr,nr,nr,69,46,47,29,nr,nr,50,17,78,60,nr,nr,nr,nr,46,20,3,38,33,12,87,
05-09-2012,5,31,nr,32,nr,69,nr,nr,106,64,27,50,33,51,nr,nr,nr,128,69,89,47,nr,nr,65,44,185,72,nr,nr,nr,nr,52,41,7,73,39,22,242,
05-09-2012,6,48,nr,111,nr,124,nr,nr,136,135,70,85,113,143,104,nr,nr,162,109,142,90,48,nr,120,83,216,97,nr,nr,nr,nr,120,65,8,83,80,35,212,
05-09-2012,7,71,nr,151,nr,225,nr,nr,142,167,109,113,167,274,127,nr,nr,202,193,210,121,76,nr,125,99,150,116,nr,nr,nr,nr,186,112,16,97,124,68,278,
05-09-2012,8,66,nr,92,nr,288,nr,nr,111,195,126,71,177,231,214,nr,nr,203,199,186,152,79,nr,132,66,157,94,nr,nr,nr,nr,171,129,27,75,154,61,232,
05-09-2012,9,44,nr,100,nr,246,nr,nr,54,51,92,30,123,179,139,nr,nr,115,nr,178,nr,69,nr,76,39,153,95,nr,nr,nr,nr,155,139,60,63,88,80,nr,
05-09-2012,10,35,nr,63,nr,154,nr,nr,48,25,nr,49,95,155,100,nr,nr,78,103,152,111,nr,nr,60,37,101,46,nr,nr,nr,nr,89,nr,64,42,52,47,131,
05-09-2012,11,nr,nr,62,nr,102,nr,nr,38,12,nr,49,77,95,100,nr,nr,44,63,114,69,nr,nr,36,44,63,30,nr,nr,nr,nr,129,nr,44,17,38,33,71,
05-09-2012,12,16,nr,52,nr,73,nr,nr,18,11,43,44,34,60,78,nr,nr,30,53,81,48,28,nr,29,36,37,25,nr,nr,nr,nr,94,nr,24,14,39,22,56,
05-09-2012,13,10,nr,53,nr,44,nr,nr,10,12,41,38,11,74,42,nr,nr,27,48,46,28,33,nr,19,34,23,29,nr,nr,nr,nr,68,nr,28,17,nr,10,42,
05-09-2012,14,8,nr,31,nr,38,nr,nr,7,12,34,36,6,57,31,nr,nr,19,32,28,14,36,nr,18,26,16,37,nr,nr,nr,nr,41,nr,30,23,25,6,45,
05-09-2012,15,9,nr,12,nr,33,nr,nr,6,7,22,38,5,35,27,nr,nr,13,13,32,10,27,nr,17,25,15,25,nr,nr,nr,nr,34,nr,32,13,21,6,28,
05-09-2012,16,10,nr,9,nr,29,nr,nr,6,11,25,27,16,26,19,nr,nr,15,12,35,12,26,nr,15,21,11,25,nr,nr,nr,nr,32,nr,nr,14,30,5,26,
05-09-2012,17,10,nr,14,nr,24,nr,nr,8,10,19,23,9,24,21,nr,nr,16,28,26,11,23,nr,15,15,15,22,nr,nr,nr,nr,31,nr,28,16,33,8,29,
05-09-2012,18,14,nr,21,nr,47,nr,nr,13,10,24,27,10,41,22,nr,nr,15,29,45,18,27,nr,20,18,20,29,nr,nr,nr,nr,41,nr,35,18,31,9,32,
05-09-2012,19,15,nr,23,nr,42,nr,nr,19,15,30,32,12,33,24,nr,nr,16,12,32,22,36,nr,30,27,22,33,nr,nr,nr,nr,38,nr,44,22,29,11,35,
05-09-2012,20,16,nr,29,nr,48,nr,nr,17,15,27,24,12,nr,26,nr,nr,13,18,32,27,33,nr,29,22,20,39,nr,nr,nr,nr,41,nr,52,25,30,14,40,
05-09-2012,21,16,nr,26,nr,35,nr,nr,19,16,27,26,17,nr,22,nr,nr,14,19,29,22,35,nr,31,25,18,35,nr,nr,nr,nr,31,nr,27,24,30,14,39,
05-09-2012,22,17,nr,23,nr,36,nr,nr,25,16,28,25,16,nr,28,nr,nr,18,20,31,27,30,nr,21,20,23,37,nr,nr,nr,nr,39,nr,37,33,34,15,47,
05-09-2012,23,15,nr,18,nr,40,nr,nr,16,10,28,23,15,nr,23,nr,nr,17,14,26,27,30,nr,19,17,18,43,nr,nr,nr,nr,45,nr,24,35,40,18,39,
05-09-2012,24,9,nr,17,nr,51,nr,nr,15,13,23,16,40,nr,40,nr,nr,29,14,34,14,25,nr,24,15,16,30,nr,nr,nr,nr,32,nr,20,32,29,13,nr,
06-09-2012,1,7,nr,14,nr,47,nr,nr,14,8,21,12,61,13,42,nr,nr,26,10,35,15,20,nr,18,10,19,22,nr,nr,nr,nr,28,nr,12,40,24,16,nr,
06-09-2012,2,15,nr,11,nr,31,nr,nr,16,10,17,11,36,11,33,nr,nr,31,5,38,16,17,nr,22,13,38,20,nr,nr,nr,nr,17,nr,7,34,22,12,nr,
06-09-2012,3,14,nr,9,nr,44,nr,nr,14,9,13,16,28,14,19,nr,nr,39,19,41,9,10,nr,26,12,65,17,nr,nr,nr,nr,39,nr,3,45,28,17,nr,
06-09-2012,4,17,nr,12,nr,67,nr,nr,13,14,15,24,71,15,24,nr,nr,57,22,49,12,12,nr,51,11,64,17,nr,nr,nr,nr,39,nr,6,43,29,18,nr,
06-09-2012,5,27,nr,25,nr,68,nr,nr,25,21,27,20,91,40,53,nr,nr,89,45,57,23,15,nr,63,40,63,30,nr,nr,nr,nr,63,nr,15,43,42,17,nr,
06-09-2012,6,43,nr,61,nr,104,nr,nr,90,45,70,93,99,88,81,nr,nr,108,79,79,45,37,nr,116,58,105,47,nr,nr,nr,nr,112,nr,22,64,71,25,128,
06-09-2012,7,61,nr,60,nr,142,nr,nr,105,147,92,104,153,194,100,nr,nr,199,112,125,59,70,nr,183,87,188,77,nr,nr,nr,nr,144,nr,16,83,106,39,223,
06-09-2012,8,66,nr,114,nr,151,nr,nr,121,87,141,77,148,149,105,nr,nr,260,166,191,63,nr,nr,208,76,213,93,nr,nr,nr,nr,133,nr,23,85,99,36,236,
06-09-2012,9,47,nr,56,nr,108,nr,nr,34,44,156,49,61,108,122,nr,nr,168,133,nr,57,nr,nr,157,53,107,105,nr,nr,nr,nr,135,nr,58,80,nr,29,164,
06-09-2012,10,36,nr,57,nr,80,nr,nr,21,16,110,54,22,77,112,nr,nr,90,131,nr,47,86,nr,52,63,73,91,nr,nr,nr,nr,85,nr,59,46,nr,13,104,
06-09-2012,11,27,nr,29,nr,62,nr,nr,16,13,90,38,17,50,61,nr,nr,50,92,nr,28,92,nr,48,42,73,80,nr,nr,nr,nr,69,nr,55,54,nr,9,79,
06-09-2012,12,13,nr,13,nr,41,nr,nr,11,13,46,28,7,39,54,nr,nr,13,52,67,19,43,nr,29,25,38,54,nr,nr,nr,nr,49,nr,64,48,nr,8,35,
06-09-2012,13,8,nr,11,nr,25,nr,nr,8,22,42,22,6,26,39,nr,nr,13,16,38,nr,36,nr,15,24,18,43,nr,nr,nr,nr,32,nr,39,38,nr,12,28,
06-09-2012,14,7,nr,12,nr,19,nr,nr,7,15,32,21,6,25,24,20,nr,11,17,28,9,28,nr,17,18,12,31,nr,nr,nr,nr,30,nr,33,18,nr,7,22,
06-09-2012,15,8,nr,10,nr,21,nr,nr,6,15,19,20,7,23,18,16,nr,13,11,23,8,24,nr,14,15,10,22,nr,nr,nr,nr,31,8,26,14,nr,6,26,
06-09-2012,16,9,nr,10,nr,20,nr,nr,5,18,21,19,7,30,17,15,nr,12,16,29,8,18,nr,12,12,10,20,nr,nr,nr,nr,28,8,18,12,29,5,29,
06-09-2012,17,13,nr,11,nr,27,nr,nr,6,22,20,21,4,30,20,13,nr,20,16,40,11,nr,nr,13,16,11,22,nr,nr,nr,nr,32,8,19,14,29,8,24,
06-09-2012,18,9,nr,17,nr,30,nr,nr,11,17,21,25,6,25,15,14,nr,33,17,44,16,nr,nr,20,16,13,24,nr,nr,nr,nr,32,12,24,16,23,8,24,
06-09-2012,19,12,nr,22,nr,46,nr,nr,10,11,28,41,9,35,20,30,nr,21,17,46,19,nr,nr,30,31,20,28,nr,nr,nr,nr,43,17,34,18,19,11,22,
06-09-2012,20,19,nr,28,nr,49,nr,nr,12,15,21,40,13,44,23,27,nr,16,14,30,15,27,nr,28,30,16,22,nr,nr,nr,nr,45,23,25,16,17,18,44,
06-09-2012,21,22,nr,33,nr,40,nr,nr,26,17,25,39,15,49,21,37,nr,21,18,30,23,25,nr,33,28,19,32,nr,nr,nr,nr,47,33,29,23,25,19,52,
06-09-2012,22,22,nr,31,nr,45,nr,nr,19,16,28,33,20,37,30,35,nr,35,25,32,22,37,nr,31,33,23,41,nr,nr,nr,nr,62,28,27,29,25,19,39,
06-09-2012,23,16,nr,34,nr,50,nr,nr,18,9,40,25,21,30,40,29,nr,40,18,39,22,38,nr,36,28,30,39,nr,nr,nr,nr,57,24,24,42,32,20,28,
