Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2024,10,nr,27,nr,21,nr,nr,nr,nr,nr,35,28,nr,23,25,33,nr,nr,43,nr,52,nr,nr,nr,66,45,nr,nr,nr,nr,48,50,nr,nr,nr,nr,nr,nr,nr,47,37,nr,32,40,13,nr,
05-08-2024,11,nr,33,nr,27,nr,nr,nr,nr,nr,21,24,nr,24,36,37,nr,nr,45,nr,62,nr,nr,nr,78,42,nr,nr,nr,nr,56,35,nr,nr,nr,nr,nr,nr,nr,38,27,nr,22,39,9,nr,
05-08-2024,12,nr,29,nr,33,nr,nr,nr,nr,nr,8,23,nr,22,31,34,nr,nr,46,nr,48,nr,nr,nr,65,34,nr,nr,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,43,25,nr,18,nr,8,nr,
05-08-2024,13,nr,17,nr,28,nr,nr,nr,nr,nr,10,25,nr,20,nr,29,nr,nr,44,nr,39,nr,nr,nr,56,39,nr,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,34,18,nr,13,nr,9,nr,
05-08-2024,14,nr,8,nr,19,nr,nr,nr,nr,nr,8,18,nr,26,nr,32,nr,nr,26,nr,24,nr,nr,nr,25,36,nr,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,34,12,nr,12,nr,9,nr,
05-08-2024,15,nr,7,nr,15,nr,nr,nr,nr,nr,8,13,nr,28,11,36,nr,nr,22,nr,22,nr,nr,nr,20,24,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,33,9,nr,9,nr,5,nr,
05-08-2024,16,nr,8,nr,16,nr,nr,nr,nr,nr,8,13,nr,15,11,31,nr,nr,21,nr,18,nr,nr,nr,25,18,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,26,8,nr,6,8,4,nr,
05-08-2024,17,nr,7,nr,16,nr,nr,nr,nr,nr,10,21,nr,18,11,20,nr,nr,16,nr,13,nr,nr,nr,19,19,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,31,7,nr,7,7,4,nr,
05-08-2024,18,nr,14,nr,16,nr,nr,nr,nr,nr,10,19,nr,20,17,27,nr,nr,24,nr,21,nr,nr,nr,36,28,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,32,9,nr,9,8,10,nr,
05-08-2024,19,nr,17,nr,18,nr,nr,nr,nr,nr,10,23,nr,21,21,25,nr,nr,27,nr,27,nr,nr,nr,25,29,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,28,13,nr,15,12,11,nr,
05-08-2024,20,nr,13,nr,16,nr,nr,nr,nr,nr,16,27,nr,15,28,22,nr,nr,39,nr,29,nr,nr,nr,40,22,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,38,16,nr,20,33,12,nr,
05-08-2024,21,nr,14,nr,14,nr,nr,nr,nr,nr,17,30,nr,18,19,16,nr,nr,45,nr,39,nr,nr,nr,32,25,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,37,13,nr,24,45,11,nr,
05-08-2024,22,nr,12,nr,15,nr,nr,nr,nr,nr,16,22,nr,10,23,13,nr,nr,23,nr,35,nr,nr,nr,26,21,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,28,16,nr,19,36,12,nr,
05-08-2024,23,nr,15,nr,15,nr,nr,nr,nr,nr,21,25,nr,15,18,26,nr,nr,20,nr,27,nr,nr,nr,31,18,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,25,16,nr,24,31,14,nr,
05-08-2024,24,nr,8,nr,10,nr,nr,nr,nr,nr,20,32,nr,9,22,24,nr,nr,25,nr,22,nr,nr,nr,28,28,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,33,17,nr,18,21,12,nr,
06-08-2024,1,nr,6,nr,13,nr,nr,nr,nr,nr,22,22,nr,9,22,13,nr,nr,28,nr,22,nr,nr,nr,36,28,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,35,15,nr,30,14,11,nr,
06-08-2024,2,nr,7,nr,11,nr,nr,nr,nr,nr,17,40,nr,9,13,10,nr,nr,30,nr,26,nr,nr,nr,34,31,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,25,27,nr,24,17,15,nr,
06-08-2024,3,nr,6,nr,10,nr,nr,nr,nr,nr,19,56,nr,5,10,8,nr,nr,22,nr,18,nr,nr,nr,36,38,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,20,27,nr,15,10,22,nr,
06-08-2024,4,nr,8,nr,8,nr,nr,nr,nr,nr,18,14,nr,6,9,9,nr,nr,21,nr,20,nr,nr,nr,27,26,nr,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,15,20,nr,14,11,25,nr,
06-08-2024,5,nr,8,nr,8,nr,nr,nr,nr,nr,32,15,nr,18,17,20,nr,nr,25,nr,23,nr,nr,nr,50,48,nr,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,19,29,nr,15,17,25,nr,
06-08-2024,6,nr,12,nr,25,nr,nr,nr,nr,nr,27,22,nr,70,36,34,nr,nr,27,nr,30,nr,nr,nr,65,63,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,27,39,nr,20,26,36,nr,
06-08-2024,7,nr,9,nr,26,nr,nr,nr,nr,nr,67,54,nr,67,43,51,nr,nr,32,nr,43,nr,nr,nr,62,52,nr,nr,nr,nr,33,43,nr,nr,nr,nr,nr,nr,nr,49,36,nr,73,51,43,nr,
06-08-2024,8,nr,15,nr,21,nr,nr,nr,nr,nr,103,73,nr,102,20,100,nr,nr,44,nr,47,nr,nr,nr,62,59,nr,nr,nr,nr,81,49,nr,nr,nr,nr,nr,nr,nr,48,45,nr,56,94,47,nr,
06-08-2024,9,nr,17,nr,14,nr,nr,nr,nr,nr,27,36,nr,20,23,43,nr,nr,48,nr,35,nr,nr,nr,52,38,nr,nr,nr,nr,95,47,nr,nr,nr,nr,nr,nr,nr,46,42,nr,32,44,49,nr,
06-08-2024,10,nr,29,nr,nr,nr,nr,nr,nr,nr,22,20,nr,20,26,38,nr,nr,46,nr,36,nr,nr,nr,44,38,nr,nr,nr,nr,35,23,nr,nr,nr,nr,nr,nr,nr,65,49,nr,24,29,31,nr,
06-08-2024,11,nr,23,nr,nr,nr,nr,nr,nr,nr,14,16,nr,20,32,36,nr,nr,28,nr,39,nr,nr,nr,48,42,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,64,40,nr,14,21,25,nr,
06-08-2024,12,nr,20,nr,nr,nr,nr,nr,nr,nr,7,13,nr,20,32,40,nr,nr,26,nr,29,nr,nr,nr,48,30,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,51,32,nr,14,14,19,nr,
06-08-2024,13,nr,15,nr,27,nr,nr,nr,nr,nr,4,14,nr,21,21,38,nr,nr,27,nr,26,nr,nr,nr,33,30,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,34,22,nr,15,9,11,nr,
06-08-2024,14,nr,15,nr,17,nr,nr,nr,nr,nr,4,16,nr,20,16,37,nr,nr,19,nr,23,nr,nr,nr,23,29,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,26,14,nr,13,9,8,nr,
06-08-2024,15,nr,13,nr,15,nr,nr,nr,nr,nr,6,18,nr,19,13,35,nr,nr,17,nr,16,nr,nr,nr,22,23,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,22,10,nr,12,5,5,nr,
06-08-2024,16,nr,16,nr,12,nr,nr,nr,nr,nr,10,19,nr,16,11,28,nr,nr,15,nr,17,nr,nr,nr,22,20,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,22,8,nr,11,5,5,nr,
06-08-2024,17,nr,18,nr,15,nr,nr,nr,nr,nr,15,23,nr,22,16,27,nr,nr,19,nr,18,nr,nr,nr,37,25,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,25,10,nr,11,6,5,nr,
06-08-2024,18,nr,15,nr,16,nr,nr,nr,nr,nr,18,38,nr,29,16,33,nr,nr,20,nr,30,nr,nr,nr,31,26,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,28,10,nr,9,9,10,nr,
06-08-2024,19,nr,19,nr,21,nr,nr,nr,nr,nr,21,33,nr,32,40,30,nr,nr,19,nr,24,nr,nr,nr,26,43,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,40,18,nr,13,12,13,nr,
06-08-2024,20,nr,27,nr,17,nr,nr,nr,nr,nr,10,62,nr,22,36,25,nr,nr,41,nr,33,nr,nr,nr,46,26,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,33,18,nr,25,25,11,nr,
06-08-2024,21,nr,21,nr,11,nr,nr,nr,nr,nr,16,41,nr,22,13,15,nr,nr,34,nr,29,nr,nr,nr,33,19,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,19,20,nr,24,24,9,nr,
06-08-2024,22,nr,20,nr,11,nr,nr,nr,nr,nr,14,23,nr,18,10,10,nr,nr,28,nr,29,nr,nr,nr,32,18,nr,nr,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,32,19,nr,20,27,15,nr,
06-08-2024,23,nr,8,nr,8,nr,nr,nr,nr,nr,9,25,nr,19,7,24,nr,nr,21,nr,15,nr,nr,nr,30,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,22,nr,26,nr,8,nr,
06-08-2024,24,nr,5,nr,8,nr,nr,nr,nr,nr,23,12,nr,16,4,14,nr,nr,20,nr,22,nr,nr,nr,25,16,nr,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,17,22,nr,15,nr,11,nr,
07-08-2024,1,nr,6,nr,9,nr,nr,nr,nr,nr,17,7,nr,18,2,19,nr,nr,14,nr,14,nr,nr,nr,15,14,nr,nr,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,11,12,nr,7,nr,10,nr,
07-08-2024,2,nr,7,nr,9,nr,nr,nr,nr,nr,10,6,nr,14,2,10,nr,nr,13,nr,12,nr,nr,nr,18,16,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,11,16,nr,10,nr,10,nr,
07-08-2024,3,nr,6,nr,7,nr,nr,nr,nr,nr,11,8,nr,11,1,7,nr,nr,12,nr,12,nr,nr,nr,14,17,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,14,13,nr,12,nr,12,nr,
07-08-2024,4,nr,5,nr,5,nr,nr,nr,nr,nr,8,6,nr,18,2,9,nr,nr,13,nr,13,nr,nr,nr,13,15,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,14,10,nr,11,nr,13,nr,
07-08-2024,5,nr,6,nr,6,nr,nr,nr,nr,nr,14,7,nr,19,15,14,nr,nr,15,nr,18,nr,nr,nr,15,24,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,27,6,nr,18,nr,11,nr,
07-08-2024,6,nr,11,nr,15,nr,nr,nr,nr,nr,29,9,nr,19,38,43,nr,nr,22,nr,39,nr,nr,nr,39,24,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,29,31,nr,29,nr,18,nr,
07-08-2024,7,nr,23,nr,27,nr,nr,nr,nr,nr,53,49,nr,43,23,87,nr,nr,39,nr,43,nr,nr,nr,59,41,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,35,38,nr,33,nr,29,nr,
07-08-2024,8,nr,25,nr,36,nr,nr,nr,nr,nr,43,58,nr,63,44,51,nr,nr,32,nr,43,nr,nr,nr,41,49,nr,nr,nr,nr,83,36,nr,nr,nr,nr,nr,nr,nr,48,53,nr,28,nr,45,nr,
07-08-2024,9,nr,23,nr,41,nr,nr,nr,nr,nr,16,24,nr,56,74,62,nr,nr,22,nr,37,nr,nr,nr,46,38,nr,nr,nr,nr,52,39,nr,nr,nr,nr,nr,nr,nr,60,43,nr,16,nr,42,nr,
07-08-2024,10,nr,20,nr,39,nr,nr,nr,nr,nr,15,23,nr,44,68,64,nr,nr,33,nr,47,nr,nr,nr,51,37,nr,nr,nr,nr,55,42,nr,nr,nr,nr,nr,nr,nr,75,37,nr,22,nr,35,nr,
07-08-2024,11,nr,20,nr,nr,nr,nr,nr,nr,nr,12,22,nr,30,57,46,nr,nr,43,nr,41,nr,nr,nr,50,34,nr,nr,nr,nr,44,31,nr,nr,nr,nr,nr,nr,nr,80,31,nr,25,nr,28,nr,
07-08-2024,12,nr,20,nr,nr,nr,nr,nr,nr,nr,10,17,nr,22,50,41,nr,nr,38,nr,42,nr,nr,nr,62,35,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,68,24,nr,24,nr,21,nr,
07-08-2024,13,nr,13,nr,nr,nr,nr,nr,nr,nr,7,23,nr,18,37,37,nr,nr,31,nr,38,nr,nr,nr,41,27,nr,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,54,29,nr,17,nr,11,nr,
07-08-2024,14,nr,18,nr,nr,nr,nr,nr,nr,nr,16,15,nr,17,17,21,nr,nr,35,nr,42,nr,nr,nr,30,32,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,43,14,nr,27,nr,5,nr,
07-08-2024,15,nr,25,nr,nr,nr,nr,nr,nr,nr,15,15,nr,19,12,40,nr,nr,28,nr,29,nr,nr,nr,27,36,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,30,8,nr,19,nr,4,nr,
07-08-2024,16,nr,24,nr,nr,nr,nr,nr,nr,nr,8,17,nr,23,13,24,nr,nr,26,nr,28,nr,nr,nr,23,29,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,26,8,nr,14,nr,7,nr,
07-08-2024,17,nr,20,nr,nr,nr,nr,nr,nr,nr,12,25,nr,17,19,27,nr,nr,22,nr,31,nr,nr,nr,35,33,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,25,11,nr,14,nr,8,nr,
07-08-2024,18,nr,21,nr,nr,nr,nr,nr,nr,nr,14,35,nr,26,25,30,nr,nr,27,nr,24,nr,nr,nr,47,45,nr,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,27,14,nr,16,nr,16,nr,
07-08-2024,19,nr,21,nr,nr,nr,nr,nr,nr,nr,18,35,nr,32,26,26,nr,nr,27,nr,32,nr,nr,nr,37,66,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,nr,nr,32,13,nr,21,nr,15,nr,
07-08-2024,20,nr,26,nr,nr,nr,nr,nr,nr,nr,22,29,nr,40,27,29,nr,nr,23,nr,32,nr,nr,nr,35,60,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,35,15,nr,31,nr,13,nr,
07-08-2024,21,nr,22,nr,nr,nr,nr,nr,nr,nr,41,28,nr,31,31,29,nr,nr,32,nr,33,nr,nr,nr,46,50,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,nr,nr,29,26,nr,32,nr,18,nr,
07-08-2024,22,nr,26,nr,nr,nr,nr,nr,nr,nr,45,40,nr,13,39,23,nr,nr,37,nr,40,nr,nr,nr,45,37,nr,nr,nr,nr,37,25,nr,nr,nr,nr,nr,nr,nr,38,29,nr,32,nr,22,nr,
07-08-2024,23,nr,22,nr,nr,nr,nr,nr,nr,nr,38,43,nr,14,31,19,nr,nr,34,nr,30,nr,nr,nr,35,27,nr,nr,nr,nr,36,41,nr,nr,nr,nr,nr,nr,nr,39,33,nr,34,nr,33,nr,
07-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,4,nr,8,nr,12,nr,nr,nr,nr,nr,32,30,nr,17,6,12,nr,nr,26,nr,43,nr,nr,nr,59,35,nr,20,nr,nr,47,33,nr,nr,nr,nr,nr,nr,nr,50,20,nr,44,nr,17,nr,
08-08-2024,5,nr,17,nr,21,nr,nr,nr,nr,nr,45,48,nr,20,5,13,nr,nr,24,nr,36,nr,nr,nr,60,43,nr,21,nr,nr,55,48,nr,nr,nr,nr,nr,nr,nr,51,9,nr,62,nr,27,nr,
08-08-2024,6,nr,24,nr,21,nr,nr,nr,nr,nr,46,82,nr,38,7,43,nr,nr,26,nr,48,nr,nr,nr,81,49,nr,31,nr,nr,40,45,nr,nr,nr,nr,nr,nr,nr,63,30,nr,48,nr,38,nr,
08-08-2024,7,nr,44,nr,35,nr,nr,nr,nr,nr,58,59,nr,82,16,86,nr,nr,42,nr,67,nr,nr,nr,111,50,nr,29,nr,nr,43,62,nr,nr,nr,nr,nr,nr,nr,88,54,nr,109,nr,53,nr,
08-08-2024,8,nr,40,nr,89,nr,nr,nr,nr,nr,53,91,nr,68,54,52,nr,nr,43,nr,107,nr,nr,nr,82,49,nr,39,nr,nr,50,108,nr,nr,nr,nr,nr,nr,nr,96,47,nr,62,nr,41,nr,
08-08-2024,9,nr,38,nr,41,nr,nr,nr,nr,nr,58,70,nr,17,49,37,nr,nr,74,nr,59,nr,nr,nr,90,47,nr,50,nr,nr,48,82,nr,nr,nr,nr,nr,nr,nr,90,32,nr,59,nr,31,nr,
08-08-2024,10,nr,31,nr,14,nr,nr,nr,nr,nr,24,56,nr,9,49,50,nr,nr,66,nr,62,nr,nr,nr,78,50,nr,32,nr,nr,58,39,nr,nr,nr,nr,nr,nr,nr,31,22,nr,50,nr,17,nr,
08-08-2024,11,nr,18,nr,18,nr,nr,nr,nr,nr,16,28,nr,8,32,27,nr,nr,26,nr,33,nr,nr,nr,50,31,nr,20,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,37,13,nr,24,nr,10,nr,
08-08-2024,12,nr,12,nr,8,nr,nr,nr,nr,nr,9,18,nr,10,23,25,nr,nr,24,nr,28,nr,nr,nr,40,23,nr,17,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,30,27,nr,26,nr,7,nr,
08-08-2024,13,nr,17,nr,12,nr,nr,nr,nr,nr,7,14,nr,14,17,25,nr,nr,15,nr,21,nr,nr,nr,26,24,nr,12,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,32,9,nr,25,nr,5,nr,
08-08-2024,14,nr,17,nr,11,nr,nr,nr,nr,nr,5,17,nr,12,10,24,nr,nr,11,nr,12,nr,nr,nr,15,17,nr,9,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,20,8,nr,11,nr,7,nr,
08-08-2024,15,nr,13,nr,9,nr,nr,nr,nr,nr,4,13,nr,10,13,21,nr,nr,11,nr,12,nr,nr,nr,26,15,nr,7,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,20,8,nr,9,nr,6,nr,
08-08-2024,16,nr,13,nr,11,nr,nr,nr,nr,nr,3,10,nr,11,15,19,nr,nr,11,nr,15,nr,nr,nr,29,13,nr,7,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,18,7,nr,10,nr,5,nr,
08-08-2024,17,nr,15,nr,11,nr,nr,nr,nr,nr,3,11,nr,12,11,15,nr,nr,12,nr,12,nr,nr,nr,27,16,nr,8,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,20,5,nr,10,nr,5,nr,
08-08-2024,18,nr,16,nr,10,nr,nr,nr,nr,nr,5,25,nr,11,14,16,nr,nr,12,nr,12,nr,nr,nr,22,17,nr,11,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,22,6,nr,11,nr,7,nr,
08-08-2024,19,nr,20,nr,18,nr,nr,nr,nr,nr,13,31,nr,13,23,26,nr,nr,13,nr,22,nr,nr,nr,33,28,nr,15,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,25,10,nr,11,nr,13,nr,
08-08-2024,20,nr,20,nr,25,nr,nr,nr,nr,nr,11,27,nr,19,36,28,nr,nr,16,nr,30,nr,nr,nr,26,28,nr,17,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,31,23,nr,17,nr,19,nr,
08-08-2024,21,nr,18,nr,26,nr,nr,nr,nr,nr,10,26,nr,22,40,39,nr,nr,15,nr,37,nr,nr,nr,22,34,nr,21,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,35,16,nr,19,nr,16,nr,
08-08-2024,22,nr,19,nr,20,nr,nr,nr,nr,nr,12,30,nr,21,26,29,nr,nr,14,nr,25,nr,nr,nr,20,29,nr,18,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,24,18,nr,18,nr,14,nr,
08-08-2024,23,nr,22,nr,16,nr,nr,nr,nr,nr,10,15,nr,19,30,17,nr,nr,20,nr,18,nr,nr,nr,25,35,nr,15,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,37,21,nr,16,nr,16,nr,
08-08-2024,24,nr,22,nr,13,nr,nr,nr,nr,nr,10,20,nr,14,23,14,nr,nr,24,nr,18,nr,nr,nr,23,31,nr,12,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,33,16,nr,17,nr,19,nr,
09-08-2024,1,nr,11,nr,13,nr,nr,nr,nr,nr,18,16,nr,9,24,12,nr,nr,30,nr,21,nr,nr,nr,26,20,nr,8,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,28,15,nr,16,nr,18,nr,
09-08-2024,2,nr,7,nr,13,nr,nr,nr,nr,nr,43,9,nr,9,8,8,nr,nr,21,nr,32,nr,nr,nr,39,15,nr,10,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,17,25,nr,17,nr,13,nr,
09-08-2024,3,nr,10,nr,9,nr,nr,nr,nr,nr,19,11,nr,10,6,5,nr,nr,12,nr,19,nr,nr,nr,39,18,nr,13,nr,nr,29,14,nr,nr,nr,nr,nr,nr,nr,14,18,nr,12,nr,7,nr,
09-08-2024,4,nr,8,nr,9,nr,nr,nr,nr,nr,18,16,nr,8,15,11,nr,nr,23,nr,29,nr,nr,nr,30,20,nr,13,nr,nr,25,10,nr,nr,nr,nr,nr,nr,nr,30,7,nr,11,nr,11,nr,
09-08-2024,5,nr,8,nr,8,nr,nr,nr,nr,nr,16,26,nr,7,15,12,nr,nr,36,nr,31,nr,nr,nr,31,35,nr,18,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,32,7,nr,21,nr,18,nr,
09-08-2024,6,nr,11,nr,42,nr,nr,nr,nr,nr,24,63,nr,17,11,28,nr,nr,31,nr,36,nr,nr,nr,45,80,nr,25,nr,nr,32,59,nr,nr,nr,nr,nr,nr,nr,49,21,nr,139,nr,20,nr,
09-08-2024,7,nr,12,nr,38,nr,nr,nr,nr,nr,32,116,nr,47,16,83,nr,nr,55,nr,59,nr,nr,nr,82,53,nr,36,nr,nr,48,39,nr,nr,nr,nr,nr,nr,nr,98,54,nr,97,nr,45,nr,
09-08-2024,8,nr,21,nr,19,nr,nr,nr,nr,nr,79,132,nr,18,28,75,nr,nr,73,nr,65,nr,nr,nr,93,51,nr,48,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,83,80,nr,73,nr,33,nr,
09-08-2024,9,nr,24,nr,43,nr,nr,nr,nr,nr,29,66,nr,12,58,39,nr,nr,67,nr,67,nr,nr,nr,102,48,nr,40,nr,nr,38,62,nr,nr,nr,nr,nr,nr,nr,85,48,nr,65,nr,21,nr,
09-08-2024,10,nr,24,nr,45,nr,nr,nr,nr,nr,21,28,nr,18,61,41,nr,nr,46,nr,43,nr,nr,nr,90,47,nr,53,nr,nr,42,33,nr,nr,nr,nr,nr,nr,nr,68,34,nr,51,nr,21,nr,
09-08-2024,11,nr,27,nr,33,nr,nr,nr,nr,nr,11,31,nr,18,33,42,nr,nr,43,nr,40,nr,nr,nr,59,47,nr,49,nr,nr,44,24,nr,nr,nr,nr,nr,nr,nr,52,27,nr,27,nr,22,nr,
09-08-2024,12,nr,21,nr,24,nr,nr,nr,nr,nr,10,22,nr,15,26,45,nr,nr,34,nr,40,nr,nr,nr,55,40,nr,48,nr,nr,42,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,19,nr,
09-08-2024,13,nr,26,nr,19,nr,nr,nr,nr,nr,8,18,nr,19,19,28,nr,nr,38,nr,45,nr,nr,nr,45,30,nr,18,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,11,nr,
09-08-2024,14,nr,19,nr,15,nr,nr,nr,nr,nr,7,15,nr,19,12,32,nr,nr,26,nr,23,nr,nr,nr,21,36,nr,10,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,7,nr,
09-08-2024,15,nr,25,nr,11,nr,nr,nr,nr,nr,4,20,nr,20,11,25,nr,nr,15,nr,15,nr,nr,nr,24,22,nr,8,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,5,nr,
09-08-2024,16,nr,15,nr,12,nr,nr,nr,nr,nr,4,25,nr,17,12,19,nr,nr,13,nr,14,nr,nr,nr,19,21,nr,9,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,15,8,nr,10,nr,5,nr,
09-08-2024,17,nr,16,nr,16,nr,nr,nr,nr,nr,9,18,nr,16,15,21,nr,nr,12,nr,19,nr,nr,nr,20,22,nr,9,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,30,11,nr,10,nr,6,nr,
09-08-2024,18,nr,15,nr,18,nr,nr,nr,nr,nr,14,17,nr,12,21,22,nr,nr,20,nr,25,nr,nr,nr,37,26,nr,20,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,33,12,nr,16,nr,12,nr,
09-08-2024,19,nr,14,nr,20,nr,nr,nr,nr,nr,10,14,nr,20,34,36,nr,nr,32,nr,29,nr,nr,nr,43,34,nr,17,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,52,17,nr,22,nr,9,nr,
09-08-2024,20,nr,12,nr,18,nr,nr,nr,nr,nr,9,22,nr,18,18,39,nr,nr,21,nr,19,nr,nr,nr,43,21,nr,21,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,46,12,nr,17,nr,10,nr,
