Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2021,4,13,nr,10,nr,14,nr,nr,nr,nr,15,nr,11,17,14,16,15,nr,nr,11,nr,nr,nr,14,14,nr,15,13,nr,10,nr,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,15,14,
02-09-2021,5,13,nr,10,nr,14,nr,nr,nr,nr,15,nr,12,16,14,16,15,nr,nr,11,nr,nr,nr,14,14,nr,15,13,nr,10,14,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,15,14,
02-09-2021,6,14,nr,10,nr,14,nr,nr,nr,nr,14,nr,12,17,13,16,15,nr,nr,10,nr,nr,nr,14,14,nr,15,13,nr,10,14,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,15,14,
02-09-2021,7,13,nr,10,nr,14,nr,nr,nr,nr,14,nr,12,17,14,16,15,nr,nr,10,nr,nr,nr,15,15,nr,15,14,nr,10,14,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,15,14,
02-09-2021,8,14,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,17,14,16,15,nr,nr,10,nr,nr,nr,15,15,nr,15,14,nr,10,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
02-09-2021,9,15,nr,11,nr,15,nr,nr,nr,nr,15,nr,13,19,15,17,16,nr,nr,12,nr,nr,nr,16,15,nr,16,14,nr,11,15,14,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,16,15,
02-09-2021,10,16,nr,13,nr,17,nr,nr,nr,nr,17,nr,13,21,16,18,17,nr,nr,14,nr,nr,nr,17,16,nr,17,16,nr,13,16,16,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,17,16,
02-09-2021,11,16,nr,14,nr,18,nr,nr,nr,nr,20,nr,14,22,19,19,18,nr,nr,15,nr,nr,nr,18,18,nr,18,17,nr,16,17,18,nr,17,nr,nr,18,nr,18,nr,nr,16,nr,18,18,
02-09-2021,12,18,nr,15,nr,19,nr,nr,nr,nr,21,nr,14,22,22,20,20,nr,nr,15,nr,nr,nr,19,19,nr,20,18,nr,18,19,18,nr,19,nr,nr,20,nr,19,nr,nr,18,nr,19,19,
02-09-2021,13,19,nr,15,nr,20,nr,nr,nr,nr,21,nr,13,23,23,21,21,nr,nr,15,nr,nr,nr,20,20,nr,21,18,nr,19,20,17,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,20,20,
02-09-2021,14,19,nr,15,nr,19,nr,nr,nr,nr,23,nr,13,24,20,22,20,nr,nr,15,nr,nr,nr,21,18,nr,20,16,nr,18,20,15,nr,20,nr,nr,19,nr,20,nr,nr,18,nr,21,20,
02-09-2021,15,19,nr,14,nr,18,nr,nr,nr,nr,23,nr,14,23,17,21,19,nr,nr,14,nr,nr,nr,19,17,nr,20,17,nr,18,19,17,nr,17,nr,nr,20,nr,17,nr,nr,17,nr,20,19,
02-09-2021,16,18,nr,14,nr,19,nr,nr,nr,nr,22,nr,14,19,19,20,19,nr,nr,14,nr,nr,nr,19,18,nr,19,18,nr,17,17,18,nr,18,nr,nr,18,nr,18,nr,nr,18,nr,18,18,
02-09-2021,17,18,nr,13,nr,19,nr,nr,nr,nr,21,nr,14,20,19,20,19,nr,nr,12,nr,nr,nr,18,18,nr,19,17,nr,16,18,17,nr,19,nr,nr,19,nr,18,nr,nr,18,nr,17,18,
02-09-2021,18,17,nr,13,nr,17,nr,nr,nr,nr,21,nr,14,19,19,20,19,nr,nr,12,nr,nr,nr,19,18,nr,19,16,nr,16,18,16,nr,19,nr,nr,18,nr,18,nr,nr,16,nr,18,19,
02-09-2021,19,17,nr,12,nr,17,nr,nr,nr,nr,20,nr,13,18,17,19,18,nr,nr,12,nr,nr,nr,16,16,nr,18,16,nr,15,18,15,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,17,18,
02-09-2021,20,16,nr,11,nr,16,nr,nr,nr,nr,19,nr,13,18,15,18,17,nr,nr,12,nr,nr,nr,16,16,nr,16,15,nr,13,17,14,nr,15,nr,nr,17,nr,15,nr,nr,15,nr,17,16,
02-09-2021,21,15,nr,11,nr,16,nr,nr,nr,nr,18,nr,13,16,15,18,16,nr,nr,11,nr,nr,nr,16,15,nr,16,15,nr,12,16,14,nr,15,nr,nr,15,nr,15,nr,nr,15,nr,16,16,
02-09-2021,22,13,nr,11,nr,16,nr,nr,nr,nr,17,nr,13,16,15,17,16,nr,nr,10,nr,nr,nr,15,15,nr,16,15,nr,12,15,14,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
02-09-2021,23,13,nr,11,nr,15,nr,nr,nr,nr,17,nr,13,15,14,16,16,nr,nr,10,nr,nr,nr,15,15,nr,16,15,nr,12,15,14,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,14,15,
02-09-2021,24,13,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,16,14,16,15,nr,nr,10,nr,nr,nr,15,15,nr,16,14,nr,11,14,14,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
03-09-2021,1,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,16,14,16,15,nr,nr,10,nr,nr,nr,15,15,13,16,14,nr,11,14,13,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,15,14,
03-09-2021,2,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,16,14,16,15,nr,nr,10,nr,nr,nr,15,15,12,15,14,nr,10,14,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,14,
03-09-2021,3,14,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,16,14,16,15,nr,nr,10,nr,nr,nr,14,15,12,15,14,nr,10,15,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,15,14,
03-09-2021,4,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,17,14,16,15,nr,nr,10,nr,nr,nr,14,15,12,15,14,nr,10,14,12,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,14,
03-09-2021,5,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,16,14,16,15,nr,nr,10,nr,nr,nr,14,15,12,15,14,nr,10,14,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,14,
03-09-2021,6,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,16,14,15,15,nr,nr,10,nr,nr,nr,14,15,12,15,14,nr,10,14,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,14,
03-09-2021,7,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,16,14,16,15,nr,nr,10,nr,nr,nr,14,15,12,15,14,nr,10,14,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,14,
03-09-2021,8,14,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,17,14,16,15,nr,nr,10,nr,nr,nr,15,15,13,15,14,nr,10,14,13,nr,14,nr,nr,13,nr,15,nr,nr,13,nr,14,15,
03-09-2021,9,14,nr,11,nr,16,nr,nr,nr,nr,16,nr,12,18,15,16,16,nr,nr,12,nr,nr,nr,15,15,13,16,15,nr,12,15,14,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
03-09-2021,10,15,nr,12,nr,17,nr,nr,nr,nr,18,nr,13,22,17,18,17,nr,nr,13,nr,nr,nr,17,16,15,17,15,nr,14,16,15,nr,16,nr,nr,16,nr,17,nr,nr,16,nr,16,16,
03-09-2021,11,16,nr,14,nr,18,nr,nr,nr,nr,19,nr,14,23,19,19,19,nr,nr,14,nr,nr,nr,18,18,16,18,17,nr,16,17,17,nr,17,nr,nr,17,nr,18,nr,nr,17,nr,18,17,
03-09-2021,12,17,nr,15,nr,20,nr,nr,nr,nr,21,nr,15,23,21,20,19,nr,nr,15,nr,nr,nr,19,19,18,19,19,nr,18,18,19,nr,19,nr,nr,19,nr,19,nr,nr,19,nr,19,18,
03-09-2021,13,19,nr,15,nr,21,nr,nr,nr,nr,22,nr,16,24,23,22,21,nr,nr,12,nr,nr,nr,21,20,20,21,19,nr,20,20,18,nr,20,nr,nr,21,nr,20,nr,nr,21,nr,20,20,
03-09-2021,14,20,nr,14,nr,21,nr,nr,nr,nr,25,nr,14,26,23,23,23,nr,nr,11,nr,nr,nr,22,20,19,22,17,nr,23,22,16,nr,22,nr,nr,21,nr,21,nr,nr,19,nr,22,21,
03-09-2021,15,21,nr,13,nr,17,nr,nr,nr,nr,23,nr,13,26,20,23,22,nr,nr,11,nr,nr,nr,21,17,19,22,15,nr,20,22,13,nr,21,nr,nr,20,nr,20,nr,nr,17,nr,22,21,
03-09-2021,16,18,nr,13,nr,18,nr,nr,nr,nr,20,nr,13,24,17,20,20,nr,nr,13,nr,nr,nr,19,17,17,19,16,nr,15,21,14,nr,19,nr,nr,17,nr,18,nr,nr,16,nr,22,19,
03-09-2021,17,16,nr,13,nr,18,nr,nr,nr,nr,19,nr,15,20,20,18,18,nr,nr,14,nr,nr,nr,19,18,16,17,18,nr,13,18,17,nr,19,nr,nr,17,nr,19,nr,nr,16,nr,19,17,
03-09-2021,18,16,nr,13,nr,18,nr,nr,nr,nr,19,nr,15,17,19,19,19,nr,nr,14,nr,nr,nr,18,18,16,18,17,nr,15,18,17,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,18,17,
03-09-2021,19,15,nr,12,nr,17,nr,nr,nr,nr,17,nr,13,17,17,18,18,nr,nr,12,nr,nr,nr,17,16,15,18,17,nr,15,17,15,nr,18,nr,nr,17,nr,16,nr,nr,16,nr,17,17,
03-09-2021,20,16,nr,11,nr,17,nr,nr,nr,nr,16,nr,13,17,16,18,18,nr,nr,12,nr,nr,nr,16,16,14,18,16,nr,14,17,15,nr,17,nr,nr,15,nr,16,nr,nr,16,nr,17,17,
03-09-2021,21,16,nr,11,nr,16,nr,nr,nr,nr,16,nr,13,16,16,18,17,nr,nr,11,nr,nr,nr,16,16,14,16,15,nr,12,17,14,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,17,17,
03-09-2021,22,16,nr,11,nr,16,nr,nr,nr,nr,16,nr,13,16,15,18,17,nr,nr,11,nr,nr,nr,16,16,14,16,15,nr,12,17,14,nr,15,nr,nr,14,nr,16,nr,nr,14,nr,16,16,
03-09-2021,23,15,nr,11,nr,16,nr,nr,nr,nr,16,nr,12,15,15,17,16,nr,nr,11,nr,nr,nr,16,15,14,16,15,nr,12,16,14,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,16,16,
03-09-2021,24,15,nr,11,nr,16,nr,nr,nr,nr,16,nr,12,15,15,17,16,nr,nr,11,nr,nr,nr,16,15,14,16,15,nr,12,16,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
04-09-2021,1,14,nr,11,nr,16,nr,nr,nr,nr,16,nr,12,15,15,17,16,nr,nr,10,nr,nr,nr,16,15,13,16,15,nr,12,16,14,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
04-09-2021,2,14,nr,10,nr,16,nr,nr,nr,nr,16,nr,12,15,15,17,16,nr,nr,10,nr,nr,nr,15,15,13,16,15,nr,12,15,13,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
04-09-2021,3,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,17,16,nr,nr,10,nr,nr,nr,15,15,13,16,14,nr,11,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,14,
04-09-2021,4,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,16,15,nr,nr,11,nr,nr,nr,15,15,13,16,14,nr,11,14,13,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
04-09-2021,5,14,nr,10,nr,15,nr,nr,nr,nr,16,nr,12,14,14,16,15,nr,nr,10,nr,nr,nr,15,15,13,16,14,nr,11,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
04-09-2021,6,13,nr,10,nr,15,nr,nr,nr,nr,15,nr,12,14,14,16,15,nr,nr,10,nr,nr,nr,15,14,12,15,14,nr,11,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
04-09-2021,7,13,nr,9,nr,15,nr,nr,nr,nr,14,nr,12,13,13,16,15,nr,nr,9,nr,nr,nr,15,14,12,15,13,nr,10,14,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
04-09-2021,8,13,nr,10,nr,15,nr,nr,nr,nr,14,nr,12,13,13,16,15,nr,nr,10,nr,nr,nr,15,15,12,15,14,nr,11,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
04-09-2021,9,15,nr,12,nr,16,nr,nr,nr,nr,18,nr,12,17,15,17,16,nr,nr,11,nr,nr,nr,16,16,15,16,15,nr,13,15,15,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,15,15,
04-09-2021,10,16,nr,13,nr,17,nr,nr,nr,nr,20,nr,14,20,18,19,18,nr,nr,14,nr,nr,nr,18,17,16,18,16,nr,16,17,18,nr,17,nr,nr,18,nr,17,nr,nr,16,nr,16,18,
04-09-2021,11,18,nr,15,nr,19,nr,nr,nr,nr,22,nr,15,21,21,21,20,nr,nr,15,nr,nr,nr,20,19,18,20,18,nr,20,18,19,nr,18,nr,nr,20,nr,19,nr,nr,18,nr,18,19,
04-09-2021,12,19,nr,16,nr,21,nr,nr,nr,nr,23,nr,17,23,24,22,22,nr,nr,17,nr,nr,nr,21,21,20,21,20,nr,21,20,20,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,20,20,
04-09-2021,13,20,nr,16,nr,22,nr,nr,nr,nr,24,nr,18,24,26,23,23,nr,nr,16,nr,nr,nr,22,22,21,22,21,nr,22,22,21,nr,22,nr,nr,23,nr,21,nr,nr,22,nr,21,21,
04-09-2021,14,22,nr,14,nr,23,nr,nr,nr,nr,25,nr,19,24,26,25,24,nr,nr,15,nr,nr,nr,23,23,23,23,22,nr,24,23,21,nr,23,nr,nr,23,nr,22,nr,nr,nr,nr,22,22,
04-09-2021,15,24,nr,13,nr,24,nr,nr,nr,nr,22,nr,19,26,25,25,25,nr,nr,15,nr,nr,nr,24,24,21,24,23,nr,24,24,22,nr,24,nr,nr,24,nr,23,nr,nr,23,nr,24,23,
04-09-2021,16,24,nr,14,nr,23,nr,nr,nr,nr,19,nr,18,25,24,25,25,nr,nr,14,nr,nr,nr,24,23,17,22,21,nr,18,25,20,nr,24,nr,nr,16,nr,24,nr,nr,19,nr,24,23,
04-09-2021,17,22,nr,13,nr,20,nr,nr,nr,nr,20,nr,17,25,23,23,23,nr,nr,14,nr,nr,nr,22,21,17,21,18,nr,17,22,18,nr,23,nr,nr,16,nr,23,nr,nr,18,nr,23,22,
04-09-2021,18,21,nr,12,nr,21,nr,nr,nr,nr,20,nr,16,22,18,22,22,nr,nr,13,nr,nr,nr,21,21,17,21,18,nr,17,21,18,nr,21,nr,nr,18,nr,19,nr,nr,18,nr,21,21,
04-09-2021,19,17,nr,12,nr,20,nr,nr,nr,nr,19,nr,15,20,16,22,21,nr,nr,13,nr,nr,nr,21,19,17,20,18,nr,16,20,17,nr,20,nr,nr,18,nr,18,nr,nr,18,nr,18,19,
04-09-2021,20,17,nr,11,nr,19,nr,nr,nr,nr,18,nr,14,18,16,21,20,nr,nr,12,nr,nr,nr,19,18,16,20,18,nr,16,19,16,nr,19,nr,nr,17,nr,17,nr,nr,18,nr,17,18,
04-09-2021,21,15,nr,11,nr,18,nr,nr,nr,nr,17,nr,14,17,16,20,19,nr,nr,12,nr,nr,nr,18,17,15,20,17,nr,15,18,15,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,nr,18,
04-09-2021,22,15,nr,10,nr,17,nr,nr,nr,nr,17,nr,13,16,16,19,18,nr,nr,11,nr,nr,nr,17,17,14,19,17,nr,14,17,15,nr,17,nr,nr,16,nr,16,nr,nr,17,nr,16,17,
04-09-2021,23,15,nr,9,nr,17,nr,nr,nr,nr,16,nr,13,17,16,19,18,nr,nr,10,nr,nr,nr,17,16,14,18,16,nr,13,17,15,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,17,
04-09-2021,24,15,nr,9,nr,17,nr,nr,nr,nr,16,nr,12,16,16,18,17,nr,nr,9,nr,nr,nr,17,16,13,18,16,nr,13,17,14,nr,16,nr,nr,15,nr,16,nr,nr,16,nr,15,17,
05-09-2021,1,15,nr,9,nr,16,nr,nr,nr,nr,16,nr,12,16,15,18,17,16,nr,8,nr,nr,nr,17,16,14,17,15,nr,12,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,16,17,
05-09-2021,2,14,nr,9,nr,16,nr,nr,nr,nr,16,nr,12,15,14,17,17,16,nr,8,nr,nr,nr,16,15,14,17,14,nr,12,16,12,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,15,16,
05-09-2021,3,14,nr,10,nr,16,nr,nr,nr,nr,15,nr,11,15,13,17,17,16,nr,8,nr,nr,nr,16,15,14,17,14,nr,12,16,12,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,16,
05-09-2021,4,14,nr,10,nr,16,nr,nr,nr,nr,15,nr,12,15,13,17,16,16,nr,9,nr,nr,nr,16,15,14,16,15,nr,12,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,16,
05-09-2021,5,13,nr,10,nr,16,nr,nr,nr,nr,15,nr,12,15,13,17,16,16,nr,9,nr,nr,nr,16,15,13,16,14,nr,12,16,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,16,
05-09-2021,6,13,nr,10,nr,16,nr,nr,nr,nr,15,nr,12,15,13,17,16,16,nr,9,nr,nr,nr,16,15,13,16,14,nr,12,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,nr,15,16,
05-09-2021,7,13,nr,10,nr,16,nr,nr,nr,nr,15,nr,12,15,13,17,16,16,nr,9,nr,nr,nr,16,15,13,16,15,nr,12,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,16,
05-09-2021,8,13,nr,11,nr,16,nr,nr,nr,nr,16,nr,12,15,14,17,16,16,nr,10,nr,nr,nr,16,16,13,16,15,nr,12,15,14,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,15,15,
05-09-2021,9,14,nr,11,nr,17,nr,nr,nr,nr,18,nr,13,17,16,18,17,17,nr,11,nr,nr,nr,17,16,14,17,16,nr,14,16,15,nr,17,nr,nr,16,nr,16,nr,nr,15,nr,16,16,
05-09-2021,10,16,nr,13,nr,18,nr,nr,nr,nr,20,nr,14,20,19,20,19,18,nr,13,nr,nr,nr,18,17,17,18,17,nr,16,18,17,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,18,18,
05-09-2021,11,18,nr,15,nr,20,nr,nr,nr,nr,22,nr,16,23,22,21,20,20,nr,14,nr,nr,nr,19,20,17,20,19,nr,20,20,19,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,19,19,
05-09-2021,12,19,nr,15,nr,21,nr,nr,nr,nr,23,nr,17,23,24,22,22,21,nr,15,nr,nr,nr,21,21,18,22,20,nr,21,20,20,nr,21,nr,nr,20,nr,21,nr,nr,20,nr,21,nr,
05-09-2021,13,21,nr,14,nr,23,nr,nr,nr,nr,24,nr,18,25,26,24,23,22,nr,15,nr,nr,nr,22,22,19,23,21,nr,23,22,21,nr,22,nr,nr,22,nr,22,nr,nr,21,nr,22,21,
05-09-2021,14,21,nr,13,nr,24,nr,nr,nr,nr,22,nr,18,26,26,24,24,23,nr,14,nr,nr,nr,23,23,20,23,21,nr,23,23,21,nr,24,nr,nr,22,nr,23,nr,nr,21,nr,23,22,
05-09-2021,15,21,nr,15,nr,23,nr,nr,nr,nr,19,nr,18,27,24,21,21,22,nr,15,nr,nr,nr,21,24,21,19,22,nr,18,19,21,nr,20,nr,nr,23,nr,22,nr,nr,21,nr,23,20,
05-09-2021,16,19,nr,15,nr,22,nr,nr,nr,nr,20,nr,19,23,21,20,19,20,nr,16,nr,nr,nr,19,22,22,19,22,nr,15,20,21,nr,17,nr,nr,22,nr,18,nr,nr,20,nr,22,19,
05-09-2021,17,16,nr,13,nr,21,nr,nr,nr,nr,22,nr,18,18,20,22,21,21,nr,15,nr,nr,nr,20,21,21,21,21,nr,18,21,20,nr,18,nr,nr,22,nr,19,nr,nr,20,nr,20,20,
05-09-2021,18,16,nr,12,nr,21,nr,nr,nr,nr,21,nr,16,15,19,21,20,20,nr,14,nr,nr,nr,20,21,19,21,20,nr,17,19,18,nr,18,nr,nr,20,nr,18,nr,nr,19,nr,18,19,
