Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2005,2,nr,nr,nr,31,nr,nr,3,52,nr,nr,30,nr,23,nr,nr,4,nr,nr,4,nr,6,18,6,nr,nr,47,24,39,24,nr,30,nr,nr,nr,2,nr,5,
02-05-2005,3,nr,nr,nr,24,nr,nr,31,52,nr,nr,52,nr,22,nr,nr,10,nr,nr,14,nr,6,14,17,nr,nr,56,17,46,55,nr,27,nr,nr,nr,36,nr,4,
02-05-2005,4,nr,nr,nr,16,nr,nr,33,47,nr,nr,28,nr,18,nr,nr,42,nr,nr,48,nr,9,10,12,nr,nr,57,6,45,54,nr,17,nr,nr,nr,42,nr,5,
02-05-2005,5,nr,nr,nr,9,nr,nr,13,43,nr,nr,56,nr,6,nr,nr,34,nr,nr,31,nr,10,7,5,nr,nr,52,5,34,47,nr,8,nr,nr,nr,22,nr,4,
02-05-2005,6,nr,nr,nr,5,nr,nr,5,39,nr,nr,57,nr,2,nr,nr,10,nr,nr,5,nr,4,3,5,nr,nr,18,5,28,18,nr,7,nr,nr,nr,8,nr,5,
02-05-2005,7,nr,nr,nr,5,nr,nr,4,30,nr,nr,47,nr,3,nr,nr,3,nr,nr,4,nr,4,3,4,nr,nr,9,6,9,5,nr,6,nr,nr,nr,3,nr,5,
02-05-2005,8,nr,nr,nr,6,nr,nr,7,35,nr,nr,47,nr,3,nr,nr,4,nr,nr,7,nr,4,4,12,nr,nr,9,6,21,8,nr,7,nr,nr,nr,5,nr,7,
02-05-2005,9,nr,nr,nr,14,nr,nr,22,54,nr,nr,57,nr,7,nr,nr,15,nr,nr,23,nr,13,14,32,nr,nr,14,14,33,25,nr,14,nr,nr,nr,38,nr,30,
02-05-2005,10,nr,nr,nr,37,nr,nr,41,71,nr,nr,56,nr,23,nr,nr,35,nr,nr,61,nr,55,39,60,nr,nr,48,40,61,46,nr,36,nr,nr,nr,62,nr,62,
02-05-2005,11,nr,nr,nr,80,nr,nr,49,77,nr,nr,52,nr,69,nr,nr,76,nr,nr,93,nr,81,84,84,nr,nr,84,84,65,65,nr,74,nr,nr,nr,79,nr,86,
02-05-2005,12,nr,nr,nr,117,nr,nr,59,78,nr,nr,nr,nr,82,nr,nr,104,nr,nr,104,nr,106,104,99,nr,nr,nr,112,66,72,nr,104,nr,nr,nr,81,nr,102,
02-05-2005,13,nr,nr,nr,114,nr,nr,55,75,nr,nr,56,nr,63,nr,nr,120,nr,nr,112,nr,120,109,108,nr,nr,nr,98,64,61,nr,97,nr,nr,nr,79,nr,118,
02-05-2005,14,nr,nr,nr,68,nr,nr,54,75,nr,nr,58,nr,54,nr,nr,114,nr,nr,103,nr,87,89,92,nr,nr,nr,66,66,72,nr,63,nr,nr,nr,71,nr,124,
02-05-2005,16,nr,nr,nr,60,nr,nr,63,71,nr,nr,57,nr,59,nr,nr,57,nr,nr,58,nr,61,56,52,nr,nr,75,64,80,75,nr,56,nr,nr,nr,76,nr,53,
02-05-2005,17,nr,nr,nr,56,nr,nr,65,75,nr,nr,58,nr,61,nr,nr,50,nr,nr,53,nr,66,nr,44,nr,nr,71,65,85,75,nr,33,nr,nr,nr,70,nr,49,
02-05-2005,18,nr,nr,nr,49,nr,nr,41,74,nr,nr,55,nr,46,nr,nr,46,nr,nr,54,nr,60,nr,53,nr,nr,64,50,77,47,nr,31,nr,nr,nr,62,nr,52,
02-05-2005,19,nr,nr,nr,41,nr,nr,34,70,nr,nr,53,nr,31,nr,nr,37,nr,nr,45,nr,55,38,47,nr,nr,55,43,68,35,nr,42,nr,nr,nr,63,nr,56,
02-05-2005,20,nr,nr,nr,32,nr,nr,21,55,nr,nr,49,nr,23,nr,nr,23,nr,nr,30,nr,45,35,30,nr,nr,38,37,59,39,nr,28,nr,nr,nr,40,nr,35,
02-05-2005,21,nr,nr,nr,25,nr,nr,22,46,nr,nr,46,nr,18,nr,nr,21,nr,nr,18,nr,35,40,19,nr,nr,25,43,48,12,nr,19,nr,nr,nr,21,nr,11,
02-05-2005,22,nr,nr,nr,25,nr,nr,13,22,nr,nr,49,nr,10,nr,nr,20,nr,nr,15,nr,28,38,12,nr,nr,25,36,41,5,nr,13,nr,nr,nr,8,nr,5,
02-05-2005,23,nr,nr,nr,26,nr,nr,5,18,nr,nr,49,nr,22,nr,nr,8,nr,nr,14,nr,22,28,7,nr,nr,14,40,28,5,nr,21,nr,nr,nr,4,nr,4,
02-05-2005,24,nr,nr,nr,29,nr,nr,3,19,nr,nr,46,nr,29,nr,nr,24,nr,nr,6,nr,27,23,3,nr,nr,23,37,33,5,nr,11,nr,nr,nr,2,nr,4,
03-05-2005,1,nr,nr,nr,35,nr,nr,4,8,nr,nr,48,nr,26,nr,nr,7,nr,nr,4,nr,14,11,3,nr,nr,22,38,13,8,nr,12,nr,nr,nr,2,nr,4,
03-05-2005,2,nr,nr,nr,32,nr,nr,13,38,nr,nr,48,nr,24,nr,nr,2,nr,nr,4,nr,10,17,20,nr,nr,8,39,28,9,nr,25,nr,nr,nr,10,nr,4,
03-05-2005,3,nr,nr,nr,20,nr,nr,24,48,nr,nr,47,nr,24,nr,nr,5,nr,nr,4,nr,18,14,38,nr,nr,8,28,29,24,nr,13,nr,nr,nr,25,nr,4,
03-05-2005,4,nr,nr,nr,5,nr,nr,25,44,nr,nr,46,nr,25,nr,nr,9,nr,nr,4,nr,18,8,35,nr,nr,8,12,30,17,nr,10,nr,nr,nr,26,nr,4,
03-05-2005,5,nr,nr,nr,6,nr,nr,7,41,nr,nr,45,nr,11,nr,nr,2,nr,nr,4,nr,14,8,20,nr,nr,8,8,33,13,nr,6,nr,nr,nr,14,nr,4,
03-05-2005,6,nr,nr,nr,6,nr,nr,4,31,nr,nr,40,nr,2,nr,nr,2,nr,nr,4,nr,4,3,8,nr,nr,8,6,29,5,nr,6,nr,nr,nr,3,nr,5,
03-05-2005,7,nr,nr,nr,7,nr,nr,4,24,nr,nr,30,nr,2,nr,nr,5,nr,nr,5,nr,4,4,5,nr,nr,8,6,5,5,nr,7,nr,nr,nr,2,nr,5,
03-05-2005,8,nr,nr,nr,6,nr,nr,7,28,nr,nr,29,nr,3,nr,nr,4,nr,nr,5,nr,5,4,8,nr,nr,9,10,15,6,nr,8,nr,nr,nr,4,nr,7,
03-05-2005,9,nr,nr,nr,12,nr,nr,26,44,nr,nr,34,nr,9,nr,nr,12,nr,nr,22,nr,15,13,34,nr,nr,19,14,34,21,nr,12,nr,nr,nr,34,nr,24,
03-05-2005,10,nr,nr,nr,35,nr,nr,41,54,nr,nr,39,nr,27,nr,nr,39,nr,nr,55,nr,46,37,54,nr,nr,42,37,50,34,nr,35,nr,nr,nr,54,nr,55,
03-05-2005,11,nr,nr,nr,nr,nr,nr,45,60,nr,nr,39,nr,44,nr,nr,60,nr,nr,60,nr,65,56,68,nr,nr,63,68,49,46,nr,58,nr,nr,nr,63,nr,68,
03-05-2005,12,nr,nr,nr,nr,nr,nr,53,63,nr,nr,46,nr,52,nr,nr,72,nr,nr,78,nr,72,73,83,nr,nr,61,63,45,57,nr,nr,nr,nr,nr,66,nr,83,
03-05-2005,13,nr,nr,nr,nr,nr,nr,67,57,nr,nr,57,nr,53,nr,nr,81,nr,nr,80,nr,38,58,93,nr,nr,nr,58,49,55,nr,nr,nr,nr,nr,75,nr,89,
03-05-2005,14,nr,nr,nr,56,nr,nr,49,58,nr,nr,65,nr,64,nr,nr,59,nr,nr,46,nr,nr,60,104,nr,nr,nr,69,65,56,nr,nr,nr,nr,nr,63,nr,97,
03-05-2005,16,nr,nr,nr,61,nr,nr,52,74,nr,nr,58,nr,54,nr,nr,59,nr,nr,47,nr,62,60,66,nr,nr,nr,66,68,62,nr,nr,nr,nr,nr,61,nr,64,
03-05-2005,17,nr,nr,nr,57,nr,nr,49,73,nr,nr,53,nr,55,nr,nr,48,nr,nr,39,nr,55,54,67,nr,nr,nr,60,69,56,nr,55,nr,nr,nr,54,nr,52,
03-05-2005,18,nr,nr,nr,51,nr,nr,46,68,nr,nr,49,nr,48,nr,nr,36,nr,nr,30,nr,48,47,52,nr,nr,nr,55,62,49,nr,48,nr,nr,nr,49,nr,39,
03-05-2005,19,nr,nr,nr,42,nr,nr,41,57,nr,nr,47,nr,43,nr,nr,25,nr,nr,24,nr,45,43,43,nr,nr,41,48,54,46,nr,39,nr,nr,nr,42,nr,30,
03-05-2005,20,nr,nr,nr,38,nr,nr,27,38,nr,nr,45,nr,37,nr,nr,14,nr,nr,18,nr,43,30,35,nr,nr,34,38,52,35,nr,40,nr,nr,nr,32,nr,20,
03-05-2005,21,nr,nr,nr,38,nr,nr,29,31,nr,nr,47,nr,36,nr,nr,23,nr,nr,20,nr,42,29,24,nr,nr,27,43,44,19,nr,33,nr,nr,nr,28,nr,14,
03-05-2005,22,nr,nr,nr,27,nr,nr,9,23,nr,nr,45,nr,22,nr,nr,25,nr,nr,20,nr,30,33,26,nr,nr,24,35,47,6,nr,27,nr,nr,nr,15,nr,16,
03-05-2005,23,nr,nr,nr,37,nr,nr,23,27,nr,nr,42,nr,19,nr,nr,24,nr,nr,15,nr,19,29,8,nr,nr,6,41,54,8,nr,24,nr,nr,nr,28,nr,12,
03-05-2005,24,nr,nr,nr,38,nr,nr,14,38,nr,nr,48,nr,22,nr,nr,35,nr,nr,33,nr,28,39,11,nr,nr,9,45,50,4,nr,24,nr,nr,nr,16,nr,14,
04-05-2005,1,nr,nr,nr,27,nr,nr,5,39,nr,nr,51,nr,15,nr,nr,44,nr,nr,46,nr,36,45,17,nr,nr,5,45,36,4,nr,21,nr,nr,nr,7,nr,15,
04-05-2005,2,nr,nr,nr,30,nr,nr,7,40,nr,nr,50,nr,18,nr,nr,42,nr,nr,47,nr,36,44,31,nr,nr,3,48,38,7,nr,5,nr,nr,nr,14,nr,10,
04-05-2005,3,nr,nr,nr,8,nr,nr,20,41,nr,nr,49,nr,18,nr,nr,41,nr,nr,28,nr,33,28,28,nr,nr,5,43,37,11,nr,5,nr,nr,nr,22,nr,5,
04-05-2005,4,nr,nr,nr,10,nr,nr,19,19,nr,nr,46,nr,18,nr,nr,12,nr,nr,4,nr,33,10,20,nr,nr,4,36,27,12,nr,7,nr,nr,nr,16,nr,4,
04-05-2005,5,nr,nr,nr,5,nr,nr,13,4,nr,nr,42,nr,15,nr,nr,8,nr,nr,4,nr,25,5,7,nr,nr,4,10,16,6,nr,6,nr,nr,nr,4,nr,4,
04-05-2005,6,nr,nr,nr,5,nr,nr,4,3,nr,nr,29,nr,5,nr,nr,2,nr,nr,4,nr,10,4,4,nr,nr,4,5,15,5,nr,6,nr,nr,nr,4,nr,4,
04-05-2005,7,nr,nr,nr,6,nr,nr,5,4,nr,nr,16,nr,2,nr,nr,3,nr,nr,4,nr,4,4,6,nr,nr,5,6,12,5,nr,13,nr,nr,nr,4,nr,5,
04-05-2005,8,nr,nr,nr,7,nr,nr,5,12,nr,nr,29,nr,4,nr,nr,7,nr,nr,6,nr,9,5,6,nr,nr,5,7,11,6,nr,19,nr,nr,nr,5,nr,9,
04-05-2005,9,nr,nr,nr,11,nr,nr,10,41,nr,nr,39,nr,8,nr,nr,nr,nr,nr,19,nr,32,13,17,nr,nr,15,11,34,19,nr,11,nr,nr,nr,16,nr,19,
04-05-2005,10,nr,nr,nr,30,nr,nr,31,58,nr,nr,49,nr,18,nr,nr,nr,nr,nr,37,nr,52,38,48,nr,nr,40,36,54,36,nr,24,nr,nr,nr,44,nr,49,
04-05-2005,11,nr,nr,nr,71,nr,nr,53,67,nr,nr,60,nr,52,nr,nr,nr,nr,nr,79,nr,67,61,70,nr,nr,63,70,57,45,nr,53,nr,nr,nr,73,nr,71,
04-05-2005,12,nr,nr,nr,99,nr,nr,nr,71,nr,nr,50,nr,84,nr,nr,87,nr,nr,nr,nr,81,81,91,nr,nr,76,91,61,48,nr,94,nr,nr,nr,74,nr,93,
04-05-2005,13,nr,nr,nr,114,nr,nr,63,74,nr,nr,54,nr,nr,nr,nr,91,nr,nr,nr,nr,95,87,91,nr,nr,92,72,65,nr,nr,78,nr,nr,nr,93,nr,106,
04-05-2005,14,nr,nr,nr,82,nr,nr,61,82,nr,nr,61,nr,nr,nr,nr,68,nr,nr,nr,nr,104,83,115,nr,nr,101,75,73,85,nr,71,nr,nr,nr,107,nr,120,
04-05-2005,16,nr,nr,nr,nr,nr,nr,73,91,nr,nr,60,nr,nr,nr,nr,79,nr,nr,84,nr,81,82,89,nr,nr,76,73,80,75,nr,60,nr,nr,nr,94,nr,77,
04-05-2005,17,nr,nr,nr,nr,nr,nr,55,85,nr,nr,60,nr,52,nr,nr,81,nr,nr,76,nr,68,64,73,nr,nr,65,60,76,69,nr,53,nr,nr,nr,66,nr,89,
04-05-2005,18,nr,nr,nr,nr,nr,nr,50,78,nr,nr,53,nr,50,nr,nr,42,nr,nr,38,nr,63,52,53,nr,nr,54,54,73,57,nr,49,nr,nr,nr,57,nr,67,
04-05-2005,19,nr,nr,nr,nr,nr,nr,48,69,nr,nr,44,nr,47,nr,nr,28,nr,nr,22,nr,54,40,36,nr,nr,44,44,67,55,nr,41,nr,nr,nr,51,nr,45,
04-05-2005,20,nr,nr,nr,nr,nr,nr,37,56,nr,nr,45,nr,31,nr,nr,20,nr,nr,14,nr,46,36,25,nr,nr,36,29,59,37,nr,30,nr,nr,nr,39,nr,19,
04-05-2005,21,nr,nr,nr,21,nr,nr,23,48,nr,nr,44,nr,29,nr,nr,15,nr,nr,12,nr,26,26,24,nr,nr,31,29,56,16,nr,24,nr,nr,nr,22,nr,22,
04-05-2005,22,nr,nr,nr,24,nr,nr,22,34,nr,nr,29,nr,23,nr,nr,13,nr,nr,14,nr,26,26,26,nr,nr,28,30,30,13,nr,20,nr,nr,nr,18,nr,25,
04-05-2005,23,nr,nr,nr,17,nr,nr,21,34,nr,nr,23,nr,13,nr,nr,22,nr,nr,21,nr,23,19,29,nr,nr,19,23,20,16,nr,20,nr,nr,nr,22,nr,30,
04-05-2005,24,nr,nr,nr,12,nr,nr,27,36,nr,nr,13,nr,14,nr,nr,21,nr,nr,22,nr,17,15,31,nr,nr,17,15,22,14,nr,16,nr,nr,nr,24,nr,30,
05-05-2005,1,nr,nr,nr,13,nr,nr,21,22,nr,nr,13,nr,15,nr,nr,6,nr,nr,9,nr,30,18,29,nr,nr,15,17,21,8,nr,13,nr,nr,nr,23,nr,25,
05-05-2005,2,nr,nr,nr,14,nr,nr,16,23,nr,nr,26,nr,14,nr,nr,10,nr,nr,13,nr,35,11,30,nr,nr,19,15,26,10,nr,19,nr,nr,nr,12,nr,15,
05-05-2005,3,nr,nr,nr,13,nr,nr,13,14,nr,nr,32,nr,16,nr,nr,9,nr,nr,14,nr,37,16,24,nr,nr,23,20,20,14,nr,18,nr,nr,nr,18,nr,5,
05-05-2005,4,nr,nr,nr,18,nr,nr,6,5,nr,nr,23,nr,21,nr,nr,4,nr,nr,8,nr,34,16,19,nr,nr,16,12,19,9,nr,24,nr,nr,nr,13,nr,14,
05-05-2005,5,nr,nr,nr,15,nr,nr,6,3,nr,nr,26,nr,20,nr,nr,7,nr,nr,9,nr,32,13,6,nr,nr,24,8,15,7,nr,14,nr,nr,nr,5,nr,6,
05-05-2005,6,nr,nr,nr,6,nr,nr,3,3,nr,nr,14,nr,7,nr,nr,1,nr,nr,4,nr,20,4,5,nr,nr,11,5,14,6,nr,8,nr,nr,nr,2,nr,4,
05-05-2005,7,nr,nr,nr,5,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,2,nr,nr,4,nr,8,3,3,nr,nr,5,6,7,5,nr,11,nr,nr,nr,2,nr,5,
05-05-2005,8,nr,nr,nr,7,nr,nr,6,6,nr,nr,12,nr,5,nr,nr,4,nr,nr,5,nr,9,7,5,nr,nr,7,8,5,7,nr,8,nr,nr,nr,6,nr,6,
05-05-2005,9,nr,nr,nr,11,nr,nr,13,25,nr,nr,21,nr,16,nr,nr,10,nr,nr,12,nr,25,13,10,nr,nr,16,17,20,18,nr,10,nr,nr,nr,19,nr,nr,
05-05-2005,10,nr,nr,nr,22,nr,nr,28,44,nr,nr,33,nr,24,nr,nr,20,nr,nr,21,nr,30,23,30,nr,nr,30,30,43,26,nr,20,nr,nr,nr,35,nr,14,
05-05-2005,11,nr,nr,nr,43,nr,nr,54,65,nr,nr,53,nr,37,nr,nr,45,nr,nr,49,nr,51,47,56,nr,nr,61,49,68,49,nr,43,nr,nr,nr,61,nr,54,
05-05-2005,12,nr,nr,nr,77,nr,nr,71,82,nr,nr,73,nr,65,nr,nr,81,nr,nr,89,nr,86,74,70,nr,nr,86,79,95,69,nr,66,nr,nr,nr,84,nr,71,
05-05-2005,13,nr,nr,nr,111,nr,nr,70,86,nr,nr,103,nr,86,nr,nr,96,nr,nr,87,nr,125,120,77,nr,nr,105,110,109,71,nr,93,nr,nr,nr,99,nr,80,
05-05-2005,14,nr,nr,nr,133,nr,nr,81,84,nr,nr,142,nr,117,nr,nr,103,nr,nr,96,nr,144,144,82,nr,nr,117,135,98,85,nr,101,nr,nr,nr,97,nr,78,
05-05-2005,16,nr,nr,nr,132,nr,nr,127,103,nr,nr,177,nr,124,nr,nr,138,nr,nr,143,nr,171,165,93,nr,nr,140,142,113,109,nr,103,nr,nr,nr,137,nr,80,
05-05-2005,17,nr,nr,nr,110,nr,nr,141,105,nr,nr,163,nr,120,nr,nr,125,nr,nr,130,nr,143,160,89,nr,nr,130,124,126,120,nr,100,nr,nr,nr,150,nr,70,
05-05-2005,18,nr,nr,nr,68,nr,nr,118,75,nr,nr,132,nr,72,nr,nr,64,nr,nr,87,nr,136,116,50,nr,nr,116,83,106,125,nr,59,nr,nr,nr,128,nr,36,
05-05-2005,19,nr,nr,nr,41,nr,nr,81,63,nr,nr,93,nr,40,nr,nr,33,nr,nr,33,nr,114,94,32,nr,nr,106,46,97,79,nr,39,nr,nr,nr,88,nr,27,
05-05-2005,20,nr,nr,nr,39,nr,nr,58,75,nr,nr,53,nr,41,nr,nr,36,nr,nr,41,nr,61,41,44,nr,nr,67,41,67,21,nr,36,nr,nr,nr,47,nr,57,
05-05-2005,21,nr,nr,nr,41,nr,nr,47,81,nr,nr,45,nr,26,nr,nr,33,nr,nr,32,nr,46,46,50,nr,nr,59,nr,77,24,nr,47,nr,nr,nr,37,nr,37,
05-05-2005,22,nr,nr,nr,45,nr,nr,47,53,nr,nr,46,nr,31,nr,nr,42,nr,nr,42,nr,32,47,51,nr,nr,38,nr,71,27,nr,45,nr,nr,nr,44,nr,45,
05-05-2005,23,nr,nr,nr,35,nr,nr,39,31,nr,nr,46,nr,31,nr,nr,35,nr,nr,41,nr,38,32,48,nr,nr,38,36,50,22,nr,25,nr,nr,nr,46,nr,44,
05-05-2005,24,nr,nr,nr,22,nr,nr,38,24,nr,nr,37,nr,18,nr,nr,42,nr,nr,41,nr,30,28,37,nr,nr,26,32,53,7,nr,27,nr,nr,nr,58,nr,32,
06-05-2005,1,nr,nr,nr,22,nr,nr,43,12,nr,nr,45,nr,14,nr,nr,31,nr,nr,39,nr,24,12,35,nr,nr,18,32,50,9,nr,27,nr,nr,nr,46,nr,21,
06-05-2005,2,nr,nr,nr,17,nr,nr,40,14,nr,nr,30,nr,19,nr,nr,21,nr,nr,29,nr,19,9,30,nr,nr,29,24,56,18,nr,14,nr,nr,nr,44,nr,14,
06-05-2005,3,nr,nr,nr,14,nr,nr,46,21,nr,nr,39,nr,12,nr,nr,31,nr,nr,37,nr,17,13,22,nr,nr,19,14,50,24,nr,20,nr,nr,nr,48,nr,10,
06-05-2005,4,nr,nr,nr,15,nr,nr,31,16,nr,nr,43,nr,12,nr,nr,3,nr,nr,16,nr,19,9,17,nr,nr,8,16,41,6,nr,24,nr,nr,nr,42,nr,25,
06-05-2005,5,nr,nr,nr,7,nr,nr,17,4,nr,nr,31,nr,7,nr,nr,9,nr,nr,6,nr,12,6,13,nr,nr,5,8,23,13,nr,7,nr,nr,nr,27,nr,20,
06-05-2005,6,nr,nr,nr,4,nr,nr,6,3,nr,nr,17,nr,2,nr,nr,6,nr,nr,4,nr,15,7,4,nr,nr,4,5,12,8,nr,5,nr,nr,nr,5,nr,10,
06-05-2005,7,nr,nr,nr,5,nr,nr,4,3,nr,nr,3,nr,1,nr,nr,2,nr,nr,4,nr,6,3,3,nr,nr,4,5,3,5,nr,5,nr,nr,nr,2,nr,5,
06-05-2005,8,nr,nr,nr,5,nr,nr,5,5,nr,nr,27,nr,2,nr,nr,3,nr,nr,5,nr,6,4,4,nr,nr,5,7,13,5,nr,6,nr,nr,nr,5,nr,10,
06-05-2005,9,nr,nr,nr,8,nr,nr,14,19,nr,nr,32,nr,10,nr,nr,5,nr,nr,9,nr,9,7,15,nr,nr,9,13,29,11,nr,8,nr,nr,nr,9,nr,23,
06-05-2005,10,nr,nr,nr,25,nr,nr,26,45,nr,nr,26,nr,18,nr,nr,16,nr,nr,25,nr,25,19,40,nr,nr,23,29,47,32,nr,21,nr,nr,nr,30,nr,43,
06-05-2005,11,nr,nr,nr,54,nr,nr,40,66,nr,nr,49,nr,38,nr,nr,43,nr,nr,51,nr,64,48,nr,nr,nr,55,58,63,51,nr,53,nr,nr,nr,54,nr,68,
06-05-2005,12,nr,nr,nr,81,nr,nr,75,87,nr,nr,80,nr,68,nr,nr,86,nr,nr,89,nr,100,77,nr,nr,nr,98,84,77,82,nr,74,nr,nr,nr,nr,nr,95,
06-05-2005,13,nr,nr,nr,111,nr,nr,83,91,nr,nr,102,nr,93,nr,nr,121,nr,nr,118,nr,131,124,nr,nr,nr,126,121,79,96,nr,99,nr,nr,nr,115,nr,98,
06-05-2005,14,nr,nr,nr,136,nr,nr,84,106,nr,nr,129,nr,123,nr,nr,104,nr,nr,104,nr,134,134,54,nr,nr,132,137,76,98,nr,112,nr,nr,nr,131,nr,nr,
06-05-2005,16,nr,nr,nr,128,nr,nr,64,120,nr,nr,135,nr,120,nr,nr,99,nr,nr,103,nr,104,89,66,nr,nr,76,109,80,80,nr,110,nr,nr,nr,81,nr,89,
