Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-12-2011,3,nr,nr,nr,47,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,40,33,39,43,nr,47,nr,nr,nr,50,nr,nr,nr,39,nr,47,
07-12-2011,4,nr,nr,nr,46,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,64,32,36,43,nr,48,nr,nr,nr,48,nr,nr,nr,56,nr,50,
07-12-2011,5,nr,nr,nr,42,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,70,51,35,42,nr,51,nr,nr,nr,39,nr,nr,nr,39,nr,63,
07-12-2011,6,nr,nr,nr,42,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,58,54,30,29,nr,52,nr,nr,nr,38,nr,nr,nr,44,nr,61,
07-12-2011,7,nr,nr,nr,44,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,50,60,33,37,nr,41,nr,nr,nr,44,nr,nr,nr,54,nr,57,
07-12-2011,8,nr,nr,nr,48,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,48,56,37,49,nr,57,nr,nr,nr,59,nr,nr,nr,82,nr,75,
07-12-2011,9,nr,nr,nr,55,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,50,118,55,46,nr,39,nr,nr,nr,71,nr,nr,nr,93,nr,109,
07-12-2011,10,nr,nr,nr,64,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,60,84,69,58,nr,39,nr,nr,nr,nr,nr,nr,nr,101,nr,106,
07-12-2011,11,nr,nr,nr,81,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,76,69,76,73,nr,53,nr,nr,nr,nr,nr,nr,nr,98,nr,123,
07-12-2011,12,nr,nr,nr,82,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,89,74,61,73,nr,60,nr,nr,nr,nr,nr,nr,nr,82,nr,118,
07-12-2011,13,nr,nr,nr,65,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,68,54,53,49,nr,46,nr,nr,nr,85,nr,nr,nr,55,nr,49,
07-12-2011,14,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,54,41,59,37,nr,34,nr,nr,nr,65,nr,nr,nr,51,nr,40,
07-12-2011,15,nr,nr,nr,46,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,57,44,57,36,nr,29,nr,nr,nr,53,nr,nr,nr,57,nr,34,
07-12-2011,16,nr,nr,nr,55,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,68,42,42,nr,36,nr,nr,nr,56,nr,nr,nr,46,nr,43,
07-12-2011,17,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,33,33,46,29,nr,33,nr,nr,nr,55,nr,nr,nr,28,nr,51,
07-12-2011,18,nr,nr,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,22,10,30,16,nr,3,nr,nr,nr,36,nr,nr,nr,23,nr,34,
07-12-2011,19,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,25,32,14,nr,22,nr,nr,nr,45,nr,nr,nr,18,nr,39,
07-12-2011,20,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,19,39,16,nr,23,nr,nr,nr,44,nr,nr,nr,10,nr,19,
07-12-2011,21,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,17,44,17,nr,10,nr,nr,nr,51,nr,nr,nr,14,nr,38,
07-12-2011,22,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,24,50,40,8,nr,20,nr,nr,nr,47,nr,nr,nr,15,nr,36,
07-12-2011,23,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,22,41,26,nr,18,nr,nr,nr,33,nr,nr,nr,18,nr,26,
07-12-2011,24,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,21,40,42,nr,25,nr,nr,nr,47,nr,nr,nr,10,nr,47,
08-12-2011,1,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,16,42,26,nr,22,nr,nr,nr,49,nr,nr,nr,9,nr,44,
08-12-2011,2,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,69,29,37,27,nr,39,nr,nr,nr,53,nr,nr,nr,22,nr,51,
08-12-2011,3,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,62,25,35,21,nr,44,nr,nr,nr,50,nr,nr,nr,21,nr,36,
08-12-2011,4,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,80,23,39,23,nr,33,nr,nr,nr,46,nr,nr,nr,22,nr,60,
08-12-2011,5,nr,nr,nr,56,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,59,28,39,23,nr,29,nr,nr,nr,48,nr,nr,nr,29,nr,56,
08-12-2011,6,nr,nr,nr,54,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,67,25,41,30,nr,33,nr,nr,nr,39,nr,nr,nr,27,nr,58,
08-12-2011,7,nr,nr,nr,71,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,25,40,29,nr,32,nr,nr,nr,45,nr,nr,nr,30,nr,62,
08-12-2011,8,nr,nr,nr,66,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,37,46,35,nr,34,nr,nr,nr,65,nr,nr,nr,46,nr,79,
08-12-2011,9,nr,nr,nr,61,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,51,43,39,nr,31,nr,nr,nr,73,nr,nr,nr,52,nr,104,
08-12-2011,10,nr,nr,nr,71,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,53,43,36,nr,46,nr,nr,nr,79,nr,nr,nr,49,nr,54,
08-12-2011,11,nr,nr,nr,77,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,58,32,49,26,nr,23,nr,nr,nr,62,nr,nr,nr,51,nr,48,
08-12-2011,12,nr,nr,nr,76,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,58,37,56,27,nr,23,nr,nr,nr,56,nr,nr,nr,54,nr,48,
08-12-2011,13,nr,nr,nr,53,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,36,53,32,nr,17,nr,nr,nr,42,nr,nr,nr,41,nr,56,
08-12-2011,14,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,26,52,25,nr,9,nr,nr,nr,39,nr,nr,nr,40,nr,58,
08-12-2011,15,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,37,56,36,nr,23,nr,nr,nr,45,nr,nr,nr,41,nr,59,
08-12-2011,16,nr,nr,nr,53,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,36,61,38,nr,34,nr,nr,nr,42,nr,nr,nr,54,nr,54,
08-12-2011,17,nr,nr,nr,61,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,58,48,62,40,nr,42,nr,nr,nr,50,nr,nr,nr,58,nr,53,
08-12-2011,18,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,50,30,56,38,nr,44,nr,nr,nr,58,nr,nr,nr,24,nr,42,
08-12-2011,19,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,79,24,28,nr,32,nr,nr,nr,51,nr,nr,nr,17,nr,38,
08-12-2011,20,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,85,47,21,nr,34,nr,nr,nr,28,nr,nr,nr,20,nr,36,
08-12-2011,21,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,25,50,22,nr,27,nr,nr,nr,35,nr,nr,nr,20,nr,40,
08-12-2011,22,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,31,47,20,nr,30,nr,nr,nr,55,nr,nr,nr,27,nr,43,
08-12-2011,23,nr,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,40,43,28,nr,22,nr,nr,nr,54,nr,nr,nr,26,nr,52,
08-12-2011,24,nr,nr,nr,68,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,27,42,31,nr,40,nr,nr,nr,44,nr,nr,nr,30,nr,43,
09-12-2011,1,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,27,35,24,nr,34,nr,nr,nr,49,nr,nr,nr,33,nr,40,
09-12-2011,2,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,26,32,37,nr,45,nr,nr,nr,35,nr,nr,nr,34,nr,57,
09-12-2011,3,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,42,29,63,nr,40,nr,nr,nr,30,nr,nr,nr,32,nr,41,
09-12-2011,4,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,36,21,46,nr,56,nr,nr,nr,29,nr,nr,nr,34,nr,45,
09-12-2011,5,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,35,26,38,nr,46,nr,nr,nr,30,nr,nr,nr,33,nr,60,
09-12-2011,6,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,44,30,35,nr,41,nr,nr,nr,34,nr,nr,nr,39,nr,61,
09-12-2011,7,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,60,34,34,nr,40,nr,nr,nr,36,nr,nr,nr,49,nr,69,
09-12-2011,8,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,63,64,45,39,nr,46,nr,nr,nr,38,nr,nr,nr,48,nr,80,
09-12-2011,9,nr,nr,nr,64,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,61,nr,51,51,nr,38,nr,nr,nr,54,nr,nr,nr,65,nr,100,
09-12-2011,10,nr,nr,nr,71,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,75,71,59,58,nr,55,nr,nr,nr,77,nr,nr,nr,89,nr,91,
09-12-2011,11,nr,nr,nr,68,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,82,66,58,59,nr,48,nr,nr,nr,74,nr,nr,nr,131,nr,nr,
09-12-2011,12,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,61,51,34,59,nr,49,nr,nr,nr,57,nr,nr,nr,72,nr,nr,
09-12-2011,13,nr,nr,nr,64,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,16,nr,nr,nr,60,nr,nr,nr,50,nr,nr,
09-12-2011,14,nr,nr,nr,66,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,33,58,nr,nr,16,nr,nr,nr,57,nr,nr,nr,47,nr,37,
09-12-2011,15,nr,nr,nr,69,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,53,34,58,nr,nr,25,nr,nr,nr,54,nr,nr,nr,53,nr,43,
09-12-2011,16,nr,nr,nr,71,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,50,37,66,22,nr,25,nr,nr,nr,54,nr,nr,nr,52,nr,52,
09-12-2011,17,nr,nr,nr,55,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,63,35,69,29,nr,27,nr,nr,nr,51,nr,nr,nr,49,nr,46,
09-12-2011,18,nr,nr,nr,46,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,59,31,62,26,nr,35,nr,nr,nr,49,nr,nr,nr,54,nr,40,
09-12-2011,19,nr,nr,nr,45,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,40,56,28,nr,44,nr,nr,nr,46,nr,nr,nr,57,nr,36,
09-12-2011,20,nr,nr,nr,30,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,33,39,14,nr,36,nr,nr,nr,36,nr,nr,nr,23,nr,21,
09-12-2011,21,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,41,22,19,nr,17,nr,nr,nr,22,nr,nr,nr,20,nr,21,
09-12-2011,22,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,44,27,15,nr,29,nr,nr,nr,30,nr,nr,nr,20,nr,19,
09-12-2011,23,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,21,29,20,nr,13,nr,nr,nr,32,nr,nr,nr,29,nr,20,
09-12-2011,24,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,27,28,33,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,26,
10-12-2011,1,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,51,nr,27,nr,24,nr,nr,nr,34,nr,nr,nr,35,nr,28,
10-12-2011,2,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,37,nr,22,nr,40,nr,nr,nr,46,nr,nr,nr,51,nr,30,
10-12-2011,3,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,36,nr,27,nr,89,nr,nr,nr,42,nr,nr,nr,53,nr,35,
10-12-2011,4,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,35,nr,26,nr,171,nr,nr,nr,32,nr,nr,nr,51,nr,41,
10-12-2011,5,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,50,33,nr,40,nr,65,nr,nr,nr,30,nr,nr,nr,53,nr,48,
10-12-2011,6,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,47,nr,43,nr,nr,nr,28,nr,nr,nr,43,nr,60,
10-12-2011,7,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,53,49,nr,45,nr,31,nr,nr,nr,29,nr,nr,nr,49,nr,81,
10-12-2011,8,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,63,55,nr,49,nr,44,nr,nr,nr,44,nr,nr,nr,39,nr,106,
10-12-2011,9,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,59,44,26,49,nr,49,nr,nr,nr,47,nr,nr,nr,48,nr,93,
10-12-2011,10,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,44,45,41,nr,51,nr,nr,nr,66,nr,nr,nr,68,nr,76,
10-12-2011,11,nr,nr,nr,50,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,38,65,39,34,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,77,
10-12-2011,12,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,64,39,33,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,
10-12-2011,13,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,57,42,40,27,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,
10-12-2011,14,nr,nr,nr,51,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,69,22,38,24,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,35,
10-12-2011,15,nr,nr,nr,58,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,51,61,43,32,nr,20,nr,nr,nr,49,nr,nr,nr,31,nr,32,
10-12-2011,16,nr,nr,nr,45,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,45,73,47,27,nr,9,nr,nr,nr,51,nr,nr,nr,31,nr,31,
10-12-2011,17,nr,nr,nr,44,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,72,43,31,38,nr,23,nr,nr,nr,39,nr,nr,nr,32,nr,34,
10-12-2011,18,nr,nr,nr,32,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,37,25,nr,30,nr,25,nr,nr,nr,22,nr,nr,nr,36,nr,28,
10-12-2011,19,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,33,nr,17,nr,32,nr,nr,nr,17,nr,nr,nr,30,nr,21,
10-12-2011,20,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,38,nr,16,nr,25,nr,nr,nr,22,nr,nr,nr,15,nr,12,
10-12-2011,21,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,78,nr,11,nr,9,nr,nr,nr,18,nr,nr,nr,15,nr,16,
10-12-2011,22,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,16,nr,13,nr,11,nr,nr,nr,17,nr,nr,nr,15,nr,16,
10-12-2011,23,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,15,nr,13,nr,3,nr,nr,nr,15,nr,nr,nr,16,nr,20,
10-12-2011,24,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,19,nr,6,nr,12,nr,nr,nr,13,nr,nr,nr,15,nr,19,
11-12-2011,1,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,14,nr,10,nr,2,nr,nr,nr,21,nr,nr,nr,22,nr,13,
11-12-2011,2,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,17,nr,18,nr,22,nr,nr,nr,28,nr,nr,nr,16,nr,24,
11-12-2011,3,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,13,nr,19,nr,20,nr,nr,nr,28,nr,nr,nr,13,nr,22,
11-12-2011,4,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,23,nr,25,nr,23,nr,nr,nr,29,nr,nr,nr,25,nr,19,
11-12-2011,5,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,28,nr,26,nr,29,nr,nr,nr,29,nr,nr,nr,28,nr,22,
11-12-2011,6,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,45,26,nr,38,nr,43,nr,nr,nr,27,nr,nr,nr,27,nr,35,
11-12-2011,7,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,41,nr,34,nr,41,nr,nr,nr,31,nr,nr,nr,34,nr,43,
11-12-2011,8,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,68,nr,32,nr,46,nr,nr,nr,49,nr,nr,nr,52,nr,39,
11-12-2011,9,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,66,61,nr,35,nr,59,nr,nr,nr,51,nr,nr,nr,76,nr,60,
11-12-2011,10,nr,nr,nr,60,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,76,97,nr,62,nr,89,nr,nr,nr,57,nr,nr,nr,83,nr,83,
11-12-2011,11,nr,nr,nr,67,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,70,91,nr,56,nr,74,nr,nr,nr,64,nr,nr,nr,102,nr,95,
11-12-2011,12,nr,nr,nr,70,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,74,81,nr,47,nr,69,nr,nr,nr,63,nr,nr,nr,104,nr,111,
11-12-2011,13,nr,nr,nr,63,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,74,67,nr,53,nr,62,nr,nr,nr,70,nr,nr,nr,84,nr,99,
11-12-2011,14,nr,nr,nr,62,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,71,54,nr,39,nr,57,nr,nr,nr,68,nr,nr,nr,81,nr,81,
11-12-2011,15,nr,nr,nr,59,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,61,51,nr,42,nr,22,nr,nr,nr,61,nr,nr,nr,64,nr,89,
11-12-2011,16,nr,nr,nr,54,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,49,56,nr,38,nr,29,nr,nr,nr,44,nr,nr,nr,47,nr,61,
11-12-2011,17,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,44,nr,36,nr,25,nr,nr,nr,44,nr,nr,nr,50,nr,46,
11-12-2011,18,nr,nr,nr,56,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,32,nr,35,nr,31,nr,nr,nr,46,nr,nr,nr,48,nr,41,
11-12-2011,19,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,48,nr,33,nr,42,nr,nr,nr,49,nr,nr,nr,49,nr,58,
11-12-2011,20,nr,nr,nr,53,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,40,nr,52,nr,nr,nr,52,nr,nr,nr,42,nr,68,
11-12-2011,21,nr,nr,nr,54,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,nr,28,nr,nr,nr,61,nr,nr,nr,34,nr,47,
11-12-2011,22,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,35,nr,37,nr,nr,nr,58,nr,nr,nr,50,nr,56,
11-12-2011,23,nr,nr,nr,60,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,37,nr,37,nr,nr,nr,48,nr,nr,nr,62,nr,71,
11-12-2011,24,nr,nr,nr,56,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,34,nr,56,nr,nr,nr,54,nr,nr,nr,70,nr,57,
12-12-2011,1,nr,nr,nr,78,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,30,nr,55,nr,nr,nr,58,nr,nr,nr,102,nr,56,
12-12-2011,2,nr,nr,nr,95,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,31,nr,52,nr,nr,nr,50,nr,nr,nr,78,nr,70,
12-12-2011,3,nr,nr,nr,85,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,41,nr,nr,nr,54,nr,nr,nr,35,nr,71,
12-12-2011,4,nr,nr,nr,86,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,59,nr,nr,nr,37,nr,nr,nr,30,nr,45,
12-12-2011,5,nr,nr,nr,78,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,29,nr,nr,nr,35,nr,nr,nr,30,nr,30,
12-12-2011,6,nr,nr,nr,81,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,45,nr,nr,nr,17,nr,nr,nr,34,nr,39,
12-12-2011,7,nr,nr,nr,90,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,45,nr,nr,nr,nr,nr,nr,nr,58,nr,48,
12-12-2011,8,nr,nr,nr,88,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,33,nr,46,nr,nr,nr,nr,nr,nr,nr,66,nr,40,
12-12-2011,9,nr,nr,nr,56,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,38,nr,nr,nr,58,nr,nr,nr,54,nr,51,
12-12-2011,10,nr,nr,nr,59,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,46,nr,36,nr,nr,nr,72,nr,nr,nr,58,nr,73,
12-12-2011,11,nr,nr,nr,75,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,63,67,nr,59,nr,46,nr,nr,nr,80,nr,nr,nr,74,nr,77,
12-12-2011,12,nr,nr,nr,84,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,73,83,nr,66,nr,49,nr,nr,nr,79,nr,nr,nr,72,nr,85,
12-12-2011,13,nr,nr,nr,60,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,65,85,nr,58,nr,41,nr,nr,nr,71,nr,nr,nr,69,nr,60,
12-12-2011,14,nr,nr,nr,56,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,58,nr,38,nr,17,nr,nr,nr,65,nr,nr,nr,62,nr,42,
12-12-2011,15,nr,nr,nr,53,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,43,41,36,nr,18,nr,nr,nr,73,nr,nr,nr,56,nr,39,
12-12-2011,16,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,42,39,38,nr,31,nr,nr,nr,76,nr,nr,nr,58,nr,45,
12-12-2011,17,nr,nr,nr,41,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,47,38,38,nr,36,nr,nr,nr,63,nr,nr,nr,50,nr,44,
12-12-2011,18,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,21,42,42,nr,43,nr,nr,nr,51,nr,nr,nr,22,nr,48,
12-12-2011,19,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,47,20,nr,25,nr,nr,nr,55,nr,nr,nr,19,nr,29,
12-12-2011,20,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,21,47,17,nr,20,nr,nr,nr,19,nr,nr,nr,16,nr,23,
12-12-2011,21,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,26,44,22,nr,23,nr,nr,nr,23,nr,nr,nr,20,nr,32,
12-12-2011,22,nr,nr,nr,56,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,23,48,19,nr,26,nr,nr,nr,37,nr,nr,nr,28,nr,35,
12-12-2011,23,nr,nr,nr,82,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,16,42,28,nr,29,nr,nr,nr,44,nr,nr,nr,61,nr,78,
12-12-2011,24,nr,nr,nr,58,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,58,29,38,27,nr,39,nr,nr,nr,47,nr,nr,nr,39,nr,45,
13-12-2011,1,nr,nr,nr,43,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,45,39,31,35,nr,74,nr,nr,nr,32,nr,nr,nr,30,nr,43,
13-12-2011,2,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,58,54,32,38,nr,69,nr,nr,nr,28,nr,nr,nr,37,nr,43,
13-12-2011,3,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,48,29,29,nr,63,nr,nr,nr,37,nr,nr,nr,35,nr,50,
13-12-2011,4,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,36,21,26,nr,32,nr,nr,nr,27,nr,nr,nr,39,nr,49,
13-12-2011,5,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,25,20,17,nr,27,nr,nr,nr,29,nr,nr,nr,34,nr,96,
