Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2023,11,9,12,nr,44,nr,nr,nr,11,nr,5,nr,nr,6,45,35,nr,nr,nr,nr,18,nr,nr,nr,29,28,nr,nr,13,nr,7,19,nr,nr,nr,nr,4,nr,nr,nr,23,nr,7,12,18,35,
01-06-2023,12,12,12,nr,22,nr,nr,nr,10,nr,4,nr,nr,6,nr,24,nr,nr,nr,nr,13,nr,nr,nr,26,10,nr,nr,9,nr,8,17,nr,nr,nr,nr,6,nr,nr,nr,27,nr,6,11,23,32,
01-06-2023,13,11,13,nr,10,nr,nr,nr,9,nr,5,nr,nr,nr,6,19,nr,nr,nr,nr,18,nr,nr,nr,23,13,nr,nr,8,nr,11,17,nr,nr,nr,nr,5,nr,nr,nr,17,nr,9,11,15,30,
01-06-2023,14,10,14,nr,6,nr,nr,nr,10,nr,6,nr,nr,nr,9,15,nr,nr,nr,nr,20,nr,nr,nr,21,18,nr,nr,9,nr,12,15,nr,nr,nr,nr,8,nr,nr,nr,10,nr,10,14,9,23,
01-06-2023,15,9,13,nr,5,nr,nr,nr,14,nr,6,nr,nr,nr,13,13,nr,nr,nr,nr,23,nr,nr,nr,20,17,nr,nr,13,nr,12,14,nr,nr,nr,nr,7,nr,nr,nr,11,nr,12,14,8,21,
01-06-2023,16,9,14,nr,4,nr,nr,nr,16,nr,7,nr,nr,nr,11,13,nr,nr,nr,nr,19,nr,nr,nr,23,21,nr,nr,15,nr,10,10,nr,nr,nr,nr,7,nr,nr,nr,10,nr,11,13,7,19,
01-06-2023,17,9,9,nr,12,nr,nr,nr,21,nr,8,nr,nr,nr,14,17,nr,nr,nr,nr,21,nr,nr,nr,20,23,nr,nr,16,nr,8,14,nr,nr,nr,nr,7,nr,nr,nr,8,nr,11,11,7,28,
01-06-2023,18,11,7,nr,11,nr,nr,nr,20,nr,9,nr,nr,nr,16,19,nr,nr,nr,nr,21,nr,nr,nr,18,15,nr,nr,13,nr,13,21,nr,nr,nr,nr,5,nr,nr,nr,10,nr,9,15,8,30,
01-06-2023,19,12,7,nr,9,nr,nr,nr,9,nr,9,nr,nr,nr,14,32,nr,nr,nr,nr,27,nr,nr,nr,34,27,nr,nr,14,nr,15,26,nr,nr,nr,nr,4,nr,nr,nr,27,nr,10,16,19,38,
01-06-2023,20,13,6,nr,15,nr,nr,nr,12,nr,11,nr,nr,nr,15,24,nr,nr,nr,nr,36,nr,nr,nr,33,20,nr,nr,15,nr,15,28,nr,nr,nr,nr,4,nr,nr,nr,22,nr,10,17,28,49,
01-06-2023,21,13,7,nr,24,nr,nr,nr,37,nr,12,nr,nr,nr,27,34,nr,nr,nr,nr,36,nr,nr,nr,32,27,nr,nr,28,nr,12,28,nr,nr,nr,nr,8,nr,nr,nr,22,nr,10,15,31,44,
01-06-2023,22,11,7,nr,41,nr,nr,nr,33,nr,11,nr,nr,nr,29,39,nr,nr,nr,nr,28,nr,nr,nr,24,33,nr,nr,38,nr,12,19,nr,nr,nr,nr,12,nr,nr,nr,30,nr,10,16,25,27,
01-06-2023,23,11,6,nr,29,nr,nr,nr,27,nr,12,nr,nr,nr,31,46,nr,nr,nr,nr,31,nr,nr,nr,23,29,nr,nr,36,nr,11,18,nr,nr,nr,nr,12,nr,nr,nr,21,nr,12,16,15,25,
01-06-2023,24,13,8,nr,28,nr,nr,nr,28,nr,11,nr,nr,nr,28,46,nr,nr,nr,nr,32,nr,nr,nr,23,67,nr,nr,33,nr,11,20,nr,nr,nr,nr,12,nr,nr,nr,22,nr,16,15,18,29,
02-06-2023,1,20,6,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,22,31,nr,nr,nr,nr,26,nr,nr,nr,25,62,nr,nr,14,nr,8,19,nr,nr,nr,nr,12,nr,nr,nr,23,nr,12,15,22,28,
02-06-2023,2,29,5,nr,11,nr,nr,nr,16,nr,15,nr,nr,nr,10,30,nr,nr,nr,nr,20,nr,nr,nr,26,80,nr,nr,8,nr,5,19,nr,nr,nr,nr,11,nr,nr,nr,23,nr,16,15,26,39,
02-06-2023,3,18,5,nr,12,nr,nr,nr,16,nr,18,nr,nr,nr,8,29,nr,nr,nr,nr,25,nr,nr,nr,27,113,nr,nr,16,nr,4,28,nr,nr,nr,nr,14,nr,nr,nr,33,nr,14,11,37,43,
02-06-2023,4,19,7,nr,9,nr,nr,nr,26,nr,33,nr,nr,nr,8,21,nr,nr,nr,nr,23,nr,nr,nr,35,94,nr,nr,26,nr,18,22,nr,nr,nr,nr,11,nr,nr,nr,30,nr,12,12,35,49,
02-06-2023,5,20,8,nr,11,nr,nr,nr,30,nr,25,nr,nr,nr,8,23,nr,nr,nr,nr,26,nr,nr,nr,44,64,nr,nr,28,nr,34,40,nr,nr,nr,nr,10,nr,nr,nr,26,nr,21,17,23,71,
02-06-2023,6,24,12,nr,46,nr,nr,nr,25,nr,65,nr,nr,nr,11,34,nr,nr,nr,nr,36,nr,nr,nr,70,118,nr,nr,18,nr,49,73,nr,nr,nr,nr,22,nr,nr,nr,72,nr,109,27,27,235,
02-06-2023,7,38,17,nr,103,nr,nr,nr,33,nr,155,nr,nr,nr,24,109,nr,nr,nr,nr,87,nr,nr,nr,86,124,nr,nr,26,nr,96,63,nr,nr,nr,nr,36,nr,nr,nr,100,nr,124,54,64,172,
02-06-2023,8,56,42,nr,123,nr,nr,nr,92,nr,86,nr,nr,nr,32,115,nr,nr,nr,nr,107,nr,nr,nr,107,144,nr,nr,40,nr,65,70,nr,nr,nr,nr,36,nr,nr,nr,82,nr,76,83,99,84,
02-06-2023,9,39,40,nr,95,nr,nr,nr,103,nr,34,nr,nr,nr,30,134,nr,nr,nr,nr,82,nr,nr,nr,94,119,nr,nr,50,nr,41,56,nr,nr,nr,nr,19,nr,nr,nr,66,nr,39,48,51,69,
02-06-2023,10,22,27,nr,72,nr,nr,nr,47,nr,29,nr,nr,nr,36,91,nr,nr,nr,nr,50,nr,nr,nr,54,64,nr,nr,37,nr,30,30,nr,nr,nr,nr,15,nr,nr,nr,58,nr,25,37,23,50,
02-06-2023,11,22,25,nr,47,nr,nr,nr,29,nr,12,nr,nr,nr,18,52,nr,nr,nr,nr,34,nr,nr,nr,48,47,nr,nr,32,nr,27,26,nr,nr,nr,nr,11,nr,nr,nr,56,nr,16,28,21,48,
02-06-2023,12,nr,20,nr,15,nr,nr,nr,20,nr,7,nr,nr,nr,24,33,nr,nr,nr,nr,25,nr,nr,nr,33,32,nr,nr,23,nr,22,28,nr,nr,nr,nr,10,nr,nr,nr,21,nr,14,22,12,45,
02-06-2023,13,nr,17,nr,11,nr,nr,nr,16,nr,8,nr,nr,nr,15,15,nr,nr,nr,nr,22,nr,nr,nr,43,22,nr,nr,18,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,14,24,6,28,
02-06-2023,14,nr,16,nr,8,nr,nr,nr,18,nr,6,nr,nr,nr,13,16,nr,nr,nr,nr,24,nr,nr,nr,36,17,nr,nr,16,nr,14,9,nr,nr,nr,nr,12,nr,nr,nr,7,nr,15,15,7,21,
02-06-2023,15,nr,17,nr,9,nr,nr,nr,13,nr,4,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,nr,nr,30,13,nr,nr,14,nr,10,9,nr,nr,nr,nr,11,nr,nr,nr,6,nr,13,13,5,26,
02-06-2023,16,nr,12,nr,10,nr,nr,nr,9,nr,4,nr,nr,nr,11,19,nr,nr,nr,nr,15,nr,nr,nr,22,16,nr,nr,11,nr,10,8,nr,nr,nr,nr,9,nr,nr,nr,5,nr,10,15,4,19,
02-06-2023,17,nr,12,nr,9,nr,nr,nr,10,nr,3,nr,nr,nr,11,18,nr,nr,nr,nr,13,nr,nr,nr,22,15,nr,nr,12,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,5,nr,9,17,4,20,
02-06-2023,18,nr,15,nr,12,nr,nr,nr,8,nr,5,nr,nr,nr,13,18,nr,nr,nr,nr,13,nr,nr,nr,25,19,nr,nr,13,nr,9,9,nr,nr,nr,nr,8,nr,nr,nr,6,nr,11,14,4,22,
02-06-2023,19,nr,20,nr,19,nr,nr,nr,14,nr,13,nr,nr,nr,21,28,nr,nr,nr,nr,22,nr,nr,nr,18,30,nr,nr,15,nr,8,17,nr,nr,nr,nr,8,nr,nr,nr,7,nr,11,10,8,28,
02-06-2023,20,nr,19,nr,35,nr,nr,nr,29,nr,17,nr,nr,nr,41,46,nr,nr,nr,nr,27,nr,nr,nr,18,27,nr,nr,21,nr,10,24,nr,nr,nr,nr,10,nr,nr,nr,15,nr,14,10,16,29,
02-06-2023,21,nr,17,nr,27,nr,nr,nr,27,nr,29,nr,nr,nr,35,39,nr,nr,nr,nr,31,nr,nr,nr,29,24,nr,nr,26,nr,19,28,nr,nr,nr,nr,11,nr,nr,nr,20,nr,15,25,20,28,
02-06-2023,22,nr,22,nr,33,nr,nr,nr,26,nr,45,nr,nr,nr,34,32,nr,nr,nr,nr,34,nr,nr,nr,45,27,nr,nr,27,nr,21,31,nr,nr,nr,nr,15,nr,nr,nr,23,nr,11,27,28,53,
02-06-2023,23,nr,15,nr,21,nr,nr,nr,14,nr,34,nr,nr,nr,17,15,nr,nr,nr,nr,33,nr,nr,nr,38,13,nr,nr,16,nr,19,30,nr,nr,nr,nr,12,nr,nr,nr,31,nr,15,17,26,59,
02-06-2023,24,nr,13,nr,28,nr,nr,nr,10,nr,53,nr,nr,nr,18,33,nr,nr,nr,nr,23,nr,nr,nr,37,24,nr,nr,11,nr,31,32,nr,nr,nr,nr,16,nr,nr,nr,7,nr,13,30,19,28,
03-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-06-2023,4,22,5,nr,15,nr,nr,nr,14,nr,11,nr,nr,nr,8,18,nr,nr,nr,nr,35,nr,nr,nr,45,16,nr,nr,13,nr,24,38,nr,nr,nr,nr,10,nr,nr,nr,56,nr,25,34,31,56,
03-06-2023,5,20,4,nr,18,nr,nr,nr,14,nr,20,nr,nr,nr,7,16,nr,nr,nr,nr,40,nr,nr,nr,35,28,nr,nr,9,nr,12,37,nr,nr,nr,nr,10,nr,nr,nr,40,nr,63,72,37,58,
03-06-2023,6,45,14,nr,24,nr,nr,nr,19,nr,40,nr,nr,nr,8,32,nr,nr,nr,nr,82,nr,nr,nr,67,85,nr,nr,17,nr,24,48,nr,nr,nr,nr,14,nr,nr,nr,81,nr,40,79,33,92,
03-06-2023,7,37,42,nr,59,nr,nr,nr,30,nr,58,nr,nr,nr,19,67,nr,nr,nr,nr,104,nr,nr,nr,98,97,nr,nr,19,nr,48,68,nr,nr,nr,nr,55,nr,nr,nr,85,nr,93,58,45,179,
03-06-2023,8,49,32,nr,68,nr,nr,nr,49,nr,67,nr,nr,nr,28,69,nr,nr,nr,nr,114,nr,nr,nr,151,79,nr,nr,24,nr,52,69,nr,nr,nr,nr,41,nr,nr,nr,79,nr,62,76,40,116,
03-06-2023,9,37,32,nr,62,nr,nr,nr,45,nr,44,nr,nr,nr,75,62,nr,nr,nr,nr,84,nr,nr,nr,108,65,nr,nr,38,nr,42,59,nr,nr,nr,nr,23,nr,nr,nr,79,nr,43,68,35,90,
03-06-2023,10,18,30,nr,49,nr,nr,nr,37,nr,36,nr,nr,nr,78,64,nr,nr,nr,nr,64,nr,nr,nr,66,51,nr,nr,35,nr,40,35,nr,nr,nr,nr,19,nr,nr,nr,42,nr,31,53,30,62,
03-06-2023,11,18,22,nr,39,nr,nr,nr,25,nr,16,nr,nr,nr,27,34,nr,nr,nr,nr,48,nr,nr,nr,49,32,nr,nr,25,nr,30,27,nr,nr,nr,nr,15,nr,nr,nr,33,nr,28,40,17,50,
03-06-2023,12,12,20,nr,19,nr,nr,nr,21,nr,6,17,nr,nr,27,22,nr,nr,nr,nr,21,nr,nr,nr,35,18,nr,nr,23,nr,23,19,nr,nr,nr,nr,18,nr,nr,nr,19,nr,20,29,11,36,
03-06-2023,13,11,15,nr,15,nr,nr,nr,11,nr,5,10,nr,nr,14,20,nr,nr,nr,nr,15,nr,nr,nr,22,16,nr,nr,13,nr,14,12,nr,nr,nr,nr,18,nr,nr,nr,9,nr,12,16,6,21,
03-06-2023,14,10,13,nr,10,nr,nr,nr,9,nr,4,12,nr,nr,14,17,nr,nr,nr,nr,8,nr,nr,nr,24,15,nr,nr,12,nr,11,9,nr,nr,nr,nr,12,nr,nr,nr,9,nr,9,11,5,23,
03-06-2023,15,10,11,nr,6,nr,nr,nr,6,nr,4,14,nr,nr,13,16,nr,nr,nr,nr,8,nr,nr,nr,22,13,nr,nr,9,nr,9,10,nr,nr,nr,nr,11,nr,nr,nr,8,nr,8,15,5,21,
03-06-2023,16,8,11,nr,9,nr,nr,nr,8,nr,4,14,nr,nr,13,18,nr,nr,nr,nr,11,nr,nr,nr,29,17,nr,nr,11,nr,11,10,nr,nr,nr,nr,14,nr,nr,nr,7,nr,8,12,5,21,
03-06-2023,17,10,13,nr,14,nr,nr,nr,8,nr,3,11,nr,nr,21,14,nr,nr,nr,nr,12,nr,nr,nr,40,20,nr,nr,11,nr,11,11,nr,nr,nr,nr,14,nr,nr,nr,11,nr,8,14,6,16,
03-06-2023,18,10,14,nr,18,nr,nr,nr,9,nr,3,12,nr,nr,20,21,nr,nr,nr,nr,15,nr,nr,nr,36,21,nr,nr,13,nr,12,16,nr,nr,nr,nr,13,nr,nr,nr,15,nr,10,11,6,18,
03-06-2023,19,8,12,nr,19,nr,nr,nr,12,nr,5,14,nr,nr,20,27,nr,nr,nr,nr,18,nr,nr,nr,40,27,nr,nr,15,nr,13,17,nr,nr,nr,nr,7,nr,nr,nr,13,nr,18,16,7,24,
03-06-2023,20,9,19,nr,16,nr,nr,nr,17,nr,9,14,nr,nr,30,23,nr,nr,nr,nr,34,nr,nr,nr,22,23,nr,nr,18,nr,15,22,nr,nr,nr,nr,13,nr,nr,nr,18,nr,21,17,10,26,
03-06-2023,21,15,28,nr,28,nr,nr,nr,18,nr,11,18,nr,nr,35,46,nr,nr,nr,nr,34,nr,nr,nr,31,36,nr,nr,19,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,24,17,30,
03-06-2023,22,22,30,nr,33,nr,nr,nr,17,nr,13,23,nr,nr,47,45,nr,nr,nr,nr,35,nr,nr,nr,31,29,nr,nr,20,nr,11,27,nr,nr,nr,nr,15,nr,nr,nr,33,nr,19,20,28,49,
03-06-2023,23,25,15,nr,67,nr,nr,nr,16,nr,8,18,nr,nr,74,52,nr,nr,nr,nr,29,nr,nr,nr,25,24,nr,nr,21,nr,11,23,nr,nr,nr,nr,12,nr,nr,nr,29,nr,16,15,41,29,
03-06-2023,24,13,4,nr,42,nr,nr,nr,5,nr,11,23,nr,nr,59,56,nr,nr,nr,nr,32,nr,nr,nr,30,42,nr,nr,9,nr,9,21,nr,nr,nr,nr,12,nr,nr,nr,28,nr,21,19,22,29,
04-06-2023,1,22,4,nr,40,nr,nr,nr,7,nr,13,20,nr,nr,33,61,nr,nr,nr,nr,24,nr,nr,nr,24,36,nr,nr,6,nr,13,24,nr,nr,nr,nr,17,nr,nr,nr,19,nr,11,14,18,25,
04-06-2023,2,20,8,nr,38,nr,nr,nr,12,nr,8,9,nr,nr,28,39,nr,nr,nr,nr,14,nr,nr,nr,21,36,nr,nr,7,nr,9,24,nr,nr,nr,nr,8,nr,nr,nr,18,nr,7,11,39,48,
04-06-2023,3,8,5,nr,27,nr,nr,nr,12,nr,5,7,nr,nr,38,14,nr,nr,nr,nr,13,nr,nr,nr,15,65,nr,nr,13,nr,7,16,nr,nr,nr,nr,7,nr,nr,nr,19,nr,7,8,20,19,
04-06-2023,4,11,3,nr,15,nr,nr,nr,8,nr,5,9,nr,nr,31,9,nr,nr,nr,nr,13,nr,nr,nr,17,33,nr,nr,18,nr,9,14,nr,nr,nr,nr,8,nr,nr,nr,14,nr,5,9,13,15,
04-06-2023,5,14,3,nr,23,nr,nr,nr,17,nr,6,13,nr,nr,27,11,nr,nr,nr,nr,21,nr,nr,nr,18,33,nr,nr,22,nr,12,14,nr,nr,nr,nr,8,nr,nr,nr,9,nr,7,10,13,28,
04-06-2023,6,23,3,nr,30,nr,nr,nr,22,nr,8,25,nr,nr,29,37,nr,nr,nr,nr,29,nr,nr,nr,29,44,nr,nr,19,nr,36,19,nr,nr,nr,nr,11,nr,nr,nr,8,nr,13,19,26,88,
04-06-2023,7,41,3,nr,31,nr,nr,nr,22,nr,10,36,nr,nr,40,86,nr,nr,nr,nr,32,nr,nr,nr,46,74,nr,nr,25,nr,43,28,nr,nr,nr,nr,18,nr,nr,nr,9,nr,24,30,44,95,
04-06-2023,8,32,18,nr,49,nr,nr,nr,32,nr,10,30,nr,nr,49,63,nr,nr,nr,nr,29,nr,nr,nr,34,31,nr,nr,36,nr,19,37,nr,nr,nr,nr,35,nr,nr,nr,21,nr,30,29,65,52,
04-06-2023,9,17,23,nr,25,nr,nr,nr,27,nr,7,30,nr,nr,35,29,nr,nr,nr,nr,23,nr,nr,nr,33,29,nr,nr,19,nr,15,52,nr,nr,nr,nr,13,nr,nr,nr,17,nr,21,14,36,48,
04-06-2023,10,12,21,nr,14,nr,nr,nr,20,nr,4,13,nr,nr,19,13,nr,nr,nr,nr,17,nr,nr,nr,22,23,nr,nr,19,nr,12,27,nr,nr,nr,nr,9,nr,nr,nr,14,nr,15,12,20,32,
04-06-2023,11,15,7,nr,4,nr,nr,nr,6,nr,3,7,nr,nr,7,13,nr,nr,nr,nr,8,nr,nr,nr,16,15,nr,nr,7,nr,6,12,nr,nr,nr,nr,5,nr,nr,nr,8,nr,7,8,8,21,
04-06-2023,12,11,5,nr,3,nr,nr,nr,2,nr,5,5,nr,nr,6,7,nr,nr,nr,nr,10,nr,nr,nr,10,11,nr,nr,5,nr,10,9,nr,nr,nr,nr,6,nr,nr,nr,10,nr,6,8,6,11,
04-06-2023,13,8,5,nr,3,nr,nr,nr,1,nr,4,8,nr,nr,6,3,nr,nr,nr,nr,7,nr,nr,nr,18,5,nr,nr,5,nr,10,6,nr,nr,nr,nr,5,nr,nr,nr,9,nr,4,7,6,11,
04-06-2023,14,8,5,nr,3,nr,nr,nr,1,nr,3,9,nr,nr,6,5,nr,nr,nr,nr,4,nr,nr,nr,18,6,nr,nr,5,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,5,5,10,
04-06-2023,15,8,5,nr,3,nr,nr,nr,1,nr,2,11,nr,nr,8,5,nr,nr,nr,nr,4,nr,nr,nr,19,5,nr,nr,5,nr,8,6,nr,nr,nr,nr,6,nr,nr,nr,9,nr,3,6,4,12,
04-06-2023,16,8,6,nr,3,nr,nr,nr,1,nr,4,11,nr,nr,6,7,nr,nr,nr,nr,4,nr,nr,nr,18,5,nr,nr,5,nr,7,6,nr,nr,nr,nr,5,nr,nr,nr,5,nr,3,5,6,12,
04-06-2023,17,8,4,nr,3,nr,nr,nr,1,nr,7,11,nr,nr,5,6,nr,nr,nr,nr,4,nr,nr,nr,21,5,nr,nr,5,nr,7,5,nr,nr,nr,nr,4,nr,nr,nr,4,nr,4,5,8,11,
04-06-2023,18,10,4,nr,3,nr,nr,nr,3,nr,7,16,nr,nr,8,4,nr,nr,nr,nr,6,nr,nr,nr,22,9,nr,nr,5,nr,9,13,nr,nr,nr,nr,4,nr,nr,nr,7,nr,5,10,7,13,
04-06-2023,19,10,4,nr,6,nr,nr,nr,4,nr,8,14,nr,nr,10,8,nr,nr,nr,nr,8,nr,nr,nr,20,14,nr,nr,6,nr,12,18,nr,nr,nr,nr,4,nr,nr,nr,9,nr,7,10,8,14,
04-06-2023,20,11,4,nr,6,nr,nr,nr,5,nr,10,21,nr,nr,11,16,nr,nr,nr,nr,19,nr,nr,nr,35,24,nr,nr,7,nr,14,22,nr,nr,nr,nr,5,nr,nr,nr,15,nr,9,12,19,19,
04-06-2023,21,12,3,nr,7,nr,nr,nr,5,nr,16,36,nr,nr,12,14,nr,nr,nr,nr,29,nr,nr,nr,21,26,nr,nr,6,nr,16,21,nr,nr,nr,nr,7,nr,nr,nr,20,nr,13,12,18,40,
04-06-2023,22,13,3,nr,8,nr,nr,nr,7,nr,14,27,nr,nr,17,15,nr,nr,nr,nr,30,nr,nr,nr,32,12,nr,nr,10,nr,22,29,nr,nr,nr,nr,8,nr,nr,nr,17,nr,11,11,15,43,
04-06-2023,23,17,13,nr,12,nr,nr,nr,10,nr,20,22,nr,nr,20,10,nr,nr,nr,nr,20,nr,nr,nr,25,15,nr,nr,12,nr,22,26,nr,nr,nr,nr,11,nr,nr,nr,18,nr,16,23,13,51,
04-06-2023,24,17,13,nr,12,nr,nr,nr,13,nr,13,17,nr,nr,18,11,nr,nr,nr,nr,29,nr,nr,nr,38,17,nr,nr,15,nr,16,25,nr,nr,nr,nr,22,nr,nr,nr,15,nr,23,43,12,63,
05-06-2023,1,17,9,nr,14,nr,nr,nr,13,nr,13,10,nr,nr,18,12,nr,nr,nr,nr,30,nr,nr,nr,37,17,nr,nr,12,nr,34,17,nr,nr,nr,nr,21,nr,nr,nr,12,nr,21,35,7,55,
05-06-2023,2,15,11,nr,11,nr,nr,nr,13,nr,11,11,nr,nr,25,14,nr,nr,nr,nr,22,nr,nr,nr,33,18,nr,nr,13,nr,31,10,nr,nr,nr,nr,30,nr,nr,nr,13,nr,47,27,12,51,
05-06-2023,3,14,11,nr,7,nr,nr,nr,17,nr,16,15,nr,nr,12,12,nr,nr,nr,nr,27,nr,nr,nr,27,17,nr,nr,13,nr,18,10,nr,nr,nr,nr,17,nr,nr,nr,15,nr,38,32,17,49,
05-06-2023,4,20,11,nr,5,nr,nr,nr,13,nr,28,26,nr,nr,8,12,nr,nr,nr,nr,25,nr,nr,nr,30,23,nr,nr,10,nr,15,23,nr,nr,nr,nr,17,nr,nr,nr,18,nr,33,19,16,22,
05-06-2023,5,33,13,nr,7,nr,nr,nr,13,nr,26,44,nr,nr,10,14,nr,nr,nr,nr,48,nr,nr,nr,41,56,nr,nr,11,nr,17,20,nr,nr,nr,nr,16,nr,nr,nr,24,nr,120,22,14,35,
05-06-2023,6,22,12,nr,15,nr,nr,nr,18,nr,55,54,nr,nr,36,33,nr,nr,nr,nr,45,nr,nr,nr,66,47,nr,nr,13,nr,29,28,nr,nr,nr,nr,20,nr,nr,nr,18,nr,108,35,18,64,
05-06-2023,7,43,41,nr,19,nr,nr,nr,37,nr,84,94,nr,nr,22,77,nr,nr,nr,nr,72,nr,nr,nr,67,40,nr,nr,29,nr,35,37,nr,nr,nr,nr,27,nr,nr,nr,26,nr,80,50,20,95,
05-06-2023,8,45,29,nr,18,nr,nr,nr,66,nr,58,72,nr,nr,18,37,nr,nr,nr,nr,96,nr,nr,nr,74,37,nr,nr,60,nr,48,43,nr,nr,nr,nr,49,nr,nr,nr,39,nr,76,49,29,94,
05-06-2023,9,24,30,nr,25,nr,nr,nr,53,nr,32,47,nr,nr,25,54,nr,nr,nr,nr,77,nr,nr,nr,68,46,nr,nr,51,nr,37,48,nr,nr,nr,nr,38,nr,nr,nr,59,nr,43,50,18,77,
05-06-2023,10,24,39,nr,26,nr,nr,nr,61,nr,26,27,nr,nr,41,60,nr,nr,nr,nr,60,nr,nr,nr,75,42,nr,nr,57,nr,30,38,nr,nr,nr,nr,28,nr,nr,nr,30,nr,40,35,14,61,
05-06-2023,11,16,43,nr,19,nr,nr,nr,46,nr,12,18,nr,nr,24,39,nr,nr,nr,nr,45,nr,nr,nr,49,34,nr,nr,45,nr,20,20,nr,nr,nr,nr,20,nr,nr,nr,16,nr,29,28,9,33,
