Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2014,7,nr,nr,nr,26,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,17,24,nr,nr,nr,29,nr,nr,15,27,nr,nr,
13-11-2014,8,nr,nr,nr,47,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,15,26,nr,nr,nr,43,nr,nr,16,41,nr,nr,
13-11-2014,9,nr,nr,nr,47,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,52,nr,25,nr,nr,nr,55,nr,nr,17,43,nr,nr,
13-11-2014,10,nr,nr,nr,44,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,54,44,20,nr,nr,nr,45,nr,nr,23,34,nr,nr,
13-11-2014,11,nr,nr,nr,55,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,50,35,42,nr,nr,nr,67,nr,nr,14,43,nr,nr,
13-11-2014,12,nr,nr,nr,56,31,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,49,43,27,nr,nr,nr,55,nr,nr,26,64,nr,nr,
13-11-2014,13,nr,nr,nr,69,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,50,60,22,nr,nr,nr,40,nr,nr,21,72,nr,nr,
13-11-2014,14,nr,nr,nr,57,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,54,50,18,nr,nr,nr,39,nr,nr,35,50,nr,nr,
13-11-2014,15,nr,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,15,45,28,nr,nr,nr,38,nr,nr,34,65,nr,nr,
13-11-2014,16,nr,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,41,50,25,nr,nr,nr,31,nr,nr,33,66,nr,nr,
13-11-2014,17,nr,nr,nr,31,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,22,25,nr,nr,nr,36,nr,nr,33,55,nr,nr,
13-11-2014,18,nr,nr,nr,17,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,10,38,34,nr,nr,nr,28,nr,nr,42,26,nr,nr,
13-11-2014,19,nr,nr,nr,29,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,33,26,nr,nr,nr,32,nr,nr,47,19,nr,nr,
13-11-2014,20,nr,nr,nr,17,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,40,24,nr,nr,nr,25,nr,nr,29,22,nr,nr,
13-11-2014,21,nr,nr,nr,22,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,32,19,nr,nr,nr,19,nr,nr,14,31,nr,nr,
13-11-2014,22,nr,nr,nr,21,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,15,23,nr,nr,nr,29,nr,nr,17,31,nr,nr,
13-11-2014,23,nr,nr,nr,23,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,19,14,nr,nr,nr,31,nr,nr,18,22,nr,nr,
13-11-2014,24,nr,nr,nr,20,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,18,11,nr,nr,nr,28,nr,nr,14,27,nr,nr,
14-11-2014,1,nr,nr,nr,23,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,79,20,20,19,25,nr,nr,nr,23,nr,nr,14,18,nr,nr,
14-11-2014,2,nr,nr,nr,26,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,20,12,20,18,nr,nr,nr,18,nr,nr,17,12,nr,nr,
14-11-2014,3,nr,nr,nr,25,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,12,22,14,21,21,nr,nr,nr,27,nr,nr,19,11,nr,nr,
14-11-2014,4,nr,nr,nr,31,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,9,24,19,19,22,nr,nr,nr,30,nr,nr,16,5,nr,nr,
14-11-2014,5,nr,nr,nr,26,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,27,19,28,21,nr,nr,nr,27,nr,nr,23,24,nr,nr,
14-11-2014,6,nr,nr,nr,32,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,21,30,32,17,nr,nr,nr,24,nr,nr,19,22,nr,nr,
14-11-2014,7,nr,nr,nr,31,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,19,27,56,31,22,nr,nr,nr,49,nr,nr,23,18,nr,nr,
14-11-2014,8,nr,nr,nr,54,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,38,24,58,27,32,nr,nr,nr,73,nr,nr,22,38,nr,nr,
14-11-2014,9,nr,nr,nr,64,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,43,24,61,29,49,nr,nr,nr,70,nr,nr,18,45,nr,nr,
14-11-2014,10,nr,nr,nr,69,15,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,37,25,55,38,31,nr,nr,nr,78,nr,nr,23,46,nr,nr,
14-11-2014,11,nr,nr,nr,84,29,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,37,40,58,47,43,nr,nr,nr,85,nr,nr,26,30,nr,nr,
14-11-2014,12,nr,nr,nr,75,28,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,29,50,28,53,28,nr,nr,nr,67,nr,nr,27,15,nr,nr,
14-11-2014,13,nr,nr,nr,58,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,17,45,12,67,7,nr,nr,nr,69,nr,nr,16,31,nr,nr,
14-11-2014,14,nr,nr,nr,31,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,12,40,39,82,9,nr,nr,nr,60,nr,nr,16,32,nr,nr,
14-11-2014,15,nr,nr,nr,56,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,25,21,15,55,14,nr,nr,nr,57,nr,nr,19,50,nr,nr,
14-11-2014,16,nr,nr,nr,61,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,26,53,49,47,24,nr,nr,nr,55,nr,nr,30,41,nr,nr,
14-11-2014,17,nr,nr,nr,48,29,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,27,61,59,60,21,nr,nr,nr,45,nr,nr,33,46,nr,nr,
14-11-2014,18,nr,nr,nr,54,35,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,15,44,25,49,34,nr,nr,nr,42,nr,nr,18,21,nr,nr,
14-11-2014,19,nr,nr,nr,55,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,9,46,14,62,32,nr,nr,nr,36,nr,nr,21,19,nr,nr,
14-11-2014,20,nr,nr,nr,38,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,21,43,28,45,33,nr,nr,nr,29,nr,nr,31,38,nr,nr,
14-11-2014,21,nr,nr,nr,32,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,17,33,34,37,25,nr,nr,nr,23,nr,nr,28,29,nr,nr,
14-11-2014,22,nr,nr,nr,30,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,18,26,31,34,20,nr,nr,nr,31,nr,nr,23,24,nr,nr,
14-11-2014,23,nr,nr,nr,34,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,24,31,24,35,21,nr,nr,nr,32,nr,nr,23,24,nr,nr,
14-11-2014,24,nr,nr,nr,34,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,30,30,31,27,30,nr,nr,nr,29,nr,nr,28,43,nr,nr,
15-11-2014,1,nr,nr,nr,25,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,34,31,35,24,28,nr,nr,nr,27,nr,nr,25,21,nr,nr,
15-11-2014,2,nr,nr,nr,35,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,34,35,41,16,26,nr,nr,nr,22,nr,nr,30,20,nr,nr,
15-11-2014,3,nr,nr,nr,37,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,32,35,40,20,27,nr,nr,nr,25,nr,nr,35,14,nr,nr,
15-11-2014,4,nr,nr,nr,23,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,29,26,50,14,29,nr,nr,nr,17,nr,nr,32,24,nr,nr,
15-11-2014,5,nr,nr,nr,27,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,34,27,28,22,28,nr,nr,nr,19,nr,nr,35,24,nr,nr,
15-11-2014,6,nr,nr,nr,28,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,30,30,31,17,31,nr,nr,nr,22,nr,nr,38,36,nr,nr,
15-11-2014,7,nr,nr,nr,29,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,59,13,31,46,14,35,nr,nr,nr,34,nr,nr,33,42,nr,nr,
15-11-2014,8,nr,nr,nr,34,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,25,25,63,26,31,nr,nr,nr,36,nr,nr,29,41,nr,nr,
15-11-2014,9,nr,nr,nr,41,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,45,33,41,33,24,nr,nr,nr,26,nr,nr,17,46,nr,nr,
15-11-2014,10,nr,nr,nr,60,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,78,29,42,48,52,17,nr,nr,nr,36,nr,nr,23,44,nr,nr,
15-11-2014,11,nr,nr,nr,62,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,28,62,46,26,24,nr,nr,nr,62,nr,nr,27,57,nr,nr,
15-11-2014,12,nr,nr,nr,76,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,19,55,17,27,22,nr,nr,nr,49,nr,nr,34,41,nr,nr,
15-11-2014,13,nr,nr,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,22,75,15,37,14,nr,nr,nr,51,nr,nr,25,43,nr,nr,
15-11-2014,14,nr,nr,nr,36,31,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,61,15,65,20,20,14,nr,nr,nr,51,nr,nr,23,29,nr,nr,
15-11-2014,15,nr,nr,nr,61,24,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,43,16,43,3,33,12,nr,nr,nr,36,nr,nr,14,18,nr,nr,
15-11-2014,16,nr,nr,nr,40,22,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,21,64,27,35,21,nr,nr,nr,22,nr,nr,15,11,nr,nr,
15-11-2014,17,nr,nr,nr,45,25,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,21,49,30,43,26,nr,nr,nr,17,nr,nr,24,40,nr,nr,
15-11-2014,18,nr,nr,nr,20,32,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,38,20,35,29,46,34,nr,nr,nr,29,nr,nr,41,27,nr,nr,
15-11-2014,19,nr,nr,nr,18,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,20,55,30,35,32,nr,nr,nr,25,nr,nr,28,32,nr,nr,
15-11-2014,20,nr,nr,nr,42,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,16,58,30,29,21,nr,nr,nr,32,nr,nr,25,21,nr,nr,
15-11-2014,21,nr,nr,nr,27,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,19,47,27,16,24,nr,nr,nr,36,nr,nr,28,31,nr,nr,
15-11-2014,22,nr,nr,nr,38,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,17,35,32,13,21,nr,nr,nr,38,nr,nr,27,40,nr,nr,
15-11-2014,23,nr,nr,nr,39,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,49,18,25,29,13,22,nr,nr,nr,27,nr,nr,23,30,nr,nr,
15-11-2014,24,nr,nr,nr,44,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,16,28,34,11,21,nr,nr,nr,23,nr,nr,21,33,nr,nr,
16-11-2014,1,nr,nr,nr,24,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,25,21,32,9,29,nr,nr,nr,21,nr,nr,26,36,nr,nr,
16-11-2014,2,nr,nr,nr,44,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,30,33,36,19,28,nr,nr,nr,34,nr,nr,34,34,nr,nr,
16-11-2014,3,nr,nr,nr,27,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,19,31,32,18,28,nr,nr,nr,28,nr,nr,34,26,nr,nr,
16-11-2014,4,nr,nr,nr,33,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,20,19,39,18,25,nr,nr,nr,10,nr,nr,27,23,nr,nr,
16-11-2014,5,nr,nr,nr,25,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,19,17,29,12,24,nr,nr,nr,26,nr,nr,20,30,nr,nr,
16-11-2014,6,nr,nr,nr,23,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,18,15,40,14,29,nr,nr,nr,19,nr,nr,24,19,nr,nr,
16-11-2014,7,nr,nr,nr,22,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,16,17,38,16,25,nr,nr,nr,24,nr,nr,22,11,nr,nr,
16-11-2014,8,nr,nr,nr,26,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,21,13,45,23,26,nr,nr,nr,19,nr,nr,22,12,nr,nr,
16-11-2014,9,nr,nr,nr,26,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,26,47,19,13,nr,nr,nr,33,nr,nr,15,nr,nr,nr,
16-11-2014,10,nr,nr,nr,31,19,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,26,27,44,13,29,nr,nr,nr,55,nr,nr,13,33,nr,nr,
16-11-2014,11,nr,nr,nr,59,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,55,21,39,33,33,38,nr,nr,nr,52,nr,nr,15,39,nr,nr,
16-11-2014,12,nr,nr,nr,41,21,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,14,31,20,39,24,nr,nr,nr,52,nr,nr,10,36,nr,nr,
16-11-2014,13,nr,nr,nr,30,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,13,53,48,24,12,nr,nr,nr,46,nr,nr,6,15,nr,nr,
16-11-2014,14,nr,nr,nr,44,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,7,39,32,60,10,nr,nr,nr,40,nr,nr,nr,22,nr,nr,
16-11-2014,15,nr,nr,nr,32,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,15,38,15,42,6,nr,nr,nr,27,nr,nr,4,20,nr,nr,
16-11-2014,16,nr,nr,nr,12,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,14,15,26,29,12,nr,nr,nr,11,nr,nr,14,9,nr,nr,
16-11-2014,17,nr,nr,nr,16,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,9,13,32,26,11,nr,nr,nr,18,nr,nr,7,34,nr,nr,
16-11-2014,18,nr,nr,nr,17,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,19,12,26,17,14,nr,nr,nr,8,nr,nr,17,11,nr,nr,
16-11-2014,19,nr,nr,nr,26,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,16,21,20,10,19,nr,nr,nr,2,nr,nr,16,15,nr,nr,
16-11-2014,20,nr,nr,nr,7,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,17,nr,29,12,15,nr,nr,nr,14,nr,nr,19,17,nr,nr,
16-11-2014,21,nr,nr,nr,16,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,14,3,19,12,16,nr,nr,nr,14,nr,nr,23,22,nr,nr,
16-11-2014,22,nr,nr,nr,10,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,15,8,21,10,20,nr,nr,nr,13,nr,nr,23,13,nr,nr,
16-11-2014,23,nr,nr,nr,11,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,16,11,19,9,14,nr,nr,nr,11,nr,nr,21,26,nr,nr,
16-11-2014,24,nr,nr,nr,10,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,13,20,24,5,18,nr,nr,nr,13,nr,nr,16,14,nr,nr,
17-11-2014,1,nr,nr,nr,9,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,18,9,5,4,16,nr,nr,nr,16,nr,nr,20,22,nr,nr,
17-11-2014,2,nr,nr,nr,16,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,20,7,11,7,21,nr,nr,nr,4,nr,nr,19,21,nr,nr,
17-11-2014,3,nr,nr,nr,24,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,23,15,7,10,5,19,nr,nr,nr,10,nr,nr,20,6,nr,nr,
17-11-2014,4,nr,nr,nr,9,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,15,6,9,2,19,nr,nr,nr,8,nr,nr,20,17,nr,nr,
17-11-2014,5,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,21,7,15,8,17,nr,nr,nr,7,nr,nr,14,20,nr,nr,
17-11-2014,6,nr,nr,nr,12,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,22,5,26,2,16,nr,nr,nr,20,nr,nr,20,20,nr,nr,
17-11-2014,7,nr,nr,nr,11,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,19,6,18,6,31,nr,nr,nr,10,nr,nr,5,22,nr,nr,
17-11-2014,8,nr,nr,nr,16,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,20,4,35,8,30,nr,nr,nr,11,nr,nr,12,26,nr,nr,
17-11-2014,9,nr,nr,nr,15,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,18,16,23,11,15,nr,nr,nr,19,nr,nr,12,27,nr,nr,
17-11-2014,10,nr,nr,nr,32,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,24,16,33,1,27,nr,nr,nr,39,nr,nr,15,19,nr,nr,
17-11-2014,11,nr,nr,nr,24,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,23,31,42,1,26,nr,nr,nr,29,nr,nr,20,41,nr,nr,
17-11-2014,12,nr,nr,nr,48,20,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,21,24,28,47,16,nr,nr,nr,25,nr,nr,29,25,nr,nr,
17-11-2014,13,nr,nr,nr,39,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,18,7,28,46,11,nr,nr,nr,35,nr,nr,16,31,nr,nr,
17-11-2014,14,nr,nr,nr,35,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,26,27,34,34,13,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
17-11-2014,15,nr,nr,nr,29,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,3,11,20,176,11,4,nr,nr,nr,27,nr,nr,6,3,nr,nr,
17-11-2014,16,nr,nr,nr,26,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,1,2,48,20,9,nr,nr,nr,23,nr,nr,3,9,nr,nr,
17-11-2014,17,nr,nr,nr,24,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,9,10,24,9,15,nr,nr,nr,14,nr,nr,13,21,nr,nr,
17-11-2014,18,nr,nr,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,8,6,7,2,13,nr,nr,nr,16,nr,nr,17,18,nr,nr,
17-11-2014,19,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,13,13,21,13,16,nr,nr,nr,5,nr,nr,20,11,nr,nr,
17-11-2014,20,nr,nr,nr,23,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,15,2,17,4,15,nr,nr,nr,13,nr,nr,18,18,nr,nr,
17-11-2014,21,nr,nr,nr,7,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,19,21,22,13,17,nr,nr,nr,10,nr,nr,15,16,nr,nr,
17-11-2014,22,nr,nr,nr,12,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,19,24,26,7,21,nr,nr,nr,12,nr,nr,14,12,nr,nr,
17-11-2014,23,nr,nr,nr,25,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,17,8,23,4,23,nr,nr,nr,15,nr,nr,16,21,nr,nr,
17-11-2014,24,nr,nr,nr,26,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,17,4,24,3,20,nr,nr,nr,20,nr,nr,12,14,nr,nr,
18-11-2014,1,nr,nr,nr,37,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,12,nr,14,12,14,nr,nr,nr,20,nr,nr,19,4,nr,nr,
18-11-2014,2,nr,nr,nr,34,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,21,nr,32,11,14,nr,nr,nr,24,nr,nr,19,24,nr,nr,
18-11-2014,3,nr,nr,nr,40,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,14,nr,19,8,16,nr,nr,nr,38,nr,nr,12,29,nr,nr,
18-11-2014,4,nr,nr,nr,24,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,10,13,nr,nr,nr,40,nr,nr,14,15,nr,nr,
18-11-2014,5,nr,nr,nr,18,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,9,nr,18,8,12,nr,nr,nr,35,nr,nr,16,19,nr,nr,
18-11-2014,6,nr,nr,nr,26,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,14,nr,22,9,14,nr,nr,nr,25,nr,nr,12,13,nr,nr,
18-11-2014,7,nr,nr,nr,37,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,11,nr,16,9,19,nr,nr,nr,43,nr,nr,16,17,nr,nr,
18-11-2014,8,nr,nr,nr,54,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,13,nr,38,8,16,nr,nr,nr,29,nr,nr,15,14,nr,nr,
18-11-2014,9,nr,nr,nr,51,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,10,8,nr,33,8,10,nr,nr,nr,36,nr,nr,9,30,nr,nr,
18-11-2014,10,nr,nr,nr,45,18,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,36,21,8,nr,nr,nr,46,nr,nr,8,23,nr,nr,
18-11-2014,11,nr,nr,nr,39,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,14,nr,27,40,12,nr,nr,nr,38,nr,nr,3,7,nr,nr,
18-11-2014,12,nr,nr,nr,16,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,17,nr,35,19,8,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
18-11-2014,13,nr,nr,nr,26,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,52,11,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
18-11-2014,14,nr,nr,nr,32,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,3,nr,29,14,9,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
18-11-2014,15,nr,nr,nr,30,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,7,nr,34,nr,8,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
18-11-2014,16,nr,nr,nr,17,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,10,nr,2,nr,14,nr,nr,nr,10,nr,nr,8,25,nr,nr,
18-11-2014,17,nr,nr,nr,7,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,8,nr,11,nr,7,nr,nr,nr,13,nr,nr,2,25,nr,nr,
18-11-2014,18,nr,nr,nr,17,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,10,nr,22,nr,18,nr,nr,nr,12,nr,nr,17,18,nr,nr,
18-11-2014,19,nr,nr,nr,10,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,20,nr,30,nr,24,nr,nr,nr,22,nr,nr,23,13,nr,nr,
18-11-2014,20,nr,nr,nr,27,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,21,nr,26,nr,22,nr,nr,nr,22,nr,nr,23,15,nr,nr,
18-11-2014,21,nr,nr,nr,27,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,28,nr,23,14,28,nr,nr,nr,20,nr,nr,25,32,nr,nr,
18-11-2014,22,nr,nr,nr,26,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,30,nr,23,27,24,nr,nr,nr,30,nr,nr,28,31,nr,nr,
18-11-2014,23,nr,nr,nr,27,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,22,nr,21,16,20,nr,nr,nr,25,nr,nr,27,20,nr,nr,
18-11-2014,24,nr,nr,nr,25,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,21,nr,29,16,18,nr,nr,nr,22,nr,nr,22,43,nr,nr,
19-11-2014,1,nr,nr,nr,23,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,26,17,15,14,20,nr,nr,nr,29,nr,nr,23,39,nr,nr,
19-11-2014,2,nr,nr,nr,29,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,27,18,23,13,33,nr,nr,nr,27,nr,nr,28,17,nr,nr,
19-11-2014,3,nr,nr,nr,21,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,28,12,28,13,26,nr,nr,nr,19,nr,nr,25,26,nr,nr,
19-11-2014,4,nr,nr,nr,20,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,22,23,25,14,28,nr,nr,nr,16,nr,nr,21,39,nr,nr,
19-11-2014,5,nr,nr,nr,22,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,26,18,27,12,28,nr,nr,nr,16,nr,nr,23,26,nr,nr,
19-11-2014,6,nr,nr,nr,24,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,61,26,29,35,12,35,nr,nr,nr,23,nr,nr,13,35,nr,nr,
19-11-2014,7,nr,nr,nr,24,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,27,23,38,16,32,nr,nr,nr,27,nr,nr,21,28,nr,nr,
19-11-2014,8,nr,nr,nr,28,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,54,35,6,52,20,30,nr,nr,nr,34,nr,nr,17,36,nr,nr,
19-11-2014,9,nr,nr,nr,36,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,30,20,60,22,26,nr,nr,nr,44,nr,nr,16,45,nr,nr,
19-11-2014,10,nr,nr,nr,44,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,63,37,47,48,16,nr,nr,nr,nr,47,nr,nr,23,41,nr,nr,
19-11-2014,11,nr,nr,nr,51,31,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,57,35,50,71,29,nr,nr,nr,nr,49,nr,nr,33,72,nr,nr,
19-11-2014,12,nr,nr,nr,64,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,43,44,76,37,nr,nr,nr,nr,47,nr,nr,40,62,nr,nr,
