Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-11-2024,20,66,60,92,nr,45,nr,nr,nr,70,69,nr,nr,62,54,69,68,nr,nr,86,nr,nr,nr,49,55,nr,63,70,nr,68,69,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,66,nr,72,nr,
04-11-2024,21,74,69,95,nr,50,nr,nr,nr,70,71,nr,nr,63,61,71,69,nr,nr,88,nr,nr,nr,61,67,nr,64,70,nr,69,70,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,73,nr,90,nr,
04-11-2024,22,80,77,98,nr,60,nr,nr,nr,67,70,nr,nr,60,67,64,67,nr,nr,89,nr,nr,nr,64,68,nr,64,67,nr,68,76,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,75,nr,87,nr,
04-11-2024,23,86,77,100,nr,67,nr,nr,nr,65,71,nr,nr,60,73,74,69,nr,nr,89,nr,nr,nr,65,69,nr,63,69,nr,67,74,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,78,nr,88,nr,
04-11-2024,24,91,76,100,nr,65,nr,nr,nr,67,72,nr,nr,66,77,73,72,nr,nr,89,nr,nr,nr,68,67,nr,63,70,nr,67,80,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,
05-11-2024,1,93,73,100,nr,67,nr,nr,nr,71,72,nr,nr,65,77,76,73,nr,nr,89,nr,nr,nr,68,70,nr,65,74,nr,65,79,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,80,nr,91,nr,
05-11-2024,2,94,75,100,nr,72,nr,nr,nr,71,73,nr,nr,66,79,76,77,nr,nr,89,nr,nr,nr,69,73,nr,66,78,nr,68,78,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,80,nr,93,nr,
05-11-2024,3,96,76,100,nr,74,nr,nr,nr,74,74,nr,nr,68,83,77,78,nr,nr,89,nr,nr,nr,71,76,nr,67,69,nr,69,81,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,82,nr,90,nr,
05-11-2024,4,97,75,100,nr,72,nr,nr,nr,79,75,nr,nr,70,84,84,78,nr,nr,89,nr,nr,nr,74,76,nr,67,72,nr,72,87,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,83,nr,88,nr,
05-11-2024,5,98,79,100,nr,74,nr,nr,nr,82,77,nr,nr,70,86,83,82,nr,nr,90,nr,nr,nr,73,74,nr,68,76,nr,74,87,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,85,nr,91,nr,
05-11-2024,6,99,81,100,nr,75,nr,nr,nr,85,78,nr,nr,71,88,84,85,nr,nr,90,nr,nr,nr,75,76,nr,70,77,nr,75,88,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,84,nr,94,nr,
05-11-2024,7,99,83,100,nr,77,nr,nr,nr,86,79,nr,nr,72,89,93,84,nr,nr,90,nr,nr,nr,74,78,nr,71,79,nr,77,93,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,86,nr,88,nr,
05-11-2024,8,100,83,100,nr,74,nr,nr,nr,85,80,nr,nr,72,90,91,82,nr,nr,90,nr,nr,nr,69,78,nr,71,76,nr,74,93,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,88,nr,86,nr,
05-11-2024,9,95,72,91,nr,64,nr,nr,nr,73,72,nr,nr,66,83,84,nr,nr,nr,85,nr,nr,nr,62,73,nr,67,68,nr,63,83,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,77,nr,80,nr,
05-11-2024,10,79,67,71,nr,56,nr,nr,nr,66,56,nr,nr,59,57,72,nr,nr,nr,nr,nr,nr,nr,56,64,nr,63,63,nr,54,76,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,
05-11-2024,11,61,59,65,nr,50,nr,nr,nr,56,51,nr,nr,53,46,62,60,nr,nr,68,nr,nr,nr,53,58,nr,56,55,nr,46,60,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,67,nr,
05-11-2024,12,46,53,64,nr,44,nr,nr,nr,48,43,nr,nr,49,40,52,nr,nr,nr,67,nr,nr,nr,48,49,nr,47,47,nr,40,48,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,nr,58,nr,
05-11-2024,13,37,43,59,nr,39,nr,nr,nr,44,35,nr,nr,43,36,45,nr,nr,nr,64,nr,nr,nr,40,43,nr,40,41,nr,33,42,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,49,nr,
05-11-2024,14,31,42,62,nr,33,nr,nr,nr,39,33,nr,42,34,33,37,36,nr,nr,nr,nr,nr,nr,33,33,nr,35,36,nr,30,35,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,
05-11-2024,15,24,36,86,nr,27,nr,nr,nr,36,37,nr,40,30,31,32,29,nr,nr,61,nr,nr,nr,27,30,nr,31,34,nr,30,31,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,32,nr,
