Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2015,14,nr,69,nr,nr,39,83,nr,nr,nr,74,nr,54,70,36,nr,nr,nr,45,20,nr,nr,nr,37,75,nr,nr,81,nr,nr,40,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,
05-10-2015,15,nr,43,nr,nr,32,45,nr,nr,nr,80,nr,61,67,30,nr,nr,nr,nr,18,nr,nr,nr,52,59,nr,nr,63,nr,nr,52,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,53,
05-10-2015,16,nr,49,nr,nr,33,48,nr,nr,nr,117,nr,39,57,62,nr,nr,nr,55,30,nr,nr,nr,37,37,nr,nr,48,nr,nr,60,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,61,
05-10-2015,17,nr,45,nr,nr,59,70,nr,nr,nr,65,nr,42,49,70,nr,nr,nr,46,35,nr,nr,nr,56,46,nr,nr,53,nr,nr,52,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,84,
05-10-2015,18,nr,60,nr,nr,68,76,nr,nr,nr,53,nr,78,87,64,nr,nr,nr,56,57,nr,nr,nr,80,62,nr,nr,71,nr,nr,39,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,64,
05-10-2015,19,nr,61,nr,nr,41,67,nr,nr,nr,41,nr,64,92,61,nr,nr,nr,45,42,nr,nr,nr,51,48,nr,nr,51,nr,nr,46,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,
05-10-2015,20,nr,nr,nr,nr,37,49,nr,nr,nr,28,nr,55,87,55,nr,nr,nr,44,49,nr,nr,nr,58,31,nr,nr,42,nr,nr,32,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,
05-10-2015,21,nr,nr,nr,nr,35,40,nr,nr,nr,27,nr,38,77,63,nr,nr,nr,38,53,nr,nr,nr,48,32,nr,nr,33,nr,nr,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,
05-10-2015,22,nr,nr,nr,nr,31,52,nr,nr,nr,54,nr,44,62,48,nr,nr,nr,39,42,nr,nr,nr,42,36,nr,nr,40,nr,nr,13,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,44,
05-10-2015,23,nr,32,nr,nr,41,43,nr,nr,nr,49,nr,42,43,29,nr,nr,nr,35,33,nr,nr,nr,55,38,nr,nr,44,nr,nr,37,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,
05-10-2015,24,nr,27,nr,nr,38,45,nr,nr,nr,33,nr,51,42,40,nr,nr,nr,28,36,nr,nr,nr,45,35,nr,nr,38,nr,nr,28,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,27,
06-10-2015,1,nr,23,nr,nr,40,41,nr,nr,nr,31,nr,40,49,32,nr,nr,nr,29,40,nr,nr,nr,52,37,nr,nr,41,nr,nr,32,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,35,nr,36,
06-10-2015,2,nr,30,nr,nr,38,41,nr,nr,nr,25,nr,33,34,29,nr,nr,nr,23,35,nr,nr,nr,46,35,nr,nr,39,nr,nr,38,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,41,nr,35,
06-10-2015,3,nr,22,nr,nr,34,35,nr,nr,nr,36,nr,27,35,30,nr,nr,nr,23,35,nr,nr,nr,39,31,nr,nr,30,nr,nr,29,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,42,nr,29,
06-10-2015,4,nr,24,nr,nr,32,45,nr,nr,nr,45,nr,35,61,27,nr,nr,nr,20,30,nr,nr,nr,51,35,nr,nr,29,nr,nr,23,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,31,
06-10-2015,5,nr,23,nr,nr,33,50,nr,nr,nr,39,nr,36,51,24,nr,nr,nr,18,35,nr,nr,nr,58,30,nr,nr,35,nr,nr,39,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,45,nr,46,
06-10-2015,6,nr,30,nr,nr,35,47,nr,nr,nr,59,nr,31,108,38,nr,nr,nr,18,38,nr,nr,nr,68,39,nr,nr,33,nr,nr,46,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,39,nr,67,
06-10-2015,7,nr,35,nr,nr,41,64,nr,nr,nr,100,nr,42,143,65,nr,nr,nr,nr,38,nr,nr,nr,78,42,nr,nr,48,nr,nr,50,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,51,nr,97,
06-10-2015,8,nr,38,nr,nr,54,61,nr,nr,nr,119,nr,47,164,67,nr,nr,nr,26,51,nr,nr,nr,90,46,nr,nr,50,nr,nr,53,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,53,nr,88,
06-10-2015,9,nr,44,nr,nr,61,81,nr,nr,nr,65,nr,37,114,47,nr,nr,nr,28,53,nr,nr,nr,91,54,nr,nr,52,nr,nr,43,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,70,nr,84,
06-10-2015,10,nr,44,nr,nr,61,62,nr,nr,nr,56,nr,48,27,37,nr,nr,nr,24,49,nr,nr,nr,102,41,nr,nr,48,nr,nr,53,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,110,nr,82,
06-10-2015,11,nr,41,nr,nr,55,66,nr,nr,nr,51,nr,41,24,22,nr,nr,nr,12,45,nr,nr,nr,88,50,nr,nr,40,nr,nr,63,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,82,nr,69,
06-10-2015,12,nr,39,nr,nr,58,67,nr,nr,nr,57,nr,48,nr,38,nr,nr,nr,12,43,nr,nr,nr,93,50,nr,nr,45,nr,nr,58,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,82,nr,64,
06-10-2015,13,nr,52,nr,nr,65,71,nr,nr,nr,58,nr,28,41,55,nr,nr,nr,32,46,nr,nr,nr,73,69,nr,nr,55,nr,nr,45,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,84,nr,57,
06-10-2015,14,nr,58,nr,nr,61,55,nr,nr,nr,41,nr,48,31,37,nr,nr,nr,40,31,nr,nr,nr,50,63,nr,nr,65,nr,nr,26,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,49,nr,55,
06-10-2015,15,nr,60,nr,nr,32,19,nr,nr,nr,10,nr,62,24,23,nr,nr,nr,nr,27,nr,nr,nr,nr,26,nr,nr,45,nr,nr,30,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,34,nr,41,
06-10-2015,16,nr,32,nr,nr,26,25,nr,nr,nr,36,nr,40,47,28,nr,nr,nr,52,21,nr,nr,nr,nr,22,nr,nr,30,nr,nr,31,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,40,
06-10-2015,17,nr,30,nr,nr,29,28,nr,nr,nr,185,nr,21,18,46,nr,nr,nr,33,17,nr,nr,nr,nr,23,nr,nr,29,nr,nr,43,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,46,nr,45,
06-10-2015,18,nr,24,nr,nr,34,29,nr,nr,nr,103,nr,48,108,32,nr,nr,nr,31,23,nr,nr,nr,52,23,nr,nr,29,nr,nr,35,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,66,
06-10-2015,19,nr,42,nr,nr,36,37,nr,nr,nr,80,nr,40,93,57,nr,nr,nr,32,44,nr,nr,nr,52,24,nr,nr,39,nr,nr,44,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,44,nr,81,
06-10-2015,20,nr,38,nr,nr,34,33,nr,nr,nr,52,nr,34,75,74,nr,nr,nr,38,42,nr,nr,nr,46,28,nr,nr,40,nr,nr,23,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,32,nr,51,
06-10-2015,21,nr,34,nr,nr,33,35,nr,nr,nr,50,nr,48,53,41,nr,nr,nr,33,33,nr,nr,nr,61,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,41,nr,40,
06-10-2015,22,nr,34,nr,nr,35,39,nr,nr,nr,6,nr,41,62,40,nr,nr,nr,29,33,nr,nr,nr,42,25,nr,nr,30,nr,nr,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,33,
06-10-2015,23,nr,26,nr,nr,26,39,nr,nr,nr,16,nr,40,54,28,nr,nr,nr,23,36,nr,nr,nr,44,26,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,31,
06-10-2015,24,nr,24,nr,nr,25,29,nr,nr,nr,44,nr,21,36,23,nr,nr,nr,18,31,nr,nr,nr,47,23,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,49,nr,40,
07-10-2015,1,nr,23,nr,nr,23,41,nr,nr,nr,48,nr,22,53,21,nr,nr,nr,15,16,nr,nr,nr,30,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,49,
07-10-2015,2,nr,24,nr,nr,22,47,nr,nr,nr,23,nr,14,52,20,nr,nr,nr,17,28,nr,nr,nr,71,25,nr,nr,20,nr,nr,34,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,55,
07-10-2015,3,nr,22,nr,nr,29,40,nr,nr,nr,35,nr,25,52,7,nr,nr,nr,14,38,nr,nr,nr,36,24,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,40,nr,42,
07-10-2015,4,nr,19,nr,nr,30,31,nr,nr,nr,27,nr,24,52,11,nr,nr,nr,13,21,nr,nr,nr,44,29,nr,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,37,nr,64,
07-10-2015,5,nr,26,nr,nr,36,38,nr,nr,nr,48,nr,10,52,24,nr,nr,nr,12,30,nr,nr,nr,50,37,nr,nr,16,nr,nr,39,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,43,nr,71,
07-10-2015,6,nr,30,nr,nr,39,59,nr,nr,nr,87,nr,24,72,42,nr,nr,nr,10,31,nr,nr,nr,48,46,nr,nr,35,nr,nr,38,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,119,
07-10-2015,7,nr,28,nr,nr,51,74,nr,nr,nr,103,nr,50,108,86,nr,nr,nr,nr,42,nr,nr,nr,72,44,nr,nr,50,nr,nr,61,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,55,nr,151,
07-10-2015,8,nr,37,nr,nr,57,83,nr,nr,nr,96,nr,30,260,87,nr,nr,nr,17,48,nr,nr,nr,67,59,nr,nr,42,nr,nr,99,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,65,nr,180,
07-10-2015,9,nr,42,nr,nr,74,67,nr,nr,nr,88,nr,39,136,89,nr,nr,nr,21,44,nr,nr,nr,70,66,nr,nr,40,nr,nr,109,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,43,nr,175,
07-10-2015,10,nr,45,nr,nr,78,68,nr,nr,nr,89,nr,64,95,79,nr,nr,nr,17,47,nr,nr,nr,102,80,nr,nr,55,nr,nr,85,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,51,nr,171,
07-10-2015,11,nr,56,nr,nr,nr,75,nr,nr,nr,106,nr,55,81,37,nr,nr,nr,23,54,nr,nr,nr,102,69,nr,nr,74,nr,nr,87,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,82,nr,175,
07-10-2015,12,nr,59,nr,nr,nr,83,nr,nr,nr,82,nr,45,16,50,nr,nr,nr,35,46,nr,nr,nr,95,52,nr,nr,78,nr,nr,66,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,74,nr,85,
07-10-2015,13,nr,66,nr,nr,nr,53,nr,nr,nr,48,nr,31,20,18,nr,nr,nr,38,43,nr,nr,nr,90,54,nr,nr,74,nr,nr,35,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,73,nr,59,
07-10-2015,14,nr,67,nr,nr,nr,48,nr,nr,nr,19,nr,29,7,23,nr,nr,nr,29,44,nr,nr,nr,78,50,nr,nr,53,nr,nr,26,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,68,nr,53,
07-10-2015,15,nr,58,nr,nr,62,47,nr,nr,nr,48,nr,41,4,14,nr,nr,nr,nr,41,nr,nr,nr,26,51,nr,nr,40,nr,nr,26,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,41,
07-10-2015,16,nr,80,nr,nr,48,47,nr,nr,nr,81,nr,41,23,36,nr,nr,nr,24,36,nr,nr,nr,nr,49,nr,nr,54,nr,nr,40,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,46,
07-10-2015,17,nr,64,nr,nr,49,42,nr,nr,nr,47,nr,53,24,58,nr,nr,nr,17,30,nr,nr,nr,43,51,nr,nr,54,nr,nr,30,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,44,nr,39,
07-10-2015,18,nr,23,nr,nr,41,37,nr,nr,nr,26,nr,34,68,63,nr,nr,nr,12,35,nr,nr,nr,60,37,nr,nr,46,nr,nr,31,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,29,nr,41,
07-10-2015,19,nr,23,nr,nr,36,35,nr,nr,nr,108,nr,21,nr,53,nr,nr,nr,9,30,nr,nr,nr,29,28,nr,nr,44,nr,nr,39,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,40,nr,72,
07-10-2015,20,nr,23,nr,nr,32,29,nr,nr,nr,44,nr,27,nr,61,nr,nr,nr,24,21,nr,nr,nr,nr,29,nr,nr,31,nr,nr,57,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,41,nr,73,
07-10-2015,21,nr,25,nr,nr,20,24,nr,nr,nr,53,nr,11,nr,55,nr,nr,nr,15,22,nr,nr,nr,28,39,nr,nr,30,nr,nr,62,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,39,nr,56,
07-10-2015,22,nr,31,nr,nr,29,51,nr,nr,nr,20,nr,29,nr,51,nr,nr,nr,13,40,nr,nr,nr,57,31,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,56,nr,53,
07-10-2015,23,nr,30,nr,nr,43,45,nr,nr,nr,2,nr,19,nr,47,nr,nr,nr,11,36,nr,nr,nr,54,31,nr,nr,30,nr,nr,49,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,27,nr,46,
07-10-2015,24,nr,28,nr,nr,37,40,nr,nr,nr,23,nr,27,nr,32,nr,nr,nr,12,nr,nr,nr,nr,60,28,nr,nr,27,nr,nr,64,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,57,nr,48,
08-10-2015,1,nr,nr,nr,nr,38,49,nr,nr,nr,32,nr,36,nr,31,nr,nr,nr,12,nr,nr,nr,nr,62,25,nr,nr,27,nr,nr,28,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,43,nr,58,
08-10-2015,2,nr,nr,nr,nr,42,41,nr,nr,nr,18,nr,20,nr,17,nr,nr,nr,9,nr,nr,nr,nr,59,19,nr,nr,19,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,53,nr,57,
08-10-2015,3,nr,nr,nr,nr,40,40,nr,nr,nr,25,nr,14,nr,13,nr,nr,nr,6,nr,nr,nr,nr,47,18,nr,nr,18,nr,nr,44,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,55,nr,55,
08-10-2015,4,nr,nr,nr,nr,32,43,nr,nr,nr,32,nr,39,nr,16,nr,nr,nr,4,nr,nr,nr,nr,54,18,nr,nr,15,nr,nr,45,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,36,nr,66,
08-10-2015,5,nr,nr,nr,nr,42,53,nr,nr,nr,25,nr,20,nr,21,nr,nr,nr,3,nr,nr,nr,nr,56,17,nr,nr,19,nr,nr,66,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,48,nr,114,
08-10-2015,6,nr,nr,nr,nr,45,44,nr,nr,nr,33,nr,34,nr,42,nr,nr,nr,4,nr,nr,nr,nr,73,24,nr,nr,26,nr,nr,61,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,63,nr,129,
08-10-2015,7,nr,nr,nr,nr,61,55,nr,nr,nr,70,nr,48,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,108,41,nr,nr,36,nr,nr,82,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,100,nr,128,
08-10-2015,8,nr,nr,nr,nr,81,64,nr,nr,nr,124,nr,33,nr,102,nr,nr,nr,20,nr,nr,nr,nr,157,47,nr,nr,54,nr,nr,88,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,152,nr,132,
08-10-2015,9,nr,nr,nr,nr,103,67,nr,nr,nr,111,nr,50,134,76,nr,nr,nr,13,nr,nr,nr,nr,157,54,nr,nr,62,nr,nr,91,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,123,nr,149,
08-10-2015,10,nr,nr,nr,nr,129,89,nr,nr,nr,96,nr,58,105,65,nr,nr,nr,7,nr,nr,nr,nr,148,84,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,110,nr,152,
08-10-2015,11,nr,nr,nr,nr,118,113,nr,nr,nr,95,nr,68,95,46,nr,nr,nr,19,nr,nr,nr,nr,126,115,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,99,nr,127,
08-10-2015,12,nr,nr,nr,nr,89,88,nr,nr,nr,42,nr,81,31,52,nr,nr,nr,35,nr,nr,nr,nr,80,126,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,55,nr,84,
08-10-2015,13,nr,nr,nr,nr,51,48,nr,nr,nr,25,nr,63,33,31,nr,nr,nr,39,nr,nr,nr,nr,60,72,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,35,nr,66,
08-10-2015,14,nr,nr,nr,nr,42,38,nr,nr,nr,74,nr,41,32,53,nr,nr,nr,43,nr,nr,nr,nr,55,47,nr,nr,48,nr,nr,27,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,41,nr,52,
08-10-2015,15,nr,nr,nr,nr,38,41,nr,nr,nr,53,nr,48,32,63,nr,nr,nr,nr,nr,nr,nr,nr,35,38,nr,nr,48,nr,nr,41,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,40,nr,58,
08-10-2015,16,nr,nr,nr,nr,37,34,nr,nr,nr,56,nr,29,41,31,nr,nr,nr,46,nr,nr,nr,nr,46,42,nr,nr,48,nr,nr,29,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,31,nr,59,
08-10-2015,17,nr,nr,nr,nr,39,45,nr,nr,nr,69,nr,41,49,51,nr,nr,nr,42,nr,nr,nr,nr,62,47,nr,nr,44,nr,nr,43,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,50,nr,58,
08-10-2015,18,nr,nr,nr,nr,54,50,nr,nr,nr,43,nr,43,108,53,nr,nr,nr,23,nr,nr,nr,nr,64,42,nr,nr,45,nr,nr,81,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,55,nr,102,
08-10-2015,19,nr,nr,nr,nr,42,46,nr,nr,nr,57,nr,47,101,136,nr,nr,nr,21,nr,nr,nr,nr,67,28,nr,nr,36,nr,nr,55,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,35,nr,70,
08-10-2015,20,nr,nr,nr,nr,51,48,nr,nr,nr,21,nr,32,83,92,nr,nr,nr,18,nr,nr,nr,nr,67,38,nr,nr,45,nr,nr,26,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,51,
08-10-2015,21,nr,nr,nr,nr,41,43,nr,nr,nr,57,nr,38,62,33,nr,nr,nr,16,nr,nr,nr,nr,77,31,nr,nr,38,nr,nr,23,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,43,nr,39,
08-10-2015,22,nr,nr,nr,nr,36,39,nr,nr,nr,26,nr,30,49,32,nr,nr,nr,13,nr,nr,nr,nr,51,21,nr,nr,35,nr,nr,35,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,53,nr,48,
08-10-2015,23,nr,nr,nr,nr,32,38,nr,nr,nr,26,nr,nr,38,21,nr,nr,nr,15,nr,nr,nr,nr,53,24,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,56,nr,55,
08-10-2015,24,nr,nr,nr,nr,28,40,nr,nr,nr,57,nr,31,37,13,nr,nr,nr,14,nr,nr,nr,nr,43,26,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,43,
09-10-2015,1,nr,24,nr,nr,25,37,nr,nr,nr,33,nr,41,8,13,nr,nr,nr,14,nr,nr,nr,nr,58,22,nr,nr,22,nr,nr,50,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,42,nr,42,
09-10-2015,2,nr,18,nr,nr,26,38,nr,nr,nr,38,nr,26,20,8,nr,nr,nr,10,nr,nr,nr,nr,52,19,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,48,nr,46,
09-10-2015,3,nr,20,nr,nr,nr,32,nr,nr,nr,20,nr,19,6,4,nr,nr,nr,8,37,nr,nr,nr,38,21,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,44,
09-10-2015,4,nr,22,nr,nr,29,40,nr,nr,nr,23,nr,19,1,7,nr,nr,nr,6,28,nr,nr,nr,45,27,nr,nr,22,nr,nr,42,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,56,
09-10-2015,5,nr,24,nr,nr,30,47,nr,nr,nr,22,nr,18,40,7,nr,nr,nr,14,33,nr,nr,nr,49,28,nr,nr,24,nr,nr,42,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,79,
09-10-2015,6,nr,22,nr,nr,34,66,nr,nr,nr,27,nr,16,49,26,nr,nr,nr,10,32,nr,nr,nr,58,33,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,46,nr,114,
09-10-2015,7,nr,23,nr,nr,43,61,nr,nr,nr,93,nr,54,47,79,nr,nr,nr,nr,34,nr,nr,nr,73,39,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,64,nr,131,
09-10-2015,8,nr,34,nr,nr,54,80,nr,nr,nr,73,nr,46,117,97,nr,nr,nr,7,38,nr,nr,nr,104,43,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,70,nr,129,
09-10-2015,9,nr,33,nr,nr,55,84,nr,nr,nr,91,nr,54,48,38,nr,nr,nr,15,36,nr,nr,nr,101,50,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,96,nr,133,
09-10-2015,10,nr,43,nr,nr,87,82,nr,nr,nr,83,nr,63,58,55,nr,nr,nr,18,61,nr,nr,nr,90,63,nr,nr,65,nr,nr,79,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,98,nr,113,
09-10-2015,11,nr,63,nr,nr,106,91,nr,nr,nr,58,nr,51,43,51,nr,nr,nr,21,47,nr,nr,nr,97,69,nr,nr,84,nr,nr,73,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,84,nr,103,
09-10-2015,12,nr,103,nr,nr,109,107,nr,nr,nr,25,nr,40,21,17,nr,nr,nr,35,54,nr,nr,nr,144,67,nr,nr,107,nr,nr,64,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,70,nr,80,
09-10-2015,13,nr,82,nr,nr,72,71,nr,nr,nr,35,nr,34,45,54,nr,nr,nr,27,73,nr,nr,nr,95,46,nr,nr,83,nr,nr,25,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,50,nr,56,
09-10-2015,14,nr,62,nr,nr,50,75,nr,nr,nr,48,nr,20,36,26,nr,nr,nr,33,32,nr,nr,nr,113,44,nr,nr,39,nr,nr,33,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,52,nr,52,
09-10-2015,15,nr,50,nr,nr,77,56,nr,nr,nr,61,nr,39,62,39,nr,nr,nr,nr,37,nr,nr,nr,107,54,nr,nr,60,nr,nr,38,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,44,nr,41,
09-10-2015,16,nr,69,nr,nr,48,46,nr,nr,nr,48,nr,43,67,52,nr,nr,nr,43,30,nr,nr,nr,51,46,nr,nr,58,nr,nr,54,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,55,nr,58,
09-10-2015,17,nr,50,nr,nr,66,57,nr,nr,nr,132,nr,48,58,63,nr,nr,nr,46,31,nr,nr,nr,55,49,nr,nr,59,nr,nr,63,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,62,nr,76,
09-10-2015,18,nr,61,nr,nr,66,66,nr,nr,nr,101,nr,62,52,54,nr,nr,nr,49,45,nr,nr,nr,88,48,nr,nr,69,nr,nr,54,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,81,nr,92,
09-10-2015,19,nr,52,nr,nr,49,50,nr,nr,nr,72,nr,45,75,48,nr,nr,nr,44,48,nr,nr,nr,51,39,nr,nr,51,nr,nr,43,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,68,nr,80,
09-10-2015,20,nr,43,nr,nr,42,41,nr,nr,nr,53,nr,43,73,32,nr,nr,nr,38,36,nr,nr,nr,nr,28,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,61,nr,65,
09-10-2015,21,nr,37,nr,nr,36,31,nr,nr,nr,59,nr,27,72,28,nr,nr,nr,33,31,nr,nr,nr,nr,29,nr,nr,36,nr,nr,44,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,53,
09-10-2015,22,nr,33,nr,nr,38,30,nr,nr,nr,45,nr,36,42,30,nr,nr,nr,22,25,nr,nr,nr,59,29,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,31,
09-10-2015,23,nr,27,nr,nr,39,36,nr,nr,nr,nr,nr,20,58,30,nr,nr,nr,17,33,nr,nr,nr,27,22,nr,nr,32,nr,nr,28,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,27,
09-10-2015,24,nr,17,nr,nr,31,23,nr,nr,nr,40,nr,16,31,12,nr,nr,nr,13,26,nr,nr,nr,33,21,nr,nr,16,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,27,
10-10-2015,1,nr,17,nr,nr,23,28,nr,nr,nr,24,nr,6,32,21,nr,nr,nr,12,32,nr,nr,nr,32,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,20,nr,16,
10-10-2015,2,nr,18,nr,nr,25,21,nr,nr,nr,25,nr,22,29,14,nr,nr,nr,14,22,nr,nr,nr,30,20,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,18,
10-10-2015,3,nr,16,nr,nr,25,23,nr,nr,nr,40,nr,16,20,13,nr,nr,nr,12,17,nr,nr,nr,13,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,16,nr,12,
10-10-2015,4,nr,18,nr,nr,18,21,nr,nr,nr,49,nr,17,17,12,nr,nr,nr,10,9,nr,nr,nr,13,23,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,13,nr,13,
