Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-10-2005,12,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,9,0,1,2,nr,nr,8,4,0,nr,nr,4,7,4,4,nr,9,3,nr,nr,5,6,3,8,
06-10-2005,13,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,8,0,1,2,nr,nr,nr,4,0,nr,nr,4,6,4,3,nr,9,2,nr,nr,5,6,3,6,
06-10-2005,14,nr,nr,2,2,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,0,1,2,nr,nr,nr,4,0,nr,nr,4,6,4,1,nr,8,2,nr,nr,4,6,3,6,
06-10-2005,16,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,0,0,2,nr,nr,1,4,1,nr,nr,4,4,4,4,nr,6,1,nr,nr,3,5,3,2,
06-10-2005,17,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,8,0,1,3,nr,nr,1,4,1,nr,nr,4,4,4,4,nr,8,1,nr,nr,3,6,3,4,
06-10-2005,18,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,9,1,2,3,nr,nr,2,5,1,nr,nr,4,5,4,5,nr,10,1,nr,nr,4,8,3,6,
06-10-2005,19,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,9,1,2,5,nr,nr,5,5,2,nr,nr,5,7,4,6,nr,11,3,nr,nr,4,8,3,6,
06-10-2005,20,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,10,2,2,4,nr,nr,8,5,2,nr,nr,6,7,4,8,nr,10,3,nr,nr,4,8,4,7,
06-10-2005,21,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,2,1,4,nr,nr,8,5,2,nr,nr,6,7,4,8,nr,10,4,nr,nr,5,6,3,8,
06-10-2005,22,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,10,2,2,4,nr,nr,8,5,2,nr,nr,6,7,4,8,nr,10,4,nr,nr,6,9,3,8,
06-10-2005,23,nr,nr,1,1,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,2,2,4,nr,nr,7,4,2,nr,nr,6,7,4,8,nr,9,4,nr,nr,7,10,3,6,
06-10-2005,24,nr,nr,1,1,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,1,1,4,nr,nr,5,4,1,nr,nr,6,7,4,3,nr,8,3,nr,nr,6,10,3,5,
07-10-2005,1,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,10,1,1,4,nr,nr,4,4,1,nr,nr,6,6,4,2,nr,nr,3,nr,nr,6,9,3,4,
07-10-2005,2,nr,nr,1,1,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,0,1,3,nr,nr,3,4,1,nr,nr,5,5,4,7,nr,5,2,nr,nr,6,8,3,3,
07-10-2005,3,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,0,1,3,nr,nr,4,4,1,nr,nr,5,4,4,8,nr,5,2,nr,nr,6,8,3,2,
07-10-2005,4,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,0,1,2,nr,nr,3,4,1,nr,nr,5,3,4,8,nr,4,1,nr,nr,5,7,3,1,
07-10-2005,5,nr,nr,0,1,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,0,1,3,nr,nr,1,4,1,nr,nr,5,2,4,9,nr,3,1,nr,nr,5,6,2,1,
07-10-2005,6,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,2,1,3,nr,nr,0,4,1,nr,nr,5,2,4,10,nr,4,3,nr,nr,4,6,14,3,
07-10-2005,7,nr,nr,3,2,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,22,4,5,nr,nr,0,4,2,nr,nr,4,2,4,8,nr,6,15,nr,nr,5,13,42,4,
07-10-2005,8,nr,nr,5,3,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,12,21,12,9,nr,nr,1,5,6,nr,nr,5,4,4,9,nr,7,16,nr,nr,6,27,13,13,
07-10-2005,9,nr,nr,4,16,9,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,18,11,10,13,nr,nr,2,5,8,nr,nr,5,6,nr,9,nr,10,9,nr,nr,7,17,6,11,
07-10-2005,10,nr,nr,4,15,10,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,17,4,7,12,nr,nr,4,6,5,nr,nr,5,9,nr,9,nr,11,6,nr,nr,9,11,5,9,
07-10-2005,11,nr,nr,3,7,10,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,13,3,4,8,nr,nr,5,6,4,nr,nr,6,10,nr,9,nr,10,5,nr,nr,10,8,4,7,
07-10-2005,12,nr,nr,4,3,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,15,2,2,6,nr,nr,6,7,2,nr,nr,8,8,nr,10,nr,9,4,nr,nr,13,6,4,8,
07-10-2005,13,nr,nr,3,2,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,11,0,2,4,nr,nr,6,6,2,nr,nr,6,6,nr,9,nr,8,4,nr,nr,10,6,nr,6,
07-10-2005,14,nr,nr,1,2,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,0,1,3,nr,nr,4,5,1,nr,nr,7,5,3,7,nr,8,3,nr,nr,9,6,3,4,
07-10-2005,16,nr,nr,3,2,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,0,2,4,nr,nr,1,nr,1,nr,nr,4,5,3,6,nr,9,2,nr,nr,9,7,3,4,
07-10-2005,17,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,10,0,1,5,nr,nr,0,4,1,nr,nr,4,5,3,8,nr,6,1,nr,nr,7,7,3,3,
07-10-2005,18,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,0,1,4,nr,nr,1,4,1,nr,nr,4,4,3,8,nr,5,1,nr,nr,6,6,2,3,
07-10-2005,19,nr,nr,0,1,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,0,1,4,nr,nr,0,4,1,nr,nr,5,3,3,8,nr,6,2,nr,nr,6,6,3,3,
07-10-2005,20,nr,nr,0,1,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,0,1,4,nr,nr,1,4,1,nr,nr,5,4,3,2,nr,6,2,nr,nr,6,8,3,4,
07-10-2005,21,nr,nr,0,1,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,0,1,4,nr,nr,3,4,1,nr,nr,5,4,3,7,nr,7,3,nr,nr,6,9,3,3,
07-10-2005,22,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,0,1,4,nr,nr,4,4,1,nr,nr,5,5,3,8,nr,7,3,nr,nr,7,10,2,3,
07-10-2005,23,nr,nr,3,2,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,0,2,5,nr,nr,6,4,1,nr,nr,5,6,3,7,nr,8,4,nr,nr,8,12,3,3,
07-10-2005,24,nr,nr,3,1,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,9,1,1,5,nr,nr,7,4,1,nr,nr,6,6,3,7,nr,7,4,nr,nr,10,11,2,3,
08-10-2005,1,nr,nr,3,1,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,0,1,5,nr,nr,8,4,1,nr,nr,6,6,3,7,nr,6,4,nr,nr,11,10,3,4,
08-10-2005,2,nr,nr,3,1,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,1,1,5,nr,nr,6,4,2,nr,nr,6,5,3,4,nr,7,4,nr,nr,10,10,3,4,
08-10-2005,3,nr,nr,2,1,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,1,1,4,nr,nr,4,4,1,nr,nr,5,4,3,6,nr,4,4,nr,nr,10,9,3,4,
08-10-2005,4,nr,nr,3,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,1,1,4,nr,nr,2,4,1,nr,nr,5,4,3,nr,nr,3,4,nr,nr,10,9,3,3,
08-10-2005,5,nr,nr,3,1,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,1,1,4,nr,nr,0,4,1,nr,nr,5,3,3,nr,nr,2,3,nr,nr,9,9,3,3,
08-10-2005,6,nr,nr,4,1,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,1,2,4,nr,nr,0,4,2,nr,nr,5,3,3,nr,nr,3,3,nr,nr,9,9,3,4,
08-10-2005,7,nr,nr,6,1,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,9,1,5,6,nr,nr,0,4,2,nr,nr,5,3,3,4,nr,3,3,nr,nr,10,10,3,5,
08-10-2005,8,nr,nr,8,2,9,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,10,3,5,9,nr,nr,0,5,4,nr,nr,6,5,3,4,nr,4,4,nr,nr,11,12,5,9,
08-10-2005,9,nr,nr,9,3,11,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,11,6,7,7,nr,nr,0,5,7,nr,nr,6,7,4,6,nr,6,5,nr,nr,12,13,5,10,
08-10-2005,10,nr,nr,4,3,10,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,10,3,4,5,nr,nr,1,4,5,nr,nr,4,9,3,3,nr,7,5,nr,nr,9,12,5,9,
08-10-2005,11,nr,nr,3,3,9,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,9,3,2,4,nr,nr,0,4,4,nr,nr,4,8,3,5,nr,7,5,nr,nr,7,11,5,7,
08-10-2005,12,nr,nr,3,3,8,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,9,2,2,4,nr,nr,0,4,4,nr,nr,3,8,3,3,nr,7,5,nr,nr,6,11,6,7,
08-10-2005,13,nr,nr,2,3,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,7,1,2,3,nr,nr,nr,4,2,nr,nr,3,7,3,2,nr,6,5,nr,nr,4,10,6,6,
08-10-2005,14,nr,nr,1,3,7,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,0,2,3,nr,nr,nr,4,2,nr,nr,3,5,3,2,nr,5,4,nr,nr,4,9,5,4,
08-10-2005,16,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,0,3,2,nr,nr,nr,4,2,nr,nr,4,6,3,1,nr,2,2,nr,nr,3,8,5,1,
08-10-2005,17,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,0,2,2,nr,nr,nr,4,1,nr,nr,5,2,3,0,nr,2,2,nr,nr,2,8,5,0,
08-10-2005,18,nr,nr,1,2,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,0,3,2,nr,nr,nr,4,2,nr,nr,5,1,3,0,nr,5,2,nr,nr,2,8,5,0,
08-10-2005,19,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,9,0,3,3,nr,nr,nr,4,2,nr,nr,7,1,3,1,nr,5,3,nr,nr,2,9,4,0,
08-10-2005,20,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,10,0,3,2,nr,nr,nr,4,2,nr,nr,8,1,3,0,nr,7,5,nr,nr,2,8,5,0,
08-10-2005,21,nr,nr,2,45,10,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,9,0,3,2,nr,nr,nr,4,2,nr,nr,11,4,3,0,nr,39,131,nr,nr,2,27,51,0,
08-10-2005,22,nr,nr,2,43,93,nr,nr,2,nr,nr,nr,nr,nr,74,nr,nr,7,0,3,2,nr,nr,nr,6,2,nr,nr,12,65,2,0,nr,127,86,nr,nr,1,117,17,0,
08-10-2005,23,nr,nr,2,15,41,nr,nr,2,nr,nr,nr,nr,nr,40,nr,nr,8,0,2,4,nr,nr,nr,24,2,nr,nr,22,50,2,8,nr,43,24,nr,nr,1,45,11,0,
08-10-2005,24,nr,nr,3,10,21,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,9,0,1,4,nr,nr,nr,16,1,nr,nr,34,18,2,11,nr,26,14,nr,nr,1,9,8,1,
09-10-2005,1,nr,nr,3,6,9,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,10,1,2,8,nr,nr,nr,9,1,nr,nr,14,7,2,2,nr,14,11,nr,nr,2,9,6,1,
09-10-2005,2,nr,nr,4,4,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,10,2,2,6,nr,nr,nr,6,1,nr,nr,5,6,2,0,nr,10,9,nr,nr,1,8,5,1,
09-10-2005,3,nr,nr,4,4,7,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,9,1,3,6,nr,nr,nr,5,1,nr,nr,3,6,2,0,nr,9,8,nr,nr,2,8,6,3,
09-10-2005,4,nr,nr,4,3,7,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,9,2,2,5,nr,nr,nr,5,1,nr,nr,3,5,2,0,nr,8,8,nr,nr,2,9,6,3,
09-10-2005,5,nr,nr,3,3,8,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,9,2,2,4,nr,nr,nr,5,1,nr,nr,3,6,2,0,nr,9,9,nr,nr,2,10,6,4,
09-10-2005,6,nr,nr,3,3,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,9,2,2,5,nr,nr,nr,5,2,nr,nr,3,6,2,0,nr,8,8,nr,nr,3,10,6,6,
09-10-2005,7,nr,nr,5,3,9,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,4,2,6,nr,nr,nr,5,3,nr,nr,3,8,2,0,nr,8,7,nr,nr,4,10,6,9,
09-10-2005,8,nr,nr,5,4,10,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,11,6,4,6,nr,nr,nr,5,6,nr,nr,3,8,3,0,nr,10,8,nr,nr,5,14,7,12,
09-10-2005,9,nr,nr,7,8,13,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,14,6,4,8,nr,nr,nr,8,8,nr,nr,4,10,3,0,nr,15,11,nr,nr,8,14,7,13,
09-10-2005,10,nr,nr,6,8,12,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,13,6,5,7,nr,nr,nr,8,6,nr,nr,7,10,3,2,nr,17,13,nr,nr,10,14,9,10,
09-10-2005,11,nr,nr,4,7,10,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,11,4,5,6,nr,nr,nr,7,4,nr,nr,4,8,3,0,nr,13,12,nr,nr,6,12,12,8,
09-10-2005,12,nr,nr,2,6,9,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,11,2,4,5,nr,nr,nr,5,2,nr,nr,2,7,3,nr,nr,8,10,nr,nr,4,10,11,5,
09-10-2005,13,nr,nr,2,5,8,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,9,2,3,4,nr,nr,nr,5,2,nr,nr,2,6,3,0,nr,8,7,nr,nr,4,9,9,2,
09-10-2005,14,nr,nr,2,3,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,8,1,2,3,nr,nr,nr,4,2,nr,nr,2,5,3,nr,nr,7,5,nr,nr,4,9,8,1,
09-10-2005,16,nr,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,0,1,3,nr,nr,nr,4,2,nr,nr,1,2,3,0,nr,5,3,nr,nr,3,7,6,0,
09-10-2005,17,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,0,2,4,nr,nr,nr,4,1,nr,nr,2,2,3,0,nr,6,3,nr,nr,3,6,6,0,
09-10-2005,18,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,9,1,2,4,nr,nr,nr,4,2,nr,nr,2,4,3,0,nr,6,3,nr,nr,2,7,5,1,
09-10-2005,19,nr,nr,2,2,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,1,2,5,nr,nr,nr,4,2,nr,nr,2,5,3,0,nr,7,4,nr,nr,3,9,5,3,
09-10-2005,20,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,8,3,2,5,nr,nr,nr,5,2,nr,nr,2,5,3,nr,nr,9,4,nr,nr,3,10,5,4,
09-10-2005,21,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,9,4,1,6,nr,nr,nr,5,2,nr,nr,2,7,3,nr,nr,8,4,nr,nr,3,10,5,4,
09-10-2005,22,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,10,4,1,6,nr,nr,nr,5,2,nr,nr,2,7,3,nr,nr,9,4,nr,nr,3,10,5,4,
09-10-2005,23,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,11,3,1,6,nr,nr,nr,5,2,nr,nr,2,8,3,nr,nr,8,5,nr,nr,3,10,5,4,
09-10-2005,24,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,11,3,1,6,nr,nr,nr,5,2,nr,nr,2,7,3,nr,nr,8,5,nr,nr,3,10,5,2,
10-10-2005,1,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,11,2,1,7,nr,nr,nr,4,2,nr,nr,2,8,3,nr,nr,7,4,nr,nr,3,10,5,2,
10-10-2005,2,nr,nr,1,1,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,11,1,1,6,nr,nr,nr,4,2,nr,nr,2,7,2,nr,nr,6,4,nr,nr,3,10,5,2,
10-10-2005,3,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,10,2,1,6,nr,nr,nr,4,4,nr,nr,2,6,2,nr,nr,5,4,nr,nr,3,10,5,1,
10-10-2005,4,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,10,2,1,5,nr,nr,nr,4,4,nr,nr,2,5,2,nr,nr,4,4,nr,nr,3,9,5,1,
10-10-2005,5,nr,nr,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,10,4,1,6,nr,nr,nr,4,4,nr,nr,2,5,2,nr,nr,4,5,nr,nr,3,9,6,3,
10-10-2005,6,nr,nr,3,3,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,11,6,1,8,nr,nr,nr,5,3,nr,nr,4,5,2,nr,nr,6,6,nr,nr,3,10,6,5,
10-10-2005,7,nr,nr,6,3,8,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,12,8,3,9,nr,nr,nr,5,4,nr,nr,6,6,2,nr,nr,9,9,nr,nr,5,11,8,9,
10-10-2005,8,nr,nr,10,4,11,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,16,8,3,11,nr,nr,nr,7,6,nr,nr,8,7,3,nr,nr,12,10,nr,nr,9,17,9,14,
10-10-2005,9,nr,nr,nr,5,12,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,18,7,4,11,nr,nr,nr,7,8,nr,nr,8,9,5,nr,nr,15,13,nr,nr,10,16,10,18,
10-10-2005,10,nr,nr,2,4,12,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,16,7,5,9,nr,nr,nr,6,7,nr,nr,7,10,12,nr,nr,16,13,nr,nr,12,15,9,17,
10-10-2005,11,nr,nr,1,5,11,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,14,5,3,7,nr,nr,nr,6,5,nr,nr,nr,9,4,nr,nr,13,11,nr,nr,9,13,8,14,
10-10-2005,12,nr,nr,0,3,11,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,13,3,3,6,nr,nr,nr,6,4,nr,nr,nr,8,4,nr,nr,nr,10,nr,nr,9,12,7,11,
10-10-2005,13,nr,nr,0,3,10,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,12,2,2,6,nr,nr,nr,6,3,nr,nr,nr,8,4,nr,nr,nr,8,nr,nr,8,11,7,8,
10-10-2005,14,nr,nr,0,3,9,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,11,1,1,5,nr,nr,nr,5,2,nr,nr,nr,6,4,nr,nr,nr,5,nr,nr,6,10,7,6,
10-10-2005,16,nr,nr,0,2,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,10,0,1,4,nr,nr,nr,5,2,nr,nr,9,3,4,nr,nr,3,3,nr,nr,5,8,8,4,
10-10-2005,17,nr,nr,0,2,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,2,1,4,nr,nr,0,5,2,nr,nr,8,2,4,4,nr,1,2,nr,nr,5,8,10,4,
10-10-2005,18,nr,nr,0,2,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,9,14,2,4,nr,nr,0,5,4,nr,nr,7,1,3,2,nr,2,2,nr,nr,4,8,5,5,
10-10-2005,19,nr,nr,1,2,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,12,1,7,6,nr,nr,0,5,4,nr,nr,9,2,3,5,nr,2,2,nr,nr,4,8,6,11,
10-10-2005,20,nr,nr,8,2,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,12,2,5,6,nr,nr,0,5,3,nr,nr,10,5,4,3,nr,3,3,nr,nr,6,9,6,4,
10-10-2005,21,nr,nr,2,3,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,9,2,4,5,nr,nr,0,5,3,nr,nr,8,7,3,3,nr,6,5,nr,nr,6,10,6,4,
10-10-2005,22,nr,nr,1,4,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,9,2,3,5,nr,nr,1,6,3,nr,nr,10,7,3,2,nr,6,4,nr,nr,7,9,5,6,
10-10-2005,23,nr,nr,1,3,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,1,2,6,nr,nr,3,5,3,nr,nr,10,7,4,5,nr,4,4,nr,nr,7,8,4,6,
10-10-2005,24,nr,nr,0,3,4,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,10,1,1,5,nr,nr,2,5,3,nr,nr,9,5,5,8,nr,3,4,nr,nr,7,7,4,4,
11-10-2005,1,nr,nr,0,2,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,9,1,1,4,nr,nr,1,5,2,nr,nr,8,4,4,7,nr,1,3,nr,nr,6,7,4,3,
11-10-2005,2,nr,nr,0,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,1,1,3,nr,nr,0,5,1,nr,nr,8,3,3,7,nr,1,3,nr,nr,4,6,5,2,
11-10-2005,3,nr,nr,0,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,1,0,3,nr,nr,0,3,2,nr,nr,7,2,3,6,nr,1,3,nr,nr,3,6,5,1,
11-10-2005,4,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,1,0,3,nr,nr,0,3,2,nr,nr,7,2,3,6,nr,3,4,nr,nr,3,6,4,0,
11-10-2005,5,nr,nr,0,2,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,1,1,3,nr,nr,nr,3,1,nr,nr,6,4,3,4,nr,3,4,nr,nr,2,6,4,0,
11-10-2005,6,nr,nr,0,3,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,3,1,4,nr,nr,0,3,2,nr,nr,6,4,3,0,nr,3,4,nr,nr,3,5,4,3,
11-10-2005,7,nr,nr,3,3,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,4,4,6,nr,nr,1,4,3,nr,nr,7,7,3,0,nr,4,4,nr,nr,4,7,4,4,
11-10-2005,8,nr,nr,3,4,9,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,10,5,3,7,nr,nr,4,4,3,nr,nr,8,10,4,0,nr,6,5,nr,nr,6,8,5,6,
11-10-2005,9,nr,nr,2,5,10,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,12,5,3,8,nr,nr,nr,5,5,nr,nr,8,12,4,0,nr,7,6,nr,nr,10,9,7,8,
11-10-2005,10,nr,nr,3,5,10,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,11,3,3,6,nr,nr,nr,6,6,nr,nr,8,11,nr,3,nr,7,7,nr,nr,11,8,6,10,
11-10-2005,11,nr,nr,1,9,10,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,10,2,2,5,nr,nr,nr,6,4,nr,nr,8,10,nr,9,nr,8,9,nr,nr,10,8,8,9,
11-10-2005,12,nr,nr,0,33,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,2,2,4,nr,nr,nr,5,2,nr,nr,8,10,4,15,nr,13,15,nr,nr,11,7,9,8,
11-10-2005,13,nr,nr,0,40,16,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,8,1,2,4,8,nr,nr,5,2,nr,nr,8,14,4,21,nr,15,12,nr,nr,10,8,9,5,
11-10-2005,14,nr,nr,0,11,8,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,8,2,2,3,8,nr,nr,6,2,nr,nr,7,7,4,10,nr,4,7,nr,nr,9,9,10,5,
11-10-2005,16,nr,nr,1,8,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,6,6,5,9,nr,1,5,3,nr,nr,8,5,4,5,nr,5,8,nr,nr,6,9,9,7,
11-10-2005,17,nr,nr,1,6,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,1,6,5,9,nr,nr,5,3,nr,nr,7,4,5,1,nr,5,4,nr,nr,7,9,4,5,
11-10-2005,18,nr,nr,1,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,1,3,4,15,nr,nr,4,3,nr,nr,8,1,5,1,nr,3,2,nr,nr,7,7,4,nr,
11-10-2005,19,nr,nr,1,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,0,2,4,19,nr,nr,4,2,nr,nr,9,2,5,1,nr,3,2,nr,nr,6,6,4,6,
11-10-2005,20,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,3,17,nr,nr,3,2,nr,nr,8,3,5,nr,nr,1,2,nr,nr,5,8,4,0,
11-10-2005,21,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,0,2,3,21,nr,nr,3,2,nr,nr,7,3,4,nr,nr,1,2,nr,nr,4,7,3,2,
11-10-2005,22,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,0,2,3,22,nr,nr,3,2,nr,nr,7,3,3,nr,nr,1,2,nr,nr,4,9,3,3,
11-10-2005,23,nr,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,1,1,3,22,nr,nr,3,2,nr,nr,8,3,4,nr,nr,1,3,nr,nr,4,9,3,4,
