Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2006,19,nr,nr,nr,nr,nr,80,171,nr,nr,12,nr,14,nr,nr,nr,nr,nr,81,nr,278,49,277,nr,nr,nr,52,nr,nr,37,nr,nr,nr,nr,77,74,
06-09-2006,20,nr,nr,nr,nr,nr,185,129,nr,nr,114,nr,102,nr,nr,nr,nr,nr,97,nr,190,187,250,nr,nr,nr,122,nr,nr,83,nr,nr,nr,nr,60,46,
06-09-2006,21,nr,nr,nr,nr,nr,160,168,nr,nr,234,nr,281,nr,nr,nr,nr,nr,229,nr,281,240,247,nr,nr,nr,223,nr,nr,38,nr,nr,nr,nr,44,35,
06-09-2006,22,nr,nr,nr,nr,nr,139,138,nr,nr,1,nr,329,nr,nr,nr,nr,nr,98,nr,268,331,276,nr,nr,nr,347,nr,nr,1,nr,nr,nr,nr,43,47,
06-09-2006,23,nr,nr,nr,nr,nr,167,103,nr,nr,329,nr,318,nr,nr,nr,nr,nr,111,nr,264,283,266,nr,nr,nr,343,nr,nr,346,nr,nr,nr,nr,54,50,
06-09-2006,24,nr,nr,nr,nr,nr,152,13,nr,nr,335,nr,307,nr,nr,nr,nr,nr,339,nr,307,319,229,nr,nr,nr,328,nr,nr,323,nr,nr,nr,nr,36,23,
07-09-2006,1,nr,nr,nr,nr,nr,176,48,nr,nr,15,nr,341,nr,nr,nr,nr,nr,321,nr,347,344,189,nr,nr,nr,344,nr,nr,334,nr,nr,nr,nr,257,7,
07-09-2006,2,nr,nr,nr,nr,nr,205,56,nr,nr,344,nr,332,nr,nr,nr,nr,nr,330,nr,276,334,204,nr,nr,nr,338,nr,nr,337,nr,nr,nr,nr,300,358,
07-09-2006,3,nr,nr,nr,nr,nr,138,201,nr,nr,11,nr,315,nr,nr,nr,nr,nr,318,nr,3,341,191,nr,nr,nr,338,nr,nr,342,nr,nr,nr,nr,217,8,
07-09-2006,4,nr,nr,nr,nr,nr,124,7,nr,nr,6,nr,345,nr,nr,nr,nr,nr,4,nr,319,334,197,nr,nr,nr,347,nr,nr,1,nr,nr,nr,nr,280,30,
07-09-2006,5,nr,nr,nr,nr,nr,150,253,nr,nr,12,nr,5,nr,nr,nr,nr,nr,118,nr,46,17,195,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,296,33,
07-09-2006,6,nr,nr,nr,nr,nr,168,238,nr,nr,0,nr,71,nr,nr,nr,nr,nr,76,nr,352,329,173,nr,nr,nr,124,nr,nr,87,nr,nr,nr,nr,57,53,
07-09-2006,7,nr,nr,nr,nr,nr,177,207,nr,nr,298,nr,173,nr,nr,nr,nr,nr,240,nr,344,344,90,nr,nr,nr,295,nr,nr,134,nr,nr,nr,nr,37,247,
07-09-2006,8,nr,nr,nr,nr,nr,137,173,nr,nr,263,nr,348,nr,nr,nr,nr,nr,58,nr,57,358,91,nr,nr,nr,359,nr,nr,10,nr,nr,nr,nr,278,243,
07-09-2006,9,nr,nr,nr,nr,nr,106,174,nr,nr,237,nr,345,nr,nr,nr,nr,nr,42,nr,64,358,104,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,283,227,
07-09-2006,10,nr,nr,nr,nr,nr,103,192,nr,nr,76,nr,74,nr,nr,nr,nr,nr,78,nr,nr,32,250,nr,nr,nr,29,nr,nr,16,nr,nr,nr,nr,320,129,
07-09-2006,11,nr,nr,nr,nr,nr,91,313,nr,nr,36,nr,320,nr,nr,nr,nr,nr,77,nr,nr,1,320,nr,nr,nr,17,nr,nr,300,nr,nr,nr,nr,71,109,
07-09-2006,12,nr,nr,nr,nr,nr,101,332,nr,nr,26,nr,310,nr,nr,nr,nr,nr,91,nr,nr,289,331,nr,nr,nr,8,nr,nr,329,nr,nr,nr,nr,59,168,
07-09-2006,13,nr,nr,nr,nr,nr,95,309,nr,nr,66,nr,347,nr,nr,nr,nr,nr,47,nr,nr,317,288,nr,nr,nr,353,nr,nr,327,nr,nr,nr,nr,47,161,
07-09-2006,14,nr,nr,nr,nr,nr,145,352,nr,nr,26,nr,347,nr,nr,nr,nr,nr,66,nr,nr,28,284,nr,nr,nr,330,nr,nr,321,nr,nr,nr,nr,62,5,
07-09-2006,16,nr,nr,nr,nr,nr,105,151,nr,nr,252,nr,222,nr,nr,nr,nr,nr,165,nr,276,257,308,nr,nr,nr,238,nr,nr,226,nr,nr,nr,nr,68,147,
07-09-2006,17,nr,nr,nr,nr,nr,139,174,nr,nr,190,nr,121,nr,nr,nr,nr,nr,318,nr,71,25,48,nr,nr,nr,88,nr,nr,138,nr,nr,nr,nr,167,254,
07-09-2006,18,nr,nr,nr,nr,nr,149,181,nr,nr,331,nr,274,nr,nr,nr,nr,nr,8,nr,33,337,350,nr,nr,nr,310,nr,nr,297,nr,nr,nr,nr,39,188,
07-09-2006,19,nr,nr,nr,nr,nr,101,208,nr,nr,299,nr,345,nr,nr,nr,nr,nr,2,nr,47,1,275,nr,nr,nr,345,nr,nr,344,nr,nr,nr,nr,37,86,
07-09-2006,20,nr,nr,nr,nr,nr,nr,135,nr,nr,342,nr,313,nr,nr,nr,nr,nr,47,nr,11,338,226,nr,nr,nr,329,nr,nr,326,nr,nr,nr,nr,48,17,
07-09-2006,21,nr,nr,nr,nr,nr,nr,197,nr,nr,322,nr,316,nr,nr,nr,nr,nr,311,nr,322,327,174,nr,nr,nr,330,nr,nr,322,nr,nr,nr,nr,301,239,
07-09-2006,22,nr,nr,nr,nr,nr,nr,275,nr,nr,17,nr,309,nr,nr,nr,nr,nr,331,nr,342,342,179,nr,nr,nr,339,nr,nr,331,nr,nr,nr,nr,292,247,
07-09-2006,23,nr,nr,nr,nr,nr,169,231,nr,nr,346,nr,320,nr,nr,nr,nr,nr,318,nr,339,333,177,nr,nr,nr,332,nr,nr,328,nr,nr,nr,nr,356,349,
07-09-2006,24,nr,nr,nr,nr,nr,149,139,nr,nr,319,nr,304,nr,nr,nr,nr,nr,310,nr,326,320,171,nr,nr,nr,322,nr,nr,324,nr,nr,nr,nr,310,4,
08-09-2006,1,nr,nr,nr,nr,nr,133,220,nr,nr,217,nr,309,nr,nr,nr,nr,nr,321,nr,302,328,184,nr,nr,nr,325,nr,nr,321,nr,nr,nr,nr,47,26,
08-09-2006,2,nr,nr,nr,nr,nr,141,189,nr,nr,296,nr,351,nr,nr,nr,nr,nr,316,nr,239,304,181,nr,nr,nr,329,nr,nr,329,nr,nr,nr,nr,264,263,
08-09-2006,3,nr,nr,nr,nr,nr,146,235,nr,nr,260,nr,228,nr,nr,nr,nr,nr,336,nr,246,257,198,nr,nr,nr,317,nr,nr,351,nr,nr,nr,nr,45,234,
08-09-2006,4,nr,nr,nr,nr,nr,160,356,nr,nr,246,nr,245,nr,nr,nr,nr,nr,23,nr,240,296,204,nr,nr,nr,265,nr,nr,334,nr,nr,nr,nr,327,264,
08-09-2006,5,nr,nr,nr,nr,nr,164,241,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,91,nr,244,245,225,nr,nr,nr,248,nr,nr,338,nr,nr,nr,nr,336,62,
08-09-2006,6,nr,nr,nr,nr,nr,168,273,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,89,nr,265,285,265,nr,nr,nr,257,nr,nr,299,nr,nr,nr,nr,287,275,
08-09-2006,7,nr,nr,nr,nr,nr,166,161,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,110,nr,260,282,230,nr,nr,nr,260,nr,nr,273,nr,nr,nr,nr,251,129,
08-09-2006,8,nr,nr,nr,nr,nr,159,89,nr,nr,279,nr,228,nr,nr,nr,nr,nr,117,nr,288,293,241,nr,nr,nr,250,nr,nr,261,nr,nr,nr,nr,65,131,
08-09-2006,9,nr,nr,nr,nr,nr,157,323,nr,nr,55,nr,121,nr,nr,nr,nr,nr,89,nr,67,46,267,nr,nr,nr,119,nr,nr,209,nr,nr,nr,nr,43,125,
08-09-2006,10,nr,nr,nr,nr,nr,148,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,91,316,243,nr,nr,nr,7,nr,nr,275,nr,nr,nr,nr,71,87,
08-09-2006,11,nr,nr,nr,nr,nr,nr,340,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,22,nr,82,306,242,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,52,291,
08-09-2006,12,nr,nr,nr,nr,nr,nr,314,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,nr,48,76,188,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,51,329,
08-09-2006,13,nr,nr,nr,nr,nr,nr,270,nr,nr,73,nr,80,nr,nr,nr,nr,nr,96,nr,59,131,203,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,8,
08-09-2006,14,nr,nr,nr,nr,nr,94,240,nr,nr,81,nr,39,nr,nr,nr,nr,nr,96,nr,80,96,303,nr,nr,nr,61,nr,nr,95,nr,nr,nr,nr,61,106,
08-09-2006,16,nr,nr,nr,nr,nr,119,142,nr,nr,87,nr,51,nr,nr,nr,nr,nr,77,nr,63,116,250,nr,nr,nr,68,nr,nr,78,nr,nr,nr,nr,54,58,
08-09-2006,17,nr,nr,nr,nr,nr,61,71,nr,nr,2,nr,72,nr,nr,nr,nr,nr,72,nr,58,31,253,nr,nr,nr,65,nr,nr,55,nr,nr,nr,nr,80,55,
08-09-2006,18,nr,nr,nr,nr,nr,80,134,nr,nr,114,nr,84,nr,nr,nr,nr,nr,103,nr,8,118,276,nr,nr,nr,92,nr,nr,107,nr,nr,nr,nr,82,75,
08-09-2006,19,nr,nr,nr,nr,nr,164,188,nr,nr,229,nr,185,nr,nr,nr,nr,nr,227,nr,253,233,27,nr,nr,nr,210,nr,nr,151,nr,nr,nr,nr,115,193,
08-09-2006,20,nr,nr,nr,nr,nr,173,16,nr,nr,220,nr,222,nr,nr,nr,nr,nr,197,nr,260,258,85,nr,nr,nr,252,nr,nr,179,nr,nr,nr,nr,18,263,
08-09-2006,21,nr,nr,nr,nr,nr,116,120,nr,nr,234,nr,224,nr,nr,nr,nr,nr,110,nr,254,336,334,nr,nr,nr,242,nr,nr,114,nr,nr,nr,nr,47,257,
08-09-2006,22,nr,nr,nr,nr,nr,139,110,nr,nr,263,nr,250,nr,nr,nr,nr,nr,94,nr,251,257,215,nr,nr,nr,234,nr,nr,59,nr,nr,nr,nr,52,2,
08-09-2006,23,nr,nr,nr,nr,nr,165,223,nr,nr,256,nr,291,nr,nr,nr,nr,nr,152,nr,245,240,268,nr,nr,nr,273,nr,nr,332,nr,nr,nr,nr,54,62,
08-09-2006,24,nr,nr,nr,nr,nr,172,310,nr,nr,272,nr,276,nr,nr,nr,nr,nr,153,nr,243,263,281,nr,nr,nr,260,nr,nr,344,nr,nr,nr,nr,34,118,
09-09-2006,1,nr,nr,nr,nr,nr,156,24,nr,nr,249,nr,270,nr,nr,nr,nr,nr,138,nr,234,nr,237,nr,nr,nr,280,nr,nr,354,nr,nr,nr,nr,345,66,
09-09-2006,2,nr,nr,nr,nr,nr,159,113,nr,nr,211,nr,237,nr,nr,nr,nr,nr,129,nr,263,nr,254,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,355,33,
09-09-2006,3,nr,nr,nr,nr,nr,162,17,nr,nr,212,nr,248,nr,nr,nr,nr,nr,93,nr,253,nr,242,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,47,353,
09-09-2006,4,nr,nr,nr,nr,nr,142,51,nr,nr,209,nr,242,nr,nr,nr,nr,nr,59,nr,255,278,229,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,42,32,
09-09-2006,5,nr,nr,nr,nr,nr,149,343,nr,nr,262,nr,250,nr,nr,nr,nr,nr,61,nr,247,284,238,nr,nr,nr,264,nr,nr,311,nr,nr,nr,nr,34,127,
09-09-2006,6,nr,nr,nr,nr,nr,151,177,nr,nr,213,nr,246,nr,nr,nr,nr,nr,91,nr,253,278,204,nr,nr,nr,250,nr,nr,356,nr,nr,nr,nr,44,249,
09-09-2006,7,nr,nr,nr,nr,nr,117,172,nr,nr,250,nr,272,nr,nr,nr,nr,nr,95,nr,250,262,211,nr,nr,nr,280,nr,nr,340,nr,nr,nr,nr,91,12,
09-09-2006,8,nr,nr,nr,nr,nr,99,14,nr,nr,289,nr,310,nr,nr,nr,nr,nr,71,nr,257,315,197,nr,nr,nr,272,nr,nr,308,nr,nr,nr,nr,61,26,
09-09-2006,9,nr,nr,nr,nr,nr,106,315,nr,nr,274,nr,310,nr,nr,nr,nr,nr,355,nr,33,5,182,nr,nr,nr,302,nr,nr,316,nr,nr,nr,nr,293,70,
09-09-2006,10,nr,nr,nr,nr,nr,79,318,nr,nr,11,nr,3,nr,nr,nr,nr,nr,5,nr,22,18,190,nr,nr,nr,353,nr,nr,342,nr,nr,nr,nr,56,32,
09-09-2006,11,nr,nr,nr,nr,nr,274,334,nr,nr,53,nr,17,nr,nr,nr,nr,nr,57,nr,52,357,215,nr,nr,nr,11,nr,nr,2,nr,nr,nr,nr,70,27,
09-09-2006,12,nr,nr,nr,nr,nr,114,336,nr,nr,28,nr,10,nr,nr,nr,nr,nr,35,nr,61,27,198,nr,nr,nr,61,nr,nr,27,nr,nr,nr,nr,46,17,
09-09-2006,13,nr,nr,nr,nr,nr,177,313,nr,nr,46,nr,342,nr,nr,nr,nr,nr,335,nr,53,355,175,nr,nr,nr,352,nr,nr,22,nr,nr,nr,nr,70,24,
09-09-2006,14,nr,nr,nr,nr,nr,70,315,nr,nr,56,nr,8,nr,nr,nr,nr,nr,30,nr,41,329,206,nr,nr,nr,76,nr,nr,321,nr,nr,nr,nr,55,1,
09-09-2006,16,nr,nr,nr,nr,nr,74,349,nr,nr,52,nr,10,nr,nr,nr,nr,nr,33,nr,54,20,218,nr,nr,nr,41,nr,nr,9,nr,nr,nr,nr,76,17,
09-09-2006,17,nr,nr,nr,nr,nr,81,320,nr,nr,44,nr,354,nr,nr,nr,nr,nr,26,nr,64,43,176,nr,nr,nr,27,nr,nr,8,nr,nr,nr,nr,57,9,
09-09-2006,18,nr,nr,nr,nr,nr,66,44,nr,nr,350,nr,349,nr,nr,nr,nr,nr,14,nr,9,343,189,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,88,3,
09-09-2006,19,nr,nr,nr,nr,nr,88,145,nr,nr,274,nr,346,nr,nr,nr,nr,nr,65,nr,303,353,236,nr,nr,nr,39,nr,nr,16,nr,nr,nr,nr,48,8,
09-09-2006,20,nr,nr,nr,nr,nr,87,180,nr,nr,293,nr,17,nr,nr,nr,nr,nr,34,nr,225,8,201,nr,nr,nr,26,nr,nr,45,nr,nr,nr,nr,64,nr,
09-09-2006,21,nr,nr,nr,nr,nr,188,179,nr,nr,256,nr,285,nr,nr,nr,nr,nr,46,nr,262,271,211,nr,nr,nr,279,nr,nr,333,nr,nr,nr,nr,51,nr,
09-09-2006,22,nr,nr,nr,nr,nr,202,164,nr,nr,243,nr,286,nr,nr,nr,nr,nr,318,nr,271,284,252,nr,nr,nr,282,nr,nr,298,nr,nr,nr,nr,46,nr,
09-09-2006,23,nr,nr,nr,nr,nr,259,179,nr,nr,249,nr,280,nr,nr,nr,nr,nr,277,nr,290,266,275,nr,nr,nr,280,nr,nr,273,nr,nr,nr,nr,7,353,
09-09-2006,24,nr,nr,nr,nr,nr,211,227,nr,nr,255,nr,263,nr,nr,nr,nr,nr,302,nr,278,285,160,nr,nr,nr,285,nr,nr,325,nr,nr,nr,nr,278,310,
10-09-2006,1,nr,nr,nr,nr,nr,161,282,nr,nr,236,nr,230,nr,nr,nr,nr,nr,313,nr,281,255,112,nr,nr,nr,301,nr,nr,312,nr,nr,nr,nr,256,309,
10-09-2006,2,nr,nr,nr,nr,nr,142,158,nr,nr,180,nr,207,nr,nr,nr,nr,nr,7,nr,208,226,54,nr,nr,nr,280,nr,nr,343,nr,nr,nr,nr,261,230,
10-09-2006,3,nr,nr,nr,nr,nr,200,122,nr,nr,215,nr,253,nr,nr,nr,nr,nr,176,nr,241,238,70,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,259,252,
10-09-2006,4,nr,nr,nr,nr,nr,138,35,nr,nr,245,nr,359,nr,nr,nr,nr,nr,84,nr,332,353,166,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,320,346,
10-09-2006,5,nr,nr,nr,nr,nr,178,31,nr,nr,203,nr,206,nr,nr,nr,nr,nr,77,nr,239,266,212,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,10,39,
10-09-2006,6,nr,nr,nr,nr,nr,159,66,nr,nr,204,nr,233,nr,nr,nr,nr,nr,113,nr,248,294,220,nr,nr,nr,262,nr,nr,289,nr,nr,nr,nr,200,242,
10-09-2006,7,nr,nr,nr,nr,nr,159,157,nr,nr,224,nr,237,nr,nr,nr,nr,nr,93,nr,230,244,263,nr,nr,nr,253,nr,nr,254,nr,nr,nr,nr,293,219,
10-09-2006,8,nr,nr,nr,nr,nr,175,169,nr,nr,199,nr,266,nr,nr,nr,nr,nr,152,nr,nr,269,263,nr,nr,nr,259,nr,nr,225,nr,nr,nr,nr,282,221,
10-09-2006,9,nr,nr,nr,nr,nr,135,202,nr,nr,40,nr,289,nr,nr,nr,nr,nr,84,nr,nr,98,276,nr,nr,nr,31,nr,nr,147,nr,nr,nr,nr,60,221,
10-09-2006,10,nr,nr,nr,nr,nr,115,276,nr,nr,26,nr,334,nr,nr,nr,nr,nr,71,nr,nr,351,258,nr,nr,nr,15,nr,nr,314,nr,nr,nr,nr,85,285,
10-09-2006,11,nr,nr,nr,nr,nr,83,5,nr,nr,59,nr,21,nr,nr,nr,nr,nr,nr,nr,43,53,238,nr,nr,nr,351,nr,nr,338,nr,nr,nr,nr,70,48,
10-09-2006,12,nr,nr,nr,nr,nr,112,2,nr,nr,41,nr,353,nr,nr,nr,nr,nr,nr,nr,44,39,184,nr,nr,nr,358,nr,nr,20,nr,nr,nr,nr,42,26,
10-09-2006,13,nr,nr,nr,nr,nr,71,323,nr,nr,51,nr,346,nr,nr,nr,nr,nr,47,nr,30,10,196,nr,nr,nr,2,nr,nr,17,nr,nr,nr,nr,60,28,
10-09-2006,14,nr,nr,nr,nr,nr,45,315,nr,nr,59,nr,3,nr,nr,nr,nr,nr,71,nr,33,356,187,nr,nr,nr,336,nr,nr,353,nr,nr,nr,nr,44,12,
10-09-2006,16,nr,nr,nr,nr,nr,67,15,nr,nr,38,nr,343,nr,nr,nr,nr,nr,12,nr,2,350,191,nr,nr,nr,21,nr,nr,2,nr,nr,nr,nr,24,349,
10-09-2006,17,nr,nr,nr,nr,nr,67,37,nr,nr,358,nr,331,nr,nr,nr,nr,nr,24,nr,359,2,195,nr,nr,nr,354,nr,nr,12,nr,nr,nr,nr,45,19,
10-09-2006,18,nr,nr,nr,nr,nr,81,33,nr,nr,85,nr,22,nr,nr,nr,nr,nr,57,nr,nr,155,210,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,349,17,
10-09-2006,19,nr,nr,nr,nr,nr,104,39,nr,nr,118,nr,28,nr,nr,nr,nr,nr,34,nr,nr,197,204,nr,nr,nr,54,nr,nr,36,nr,nr,nr,nr,70,24,
10-09-2006,20,nr,nr,nr,nr,nr,129,59,nr,nr,249,nr,28,nr,nr,nr,nr,nr,27,nr,nr,250,216,nr,nr,nr,50,nr,nr,15,nr,nr,nr,nr,44,29,
10-09-2006,21,nr,nr,nr,nr,nr,113,65,nr,nr,274,nr,358,nr,nr,nr,nr,nr,32,nr,nr,336,206,nr,nr,nr,13,nr,nr,357,nr,nr,nr,nr,39,11,
10-09-2006,22,nr,nr,nr,nr,nr,97,100,nr,nr,320,nr,338,nr,nr,nr,nr,nr,18,nr,nr,328,187,nr,nr,nr,340,nr,nr,348,nr,nr,nr,nr,57,13,
10-09-2006,23,nr,nr,nr,nr,nr,136,333,nr,nr,344,nr,326,nr,nr,nr,nr,nr,336,nr,nr,332,184,nr,nr,nr,336,nr,nr,334,nr,nr,nr,nr,288,9,
10-09-2006,24,nr,nr,nr,nr,nr,171,7,nr,nr,343,nr,339,nr,nr,nr,nr,nr,323,nr,nr,335,189,nr,nr,nr,348,nr,nr,347,nr,nr,nr,nr,287,15,
11-09-2006,1,nr,nr,nr,nr,nr,173,278,nr,nr,12,nr,326,nr,nr,nr,nr,nr,339,nr,nr,342,181,nr,nr,nr,346,nr,nr,344,nr,nr,nr,nr,289,333,
11-09-2006,2,nr,nr,nr,nr,nr,nr,327,nr,nr,8,nr,322,nr,nr,nr,nr,nr,335,nr,nr,346,182,nr,nr,nr,346,nr,nr,329,nr,nr,nr,nr,305,358,
11-09-2006,3,nr,nr,nr,nr,nr,nr,270,nr,nr,10,nr,321,nr,nr,nr,nr,nr,335,nr,nr,343,183,nr,nr,nr,339,nr,nr,333,nr,nr,nr,nr,313,8,
11-09-2006,4,nr,nr,nr,nr,nr,nr,170,nr,nr,11,nr,341,nr,nr,nr,nr,nr,337,nr,nr,348,183,nr,nr,nr,355,nr,nr,351,nr,nr,nr,nr,300,357,
11-09-2006,5,nr,nr,nr,nr,nr,nr,155,nr,nr,351,nr,345,nr,nr,nr,nr,nr,339,nr,nr,342,186,nr,nr,nr,346,nr,nr,341,nr,nr,nr,nr,316,5,
11-09-2006,6,nr,nr,nr,nr,nr,131,172,nr,nr,359,nr,330,nr,nr,nr,nr,nr,338,nr,nr,336,197,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,314,24,
11-09-2006,7,nr,nr,nr,nr,nr,69,304,nr,nr,11,nr,330,nr,nr,nr,nr,nr,331,nr,nr,340,184,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,329,22,
11-09-2006,8,nr,nr,nr,nr,nr,80,308,nr,nr,2,nr,329,nr,nr,nr,nr,nr,296,nr,nr,343,189,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,290,336,
11-09-2006,9,nr,nr,nr,nr,nr,76,329,nr,nr,12,nr,354,nr,nr,nr,nr,nr,268,nr,nr,346,195,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,53,261,
11-09-2006,10,nr,nr,nr,nr,nr,82,222,nr,nr,24,nr,308,nr,nr,nr,nr,nr,119,nr,nr,19,245,nr,nr,nr,346,nr,nr,348,nr,nr,nr,nr,93,215,
11-09-2006,11,nr,nr,nr,nr,nr,166,265,nr,nr,30,nr,330,nr,nr,nr,nr,nr,100,nr,nr,3,231,nr,nr,nr,351,nr,nr,285,nr,nr,nr,nr,106,301,
11-09-2006,12,nr,nr,nr,nr,nr,129,231,nr,nr,39,nr,342,nr,nr,nr,nr,nr,48,nr,346,286,282,nr,nr,nr,113,nr,nr,196,nr,nr,nr,nr,81,275,
11-09-2006,13,nr,nr,nr,nr,nr,163,242,nr,nr,72,nr,26,nr,nr,nr,nr,nr,209,nr,80,216,297,nr,nr,nr,23,nr,nr,161,nr,nr,nr,nr,66,100,
11-09-2006,14,nr,nr,nr,nr,nr,79,293,nr,nr,73,nr,350,nr,nr,nr,nr,nr,297,nr,38,37,223,nr,nr,nr,54,nr,nr,335,nr,nr,nr,nr,78,28,
11-09-2006,16,nr,nr,nr,nr,nr,104,201,nr,nr,44,nr,357,nr,nr,nr,nr,nr,78,nr,73,61,237,nr,nr,nr,77,nr,nr,53,nr,nr,nr,nr,80,30,
11-09-2006,17,nr,nr,nr,nr,nr,121,168,nr,nr,76,nr,22,nr,nr,nr,nr,nr,83,nr,66,97,259,nr,nr,nr,80,nr,nr,28,nr,nr,nr,nr,48,84,
11-09-2006,18,nr,nr,nr,nr,nr,108,162,nr,nr,100,nr,32,nr,nr,nr,nr,nr,71,nr,125,138,193,nr,nr,nr,92,nr,nr,12,nr,nr,nr,nr,53,30,
11-09-2006,19,nr,nr,nr,nr,nr,75,320,nr,nr,25,nr,6,nr,nr,nr,nr,nr,40,nr,55,35,183,nr,nr,nr,4,nr,nr,357,nr,nr,nr,nr,37,14,
11-09-2006,20,nr,nr,nr,nr,nr,58,285,nr,nr,1,nr,340,nr,nr,nr,nr,nr,26,nr,36,357,171,nr,nr,nr,340,nr,nr,339,nr,nr,nr,nr,39,360,
11-09-2006,21,nr,nr,nr,nr,nr,221,284,nr,nr,351,nr,330,nr,nr,nr,nr,nr,321,nr,331,340,166,nr,nr,nr,338,nr,nr,355,nr,nr,nr,nr,32,349,
11-09-2006,22,nr,nr,nr,nr,nr,286,230,nr,nr,343,nr,344,nr,nr,nr,nr,nr,316,nr,322,334,171,nr,nr,nr,333,nr,nr,349,nr,nr,nr,nr,49,357,
11-09-2006,23,nr,nr,nr,nr,nr,219,219,nr,nr,349,nr,324,nr,nr,nr,nr,nr,311,nr,322,341,173,nr,nr,nr,348,nr,nr,346,nr,nr,nr,nr,71,8,
11-09-2006,24,nr,nr,nr,nr,nr,144,189,nr,nr,339,nr,316,nr,nr,nr,nr,nr,323,nr,334,339,175,nr,nr,nr,349,nr,nr,348,nr,nr,nr,nr,20,353,
12-09-2006,1,nr,nr,nr,nr,nr,135,166,nr,nr,9,nr,321,nr,nr,nr,nr,nr,342,nr,353,345,176,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,304,349,
12-09-2006,2,nr,nr,nr,nr,nr,87,165,nr,nr,360,nr,312,nr,nr,nr,nr,nr,331,nr,352,345,198,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,345,17,
12-09-2006,3,nr,nr,nr,nr,nr,140,174,nr,nr,3,nr,325,nr,nr,nr,nr,nr,336,nr,346,343,195,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,280,26,
12-09-2006,4,nr,nr,nr,nr,nr,111,179,nr,nr,14,nr,325,nr,nr,nr,nr,nr,318,nr,335,343,193,nr,nr,nr,340,nr,nr,343,nr,nr,nr,nr,314,31,
12-09-2006,5,nr,nr,nr,nr,nr,146,38,nr,nr,356,nr,332,nr,nr,nr,nr,nr,321,nr,329,329,187,nr,nr,nr,344,nr,nr,347,nr,nr,nr,nr,242,39,
12-09-2006,6,nr,nr,nr,nr,nr,69,48,nr,nr,9,nr,332,nr,nr,nr,nr,nr,1,nr,348,342,170,nr,nr,nr,337,nr,nr,358,nr,nr,nr,nr,338,5,
12-09-2006,7,nr,nr,nr,nr,nr,61,313,nr,nr,17,nr,351,nr,nr,nr,nr,nr,14,nr,341,342,178,nr,nr,nr,353,nr,nr,357,nr,nr,nr,nr,14,348,
12-09-2006,8,nr,nr,nr,nr,nr,43,307,nr,nr,2,nr,352,nr,nr,nr,nr,nr,13,nr,346,347,180,nr,nr,nr,1,nr,nr,353,nr,nr,nr,nr,282,15,
12-09-2006,9,nr,nr,nr,nr,nr,39,328,nr,nr,6,nr,356,nr,nr,nr,nr,nr,303,nr,340,346,197,nr,nr,nr,356,nr,nr,11,nr,nr,nr,nr,52,37,
12-09-2006,10,nr,nr,nr,nr,nr,13,nr,nr,nr,31,nr,6,nr,nr,nr,nr,nr,129,nr,17,343,189,nr,nr,nr,25,nr,nr,16,nr,nr,nr,nr,39,32,
12-09-2006,11,nr,nr,nr,nr,nr,54,nr,nr,nr,22,nr,7,nr,nr,nr,nr,nr,25,nr,16,338,179,nr,nr,nr,12,nr,nr,357,nr,nr,nr,nr,50,31,
12-09-2006,12,nr,nr,nr,nr,nr,52,nr,nr,nr,30,nr,13,nr,nr,nr,nr,nr,359,nr,8,338,163,nr,nr,nr,357,nr,nr,5,nr,nr,nr,nr,51,11,
