Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2010,3,12,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,3,nr,12,nr,21,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
13-07-2010,4,10,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,22,nr,17,nr,15,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
13-07-2010,5,12,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,20,nr,15,nr,18,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
13-07-2010,6,16,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,16,nr,14,nr,17,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
13-07-2010,7,13,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,14,nr,18,nr,23,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
13-07-2010,8,14,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,21,nr,20,nr,22,nr,nr,nr,41,nr,nr,nr,16,nr,nr,
13-07-2010,9,17,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,24,nr,13,nr,27,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
13-07-2010,10,13,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,29,nr,15,nr,31,nr,nr,nr,36,nr,nr,nr,41,nr,nr,
13-07-2010,11,10,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,38,nr,11,nr,33,nr,nr,nr,49,nr,nr,nr,46,nr,nr,
13-07-2010,12,9,nr,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,33,nr,17,nr,29,nr,nr,nr,34,nr,nr,nr,53,nr,nr,
13-07-2010,13,10,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,24,nr,11,nr,23,nr,nr,nr,24,nr,nr,nr,51,nr,nr,
13-07-2010,14,2,nr,nr,3,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,2,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
13-07-2010,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,34,nr,nr,
13-07-2010,16,2,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,3,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,nr,
13-07-2010,17,2,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,16,nr,nr,
13-07-2010,18,2,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,7,nr,11,nr,4,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
13-07-2010,19,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,16,nr,nr,
13-07-2010,20,16,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,27,nr,9,nr,16,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
13-07-2010,21,14,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,10,nr,12,nr,18,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
13-07-2010,22,14,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,nr,19,nr,22,nr,nr,nr,4,nr,nr,nr,15,nr,nr,
13-07-2010,23,9,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,25,nr,17,nr,15,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
13-07-2010,24,16,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,16,nr,11,nr,9,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
14-07-2010,1,18,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,14,nr,20,nr,9,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
14-07-2010,2,20,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,23,nr,13,nr,15,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
14-07-2010,3,14,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,13,nr,16,nr,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
14-07-2010,4,18,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,15,nr,16,nr,23,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
14-07-2010,5,19,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,19,nr,13,nr,21,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
14-07-2010,6,21,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,5,nr,22,nr,20,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
14-07-2010,7,23,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,36,nr,18,nr,24,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
14-07-2010,8,24,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,29,nr,29,nr,27,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
14-07-2010,9,17,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,30,nr,28,nr,24,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
14-07-2010,10,13,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,24,nr,29,nr,23,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
14-07-2010,11,14,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,28,nr,11,nr,28,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
14-07-2010,12,7,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,45,nr,nr,
14-07-2010,13,5,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,23,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
14-07-2010,14,6,nr,nr,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,12,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,40,nr,nr,
14-07-2010,15,10,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,28,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
14-07-2010,16,8,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,16,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
14-07-2010,17,9,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,9,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
14-07-2010,18,23,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,19,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,34,nr,nr,
14-07-2010,19,25,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,23,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
14-07-2010,20,11,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,23,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
14-07-2010,21,8,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,19,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
14-07-2010,22,8,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,12,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
14-07-2010,23,8,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,14,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
14-07-2010,24,7,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
15-07-2010,1,4,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,18,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
15-07-2010,2,6,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,9,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
15-07-2010,3,8,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,15,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
15-07-2010,4,5,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,8,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
15-07-2010,5,9,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,18,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
15-07-2010,6,14,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,15,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
15-07-2010,7,2,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,25,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
15-07-2010,8,11,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,6,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
15-07-2010,9,9,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,6,nr,4,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
15-07-2010,10,6,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,15,nr,14,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
15-07-2010,11,9,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
15-07-2010,12,19,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
15-07-2010,13,13,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,41,nr,nr,
15-07-2010,14,9,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,13,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,51,nr,nr,
15-07-2010,15,16,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
15-07-2010,16,26,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,4,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
15-07-2010,17,9,nr,nr,29,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,9,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
15-07-2010,18,16,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,25,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
15-07-2010,19,8,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,13,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
15-07-2010,20,5,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,2,nr,5,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
15-07-2010,21,6,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,11,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
15-07-2010,22,11,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,24,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
15-07-2010,23,10,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,12,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
15-07-2010,24,9,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,13,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
16-07-2010,1,11,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
16-07-2010,2,7,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
16-07-2010,3,8,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,5,nr,nr,
16-07-2010,4,16,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,3,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,6,nr,nr,
16-07-2010,5,13,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,13,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
16-07-2010,6,13,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
16-07-2010,7,15,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,23,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
16-07-2010,8,9,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,25,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
16-07-2010,9,10,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,19,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,
16-07-2010,10,18,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,18,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
16-07-2010,11,20,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,16,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
16-07-2010,12,18,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
16-07-2010,13,20,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
16-07-2010,14,12,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,18,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
16-07-2010,15,20,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,39,nr,nr,
16-07-2010,16,24,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,25,nr,nr,
16-07-2010,17,22,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,19,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
16-07-2010,18,25,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,34,nr,28,nr,17,nr,nr,nr,8,nr,nr,nr,25,nr,nr,
16-07-2010,19,27,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,25,nr,13,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-07-2010,20,31,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,25,nr,23,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-07-2010,21,33,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,41,nr,22,nr,22,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
16-07-2010,22,22,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,25,nr,16,nr,24,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
16-07-2010,23,25,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,24,nr,15,nr,21,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
16-07-2010,24,23,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,21,nr,18,nr,17,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
17-07-2010,1,21,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,27,nr,18,nr,5,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
17-07-2010,2,15,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,25,nr,21,nr,21,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
17-07-2010,3,21,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,25,nr,19,nr,19,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
17-07-2010,4,20,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,19,nr,18,nr,16,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
17-07-2010,5,23,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,17,nr,15,nr,18,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
17-07-2010,6,20,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,21,nr,21,nr,20,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
17-07-2010,7,20,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,23,nr,28,nr,33,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
17-07-2010,8,23,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,22,nr,34,nr,21,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
17-07-2010,9,25,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,26,nr,29,nr,18,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
17-07-2010,10,34,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,18,nr,29,nr,23,nr,nr,nr,26,nr,nr,nr,36,nr,nr,
17-07-2010,11,23,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,20,nr,26,nr,19,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
17-07-2010,12,21,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,22,nr,17,nr,20,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
17-07-2010,13,9,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,18,nr,20,nr,17,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
17-07-2010,14,5,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,10,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
17-07-2010,15,5,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,22,nr,17,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-07-2010,16,7,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,4,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
17-07-2010,17,19,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,12,nr,14,nr,9,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
17-07-2010,18,11,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,10,nr,9,nr,24,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
17-07-2010,19,25,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,10,nr,9,nr,18,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
17-07-2010,20,12,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,22,nr,7,nr,3,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
17-07-2010,21,16,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,15,nr,12,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-07-2010,22,16,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,2,nr,16,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-07-2010,23,13,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,18,nr,13,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
17-07-2010,24,14,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
18-07-2010,1,9,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,9,nr,16,nr,12,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
18-07-2010,2,7,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,10,nr,15,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
18-07-2010,3,7,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,11,nr,11,nr,5,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
18-07-2010,4,4,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,14,nr,3,nr,8,nr,nr,nr,22,nr,nr,nr,4,nr,nr,
18-07-2010,5,2,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,6,nr,nr,nr,28,nr,nr,nr,9,nr,nr,
18-07-2010,6,8,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,9,nr,11,nr,12,nr,nr,nr,28,nr,nr,nr,8,nr,nr,
18-07-2010,7,6,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,12,nr,2,nr,5,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
18-07-2010,8,3,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,9,nr,12,nr,3,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
18-07-2010,9,7,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,2,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
18-07-2010,10,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,2,nr,2,nr,5,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
18-07-2010,11,2,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
18-07-2010,12,5,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,1,nr,13,nr,6,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
18-07-2010,13,2,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,11,nr,9,nr,4,nr,nr,nr,13,nr,nr,nr,40,nr,nr,
18-07-2010,14,2,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,3,nr,10,nr,4,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
18-07-2010,15,4,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,7,nr,1,nr,6,nr,nr,nr,11,nr,nr,nr,29,nr,nr,
18-07-2010,16,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,7,nr,4,nr,8,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
18-07-2010,17,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,10,nr,6,nr,18,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
18-07-2010,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,2,nr,15,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
18-07-2010,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,23,nr,2,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
18-07-2010,20,1,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,10,nr,1,nr,9,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
18-07-2010,21,9,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,12,nr,11,nr,12,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
18-07-2010,22,5,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,10,nr,11,nr,11,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
18-07-2010,23,8,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,6,nr,9,nr,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
18-07-2010,24,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,15,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
19-07-2010,1,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
19-07-2010,2,1,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,8,nr,10,nr,5,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
19-07-2010,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,2,nr,5,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
19-07-2010,4,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,6,nr,18,nr,1,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
