Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2010,13,nr,nr,61,86,nr,nr,46,nr,nr,nr,nr,nr,89,nr,66,66,nr,nr,60,nr,nr,nr,39,nr,nr,60,80,nr,68,nr,88,53,nr,nr,38,nr,56,
01-12-2010,14,nr,nr,56,74,nr,nr,46,nr,nr,nr,nr,nr,80,nr,61,59,nr,nr,58,nr,57,nr,34,nr,nr,60,68,nr,69,nr,74,53,nr,nr,31,nr,52,
01-12-2010,15,nr,nr,29,48,nr,nr,36,nr,nr,nr,nr,nr,56,nr,41,41,nr,nr,42,nr,38,nr,24,nr,nr,nr,47,nr,54,nr,51,24,nr,nr,18,nr,47,
01-12-2010,16,nr,nr,26,39,nr,nr,23,nr,nr,nr,nr,nr,42,nr,32,43,nr,nr,34,nr,36,nr,18,nr,nr,28,47,nr,48,nr,29,17,nr,nr,16,nr,44,
01-12-2010,17,nr,nr,24,35,nr,nr,40,nr,nr,nr,nr,nr,40,nr,41,51,nr,nr,45,nr,35,nr,20,nr,nr,31,42,nr,64,nr,39,17,nr,nr,20,nr,51,
01-12-2010,18,nr,nr,30,47,nr,nr,50,nr,nr,nr,nr,nr,42,nr,54,53,nr,nr,56,nr,43,nr,26,nr,nr,nr,42,nr,80,nr,50,23,nr,nr,27,nr,54,
01-12-2010,19,nr,nr,28,42,nr,nr,63,nr,nr,nr,nr,nr,37,nr,50,53,nr,nr,63,nr,54,nr,nr,nr,nr,nr,37,nr,57,nr,52,42,nr,nr,58,nr,45,
01-12-2010,20,nr,nr,55,49,nr,nr,56,nr,nr,nr,nr,nr,36,nr,65,63,nr,nr,69,nr,43,nr,35,nr,nr,47,55,nr,59,nr,nr,53,nr,nr,51,nr,48,
01-12-2010,21,nr,nr,50,47,nr,nr,44,nr,nr,nr,nr,nr,39,nr,66,57,nr,nr,56,nr,50,nr,40,nr,nr,53,52,nr,54,nr,58,55,nr,nr,40,nr,48,
01-12-2010,22,nr,nr,44,55,nr,nr,46,nr,nr,nr,nr,nr,57,nr,64,57,nr,nr,54,nr,55,nr,44,nr,nr,58,58,nr,50,nr,56,43,nr,nr,49,nr,54,
01-12-2010,23,nr,nr,50,55,nr,nr,47,nr,nr,nr,nr,nr,60,nr,68,59,nr,nr,62,nr,47,nr,46,nr,nr,58,59,nr,44,nr,56,50,nr,nr,52,nr,55,
01-12-2010,24,nr,nr,45,55,nr,nr,45,nr,nr,nr,nr,nr,53,nr,66,55,nr,nr,58,nr,37,nr,43,nr,nr,57,56,nr,46,nr,56,47,nr,nr,49,nr,51,
02-12-2010,1,nr,nr,25,49,nr,nr,45,nr,nr,nr,nr,nr,48,nr,66,56,nr,nr,60,nr,31,nr,39,nr,nr,47,50,nr,45,nr,58,50,nr,nr,47,nr,45,
02-12-2010,2,nr,nr,18,39,nr,nr,42,nr,nr,nr,nr,nr,32,nr,60,53,nr,nr,56,nr,21,nr,39,nr,nr,47,35,nr,44,nr,49,51,nr,nr,42,nr,41,
02-12-2010,3,nr,nr,17,36,nr,nr,38,nr,nr,nr,nr,nr,26,nr,49,45,nr,nr,48,nr,11,nr,35,nr,nr,44,36,nr,41,nr,36,45,nr,nr,39,nr,39,
02-12-2010,4,nr,nr,29,29,nr,nr,35,nr,nr,nr,nr,nr,22,nr,47,43,nr,nr,46,nr,19,nr,32,nr,nr,37,38,nr,36,nr,32,42,nr,nr,38,nr,41,
02-12-2010,5,nr,nr,36,37,nr,nr,33,nr,nr,nr,nr,nr,29,nr,45,43,nr,nr,40,nr,33,nr,31,nr,nr,33,39,nr,32,nr,35,41,nr,nr,36,nr,41,
02-12-2010,6,nr,nr,34,38,nr,nr,30,nr,nr,nr,nr,nr,33,nr,48,42,nr,nr,45,nr,31,nr,31,nr,nr,36,38,nr,32,nr,39,40,nr,nr,38,nr,42,
02-12-2010,7,nr,nr,34,37,nr,nr,29,nr,nr,nr,nr,nr,37,nr,54,42,nr,nr,52,nr,33,nr,33,nr,nr,36,40,nr,29,nr,42,39,nr,nr,35,nr,39,
02-12-2010,8,nr,nr,38,43,nr,nr,53,nr,nr,nr,nr,nr,43,nr,60,44,nr,nr,60,nr,37,nr,37,nr,nr,41,43,nr,31,nr,42,40,nr,nr,33,nr,47,
02-12-2010,9,nr,nr,50,55,nr,nr,50,nr,nr,nr,nr,nr,48,nr,56,57,nr,nr,72,nr,nr,nr,41,nr,nr,55,71,nr,45,nr,47,49,nr,nr,48,nr,67,
02-12-2010,10,nr,nr,58,86,nr,nr,79,nr,nr,nr,nr,nr,91,nr,72,73,nr,nr,67,nr,nr,nr,56,nr,nr,nr,103,nr,80,nr,65,70,nr,nr,63,nr,92,
02-12-2010,11,nr,nr,67,80,nr,nr,78,nr,nr,nr,nr,nr,79,nr,74,58,nr,nr,65,nr,nr,nr,60,nr,nr,54,92,nr,72,nr,72,46,nr,nr,64,nr,84,
02-12-2010,12,nr,nr,25,52,nr,nr,33,nr,nr,nr,nr,nr,42,nr,38,48,nr,nr,53,nr,nr,nr,29,nr,nr,29,54,nr,44,nr,53,21,nr,nr,23,nr,61,
02-12-2010,13,nr,nr,23,27,nr,nr,40,nr,nr,nr,nr,nr,28,nr,49,37,nr,nr,56,nr,nr,nr,13,nr,nr,35,27,nr,50,nr,31,17,nr,nr,35,nr,36,
02-12-2010,14,nr,nr,14,24,nr,nr,48,nr,nr,nr,nr,nr,26,nr,27,22,nr,nr,30,nr,nr,nr,12,nr,nr,29,21,nr,44,nr,31,15,nr,nr,34,nr,31,
02-12-2010,15,nr,nr,15,24,nr,nr,32,nr,nr,nr,nr,nr,20,nr,20,28,nr,nr,32,nr,nr,nr,12,nr,nr,20,26,nr,40,nr,23,12,nr,nr,16,nr,35,
02-12-2010,16,nr,nr,13,23,nr,nr,31,nr,nr,nr,nr,nr,19,nr,22,27,nr,nr,26,nr,nr,nr,nr,nr,nr,19,25,nr,45,nr,23,11,nr,nr,14,7,34,
02-12-2010,17,nr,nr,14,24,nr,nr,22,nr,nr,nr,nr,nr,23,nr,24,29,nr,nr,33,nr,nr,nr,13,nr,nr,28,26,nr,46,nr,29,12,nr,nr,15,8,38,
02-12-2010,18,nr,nr,24,38,nr,nr,28,nr,nr,nr,nr,nr,34,nr,33,40,nr,nr,46,nr,nr,nr,22,nr,nr,nr,36,nr,47,nr,41,21,nr,nr,29,14,51,
02-12-2010,19,nr,nr,33,58,nr,nr,51,nr,nr,nr,nr,nr,52,nr,54,59,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,50,nr,51,nr,56,39,nr,nr,52,22,50,
02-12-2010,20,nr,nr,37,42,nr,nr,40,nr,nr,nr,nr,nr,45,nr,54,50,nr,nr,47,nr,nr,nr,nr,nr,nr,47,49,nr,48,nr,44,31,nr,nr,32,27,47,
02-12-2010,21,nr,nr,32,46,nr,nr,37,nr,nr,nr,nr,nr,39,nr,44,46,nr,nr,43,nr,nr,nr,33,nr,nr,32,48,nr,39,nr,45,34,nr,nr,30,35,50,
02-12-2010,22,nr,nr,42,45,nr,nr,34,nr,nr,nr,nr,nr,34,nr,49,47,nr,nr,49,nr,nr,nr,32,nr,nr,41,47,nr,48,nr,53,41,nr,nr,39,38,50,
02-12-2010,23,nr,nr,34,42,nr,nr,37,nr,nr,nr,nr,nr,46,nr,57,52,nr,nr,56,nr,nr,nr,46,nr,nr,46,45,nr,43,nr,49,47,nr,nr,47,41,53,
02-12-2010,24,nr,nr,22,45,nr,nr,41,nr,nr,nr,nr,nr,45,nr,55,49,nr,nr,51,nr,nr,nr,46,nr,nr,43,43,nr,39,nr,46,46,nr,nr,44,47,53,
03-12-2010,1,nr,nr,15,40,nr,nr,36,nr,nr,nr,nr,nr,33,nr,53,49,nr,nr,51,nr,nr,nr,41,nr,nr,42,39,nr,36,nr,45,46,nr,nr,42,44,49,
03-12-2010,2,nr,nr,9,37,nr,nr,35,nr,nr,nr,nr,nr,30,nr,49,48,nr,nr,53,nr,nr,nr,32,nr,nr,40,32,nr,35,nr,42,45,nr,nr,40,41,41,
03-12-2010,3,nr,nr,9,30,nr,nr,34,nr,nr,nr,nr,nr,24,nr,50,45,nr,nr,50,nr,nr,nr,32,nr,nr,38,26,nr,34,nr,34,45,nr,nr,38,38,39,
03-12-2010,4,nr,nr,17,36,nr,nr,34,nr,nr,nr,nr,nr,25,nr,47,42,nr,nr,48,nr,nr,nr,33,nr,nr,39,32,nr,33,nr,35,42,nr,nr,37,39,40,
03-12-2010,5,nr,nr,27,37,nr,nr,33,nr,nr,nr,nr,nr,26,nr,45,41,nr,nr,47,nr,nr,nr,32,nr,nr,37,39,nr,33,nr,33,38,nr,nr,34,37,36,
03-12-2010,6,nr,nr,32,36,nr,nr,33,nr,nr,nr,nr,nr,35,nr,46,41,nr,nr,48,nr,nr,nr,32,nr,nr,34,39,nr,32,nr,37,38,nr,nr,35,37,40,
03-12-2010,7,nr,nr,35,38,nr,nr,30,nr,nr,nr,nr,nr,37,nr,51,42,nr,nr,58,nr,nr,nr,34,nr,nr,39,42,nr,30,nr,42,39,nr,nr,33,36,41,
03-12-2010,8,nr,nr,38,42,nr,nr,29,nr,nr,nr,nr,nr,43,nr,56,48,nr,nr,63,nr,nr,nr,34,nr,nr,40,45,nr,34,nr,51,40,nr,nr,33,35,46,
03-12-2010,9,nr,nr,28,52,nr,nr,43,nr,nr,nr,nr,nr,47,nr,64,62,nr,nr,74,nr,nr,nr,45,nr,nr,56,53,nr,46,nr,52,49,nr,nr,37,40,68,
03-12-2010,10,nr,nr,36,54,nr,nr,60,nr,nr,nr,nr,nr,64,nr,90,82,nr,nr,108,nr,nr,nr,nr,nr,nr,71,74,nr,69,nr,51,55,nr,nr,53,50,90,
03-12-2010,11,nr,nr,37,54,nr,nr,75,nr,nr,nr,nr,nr,70,nr,98,85,nr,nr,127,nr,nr,nr,55,nr,nr,70,79,nr,77,nr,72,54,nr,nr,72,36,98,
03-12-2010,12,nr,nr,20,58,nr,nr,77,nr,nr,nr,nr,nr,57,nr,123,76,nr,nr,91,nr,nr,nr,54,nr,nr,72,56,nr,nr,nr,51,42,nr,nr,79,23,117,
03-12-2010,13,nr,nr,14,40,nr,nr,74,nr,nr,nr,nr,nr,22,nr,71,65,nr,nr,72,nr,nr,nr,19,nr,nr,64,45,nr,nr,nr,35,18,nr,nr,65,9,88,
03-12-2010,14,nr,nr,16,30,nr,nr,54,nr,nr,nr,nr,nr,21,nr,53,45,nr,nr,63,nr,nr,nr,16,nr,nr,37,30,nr,55,nr,33,12,nr,nr,57,8,33,
03-12-2010,15,nr,nr,18,22,nr,nr,61,nr,nr,nr,nr,nr,23,nr,40,40,nr,nr,51,nr,nr,nr,15,nr,nr,36,23,nr,45,nr,23,13,nr,nr,56,8,51,
03-12-2010,16,nr,nr,21,22,nr,nr,54,nr,nr,nr,nr,nr,23,nr,50,38,nr,nr,46,nr,nr,nr,14,nr,nr,25,25,nr,54,nr,34,18,nr,nr,46,11,53,
03-12-2010,17,nr,nr,26,35,nr,nr,63,nr,nr,nr,nr,nr,36,nr,43,36,nr,nr,42,nr,nr,nr,19,nr,nr,37,34,nr,76,nr,45,23,nr,nr,38,14,52,
03-12-2010,18,nr,nr,23,41,nr,nr,48,nr,nr,nr,nr,nr,36,nr,51,55,nr,nr,56,nr,nr,nr,30,nr,nr,46,40,nr,61,nr,44,28,nr,nr,37,14,48,
03-12-2010,19,nr,nr,37,42,nr,nr,51,nr,nr,nr,nr,nr,37,nr,60,58,nr,nr,66,nr,nr,nr,31,nr,nr,56,52,nr,57,nr,54,45,nr,nr,57,28,55,
03-12-2010,20,nr,nr,42,47,nr,nr,45,nr,nr,nr,nr,nr,41,nr,61,53,nr,nr,55,nr,nr,nr,34,nr,nr,56,54,nr,50,nr,54,45,nr,nr,43,28,48,
03-12-2010,21,nr,nr,29,45,nr,nr,39,nr,nr,nr,nr,nr,39,nr,60,55,nr,nr,60,nr,nr,nr,40,nr,nr,52,51,nr,44,nr,48,38,nr,nr,44,26,49,
03-12-2010,22,nr,nr,29,45,nr,nr,41,nr,nr,nr,nr,nr,49,nr,56,51,nr,nr,55,nr,nr,nr,32,nr,nr,47,49,nr,43,nr,49,45,nr,nr,45,33,51,
03-12-2010,23,nr,nr,35,46,nr,nr,38,nr,nr,nr,nr,nr,47,nr,57,51,nr,nr,57,nr,nr,nr,39,nr,nr,45,47,nr,39,nr,49,46,nr,nr,44,41,49,
03-12-2010,24,nr,nr,19,46,nr,nr,37,nr,nr,nr,nr,nr,44,nr,57,53,nr,nr,63,nr,nr,nr,40,nr,nr,44,46,nr,40,nr,47,44,nr,nr,43,42,41,
04-12-2010,1,nr,nr,13,44,nr,nr,34,nr,nr,nr,nr,nr,43,nr,57,51,nr,nr,56,nr,nr,nr,39,nr,nr,44,43,nr,36,nr,49,44,nr,nr,36,42,40,
04-12-2010,2,nr,nr,11,41,nr,nr,33,nr,nr,nr,nr,nr,36,nr,49,47,nr,nr,51,nr,nr,nr,35,nr,nr,39,38,nr,37,nr,45,44,nr,nr,35,38,36,
04-12-2010,3,nr,nr,31,38,nr,nr,39,nr,nr,nr,nr,nr,32,nr,49,43,nr,nr,46,nr,nr,nr,30,nr,nr,38,38,nr,37,nr,39,45,nr,nr,38,36,34,
04-12-2010,4,nr,nr,33,36,nr,nr,35,nr,nr,nr,nr,nr,34,nr,46,41,nr,nr,42,nr,nr,nr,29,nr,nr,36,38,nr,33,nr,37,46,nr,nr,40,33,34,
04-12-2010,5,nr,nr,32,34,nr,nr,36,nr,nr,nr,nr,nr,36,nr,44,41,nr,nr,42,nr,nr,nr,31,nr,nr,35,37,nr,32,nr,36,38,nr,nr,38,29,36,
04-12-2010,6,nr,nr,32,34,nr,nr,33,nr,nr,nr,nr,nr,34,nr,46,38,nr,nr,45,nr,nr,nr,28,nr,nr,35,37,nr,32,nr,37,37,nr,nr,35,27,38,
04-12-2010,7,nr,nr,35,35,nr,nr,31,nr,nr,nr,nr,nr,37,nr,48,38,nr,nr,52,nr,nr,nr,30,nr,nr,35,39,nr,30,nr,40,38,nr,nr,27,28,44,
04-12-2010,8,nr,nr,38,38,nr,nr,29,nr,nr,nr,nr,nr,38,nr,50,41,nr,nr,53,nr,nr,nr,32,nr,nr,43,41,nr,29,nr,43,38,nr,nr,28,29,43,
04-12-2010,9,nr,nr,46,48,nr,nr,50,nr,nr,nr,nr,nr,46,nr,55,61,nr,nr,71,nr,nr,nr,37,nr,nr,51,74,nr,39,nr,51,50,nr,nr,43,38,59,
04-12-2010,10,nr,nr,56,82,nr,nr,82,nr,nr,nr,nr,nr,98,nr,80,81,nr,nr,85,nr,nr,nr,49,nr,nr,57,103,nr,57,nr,75,80,nr,nr,70,48,86,
04-12-2010,11,nr,nr,55,93,nr,nr,98,nr,nr,nr,nr,nr,148,nr,97,87,nr,nr,90,nr,76,nr,63,nr,nr,65,117,nr,78,nr,72,91,nr,nr,84,55,100,
04-12-2010,12,nr,nr,51,56,nr,nr,83,nr,nr,nr,nr,nr,88,nr,89,94,nr,nr,84,nr,76,nr,59,nr,nr,65,81,nr,83,nr,76,61,nr,nr,75,37,101,
04-12-2010,13,nr,nr,34,45,nr,nr,47,nr,nr,nr,nr,nr,57,nr,65,81,nr,nr,66,nr,49,nr,42,nr,nr,46,39,nr,61,nr,71,31,nr,nr,49,19,111,
04-12-2010,14,nr,nr,25,54,nr,nr,39,nr,nr,nr,nr,nr,33,nr,61,75,nr,nr,67,nr,55,nr,23,nr,nr,35,43,nr,63,nr,39,17,nr,nr,42,18,81,
04-12-2010,15,nr,nr,17,27,nr,nr,42,nr,nr,nr,nr,nr,22,nr,64,62,nr,nr,67,nr,33,nr,14,nr,nr,40,39,nr,63,nr,26,11,nr,nr,46,9,33,
04-12-2010,16,nr,nr,15,21,nr,nr,57,nr,nr,nr,nr,nr,22,nr,53,38,nr,nr,57,nr,28,nr,17,nr,nr,39,26,nr,68,nr,22,12,nr,nr,48,10,36,
04-12-2010,17,nr,nr,25,26,nr,nr,53,nr,nr,nr,nr,nr,27,nr,37,32,nr,nr,38,nr,21,nr,18,nr,nr,32,24,nr,58,nr,30,24,nr,nr,29,15,39,
04-12-2010,18,nr,nr,18,32,nr,nr,40,nr,nr,nr,nr,nr,35,nr,43,59,nr,nr,53,nr,43,nr,32,nr,nr,39,32,nr,48,nr,32,27,nr,nr,31,18,49,
04-12-2010,19,nr,nr,35,44,nr,nr,52,nr,nr,nr,nr,nr,41,nr,60,55,nr,nr,64,nr,55,nr,42,nr,nr,52,43,nr,47,nr,47,45,nr,nr,56,40,42,
04-12-2010,20,nr,nr,35,45,nr,nr,44,nr,nr,nr,nr,nr,38,nr,59,53,nr,nr,58,nr,51,nr,42,nr,nr,51,48,nr,44,nr,47,47,nr,nr,46,45,43,
04-12-2010,21,nr,nr,31,43,nr,nr,34,nr,nr,nr,nr,nr,41,nr,48,49,nr,nr,45,nr,44,nr,35,nr,nr,46,47,nr,42,nr,47,45,nr,nr,36,37,45,
04-12-2010,22,nr,nr,33,42,nr,nr,32,nr,nr,nr,nr,nr,44,nr,54,51,nr,nr,53,nr,39,nr,35,nr,nr,41,43,nr,40,nr,45,46,nr,nr,36,38,47,
04-12-2010,23,nr,nr,24,40,nr,nr,33,nr,nr,nr,nr,nr,40,nr,51,47,nr,nr,53,nr,29,nr,37,nr,nr,38,39,nr,34,nr,42,42,nr,nr,37,43,47,
04-12-2010,24,nr,nr,17,37,nr,nr,31,nr,nr,nr,nr,nr,39,nr,49,43,nr,nr,47,nr,27,nr,35,nr,nr,34,37,nr,34,nr,41,47,nr,nr,35,40,45,
05-12-2010,1,nr,nr,19,35,nr,nr,30,nr,nr,nr,nr,nr,35,nr,45,42,nr,nr,47,nr,20,nr,35,nr,nr,39,36,nr,31,nr,41,45,nr,nr,34,38,39,
05-12-2010,2,nr,nr,21,35,nr,nr,31,nr,nr,nr,nr,nr,30,nr,49,41,nr,nr,45,nr,20,nr,33,nr,nr,35,36,nr,30,nr,38,38,nr,nr,32,35,45,
05-12-2010,3,nr,nr,18,33,nr,nr,31,nr,nr,nr,nr,nr,36,nr,48,42,nr,nr,50,nr,16,nr,30,nr,nr,33,26,nr,30,nr,38,42,nr,nr,28,33,40,
05-12-2010,4,nr,nr,23,31,nr,nr,32,nr,nr,nr,nr,nr,31,nr,48,41,nr,nr,42,nr,16,nr,27,nr,nr,34,28,nr,30,nr,36,36,nr,nr,28,30,38,
05-12-2010,5,nr,nr,27,29,nr,nr,29,nr,nr,nr,nr,nr,27,nr,44,37,nr,nr,41,nr,13,nr,26,nr,nr,31,26,nr,28,nr,32,33,nr,nr,29,29,31,
05-12-2010,6,nr,nr,25,30,nr,nr,28,nr,nr,nr,nr,nr,28,nr,42,35,nr,nr,43,nr,26,nr,24,nr,nr,31,29,nr,28,nr,32,33,nr,nr,28,27,30,
05-12-2010,7,nr,nr,30,29,nr,nr,25,nr,nr,nr,nr,nr,31,nr,43,33,nr,nr,44,nr,29,nr,25,nr,nr,30,30,nr,25,nr,32,31,nr,nr,24,27,33,
05-12-2010,8,nr,nr,30,29,nr,nr,23,nr,nr,nr,nr,nr,31,nr,40,34,nr,nr,nr,nr,28,nr,23,nr,nr,30,31,nr,26,nr,33,31,nr,nr,22,27,37,
05-12-2010,9,nr,nr,38,35,nr,nr,32,nr,nr,nr,nr,nr,30,nr,52,48,nr,nr,nr,nr,33,nr,30,nr,nr,43,40,nr,42,nr,40,43,nr,nr,30,35,49,
05-12-2010,10,nr,nr,51,40,nr,nr,50,nr,nr,nr,nr,nr,35,nr,83,86,nr,nr,nr,nr,38,nr,57,nr,nr,43,56,nr,53,nr,65,61,nr,nr,46,43,78,
05-12-2010,11,nr,nr,44,43,nr,nr,53,nr,nr,nr,nr,nr,39,nr,72,100,nr,nr,nr,nr,52,nr,64,nr,nr,47,51,nr,52,nr,61,46,nr,nr,48,42,93,
05-12-2010,12,nr,nr,17,45,nr,nr,36,nr,nr,nr,nr,nr,37,nr,57,76,nr,nr,nr,nr,30,nr,48,nr,nr,30,34,nr,44,nr,54,19,nr,nr,36,19,79,
05-12-2010,13,nr,nr,13,47,nr,nr,39,nr,nr,nr,nr,nr,40,nr,41,57,nr,nr,nr,nr,30,nr,20,nr,nr,29,44,nr,46,nr,33,14,nr,nr,29,9,37,
05-12-2010,14,nr,nr,13,34,nr,nr,23,nr,nr,nr,nr,nr,32,nr,31,25,nr,nr,nr,nr,28,nr,11,nr,nr,37,37,nr,39,nr,30,11,nr,nr,15,6,28,
05-12-2010,15,nr,nr,13,27,nr,nr,17,nr,nr,nr,nr,nr,31,nr,24,23,nr,nr,nr,nr,30,nr,10,nr,nr,23,26,nr,33,nr,22,9,nr,nr,11,5,19,
05-12-2010,16,nr,nr,10,21,nr,nr,18,nr,nr,nr,nr,nr,25,nr,21,28,nr,nr,nr,nr,18,nr,10,nr,nr,22,23,nr,33,nr,21,9,nr,nr,10,6,18,
05-12-2010,17,nr,nr,9,17,nr,nr,17,nr,nr,nr,nr,nr,18,nr,28,31,nr,nr,nr,nr,23,nr,11,nr,nr,20,19,nr,42,nr,20,12,nr,nr,15,8,25,
05-12-2010,18,nr,nr,13,24,nr,nr,20,nr,nr,nr,nr,nr,22,nr,34,35,nr,nr,nr,nr,35,nr,15,nr,nr,37,23,nr,54,nr,24,17,nr,nr,21,10,31,
05-12-2010,19,nr,nr,19,27,nr,nr,28,nr,nr,nr,nr,nr,25,nr,36,38,nr,nr,nr,nr,28,nr,20,nr,nr,36,23,nr,33,nr,27,19,nr,nr,21,16,26,
05-12-2010,20,nr,nr,29,29,nr,nr,26,nr,nr,nr,nr,nr,20,nr,36,32,nr,nr,nr,nr,29,nr,18,nr,nr,25,26,nr,30,nr,28,15,nr,nr,24,14,24,
05-12-2010,21,nr,nr,29,28,nr,nr,27,nr,nr,nr,nr,nr,23,nr,25,25,nr,nr,27,nr,27,nr,17,nr,nr,31,28,nr,30,nr,24,18,nr,nr,19,17,17,
05-12-2010,22,nr,nr,28,27,nr,nr,20,nr,nr,nr,nr,nr,28,nr,23,22,nr,nr,21,nr,28,nr,18,nr,nr,29,28,nr,28,nr,21,16,nr,nr,16,14,20,
05-12-2010,23,nr,nr,17,26,nr,nr,13,nr,nr,nr,nr,nr,20,nr,18,20,nr,nr,17,nr,23,nr,15,nr,nr,28,24,nr,24,nr,23,17,nr,nr,14,12,17,
05-12-2010,24,nr,nr,16,23,nr,nr,8,nr,nr,nr,nr,nr,17,nr,16,21,nr,nr,18,nr,17,nr,12,nr,nr,23,24,nr,23,nr,20,17,nr,nr,16,17,17,
06-12-2010,1,nr,nr,10,20,nr,nr,10,nr,nr,nr,nr,nr,17,nr,21,27,nr,nr,nr,nr,21,nr,14,nr,nr,20,25,nr,23,nr,nr,13,nr,nr,16,29,21,
06-12-2010,2,nr,nr,13,30,nr,nr,15,nr,nr,nr,nr,nr,17,nr,30,30,nr,nr,nr,nr,21,nr,28,nr,nr,25,20,nr,24,nr,nr,11,nr,nr,14,32,31,
06-12-2010,3,nr,nr,12,22,nr,nr,16,nr,nr,nr,nr,nr,15,nr,32,27,nr,nr,nr,nr,15,nr,23,nr,nr,18,29,nr,25,nr,nr,8,nr,nr,19,29,25,
06-12-2010,4,nr,nr,13,13,nr,nr,19,nr,nr,nr,nr,nr,15,nr,30,32,nr,nr,35,nr,12,nr,20,nr,nr,15,22,nr,26,nr,23,16,nr,nr,22,23,22,
06-12-2010,5,nr,nr,10,13,nr,nr,18,nr,nr,nr,nr,nr,16,nr,34,29,nr,nr,35,nr,12,nr,23,nr,nr,19,19,nr,26,nr,24,26,nr,nr,23,22,28,
06-12-2010,6,nr,nr,11,23,nr,nr,20,nr,nr,nr,nr,nr,20,nr,36,29,nr,nr,34,nr,15,nr,25,nr,nr,23,25,nr,30,nr,30,33,nr,nr,23,25,32,
06-12-2010,7,nr,nr,16,29,nr,nr,19,nr,nr,nr,nr,nr,28,nr,34,30,nr,nr,36,nr,26,nr,24,nr,nr,27,28,nr,25,nr,30,31,nr,nr,22,27,40,
06-12-2010,8,nr,nr,25,31,nr,nr,23,nr,nr,nr,nr,nr,37,nr,35,33,nr,nr,38,nr,32,nr,26,nr,nr,28,33,nr,26,nr,36,31,nr,nr,24,29,35,
06-12-2010,9,nr,nr,20,34,nr,nr,27,nr,nr,nr,nr,nr,31,nr,39,39,nr,nr,45,nr,26,nr,28,nr,nr,28,35,nr,28,nr,45,32,nr,nr,30,26,37,
