Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2014,12,356,nr,nr,nr,nr,nr,nr,309,nr,63,81,5,nr,nr,nr,nr,nr,28,325,nr,nr,31,102,nr,341,nr,316,nr,192,nr,47,nr,nr,87,16,
01-12-2014,13,14,nr,nr,nr,nr,nr,nr,313,nr,36,43,39,nr,nr,nr,nr,nr,38,356,40,nr,352,55,nr,18,nr,300,nr,7,nr,33,nr,nr,105,39,
01-12-2014,14,335,nr,nr,nr,nr,nr,nr,314,nr,27,28,360,nr,nr,nr,nr,nr,342,332,25,nr,331,44,nr,11,nr,290,nr,331,nr,20,nr,nr,28,344,
01-12-2014,15,7,nr,nr,nr,nr,nr,nr,312,nr,3,3,355,nr,nr,nr,nr,nr,322,315,351,nr,313,30,nr,344,nr,289,nr,1,nr,2,nr,nr,289,9,
01-12-2014,16,32,nr,nr,nr,nr,nr,nr,314,nr,22,7,315,nr,nr,nr,nr,nr,315,332,338,nr,352,30,nr,330,nr,316,nr,313,nr,336,nr,nr,5,356,
01-12-2014,17,22,nr,nr,nr,nr,nr,nr,321,nr,348,3,317,nr,nr,nr,nr,nr,314,345,321,nr,11,7,nr,312,nr,335,nr,325,nr,312,nr,nr,36,11,
01-12-2014,18,18,nr,nr,nr,nr,nr,nr,170,nr,322,37,333,nr,nr,nr,nr,nr,5,5,295,nr,15,344,nr,329,nr,347,nr,360,nr,248,nr,nr,42,22,
01-12-2014,19,12,nr,nr,nr,nr,nr,nr,133,nr,2,39,359,nr,nr,nr,nr,nr,357,356,344,nr,3,6,nr,3,nr,348,nr,353,nr,250,nr,nr,35,20,
01-12-2014,20,50,nr,nr,nr,nr,nr,nr,132,nr,354,42,340,nr,nr,nr,nr,nr,343,346,311,nr,356,355,nr,348,nr,291,nr,324,nr,256,nr,nr,43,16,
01-12-2014,21,35,nr,nr,nr,nr,nr,nr,199,nr,313,26,332,nr,nr,nr,nr,nr,340,342,285,nr,1,312,nr,304,nr,296,nr,334,nr,247,nr,nr,23,14,
01-12-2014,22,335,nr,nr,nr,nr,nr,nr,290,nr,1,4,320,nr,nr,nr,nr,nr,299,338,308,nr,333,346,nr,316,nr,298,nr,324,nr,269,nr,nr,1,345,
01-12-2014,23,356,nr,nr,nr,nr,nr,nr,322,nr,360,1,321,nr,nr,nr,nr,nr,309,337,312,nr,333,338,nr,312,nr,288,nr,332,nr,299,nr,nr,350,4,
01-12-2014,24,331,nr,nr,nr,nr,nr,nr,319,nr,14,357,341,nr,nr,nr,nr,nr,316,326,303,nr,342,339,nr,308,nr,282,nr,341,nr,285,nr,nr,346,1,
02-12-2014,1,353,nr,nr,nr,nr,nr,nr,330,nr,14,350,345,nr,nr,nr,nr,nr,316,320,321,nr,346,76,nr,310,nr,280,nr,344,nr,242,nr,nr,319,5,
02-12-2014,2,247,nr,nr,nr,nr,nr,nr,13,nr,7,339,286,nr,nr,nr,nr,nr,318,332,321,nr,351,343,nr,310,nr,278,nr,331,nr,261,nr,nr,254,4,
02-12-2014,3,307,nr,nr,nr,nr,nr,nr,119,nr,354,332,242,nr,nr,nr,nr,nr,312,327,283,nr,351,327,nr,302,nr,282,nr,310,nr,254,nr,nr,280,355,
02-12-2014,4,339,nr,nr,nr,nr,nr,nr,68,nr,312,355,226,nr,nr,nr,nr,nr,317,19,260,nr,347,274,nr,291,nr,271,nr,358,nr,246,nr,nr,298,343,
02-12-2014,5,327,nr,nr,nr,nr,nr,nr,107,nr,17,325,314,nr,nr,nr,nr,nr,315,32,314,nr,343,319,nr,322,nr,116,nr,325,nr,265,nr,nr,273,340,
02-12-2014,6,9,nr,nr,nr,nr,nr,nr,100,nr,19,200,268,nr,nr,nr,nr,nr,307,19,333,nr,341,29,nr,315,nr,124,nr,304,nr,252,nr,nr,nr,1,
02-12-2014,7,1,nr,nr,nr,nr,nr,nr,106,nr,53,304,59,nr,nr,nr,nr,nr,316,43,299,nr,73,89,nr,316,nr,130,nr,315,nr,236,nr,nr,nr,92,
02-12-2014,8,124,nr,nr,nr,nr,nr,nr,340,nr,53,28,203,nr,nr,nr,nr,nr,43,46,357,nr,64,98,nr,39,nr,142,nr,327,nr,226,nr,nr,nr,91,
02-12-2014,9,297,nr,nr,nr,nr,nr,nr,5,nr,69,59,291,nr,nr,nr,nr,nr,40,24,114,nr,24,73,nr,116,nr,130,nr,341,nr,59,nr,nr,nr,40,
02-12-2014,10,10,nr,nr,nr,nr,nr,nr,327,nr,120,85,305,nr,nr,nr,nr,nr,22,10,101,nr,39,118,nr,50,nr,350,nr,337,nr,39,nr,nr,24,37,
02-12-2014,11,58,nr,nr,nr,nr,nr,nr,323,nr,10,61,19,nr,nr,nr,nr,nr,341,353,13,nr,1,78,nr,342,nr,301,nr,249,nr,46,nr,nr,343,289,
02-12-2014,12,342,nr,nr,nr,nr,nr,nr,320,nr,7,70,321,nr,nr,nr,nr,nr,4,8,53,nr,45,61,nr,65,nr,310,nr,285,nr,43,nr,nr,302,3,
02-12-2014,13,347,nr,nr,nr,nr,nr,nr,314,nr,35,30,322,nr,nr,nr,nr,nr,310,355,62,nr,6,32,nr,25,nr,293,nr,273,nr,55,nr,nr,25,26,
02-12-2014,14,314,nr,nr,nr,nr,nr,nr,320,nr,20,46,331,nr,nr,nr,nr,nr,350,341,30,nr,356,20,nr,350,nr,330,nr,346,nr,5,nr,nr,5,24,
02-12-2014,15,317,nr,nr,nr,nr,nr,nr,330,nr,27,50,353,nr,nr,nr,nr,nr,16,354,346,nr,326,360,nr,316,nr,321,nr,340,nr,350,nr,nr,344,25,
02-12-2014,16,320,nr,nr,nr,nr,nr,nr,334,nr,25,17,348,nr,nr,nr,nr,nr,322,348,324,nr,342,24,nr,358,nr,329,nr,355,nr,7,nr,nr,351,12,
02-12-2014,17,322,nr,nr,nr,nr,nr,nr,330,nr,5,360,306,nr,nr,nr,nr,nr,328,323,309,nr,352,359,nr,313,nr,339,nr,344,nr,317,nr,nr,327,356,
02-12-2014,18,352,nr,nr,nr,nr,nr,nr,316,nr,339,344,324,nr,nr,nr,nr,nr,328,347,298,nr,312,353,nr,322,nr,337,nr,333,nr,243,nr,nr,313,333,
02-12-2014,19,336,nr,nr,nr,nr,nr,nr,142,nr,287,352,289,nr,nr,nr,nr,nr,327,359,216,nr,338,234,nr,274,nr,253,nr,319,nr,227,nr,nr,347,350,
02-12-2014,20,11,nr,nr,nr,nr,nr,nr,104,nr,32,360,307,nr,nr,nr,nr,nr,327,352,230,nr,346,304,nr,290,nr,318,nr,327,nr,221,nr,nr,12,18,
02-12-2014,21,34,nr,nr,nr,nr,nr,nr,129,nr,17,357,304,nr,nr,nr,nr,nr,5,349,315,nr,355,4,nr,330,nr,318,nr,325,nr,276,nr,nr,12,22,
02-12-2014,22,22,nr,nr,nr,nr,nr,nr,221,nr,20,22,312,nr,nr,nr,nr,nr,317,343,309,nr,350,331,nr,311,nr,296,nr,334,nr,242,nr,nr,317,14,
02-12-2014,23,357,nr,nr,nr,nr,nr,nr,314,nr,10,8,303,nr,nr,nr,nr,nr,303,342,313,nr,348,352,nr,317,nr,287,nr,310,nr,227,nr,nr,315,360,
02-12-2014,24,316,nr,nr,nr,nr,nr,nr,336,nr,12,344,313,nr,nr,nr,nr,nr,300,341,310,nr,355,348,nr,317,nr,287,nr,302,nr,232,nr,nr,336,348,
03-12-2014,1,307,nr,nr,nr,nr,nr,nr,28,nr,10,334,312,nr,nr,nr,nr,nr,312,345,311,nr,342,360,nr,313,nr,293,nr,337,nr,259,nr,nr,321,359,
03-12-2014,2,302,nr,nr,nr,nr,nr,nr,57,nr,22,344,300,nr,nr,nr,nr,nr,327,353,332,nr,336,358,nr,324,nr,302,nr,310,nr,331,nr,nr,294,332,
03-12-2014,3,44,nr,nr,nr,nr,nr,nr,82,nr,350,251,256,nr,nr,nr,nr,nr,320,4,311,nr,291,15,nr,309,nr,305,nr,256,nr,316,nr,nr,271,281,
03-12-2014,4,332,nr,nr,nr,nr,nr,nr,102,nr,188,246,198,nr,nr,nr,nr,nr,284,58,302,nr,99,238,nr,265,nr,273,nr,241,nr,198,nr,nr,223,246,
03-12-2014,5,346,nr,nr,nr,nr,nr,nr,105,nr,195,211,257,nr,nr,nr,nr,nr,49,61,214,nr,88,238,nr,111,nr,148,nr,225,nr,209,nr,nr,58,78,
03-12-2014,6,3,nr,nr,nr,nr,nr,nr,121,nr,196,18,234,nr,nr,nr,nr,nr,32,3,217,nr,46,240,nr,167,nr,162,nr,243,nr,210,nr,nr,353,68,
03-12-2014,7,334,nr,nr,nr,nr,nr,nr,106,nr,205,359,251,nr,nr,nr,nr,nr,20,11,206,nr,25,240,nr,115,nr,179,nr,150,nr,208,nr,nr,38,45,
03-12-2014,8,346,nr,nr,nr,nr,nr,nr,111,nr,199,360,226,nr,nr,nr,nr,nr,40,357,147,nr,22,236,nr,102,nr,154,nr,185,nr,208,nr,nr,29,71,
03-12-2014,9,15,nr,nr,nr,nr,nr,nr,133,nr,143,61,353,nr,nr,nr,nr,nr,30,359,70,nr,34,122,nr,99,nr,97,nr,353,nr,273,nr,nr,17,74,
03-12-2014,10,35,nr,nr,nr,nr,nr,nr,332,nr,67,69,88,nr,nr,nr,nr,nr,122,28,70,nr,61,112,nr,87,nr,83,nr,154,nr,63,nr,nr,58,82,
03-12-2014,11,316,nr,nr,nr,nr,nr,nr,325,nr,21,73,35,nr,nr,nr,nr,nr,13,348,31,nr,3,73,nr,40,nr,354,nr,339,nr,43,nr,nr,23,69,
03-12-2014,12,356,nr,nr,nr,nr,nr,nr,298,nr,36,30,13,nr,nr,nr,nr,nr,12,347,11,nr,15,37,nr,346,nr,324,nr,351,nr,36,nr,nr,354,70,
03-12-2014,13,10,nr,nr,nr,nr,nr,nr,304,nr,24,67,32,nr,nr,nr,nr,nr,24,15,47,nr,20,65,nr,35,nr,355,nr,354,nr,32,nr,nr,352,67,
03-12-2014,14,358,nr,nr,nr,nr,nr,nr,264,nr,17,8,349,nr,nr,nr,nr,nr,57,333,40,nr,345,82,nr,30,nr,315,nr,9,nr,39,nr,nr,310,83,
03-12-2014,15,350,nr,nr,nr,nr,nr,nr,337,nr,10,58,19,nr,nr,nr,nr,nr,20,339,358,nr,4,88,nr,13,nr,320,nr,330,nr,10,nr,nr,314,66,
03-12-2014,16,272,nr,nr,nr,nr,nr,nr,254,nr,15,52,342,nr,nr,nr,nr,nr,15,30,24,nr,345,29,nr,1,nr,293,nr,306,nr,18,nr,nr,311,65,
03-12-2014,17,275,nr,nr,nr,nr,nr,nr,170,nr,10,353,335,nr,nr,nr,nr,nr,285,31,345,nr,329,3,nr,329,nr,284,nr,301,nr,6,nr,nr,286,269,
03-12-2014,18,264,nr,nr,nr,nr,nr,nr,164,nr,339,347,307,nr,nr,nr,nr,nr,314,91,248,nr,344,241,nr,302,nr,259,nr,316,nr,216,nr,nr,314,304,
03-12-2014,19,286,nr,nr,nr,nr,nr,nr,150,nr,219,356,296,nr,nr,nr,nr,nr,330,119,213,nr,352,236,nr,53,nr,138,nr,336,nr,207,nr,nr,349,3,
03-12-2014,20,321,nr,nr,nr,nr,nr,nr,130,nr,88,8,311,nr,nr,nr,nr,nr,88,90,235,nr,359,301,nr,44,nr,214,nr,330,nr,226,nr,nr,334,9,
03-12-2014,21,35,nr,nr,nr,nr,nr,nr,119,nr,22,2,287,nr,nr,nr,nr,nr,332,30,223,nr,331,285,nr,273,nr,289,nr,308,nr,240,nr,nr,314,24,
03-12-2014,22,20,nr,nr,nr,nr,nr,nr,127,nr,329,346,303,nr,nr,nr,nr,nr,289,3,221,nr,349,279,nr,288,nr,296,nr,311,nr,215,nr,nr,327,321,
03-12-2014,23,310,nr,nr,nr,nr,nr,nr,121,nr,265,360,304,nr,nr,nr,nr,nr,295,34,221,nr,356,238,nr,277,nr,280,nr,306,nr,200,nr,nr,315,208,
03-12-2014,24,317,nr,nr,nr,nr,nr,nr,93,nr,201,348,309,nr,nr,nr,nr,nr,295,23,219,nr,354,234,nr,308,nr,191,nr,311,nr,203,nr,nr,nr,192,
04-12-2014,1,345,nr,nr,nr,nr,nr,nr,155,nr,180,348,303,nr,nr,nr,nr,nr,292,49,218,nr,345,228,nr,331,nr,166,nr,314,nr,200,nr,nr,nr,139,
04-12-2014,2,33,nr,nr,nr,nr,nr,nr,156,nr,182,296,245,nr,nr,nr,nr,nr,247,54,200,nr,263,236,nr,100,nr,167,nr,303,nr,200,nr,nr,nr,150,
04-12-2014,3,7,nr,nr,nr,nr,nr,nr,174,nr,171,220,227,nr,nr,nr,nr,nr,58,49,208,nr,137,226,nr,133,nr,118,nr,297,nr,203,nr,nr,nr,144,
04-12-2014,4,356,nr,nr,nr,nr,nr,nr,136,nr,168,241,227,nr,nr,nr,nr,nr,64,48,218,nr,86,212,nr,193,nr,184,nr,287,nr,208,nr,nr,43,142,
04-12-2014,5,344,nr,nr,nr,nr,nr,nr,132,nr,172,165,235,nr,nr,nr,nr,nr,72,71,219,nr,73,223,nr,97,nr,266,nr,251,nr,202,nr,nr,35,193,
04-12-2014,6,7,nr,nr,nr,nr,nr,nr,125,nr,194,82,285,nr,nr,nr,nr,nr,56,356,214,nr,35,228,nr,108,nr,297,nr,242,nr,206,nr,nr,29,107,
04-12-2014,7,344,nr,nr,nr,nr,nr,nr,149,nr,135,63,253,nr,nr,nr,nr,nr,93,9,200,nr,84,228,nr,118,nr,164,nr,236,nr,205,nr,nr,40,100,
04-12-2014,8,2,nr,nr,nr,nr,nr,nr,151,nr,192,81,215,nr,nr,nr,nr,nr,75,13,204,nr,79,232,nr,121,nr,185,nr,210,nr,205,nr,nr,32,110,
04-12-2014,9,42,nr,nr,nr,nr,nr,nr,140,nr,125,211,225,nr,nr,nr,nr,nr,99,359,160,nr,87,215,nr,133,nr,283,nr,221,nr,257,nr,nr,124,96,
04-12-2014,10,16,nr,nr,nr,nr,nr,nr,210,nr,78,180,189,nr,nr,nr,nr,nr,144,116,88,nr,99,105,nr,130,nr,318,nr,130,nr,33,nr,nr,nr,116,
04-12-2014,11,112,nr,nr,nr,nr,nr,nr,299,nr,86,137,64,nr,nr,nr,nr,nr,83,119,85,nr,99,108,nr,109,nr,107,nr,143,nr,78,nr,nr,106,107,
04-12-2014,12,29,nr,nr,nr,nr,nr,nr,308,nr,66,141,87,nr,nr,nr,nr,nr,46,55,69,nr,58,83,nr,33,nr,2,nr,150,nr,59,nr,nr,102,144,
04-12-2014,13,352,nr,nr,nr,nr,nr,nr,307,nr,49,100,20,nr,nr,nr,nr,nr,59,15,48,nr,13,74,nr,42,nr,317,nr,144,nr,44,nr,nr,9,63,
04-12-2014,14,357,nr,nr,nr,nr,nr,nr,298,nr,64,65,60,nr,nr,nr,nr,nr,31,35,92,nr,12,89,nr,nr,nr,317,nr,347,nr,21,nr,nr,71,351,
04-12-2014,15,142,nr,nr,nr,nr,nr,nr,329,nr,77,96,42,nr,nr,nr,nr,nr,99,22,29,nr,2,85,nr,360,nr,344,nr,311,nr,52,nr,nr,293,25,
04-12-2014,16,240,nr,nr,nr,nr,nr,nr,225,nr,50,106,32,nr,nr,nr,nr,nr,331,22,39,nr,342,140,nr,353,nr,30,nr,21,nr,72,nr,nr,332,77,
04-12-2014,17,260,nr,nr,nr,nr,nr,nr,219,nr,69,30,22,nr,nr,nr,nr,nr,25,291,77,nr,327,99,nr,320,nr,97,nr,352,nr,147,nr,nr,308,46,
04-12-2014,18,289,nr,nr,nr,nr,nr,nr,165,nr,91,286,251,nr,nr,nr,nr,nr,110,6,157,nr,358,207,nr,18,nr,214,nr,326,nr,213,nr,nr,307,32,
04-12-2014,19,276,nr,nr,nr,nr,nr,nr,136,nr,202,286,234,nr,nr,nr,nr,nr,139,118,213,nr,352,240,nr,208,nr,228,nr,353,nr,207,nr,nr,238,319,
04-12-2014,20,195,nr,nr,nr,nr,nr,nr,128,nr,216,317,230,nr,nr,nr,nr,nr,139,125,197,nr,130,242,nr,141,nr,217,nr,245,nr,209,nr,nr,11,109,
04-12-2014,21,249,nr,nr,nr,nr,nr,nr,123,nr,211,349,191,nr,nr,nr,nr,nr,186,132,212,nr,220,237,nr,120,nr,327,nr,325,nr,213,nr,nr,332,54,
04-12-2014,22,325,nr,nr,nr,nr,nr,nr,129,nr,283,252,220,nr,nr,nr,nr,nr,223,111,227,nr,57,304,nr,85,nr,318,nr,302,nr,207,nr,nr,295,297,
04-12-2014,23,338,nr,nr,nr,nr,nr,nr,157,nr,280,228,237,nr,nr,nr,nr,nr,236,124,204,nr,64,242,nr,137,nr,291,nr,324,nr,209,nr,nr,275,58,
04-12-2014,24,125,nr,nr,nr,nr,nr,nr,155,nr,242,243,353,nr,nr,nr,nr,nr,272,209,210,nr,84,235,nr,190,nr,308,nr,336,nr,202,nr,nr,253,68,
05-12-2014,1,360,nr,nr,nr,nr,nr,nr,153,nr,207,261,215,nr,nr,nr,nr,nr,229,123,213,nr,84,236,nr,197,nr,160,nr,290,nr,200,nr,nr,343,60,
05-12-2014,2,347,nr,nr,nr,nr,nr,nr,139,nr,210,245,225,nr,nr,nr,nr,nr,342,103,212,nr,93,238,nr,112,nr,162,nr,231,nr,200,nr,nr,287,137,
05-12-2014,3,327,nr,nr,nr,nr,nr,nr,104,nr,203,247,228,nr,nr,nr,nr,nr,127,75,198,nr,81,240,nr,159,nr,25,nr,256,nr,208,nr,nr,299,88,
05-12-2014,4,322,nr,nr,nr,nr,nr,nr,117,nr,212,241,229,nr,nr,nr,nr,nr,172,30,252,nr,20,236,nr,103,nr,150,nr,249,nr,204,nr,nr,336,48,
05-12-2014,5,336,nr,nr,nr,nr,nr,nr,108,nr,205,240,227,nr,nr,nr,nr,nr,87,339,239,nr,13,237,nr,160,nr,302,nr,258,nr,205,nr,nr,341,36,
05-12-2014,6,319,nr,nr,nr,nr,nr,nr,100,nr,208,239,232,nr,nr,nr,nr,nr,86,14,249,nr,52,238,nr,136,nr,294,nr,251,nr,202,nr,nr,323,70,
05-12-2014,7,327,nr,nr,nr,nr,nr,nr,137,nr,222,247,229,nr,nr,nr,nr,nr,80,342,240,nr,40,243,nr,174,nr,244,nr,257,nr,211,nr,nr,306,160,
05-12-2014,8,336,nr,nr,nr,nr,nr,nr,115,nr,183,202,228,nr,nr,nr,nr,nr,119,6,194,nr,43,238,nr,123,nr,335,nr,245,nr,204,nr,nr,10,73,
05-12-2014,9,352,nr,nr,nr,nr,nr,nr,156,nr,69,244,235,nr,nr,nr,nr,nr,99,29,65,nr,69,212,nr,85,nr,28,nr,172,nr,82,nr,nr,345,94,
05-12-2014,10,303,nr,nr,nr,nr,nr,nr,293,nr,31,83,27,nr,nr,nr,nr,nr,73,53,69,nr,55,87,nr,84,nr,33,nr,132,nr,66,nr,nr,304,98,
05-12-2014,11,224,nr,nr,nr,nr,nr,nr,290,nr,21,122,47,nr,nr,nr,nr,nr,44,63,48,nr,96,63,nr,51,nr,15,nr,143,nr,nr,nr,nr,56,130,
05-12-2014,12,256,nr,nr,nr,nr,nr,nr,315,nr,46,106,37,nr,nr,nr,nr,nr,50,18,65,nr,38,75,nr,22,nr,344,nr,59,nr,nr,nr,nr,89,103,
05-12-2014,13,190,nr,nr,nr,nr,nr,nr,336,nr,62,50,14,nr,nr,nr,nr,nr,19,6,31,nr,1,95,nr,28,nr,330,nr,143,nr,nr,nr,nr,86,130,
05-12-2014,14,73,nr,nr,nr,nr,nr,nr,329,nr,23,122,18,nr,nr,nr,nr,nr,310,318,114,nr,255,106,nr,56,nr,292,nr,141,nr,nr,nr,nr,317,136,
05-12-2014,15,315,nr,nr,nr,nr,nr,nr,347,nr,8,358,75,nr,nr,nr,nr,nr,301,296,65,nr,358,68,nr,52,nr,326,nr,205,nr,40,nr,nr,280,34,
05-12-2014,16,310,nr,nr,nr,nr,nr,nr,161,nr,26,11,7,nr,nr,nr,nr,nr,88,351,35,nr,304,46,nr,23,nr,320,nr,300,nr,36,nr,nr,51,45,
05-12-2014,17,296,nr,nr,nr,nr,nr,nr,164,nr,58,40,328,nr,nr,nr,nr,nr,14,353,37,nr,315,54,nr,12,nr,293,nr,340,nr,27,nr,nr,276,354,
05-12-2014,18,293,nr,nr,nr,nr,nr,nr,165,nr,23,342,307,nr,nr,nr,nr,nr,4,123,75,nr,297,245,nr,49,nr,100,nr,331,nr,215,nr,nr,302,324,
05-12-2014,19,34,nr,nr,nr,nr,nr,nr,137,nr,267,354,277,nr,nr,nr,nr,nr,93,118,208,nr,34,236,nr,107,nr,143,nr,341,nr,214,nr,nr,6,9,
05-12-2014,20,39,nr,nr,nr,nr,nr,nr,119,nr,356,12,286,nr,nr,nr,nr,nr,26,81,203,nr,43,338,nr,266,nr,349,nr,350,nr,223,nr,nr,50,32,
05-12-2014,21,34,nr,nr,nr,nr,nr,nr,131,nr,339,332,294,nr,nr,nr,nr,nr,46,9,309,nr,29,343,nr,120,nr,310,nr,330,nr,250,nr,nr,63,39,
05-12-2014,22,26,nr,nr,nr,nr,nr,nr,172,nr,356,295,290,nr,nr,nr,nr,nr,23,322,231,nr,14,332,nr,360,nr,275,nr,324,nr,216,nr,nr,2,17,
05-12-2014,23,1,nr,nr,nr,nr,nr,nr,164,nr,320,294,269,nr,nr,nr,nr,nr,303,334,208,nr,356,258,nr,294,nr,269,nr,318,nr,212,nr,nr,279,18,
05-12-2014,24,343,nr,nr,nr,nr,nr,nr,133,nr,303,239,272,nr,nr,nr,nr,nr,296,296,221,nr,346,240,nr,271,nr,262,nr,313,nr,209,nr,nr,279,356,
06-12-2014,1,318,nr,nr,nr,nr,nr,nr,125,nr,266,224,274,nr,nr,nr,nr,nr,312,62,228,nr,344,238,nr,267,nr,198,nr,323,nr,208,nr,nr,307,64,
06-12-2014,2,335,nr,nr,nr,nr,nr,nr,172,nr,216,273,220,nr,nr,nr,nr,nr,32,nr,197,nr,13,241,nr,135,nr,241,nr,nr,nr,199,nr,nr,300,nr,
06-12-2014,3,29,nr,nr,nr,nr,nr,nr,127,nr,187,240,224,nr,nr,nr,nr,nr,146,nr,217,nr,26,232,nr,167,nr,303,nr,nr,nr,201,nr,nr,346,nr,
06-12-2014,4,331,nr,nr,nr,nr,nr,nr,157,nr,208,246,231,nr,nr,nr,nr,nr,105,nr,210,nr,48,237,nr,104,nr,195,nr,nr,nr,202,nr,nr,314,nr,
06-12-2014,5,336,nr,nr,nr,nr,nr,nr,115,nr,209,231,227,nr,nr,nr,nr,nr,65,nr,190,nr,26,236,nr,153,nr,205,nr,nr,nr,205,nr,nr,287,nr,
06-12-2014,6,338,nr,nr,nr,nr,nr,nr,156,nr,237,258,228,nr,nr,nr,nr,nr,60,nr,219,nr,56,237,nr,130,nr,161,nr,nr,nr,205,nr,nr,351,nr,
06-12-2014,7,314,nr,nr,nr,nr,nr,nr,138,nr,224,321,228,nr,nr,nr,nr,nr,19,nr,224,nr,27,240,nr,97,nr,320,nr,nr,nr,210,nr,nr,7,nr,
06-12-2014,8,333,nr,nr,nr,nr,nr,nr,162,nr,211,259,193,nr,nr,nr,nr,nr,31,nr,220,nr,9,234,nr,131,nr,196,nr,nr,nr,204,nr,nr,12,nr,
06-12-2014,9,6,nr,nr,nr,nr,nr,nr,109,nr,64,64,304,nr,nr,nr,nr,nr,38,nr,52,nr,17,182,nr,59,nr,16,nr,nr,nr,48,nr,nr,352,nr,
06-12-2014,10,344,nr,nr,nr,nr,nr,nr,307,nr,45,35,5,nr,nr,nr,nr,nr,70,nr,40,nr,14,86,nr,50,nr,354,nr,nr,nr,39,nr,nr,313,nr,
06-12-2014,11,305,nr,nr,nr,nr,nr,nr,312,nr,33,5,1,nr,nr,nr,nr,nr,308,nr,57,nr,356,71,nr,47,nr,309,nr,nr,nr,39,nr,nr,337,nr,
06-12-2014,12,308,nr,nr,nr,nr,nr,nr,309,nr,360,5,356,nr,nr,nr,nr,nr,314,nr,13,nr,2,73,nr,26,nr,291,nr,nr,nr,18,nr,nr,338,nr,
06-12-2014,13,298,nr,nr,nr,nr,nr,nr,277,nr,22,19,25,nr,nr,nr,nr,nr,344,nr,356,nr,338,84,nr,349,nr,319,nr,nr,nr,19,nr,nr,323,nr,
06-12-2014,14,295,nr,nr,nr,nr,nr,nr,323,nr,38,350,10,nr,nr,nr,nr,nr,334,nr,359,nr,354,48,nr,346,nr,333,nr,nr,nr,23,nr,nr,308,nr,
06-12-2014,15,355,nr,nr,nr,nr,nr,nr,338,nr,47,356,2,nr,nr,nr,nr,nr,51,nr,17,nr,344,69,nr,67,nr,27,nr,nr,nr,53,nr,nr,343,nr,
06-12-2014,16,41,nr,nr,nr,nr,nr,nr,165,nr,56,350,13,nr,nr,nr,nr,nr,26,nr,70,nr,335,72,nr,50,nr,23,nr,nr,nr,82,nr,nr,305,nr,
06-12-2014,17,40,nr,nr,nr,nr,nr,nr,163,nr,23,350,346,nr,nr,nr,nr,nr,331,nr,26,nr,328,42,nr,47,nr,95,nr,nr,nr,89,nr,nr,5,nr,
