Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2008,9,nr,nr,60,88,nr,nr,121,nr,nr,nr,nr,nr,35,nr,96,103,nr,nr,162,nr,64,132,192,nr,nr,132,46,nr,128,nr,91,75,nr,nr,nr,nr,125,
06-03-2008,10,nr,nr,13,31,nr,nr,84,nr,nr,nr,nr,nr,34,nr,59,102,nr,nr,79,nr,79,90,54,nr,nr,80,70,nr,nr,nr,34,42,nr,nr,nr,nr,63,
06-03-2008,11,nr,nr,15,56,nr,nr,48,nr,nr,nr,nr,nr,51,nr,19,46,nr,nr,42,nr,33,47,19,nr,nr,30,70,nr,nr,nr,55,17,nr,nr,nr,nr,33,
06-03-2008,12,nr,nr,7,12,nr,nr,23,nr,nr,nr,nr,nr,16,nr,21,21,nr,nr,55,nr,nr,9,17,nr,nr,19,22,nr,74,nr,32,15,nr,nr,nr,nr,29,
06-03-2008,13,nr,nr,4,11,nr,nr,34,nr,nr,nr,nr,nr,13,nr,12,14,nr,nr,71,nr,nr,7,11,nr,nr,7,15,nr,19,nr,20,5,nr,nr,nr,nr,25,
06-03-2008,14,nr,nr,4,9,nr,nr,34,nr,nr,nr,nr,nr,17,nr,8,10,nr,nr,57,nr,nr,7,7,nr,nr,8,14,nr,16,nr,22,7,nr,nr,nr,nr,24,
06-03-2008,15,nr,nr,4,8,nr,nr,41,nr,nr,nr,nr,nr,11,nr,11,16,nr,nr,59,nr,nr,8,6,nr,nr,7,nr,nr,22,nr,16,5,nr,nr,nr,nr,29,
06-03-2008,16,nr,nr,2,9,nr,nr,31,nr,nr,nr,nr,nr,8,nr,8,22,nr,nr,70,nr,5,9,6,nr,nr,6,11,nr,7,nr,20,10,nr,nr,nr,nr,31,
06-03-2008,17,nr,nr,4,8,nr,nr,20,nr,nr,nr,nr,nr,14,nr,11,22,nr,nr,68,nr,5,12,7,nr,nr,9,12,nr,10,nr,19,19,nr,nr,nr,nr,31,
06-03-2008,18,nr,nr,5,10,nr,nr,19,nr,nr,nr,nr,nr,8,nr,16,31,nr,nr,100,nr,6,13,13,nr,nr,12,nr,nr,14,nr,25,17,nr,nr,nr,nr,39,
06-03-2008,19,nr,nr,5,13,nr,nr,20,nr,nr,nr,nr,nr,35,nr,21,48,nr,nr,92,nr,14,17,18,nr,nr,15,17,nr,12,nr,30,34,nr,nr,nr,nr,69,
06-03-2008,20,nr,nr,8,19,nr,nr,54,nr,nr,nr,nr,nr,35,nr,39,34,nr,nr,100,nr,12,19,19,nr,nr,18,20,nr,17,nr,39,60,nr,nr,nr,nr,58,
06-03-2008,21,nr,nr,26,21,nr,nr,25,nr,nr,nr,nr,nr,38,nr,41,nr,nr,nr,98,nr,21,27,22,nr,nr,24,28,nr,37,nr,53,62,nr,nr,nr,nr,48,
06-03-2008,22,nr,nr,14,29,nr,nr,57,nr,nr,nr,nr,nr,45,nr,36,nr,nr,nr,67,nr,27,24,32,nr,nr,20,42,nr,22,nr,49,41,nr,nr,nr,nr,60,
06-03-2008,23,nr,nr,8,40,nr,nr,48,nr,nr,nr,nr,nr,53,nr,48,nr,nr,nr,60,nr,15,29,53,nr,nr,19,42,nr,45,nr,31,44,nr,nr,nr,nr,44,
06-03-2008,24,nr,nr,14,26,nr,nr,48,nr,nr,nr,nr,nr,27,nr,69,nr,nr,nr,63,nr,25,28,46,nr,nr,49,21,nr,79,nr,37,26,nr,nr,nr,nr,43,
07-03-2008,1,nr,nr,24,11,nr,nr,96,nr,nr,nr,nr,nr,7,nr,81,21,nr,nr,41,nr,24,35,27,nr,nr,63,21,nr,150,nr,16,16,nr,nr,nr,nr,46,
07-03-2008,2,nr,nr,9,5,nr,nr,40,nr,nr,nr,nr,nr,6,nr,48,53,nr,nr,80,nr,28,38,48,nr,nr,63,22,nr,86,nr,20,12,nr,nr,nr,nr,41,
07-03-2008,3,nr,nr,6,9,nr,nr,17,nr,nr,nr,nr,nr,10,nr,58,27,nr,nr,81,nr,19,20,38,nr,nr,41,12,nr,96,nr,20,21,nr,nr,nr,nr,71,
07-03-2008,4,nr,nr,15,10,nr,nr,24,nr,nr,nr,nr,nr,9,nr,32,22,nr,nr,84,nr,6,13,51,nr,nr,101,15,nr,51,nr,33,16,nr,nr,nr,nr,65,
07-03-2008,5,nr,nr,17,11,nr,nr,28,nr,nr,nr,nr,nr,10,nr,22,24,nr,nr,92,nr,3,15,103,nr,nr,37,12,nr,115,nr,59,49,nr,nr,nr,nr,129,
07-03-2008,6,nr,nr,18,38,nr,nr,58,nr,nr,nr,nr,nr,47,nr,60,38,nr,nr,85,nr,7,32,78,nr,nr,37,22,nr,301,nr,76,80,nr,nr,nr,nr,219,
07-03-2008,7,nr,nr,67,110,nr,nr,126,nr,nr,nr,nr,nr,163,nr,137,64,nr,nr,182,nr,21,61,174,nr,nr,96,74,nr,183,nr,210,162,nr,nr,nr,nr,305,
07-03-2008,8,nr,nr,141,251,nr,nr,155,nr,nr,nr,nr,nr,348,nr,192,194,nr,nr,256,nr,43,156,196,nr,nr,197,121,nr,150,nr,287,254,nr,nr,nr,nr,290,
07-03-2008,9,nr,nr,102,157,nr,nr,119,nr,nr,nr,nr,nr,171,nr,93,155,nr,nr,141,nr,115,126,144,nr,nr,100,130,nr,95,nr,244,257,nr,nr,nr,nr,214,
07-03-2008,10,nr,nr,140,127,nr,nr,140,nr,nr,nr,nr,nr,116,nr,67,105,nr,nr,107,nr,38,55,100,nr,nr,64,74,nr,110,nr,143,70,nr,nr,nr,nr,187,
07-03-2008,11,nr,nr,117,71,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,93,nr,nr,76,nr,30,51,51,nr,nr,53,60,nr,119,nr,128,62,nr,nr,nr,nr,112,
07-03-2008,12,nr,nr,73,45,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,53,nr,nr,41,nr,33,46,19,nr,nr,38,46,nr,58,nr,75,59,nr,nr,nr,nr,23,
07-03-2008,13,nr,nr,39,33,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,28,nr,nr,34,nr,22,28,14,nr,nr,15,41,nr,42,nr,58,49,nr,nr,nr,nr,23,
07-03-2008,14,nr,nr,8,17,nr,nr,27,nr,nr,nr,nr,nr,13,nr,15,27,nr,nr,41,nr,14,25,15,nr,nr,10,28,nr,39,nr,25,nr,nr,nr,nr,nr,22,
07-03-2008,15,nr,nr,5,6,nr,nr,28,nr,nr,nr,nr,nr,10,nr,21,13,nr,nr,56,nr,15,13,21,nr,nr,14,12,nr,34,nr,25,22,nr,nr,nr,nr,17,
07-03-2008,16,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,13,nr,10,11,nr,nr,79,nr,6,12,24,nr,nr,10,14,nr,11,nr,19,10,nr,nr,nr,nr,26,
07-03-2008,17,nr,nr,4,8,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,23,nr,nr,69,nr,5,10,22,nr,nr,9,14,nr,11,nr,23,10,nr,nr,nr,nr,nr,
07-03-2008,18,nr,nr,5,12,nr,nr,18,nr,nr,nr,nr,nr,27,nr,16,27,nr,nr,51,nr,6,13,24,nr,nr,11,15,nr,16,nr,27,14,nr,nr,nr,nr,25,
07-03-2008,19,nr,nr,11,17,nr,nr,23,nr,nr,nr,nr,nr,19,nr,23,29,nr,nr,62,nr,9,24,28,nr,nr,14,27,nr,13,nr,30,24,nr,nr,nr,nr,26,
07-03-2008,20,nr,nr,6,25,nr,nr,33,nr,nr,nr,nr,nr,71,nr,32,58,nr,nr,87,nr,11,27,26,nr,nr,26,44,nr,22,nr,42,42,nr,nr,nr,nr,45,
07-03-2008,21,nr,nr,28,33,nr,nr,68,nr,nr,nr,nr,nr,53,nr,43,53,nr,nr,121,nr,24,45,42,nr,nr,30,34,nr,41,nr,60,43,nr,nr,nr,nr,96,
07-03-2008,22,nr,nr,38,41,nr,nr,91,nr,nr,nr,nr,nr,46,nr,57,61,nr,nr,120,nr,51,46,28,nr,nr,60,49,nr,280,nr,49,37,nr,nr,nr,nr,93,
07-03-2008,23,nr,nr,57,42,nr,nr,72,nr,nr,nr,nr,nr,23,nr,52,42,nr,nr,86,nr,38,51,29,nr,nr,66,54,nr,197,nr,64,33,nr,nr,nr,nr,69,
07-03-2008,24,nr,nr,61,54,nr,nr,58,nr,nr,nr,nr,nr,35,nr,60,51,nr,nr,77,nr,34,40,27,nr,nr,46,57,nr,152,nr,72,31,nr,nr,nr,nr,73,
08-03-2008,1,nr,nr,52,53,nr,nr,71,nr,nr,nr,nr,nr,38,nr,60,57,nr,nr,80,nr,36,44,20,nr,nr,51,53,nr,132,nr,62,36,nr,nr,nr,nr,43,
08-03-2008,2,nr,nr,19,28,nr,nr,58,nr,nr,nr,nr,nr,23,nr,55,53,nr,nr,73,nr,31,31,31,nr,nr,35,41,nr,85,nr,29,46,nr,nr,nr,nr,37,
08-03-2008,3,nr,nr,16,22,nr,nr,42,nr,nr,nr,nr,nr,29,nr,44,44,nr,nr,67,nr,26,22,39,nr,nr,30,34,nr,74,nr,28,58,nr,nr,nr,nr,46,
08-03-2008,4,nr,nr,29,44,nr,nr,36,nr,nr,nr,nr,nr,30,nr,39,26,nr,nr,56,nr,30,33,42,nr,nr,42,35,nr,73,nr,74,48,nr,nr,nr,nr,57,
08-03-2008,5,nr,nr,18,66,nr,nr,37,nr,nr,nr,nr,nr,27,nr,43,50,nr,nr,55,nr,46,43,35,nr,nr,34,66,nr,75,nr,74,52,nr,nr,nr,nr,79,
08-03-2008,6,nr,nr,23,45,nr,nr,53,nr,nr,nr,nr,nr,34,nr,55,66,nr,nr,67,nr,44,39,61,nr,nr,44,43,nr,123,nr,74,64,nr,nr,nr,nr,63,
08-03-2008,7,nr,nr,55,46,nr,nr,82,nr,nr,nr,nr,nr,116,nr,103,98,nr,nr,106,nr,50,56,67,nr,nr,60,71,nr,98,nr,100,94,nr,nr,nr,nr,76,
08-03-2008,8,nr,nr,127,174,nr,nr,137,nr,nr,nr,nr,nr,148,nr,115,85,nr,nr,109,nr,76,95,78,nr,nr,71,142,nr,230,nr,196,96,nr,nr,nr,nr,187,
08-03-2008,9,nr,nr,108,179,nr,nr,130,nr,nr,nr,nr,nr,180,nr,92,95,nr,nr,108,nr,84,128,99,nr,nr,99,140,nr,257,nr,226,103,nr,nr,nr,nr,138,
08-03-2008,10,nr,nr,135,110,nr,nr,123,nr,nr,nr,nr,nr,187,nr,82,96,nr,nr,110,nr,91,121,80,nr,nr,121,108,nr,186,nr,195,71,nr,nr,nr,nr,105,
08-03-2008,11,nr,nr,94,123,nr,nr,87,nr,nr,nr,nr,nr,153,nr,62,77,nr,nr,106,nr,89,95,61,nr,nr,93,96,nr,nr,nr,129,63,nr,nr,nr,nr,77,
08-03-2008,12,nr,nr,64,82,nr,nr,87,nr,nr,nr,nr,nr,122,nr,53,52,nr,nr,69,nr,65,61,34,nr,nr,57,70,nr,84,nr,100,55,nr,nr,nr,nr,49,
08-03-2008,13,nr,nr,53,39,nr,nr,35,nr,nr,nr,nr,nr,79,nr,35,33,nr,nr,44,nr,45,48,14,nr,nr,44,48,nr,89,nr,74,40,nr,nr,nr,nr,27,
08-03-2008,14,nr,nr,45,31,nr,nr,56,nr,nr,nr,nr,nr,60,nr,23,28,nr,nr,29,nr,33,37,10,nr,nr,25,40,nr,71,nr,58,34,nr,nr,nr,nr,18,
08-03-2008,15,nr,nr,34,24,nr,nr,24,nr,nr,nr,nr,nr,43,nr,24,23,nr,nr,23,nr,23,30,14,nr,nr,19,32,nr,50,nr,45,29,nr,nr,nr,nr,19,
08-03-2008,16,nr,nr,26,23,nr,nr,26,nr,nr,nr,nr,nr,42,nr,29,22,nr,nr,25,nr,13,16,24,nr,nr,15,29,nr,29,nr,54,28,nr,nr,nr,nr,13,
08-03-2008,17,nr,nr,29,28,nr,nr,30,nr,nr,nr,nr,nr,42,nr,26,35,nr,nr,29,nr,8,13,23,nr,nr,10,30,nr,20,nr,47,24,nr,nr,nr,nr,13,
08-03-2008,18,nr,nr,27,33,nr,nr,24,nr,nr,nr,nr,nr,38,nr,11,28,nr,nr,56,nr,8,13,24,nr,nr,13,26,nr,11,nr,46,27,nr,nr,nr,nr,nr,
08-03-2008,19,nr,nr,11,15,nr,nr,29,nr,nr,nr,nr,nr,26,nr,24,35,nr,nr,63,nr,9,12,38,nr,nr,16,14,nr,11,nr,54,27,nr,nr,nr,nr,nr,
08-03-2008,20,nr,nr,12,17,nr,nr,53,nr,nr,nr,nr,nr,25,nr,36,54,nr,nr,38,nr,8,28,40,nr,nr,19,16,nr,27,nr,32,50,nr,nr,nr,nr,30,
08-03-2008,21,nr,nr,24,23,nr,nr,88,nr,nr,nr,nr,nr,29,nr,nr,48,nr,nr,40,nr,12,45,42,nr,nr,30,27,nr,52,nr,54,59,nr,nr,nr,nr,nr,
08-03-2008,22,nr,nr,40,37,nr,nr,109,nr,nr,nr,nr,nr,22,nr,47,46,nr,nr,58,nr,27,55,45,nr,nr,43,19,nr,64,nr,107,66,nr,nr,nr,nr,42,
08-03-2008,23,nr,nr,63,25,nr,nr,61,nr,nr,nr,nr,nr,11,nr,61,59,nr,nr,90,nr,18,56,49,nr,nr,72,32,nr,174,nr,118,55,nr,nr,nr,nr,44,
08-03-2008,24,nr,nr,89,26,nr,nr,71,nr,nr,nr,nr,nr,32,nr,88,70,nr,nr,73,nr,15,69,51,nr,nr,22,47,nr,56,nr,86,47,nr,nr,nr,nr,66,
09-03-2008,1,nr,nr,48,39,nr,nr,67,nr,nr,nr,nr,nr,28,nr,49,84,nr,nr,101,nr,21,50,47,nr,nr,9,36,nr,27,nr,75,44,nr,nr,nr,nr,154,
09-03-2008,2,nr,nr,30,42,nr,nr,45,nr,nr,nr,nr,nr,29,nr,19,38,nr,nr,47,nr,32,52,35,nr,nr,4,38,nr,11,nr,104,95,nr,nr,nr,nr,161,
09-03-2008,3,nr,nr,38,68,nr,nr,27,nr,nr,nr,nr,nr,53,nr,14,11,nr,nr,29,nr,28,39,20,nr,nr,5,55,nr,13,nr,121,72,nr,nr,nr,nr,132,
09-03-2008,4,nr,nr,nr,100,nr,nr,20,nr,nr,nr,nr,nr,39,nr,9,32,nr,nr,33,nr,24,36,15,nr,nr,6,71,nr,8,nr,77,41,nr,nr,nr,nr,78,
09-03-2008,5,nr,nr,nr,83,nr,nr,17,nr,nr,nr,nr,nr,39,nr,11,9,nr,nr,28,nr,31,25,9,nr,nr,6,72,nr,10,nr,51,51,nr,nr,nr,nr,40,
09-03-2008,6,nr,nr,nr,67,nr,nr,21,nr,nr,nr,nr,nr,61,nr,23,10,nr,nr,36,nr,22,31,10,nr,nr,7,nr,nr,24,nr,49,133,nr,nr,nr,nr,39,
09-03-2008,7,nr,nr,54,79,nr,nr,40,nr,nr,nr,nr,nr,77,nr,42,28,nr,nr,51,nr,28,47,22,nr,nr,15,nr,nr,23,nr,58,120,nr,nr,nr,nr,114,
09-03-2008,8,nr,nr,67,55,nr,nr,67,nr,nr,nr,nr,nr,131,nr,43,37,nr,nr,80,nr,65,48,32,nr,nr,19,133,nr,40,nr,79,238,nr,nr,nr,nr,142,
09-03-2008,9,nr,nr,83,45,nr,nr,46,nr,nr,nr,nr,nr,114,nr,20,31,nr,nr,39,nr,38,39,22,nr,nr,37,68,nr,41,nr,70,121,nr,nr,nr,nr,20,
09-03-2008,10,nr,nr,48,22,nr,nr,38,nr,nr,nr,nr,nr,66,nr,11,nr,nr,nr,23,nr,19,24,19,nr,nr,19,34,nr,46,nr,41,69,nr,nr,nr,nr,14,
09-03-2008,11,nr,nr,24,9,nr,nr,47,nr,nr,nr,nr,nr,30,nr,12,nr,nr,nr,15,nr,8,20,14,nr,nr,10,19,nr,21,nr,33,17,nr,nr,nr,nr,11,
09-03-2008,12,nr,nr,4,9,nr,nr,23,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,25,nr,3,10,21,nr,nr,11,14,nr,12,nr,18,20,nr,nr,nr,nr,26,
09-03-2008,13,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,58,nr,3,6,12,nr,nr,8,10,nr,12,nr,12,13,nr,nr,nr,nr,27,
09-03-2008,14,nr,nr,5,4,nr,nr,39,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,47,nr,2,8,9,nr,nr,6,9,nr,28,nr,12,12,nr,nr,nr,nr,10,
09-03-2008,15,nr,nr,2,4,nr,nr,36,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,36,nr,4,6,4,nr,nr,6,7,nr,9,nr,11,10,nr,nr,nr,nr,7,
09-03-2008,16,nr,nr,nr,5,nr,nr,17,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,33,nr,2,8,15,nr,nr,9,10,nr,23,nr,14,15,nr,nr,nr,nr,16,
09-03-2008,17,nr,nr,1,4,nr,nr,18,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,52,nr,2,8,16,nr,nr,9,nr,nr,24,nr,12,17,nr,nr,nr,nr,13,
09-03-2008,18,nr,nr,1,6,nr,nr,17,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,52,nr,3,8,7,nr,nr,10,11,nr,7,nr,12,30,nr,nr,nr,nr,16,
09-03-2008,19,nr,nr,4,7,nr,nr,17,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,49,nr,5,13,10,nr,nr,19,13,nr,11,nr,19,21,nr,nr,nr,nr,31,
09-03-2008,20,nr,nr,5,14,nr,nr,31,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,49,nr,12,20,20,nr,nr,22,16,nr,17,nr,29,36,nr,nr,nr,nr,43,
09-03-2008,21,nr,nr,6,23,nr,nr,46,nr,nr,nr,nr,nr,40,nr,38,nr,nr,nr,53,nr,31,37,29,nr,nr,43,27,nr,21,nr,45,53,nr,nr,nr,nr,46,
09-03-2008,22,nr,nr,nr,36,nr,nr,75,nr,nr,nr,nr,nr,38,nr,85,nr,nr,nr,66,nr,27,43,48,nr,nr,37,42,nr,48,nr,42,42,nr,nr,nr,nr,61,
09-03-2008,23,nr,nr,nr,34,nr,nr,59,nr,nr,nr,nr,nr,25,nr,102,nr,nr,nr,71,nr,15,30,76,nr,nr,36,40,nr,67,nr,36,34,nr,nr,nr,nr,106,
09-03-2008,24,nr,nr,58,27,nr,nr,54,nr,nr,nr,nr,nr,27,nr,72,nr,nr,nr,72,nr,8,42,101,nr,nr,10,39,nr,26,nr,15,30,nr,nr,nr,nr,96,
10-03-2008,1,nr,nr,47,12,nr,nr,47,nr,nr,nr,nr,nr,16,nr,32,nr,nr,nr,54,nr,5,24,85,nr,nr,9,33,nr,42,nr,nr,21,nr,nr,nr,nr,102,
10-03-2008,2,nr,nr,51,7,nr,nr,41,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,38,nr,2,16,60,nr,nr,18,21,nr,18,nr,19,14,nr,nr,nr,nr,57,
10-03-2008,3,nr,nr,41,5,nr,nr,36,nr,nr,nr,nr,nr,23,nr,13,nr,nr,nr,25,nr,11,8,41,nr,nr,16,13,nr,20,nr,25,11,nr,nr,nr,nr,40,
10-03-2008,4,nr,nr,26,9,nr,nr,22,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,30,nr,22,10,31,nr,nr,15,18,nr,18,nr,44,11,nr,nr,nr,nr,67,
10-03-2008,5,nr,nr,25,25,nr,nr,25,nr,nr,nr,nr,nr,28,nr,18,nr,nr,nr,40,nr,15,15,25,nr,nr,15,15,nr,18,nr,59,49,nr,nr,nr,nr,146,
10-03-2008,6,nr,nr,50,47,nr,nr,47,nr,nr,nr,nr,nr,47,nr,38,nr,nr,nr,65,nr,8,60,91,nr,nr,42,29,nr,34,nr,83,149,nr,nr,nr,nr,182,
10-03-2008,7,nr,nr,130,94,nr,nr,161,nr,nr,nr,nr,nr,181,nr,110,nr,nr,nr,168,nr,28,90,233,nr,nr,116,145,nr,84,nr,214,230,nr,nr,nr,nr,527,
10-03-2008,8,nr,nr,193,234,nr,nr,237,nr,nr,nr,nr,nr,288,nr,206,nr,nr,nr,246,nr,148,209,257,nr,nr,138,318,nr,184,nr,306,356,nr,nr,nr,nr,410,
10-03-2008,9,nr,nr,156,155,nr,nr,186,nr,nr,nr,nr,nr,173,nr,149,nr,nr,nr,239,nr,124,154,155,nr,nr,80,194,nr,141,nr,221,186,nr,nr,nr,nr,223,
10-03-2008,10,nr,nr,150,90,nr,nr,127,nr,nr,nr,nr,nr,99,nr,101,nr,nr,nr,187,nr,49,74,34,nr,nr,38,98,nr,87,nr,164,106,nr,nr,nr,nr,64,
10-03-2008,11,nr,nr,76,46,nr,nr,116,nr,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,nr,27,44,28,nr,nr,27,68,nr,76,nr,68,29,nr,nr,nr,nr,44,
10-03-2008,12,nr,nr,28,45,nr,nr,42,nr,nr,nr,nr,nr,13,nr,57,nr,nr,nr,nr,nr,28,43,36,nr,nr,nr,77,nr,43,nr,61,nr,nr,nr,nr,nr,38,
10-03-2008,13,nr,nr,17,46,nr,nr,44,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,36,36,nr,nr,nr,56,nr,42,nr,24,nr,nr,nr,nr,nr,41,
10-03-2008,14,nr,nr,6,18,nr,nr,43,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,nr,nr,18,16,30,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,51,
10-03-2008,15,nr,nr,12,9,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,14,nr,89,nr,26,27,nr,nr,nr,nr,45,
10-03-2008,16,nr,nr,20,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,10,23,nr,nr,20,15,nr,95,nr,45,21,nr,nr,nr,nr,48,
10-03-2008,17,nr,nr,15,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,13,14,26,nr,nr,21,33,nr,64,nr,44,18,nr,nr,nr,nr,97,
10-03-2008,18,nr,nr,9,31,nr,nr,24,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,93,nr,12,20,nr,nr,nr,16,67,nr,15,nr,52,17,nr,nr,nr,nr,78,
10-03-2008,19,nr,nr,15,15,nr,nr,27,nr,nr,nr,nr,nr,32,nr,39,nr,nr,nr,115,nr,21,24,nr,nr,nr,22,43,nr,51,nr,39,28,nr,nr,nr,nr,110,
10-03-2008,20,nr,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,59,nr,33,nr,nr,nr,117,nr,25,34,nr,nr,nr,33,30,nr,33,nr,41,53,nr,nr,nr,nr,40,
10-03-2008,21,nr,nr,27,44,nr,nr,33,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,106,nr,30,38,nr,nr,nr,35,52,nr,113,nr,50,24,nr,nr,nr,nr,78,
10-03-2008,22,nr,nr,20,45,nr,nr,55,nr,nr,nr,nr,nr,25,nr,63,nr,nr,nr,65,nr,24,34,nr,nr,nr,32,43,nr,82,nr,62,20,nr,nr,nr,nr,64,
10-03-2008,23,nr,nr,15,30,nr,nr,58,nr,nr,nr,nr,nr,13,nr,47,nr,nr,nr,64,nr,18,24,nr,nr,nr,26,27,nr,110,nr,39,25,nr,nr,nr,nr,58,
10-03-2008,24,nr,nr,6,15,nr,nr,34,nr,nr,nr,nr,nr,9,nr,30,nr,nr,nr,52,nr,13,13,nr,nr,nr,15,20,nr,63,nr,27,23,nr,nr,nr,nr,36,
11-03-2008,1,nr,nr,6,12,nr,nr,23,nr,nr,nr,nr,nr,6,nr,21,nr,nr,nr,41,nr,7,7,nr,nr,nr,8,13,nr,43,nr,22,15,nr,nr,nr,nr,24,
11-03-2008,2,nr,nr,11,27,nr,nr,17,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,27,nr,8,5,nr,nr,nr,5,19,nr,28,nr,30,15,nr,nr,nr,nr,13,
11-03-2008,3,nr,nr,11,21,nr,nr,19,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,29,nr,8,9,nr,nr,nr,7,27,nr,31,nr,22,23,nr,nr,nr,nr,11,
11-03-2008,4,nr,nr,11,14,nr,nr,21,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,33,nr,10,12,nr,nr,nr,9,25,nr,22,nr,16,33,nr,nr,nr,nr,34,
11-03-2008,5,nr,nr,16,22,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,43,nr,9,14,nr,nr,nr,12,32,nr,34,nr,23,33,nr,nr,nr,nr,38,
11-03-2008,6,nr,nr,17,30,nr,nr,45,nr,nr,nr,nr,nr,28,nr,36,nr,nr,nr,82,nr,12,23,nr,nr,nr,19,41,nr,128,nr,40,86,nr,nr,nr,nr,162,
11-03-2008,7,nr,nr,26,58,nr,nr,89,nr,nr,nr,nr,nr,139,nr,59,nr,nr,nr,106,nr,31,60,nr,nr,nr,56,118,nr,276,nr,104,109,nr,nr,nr,nr,139,
11-03-2008,8,nr,nr,59,111,nr,nr,167,nr,nr,nr,nr,nr,222,nr,108,nr,nr,nr,128,nr,68,95,nr,nr,nr,102,161,nr,253,nr,132,133,nr,nr,nr,nr,113,
11-03-2008,9,nr,nr,73,100,nr,nr,168,nr,nr,nr,nr,nr,76,nr,175,nr,nr,nr,135,nr,62,49,nr,nr,nr,128,97,nr,187,nr,120,107,nr,nr,nr,nr,131,
11-03-2008,10,nr,nr,29,81,nr,nr,99,nr,nr,nr,nr,nr,48,nr,132,nr,nr,nr,134,nr,52,51,nr,nr,nr,95,63,nr,157,nr,118,102,nr,nr,nr,nr,83,
11-03-2008,11,nr,nr,38,66,nr,nr,108,nr,nr,nr,nr,nr,50,nr,105,nr,nr,nr,127,nr,57,61,69,nr,nr,87,57,nr,147,nr,130,103,nr,nr,nr,nr,97,
11-03-2008,12,nr,nr,73,72,nr,nr,70,nr,nr,nr,nr,nr,66,nr,79,nr,nr,nr,103,nr,54,71,49,nr,nr,66,73,nr,123,nr,106,87,nr,nr,nr,nr,64,
11-03-2008,13,nr,nr,78,66,nr,nr,66,nr,nr,nr,nr,nr,75,nr,52,nr,nr,nr,58,nr,46,72,19,nr,nr,38,84,nr,67,nr,65,59,nr,nr,nr,nr,35,
11-03-2008,14,nr,nr,54,37,nr,nr,31,nr,nr,nr,nr,nr,63,nr,26,nr,nr,nr,35,nr,nr,35,9,nr,nr,17,53,nr,35,nr,51,51,nr,nr,nr,nr,16,
11-03-2008,15,nr,nr,42,30,nr,nr,44,nr,nr,nr,nr,nr,53,nr,17,nr,nr,nr,29,nr,nr,19,11,nr,nr,11,nr,nr,41,nr,41,33,nr,nr,nr,nr,29,
11-03-2008,16,nr,nr,38,25,nr,nr,56,nr,nr,nr,nr,nr,48,nr,17,nr,nr,nr,27,nr,14,21,17,nr,nr,13,nr,nr,21,nr,44,36,nr,nr,nr,nr,37,
11-03-2008,17,nr,nr,33,26,nr,nr,43,nr,nr,nr,nr,nr,35,nr,21,nr,nr,nr,78,nr,10,22,19,nr,nr,12,nr,nr,45,nr,52,45,nr,nr,nr,nr,nr,
11-03-2008,18,nr,nr,27,34,nr,nr,66,nr,nr,nr,nr,nr,46,nr,26,nr,nr,nr,82,nr,13,20,26,nr,nr,19,43,nr,46,nr,70,51,nr,nr,nr,nr,nr,
