Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2005,11,nr,nr,10,35,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,83,nr,nr,72,nr,41,nr,23,nr,nr,36,16,nr,87,nr,nr,12,nr,nr,31,4,29,
01-12-2005,12,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,15,nr,nr,nr,nr,17,19,nr,73,nr,nr,6,nr,nr,12,1,26,
01-12-2005,13,nr,nr,nr,9,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,8,nr,nr,nr,nr,9,11,nr,60,nr,nr,2,nr,nr,5,2,30,
01-12-2005,14,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,7,nr,4,nr,nr,3,7,nr,46,nr,nr,1,nr,nr,3,1,18,
01-12-2005,16,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,29,nr,nr,5,3,nr,nr,2,9,nr,53,nr,nr,1,nr,nr,2,0,25,
01-12-2005,17,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,51,nr,nr,6,3,nr,nr,1,11,nr,59,nr,nr,1,nr,nr,2,0,40,
01-12-2005,18,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,nr,4,4,4,nr,nr,2,4,nr,94,nr,nr,1,nr,nr,7,0,45,
01-12-2005,19,nr,nr,0,5,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,36,nr,nr,44,nr,7,7,8,nr,nr,4,7,nr,197,nr,nr,2,nr,nr,5,1,58,
01-12-2005,20,nr,nr,1,6,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,44,nr,nr,45,nr,8,21,6,nr,nr,13,8,nr,137,nr,nr,3,nr,nr,5,1,58,
01-12-2005,21,nr,nr,5,5,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,nr,nr,20,19,9,nr,nr,17,13,nr,177,nr,nr,5,nr,nr,14,0,49,
01-12-2005,22,nr,nr,5,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,57,nr,24,15,8,nr,nr,22,12,nr,175,nr,nr,5,nr,nr,24,1,84,
01-12-2005,23,nr,nr,1,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,41,nr,11,9,6,nr,nr,19,11,nr,113,nr,nr,3,nr,nr,20,1,104,
01-12-2005,24,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,24,nr,10,5,4,nr,nr,7,10,nr,63,nr,nr,2,nr,nr,9,0,40,
02-12-2005,1,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,27,nr,6,3,2,nr,nr,33,7,nr,43,nr,nr,1,nr,nr,5,0,45,
02-12-2005,2,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,27,nr,1,4,2,nr,nr,2,6,nr,24,nr,nr,23,nr,nr,4,2,50,
02-12-2005,3,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,23,nr,1,9,4,nr,nr,27,3,nr,33,nr,nr,9,nr,nr,0,0,51,
02-12-2005,4,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,8,nr,1,12,9,nr,nr,19,4,nr,22,nr,nr,12,nr,nr,0,0,29,
02-12-2005,5,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,23,nr,1,4,17,nr,nr,14,7,nr,43,nr,nr,16,nr,nr,0,1,17,
02-12-2005,6,nr,nr,24,9,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,31,nr,7,18,41,nr,nr,25,45,nr,176,nr,nr,27,nr,nr,10,15,38,
02-12-2005,7,nr,nr,118,51,nr,nr,40,nr,nr,nr,nr,nr,166,nr,nr,74,nr,nr,78,nr,26,72,94,nr,nr,58,134,nr,320,nr,nr,98,nr,nr,28,15,82,
02-12-2005,8,nr,nr,157,108,nr,nr,153,nr,nr,nr,nr,nr,296,nr,nr,168,nr,nr,118,nr,118,140,134,nr,nr,229,213,nr,155,nr,nr,162,nr,nr,109,44,123,
02-12-2005,9,nr,nr,98,182,nr,nr,157,nr,nr,nr,nr,nr,162,nr,nr,130,nr,nr,93,nr,65,122,167,nr,nr,114,166,nr,128,nr,nr,154,nr,nr,124,40,152,
02-12-2005,10,nr,nr,64,117,nr,nr,64,nr,nr,nr,nr,nr,140,nr,nr,73,nr,nr,nr,nr,35,63,105,nr,nr,63,79,nr,84,nr,nr,130,nr,nr,87,25,117,
02-12-2005,11,nr,nr,50,62,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,54,nr,nr,nr,nr,34,54,41,nr,nr,25,51,nr,50,nr,nr,47,nr,nr,36,nr,45,
02-12-2005,12,nr,nr,37,33,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,nr,nr,16,22,19,nr,nr,nr,26,nr,53,nr,nr,13,nr,nr,15,nr,28,
02-12-2005,13,nr,nr,16,12,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,7,13,7,nr,nr,nr,nr,nr,28,nr,nr,5,nr,nr,6,nr,11,
02-12-2005,14,nr,nr,3,8,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,11,nr,5,10,5,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,1,nr,19,
02-12-2005,16,nr,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,19,nr,2,11,3,nr,nr,0,15,nr,54,nr,nr,1,nr,nr,1,nr,35,
02-12-2005,17,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,42,nr,1,15,3,nr,nr,0,11,nr,40,nr,nr,2,nr,nr,1,nr,52,
02-12-2005,18,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,84,nr,1,4,4,nr,nr,0,23,nr,3,nr,nr,1,nr,nr,5,nr,44,
02-12-2005,19,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,87,nr,3,5,5,nr,nr,1,2,nr,13,nr,nr,3,nr,nr,9,nr,47,
02-12-2005,20,nr,nr,0,12,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,90,nr,4,8,8,nr,nr,5,3,nr,3,nr,nr,13,nr,nr,11,nr,56,
02-12-2005,21,nr,nr,1,24,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,52,nr,nr,117,nr,10,12,9,nr,nr,18,40,nr,32,nr,nr,5,nr,nr,32,nr,99,
02-12-2005,22,nr,nr,10,36,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,52,nr,nr,78,nr,5,6,23,nr,nr,19,31,nr,148,nr,nr,10,nr,nr,34,nr,101,
02-12-2005,23,nr,nr,0,32,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,85,nr,nr,93,nr,5,6,22,nr,nr,15,33,nr,200,nr,nr,57,nr,nr,27,nr,103,
02-12-2005,24,nr,nr,1,35,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,74,nr,nr,96,nr,5,6,55,nr,nr,10,24,nr,113,nr,nr,44,nr,nr,53,nr,50,
03-12-2005,1,nr,nr,5,4,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,61,nr,2,13,18,nr,nr,6,7,nr,102,nr,nr,55,nr,nr,48,nr,97,
03-12-2005,2,nr,nr,2,4,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,32,nr,2,13,51,nr,nr,53,3,nr,72,nr,nr,47,nr,nr,41,nr,140,
03-12-2005,3,nr,nr,0,6,nr,nr,40,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,21,nr,1,8,76,nr,nr,25,3,nr,74,nr,nr,32,nr,nr,57,nr,137,
03-12-2005,4,nr,nr,0,3,nr,nr,57,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,10,nr,1,5,66,nr,nr,64,3,nr,45,nr,nr,2,nr,nr,54,nr,86,
03-12-2005,5,nr,nr,2,4,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,54,nr,nr,57,nr,0,6,49,nr,nr,45,14,nr,35,nr,nr,8,nr,nr,30,nr,104,
03-12-2005,6,nr,nr,8,30,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,145,nr,nr,96,nr,1,22,55,nr,nr,47,75,nr,59,nr,nr,32,nr,nr,50,nr,169,
03-12-2005,7,nr,nr,38,51,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,172,nr,nr,190,nr,3,33,131,nr,nr,51,162,nr,30,nr,nr,86,nr,nr,112,nr,nr,
03-12-2005,8,nr,nr,103,136,nr,nr,110,nr,nr,nr,nr,nr,144,nr,nr,145,nr,nr,328,nr,17,112,175,nr,nr,82,164,nr,65,nr,nr,85,nr,nr,144,nr,276,
03-12-2005,9,nr,nr,76,124,nr,nr,187,nr,nr,nr,nr,nr,134,nr,nr,187,nr,nr,249,nr,72,75,194,nr,nr,81,133,nr,272,nr,nr,72,nr,nr,96,nr,189,
03-12-2005,10,nr,nr,37,73,nr,nr,80,nr,nr,nr,nr,nr,89,nr,nr,141,nr,nr,169,nr,38,77,127,nr,nr,82,77,nr,187,nr,nr,83,nr,nr,51,nr,96,
03-12-2005,11,nr,nr,23,30,nr,nr,64,nr,nr,nr,nr,nr,33,nr,nr,73,nr,nr,55,nr,15,35,28,nr,nr,31,31,nr,80,nr,nr,33,nr,nr,25,nr,49,
03-12-2005,12,nr,nr,12,17,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,18,nr,11,21,10,nr,nr,11,15,nr,57,nr,nr,7,nr,nr,7,nr,39,
03-12-2005,13,nr,nr,5,5,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,3,nr,5,12,6,nr,nr,4,9,nr,36,nr,nr,2,nr,nr,2,nr,19,
03-12-2005,14,nr,nr,2,4,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,3,nr,2,12,3,nr,nr,2,6,nr,6,nr,nr,1,nr,nr,1,nr,8,
03-12-2005,16,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,11,nr,1,6,3,nr,nr,0,4,nr,30,nr,nr,1,nr,nr,0,nr,23,
03-12-2005,17,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,10,nr,2,6,3,nr,nr,0,6,nr,2,nr,nr,1,nr,nr,0,nr,25,
03-12-2005,18,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,3,nr,1,5,3,nr,nr,0,18,nr,1,nr,nr,1,nr,nr,0,nr,65,
03-12-2005,19,nr,nr,0,1,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,82,nr,1,5,7,nr,nr,2,11,nr,13,nr,nr,5,nr,nr,0,nr,32,
03-12-2005,20,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,44,nr,0,4,13,nr,nr,2,2,nr,42,nr,nr,6,nr,nr,4,nr,16,
03-12-2005,21,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,4,nr,nr,54,nr,0,5,15,nr,nr,2,5,nr,4,nr,nr,4,nr,nr,1,nr,6,
03-12-2005,22,nr,nr,36,7,nr,nr,3,nr,nr,nr,nr,nr,52,nr,nr,21,nr,nr,8,nr,0,5,21,nr,nr,6,14,nr,13,nr,nr,9,nr,nr,1,nr,11,
03-12-2005,23,nr,nr,34,13,nr,nr,16,nr,nr,nr,nr,nr,45,nr,nr,15,nr,nr,14,nr,0,6,15,nr,nr,5,10,nr,7,nr,nr,43,nr,nr,3,nr,40,
03-12-2005,24,nr,nr,4,13,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,14,nr,nr,24,nr,0,7,25,nr,nr,11,5,nr,11,nr,nr,54,nr,nr,2,nr,43,
04-12-2005,1,nr,nr,1,8,nr,nr,6,nr,nr,nr,nr,nr,34,nr,nr,9,nr,nr,10,nr,0,6,17,nr,nr,38,4,nr,61,nr,nr,23,nr,nr,2,nr,22,
04-12-2005,2,nr,nr,1,11,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,2,nr,5,9,8,nr,nr,25,3,nr,13,nr,nr,5,nr,nr,13,nr,12,
04-12-2005,3,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,5,10,3,nr,nr,0,9,nr,8,nr,nr,13,nr,nr,12,nr,7,
04-12-2005,4,nr,nr,2,10,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,21,nr,0,7,2,nr,nr,6,19,nr,6,nr,nr,12,nr,nr,0,nr,3,
04-12-2005,5,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,5,nr,0,5,3,nr,nr,37,1,nr,2,nr,nr,9,nr,nr,1,nr,17,
04-12-2005,6,nr,nr,4,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,6,nr,0,6,28,nr,nr,35,10,nr,7,nr,nr,10,nr,nr,3,nr,61,
04-12-2005,7,nr,nr,12,27,nr,nr,67,nr,nr,nr,nr,nr,29,nr,nr,85,nr,nr,65,nr,0,13,44,nr,nr,10,15,nr,77,nr,nr,31,nr,nr,25,nr,137,
04-12-2005,8,nr,nr,43,40,nr,nr,69,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,124,nr,6,20,32,nr,nr,45,25,nr,28,nr,nr,44,nr,nr,102,nr,169,
04-12-2005,9,nr,nr,56,33,nr,nr,52,nr,nr,nr,nr,nr,64,nr,nr,41,nr,nr,79,nr,3,21,30,nr,nr,20,38,nr,20,nr,nr,38,nr,nr,47,nr,59,
04-12-2005,10,nr,nr,46,25,nr,nr,35,nr,nr,nr,nr,nr,58,nr,nr,44,nr,nr,60,nr,3,19,21,nr,nr,14,37,nr,58,nr,nr,26,nr,nr,51,nr,16,
04-12-2005,11,nr,nr,24,14,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,13,nr,2,17,13,nr,nr,11,21,nr,38,nr,nr,9,nr,nr,11,nr,8,
04-12-2005,12,nr,nr,10,8,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,14,nr,2,8,4,nr,nr,4,7,nr,19,nr,nr,3,nr,nr,3,nr,5,
04-12-2005,13,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,8,nr,1,7,3,nr,nr,1,3,nr,9,nr,nr,3,nr,nr,1,nr,3,
04-12-2005,14,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,0,6,3,nr,nr,0,2,nr,5,nr,nr,2,nr,nr,0,nr,6,
04-12-2005,16,nr,nr,1,2,nr,nr,36,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,nr,0,5,3,nr,nr,0,2,nr,6,nr,nr,2,nr,nr,0,nr,5,
04-12-2005,17,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,0,nr,0,3,5,nr,nr,1,2,nr,1,nr,nr,1,nr,nr,0,nr,4,
04-12-2005,18,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,0,10,12,nr,nr,1,2,nr,1,nr,nr,1,nr,nr,0,nr,2,
04-12-2005,19,nr,nr,1,2,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,19,nr,0,4,10,nr,nr,2,3,nr,15,nr,nr,5,nr,nr,0,nr,1,
04-12-2005,20,nr,nr,1,4,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,17,nr,nr,31,nr,3,5,9,nr,nr,11,3,nr,32,nr,nr,12,nr,nr,0,nr,18,
04-12-2005,21,nr,nr,4,21,nr,nr,8,nr,nr,nr,nr,nr,82,nr,nr,39,nr,nr,50,nr,11,4,11,nr,nr,7,11,nr,51,nr,nr,8,nr,nr,5,nr,47,
04-12-2005,22,nr,nr,36,43,nr,nr,5,nr,nr,nr,nr,nr,85,nr,nr,45,nr,nr,65,nr,2,5,13,nr,nr,4,11,nr,20,nr,nr,6,nr,nr,5,nr,36,
04-12-2005,23,nr,nr,3,57,nr,nr,9,nr,nr,nr,nr,nr,105,nr,nr,53,nr,nr,nr,nr,2,12,9,nr,nr,2,21,nr,7,nr,nr,28,nr,nr,12,nr,43,
04-12-2005,24,nr,nr,9,62,nr,nr,6,nr,nr,nr,nr,nr,54,nr,nr,40,nr,nr,nr,nr,6,32,4,nr,nr,7,7,nr,2,nr,nr,13,nr,nr,4,nr,67,
05-12-2005,1,nr,nr,3,34,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,16,nr,1,5,25,nr,nr,36,2,nr,14,nr,nr,59,nr,nr,1,nr,95,
05-12-2005,2,nr,nr,1,14,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,48,nr,nr,22,nr,1,2,69,nr,nr,50,3,nr,66,nr,nr,38,nr,nr,7,nr,84,
05-12-2005,3,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,33,nr,0,2,53,nr,nr,21,1,nr,24,nr,nr,8,nr,nr,11,nr,51,
05-12-2005,4,nr,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,39,nr,nr,23,nr,0,2,28,nr,nr,1,3,nr,1,nr,nr,41,nr,nr,0,nr,27,
05-12-2005,5,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,58,nr,nr,25,nr,0,5,6,nr,nr,0,18,nr,1,nr,nr,18,nr,nr,2,nr,40,
05-12-2005,6,nr,nr,8,24,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,83,nr,nr,67,nr,5,28,60,nr,nr,0,105,nr,5,nr,nr,58,nr,nr,32,nr,155,
05-12-2005,7,nr,nr,24,78,nr,nr,69,nr,nr,nr,nr,nr,152,nr,nr,133,nr,nr,188,nr,65,127,129,nr,nr,31,120,nr,31,nr,nr,95,nr,nr,95,nr,251,
05-12-2005,8,nr,nr,86,185,nr,nr,188,nr,nr,nr,nr,nr,305,nr,nr,139,nr,nr,145,nr,100,157,128,nr,nr,95,143,nr,180,nr,nr,56,nr,nr,179,nr,494,
05-12-2005,9,nr,nr,90,173,nr,nr,209,nr,nr,nr,nr,nr,152,nr,nr,175,nr,nr,149,nr,147,147,169,nr,nr,195,114,nr,168,nr,nr,175,nr,nr,98,nr,268,
05-12-2005,10,nr,nr,71,76,nr,nr,86,nr,nr,nr,nr,nr,52,nr,nr,124,nr,nr,129,nr,52,85,50,nr,nr,63,45,nr,154,nr,nr,44,nr,nr,59,nr,59,
05-12-2005,11,nr,nr,57,42,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,58,nr,nr,56,nr,16,29,14,nr,nr,20,31,nr,41,nr,nr,18,nr,nr,19,nr,31,
05-12-2005,12,nr,nr,22,19,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,6,nr,9,15,7,nr,nr,8,18,nr,39,nr,nr,9,nr,nr,5,nr,12,
05-12-2005,13,nr,nr,10,9,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,4,nr,4,10,5,nr,nr,3,9,nr,19,nr,nr,4,nr,nr,2,nr,7,
05-12-2005,14,nr,nr,4,6,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,2,7,3,nr,nr,1,5,nr,18,nr,nr,3,nr,nr,0,nr,6,
05-12-2005,16,nr,nr,1,3,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,5,nr,0,6,3,nr,nr,0,2,nr,1,nr,nr,1,nr,nr,nr,nr,2,
05-12-2005,17,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,4,nr,0,6,10,nr,nr,1,2,nr,2,nr,nr,1,nr,nr,1,nr,4,
05-12-2005,18,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,6,nr,0,5,14,nr,nr,0,3,nr,1,nr,nr,1,nr,nr,1,2,4,
05-12-2005,19,nr,nr,1,4,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,5,nr,1,11,14,nr,nr,1,2,nr,0,nr,nr,20,nr,nr,0,2,4,
05-12-2005,20,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,44,nr,nr,1,nr,5,15,15,nr,nr,1,3,nr,2,nr,nr,24,nr,nr,0,6,2,
05-12-2005,21,nr,nr,4,8,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,1,nr,15,36,nr,nr,nr,22,9,nr,8,nr,nr,6,nr,nr,0,3,5,
05-12-2005,22,nr,nr,14,7,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,37,nr,nr,59,nr,14,15,nr,nr,nr,29,7,nr,63,nr,nr,7,nr,nr,9,1,23,
05-12-2005,23,nr,nr,22,19,nr,nr,36,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,45,nr,22,17,nr,nr,nr,17,10,nr,139,nr,nr,6,nr,nr,54,0,77,
05-12-2005,24,nr,nr,19,30,nr,nr,51,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,21,nr,28,13,nr,nr,nr,15,23,nr,58,nr,nr,9,nr,nr,34,0,46,
06-12-2005,1,nr,nr,3,27,nr,nr,47,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,43,nr,19,8,nr,nr,nr,15,19,nr,71,nr,nr,11,nr,nr,39,3,23,
06-12-2005,2,nr,nr,1,12,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,34,nr,7,9,nr,nr,nr,19,14,nr,59,nr,nr,21,nr,nr,26,15,21,
06-12-2005,3,nr,nr,0,6,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,36,nr,nr,26,nr,1,11,nr,nr,nr,11,6,nr,46,nr,nr,16,nr,nr,4,23,46,
06-12-2005,4,nr,nr,3,10,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,48,nr,nr,41,nr,3,11,nr,nr,nr,23,3,nr,23,nr,nr,12,nr,nr,6,31,35,
06-12-2005,5,nr,nr,5,12,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,40,nr,nr,25,nr,6,17,nr,nr,nr,32,18,nr,22,nr,nr,22,nr,nr,18,27,30,
06-12-2005,6,nr,nr,26,25,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,42,nr,0,21,nr,nr,nr,32,47,nr,124,nr,nr,57,nr,nr,29,39,60,
06-12-2005,7,nr,nr,84,64,nr,nr,102,nr,nr,nr,nr,nr,168,nr,nr,71,nr,nr,112,nr,25,67,nr,nr,nr,59,193,nr,170,nr,nr,103,nr,nr,99,31,131,
06-12-2005,8,nr,nr,176,162,nr,nr,150,nr,nr,nr,nr,nr,204,nr,nr,202,nr,nr,177,nr,155,186,nr,nr,nr,131,258,nr,111,nr,nr,99,nr,nr,175,36,342,
06-12-2005,9,nr,nr,125,144,nr,nr,154,nr,nr,nr,nr,nr,182,nr,nr,236,nr,nr,179,nr,113,189,nr,nr,nr,124,142,nr,165,nr,nr,96,nr,nr,204,29,193,
06-12-2005,10,nr,nr,72,107,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,134,nr,nr,101,nr,75,100,nr,nr,nr,62,97,nr,74,nr,nr,64,nr,nr,69,26,57,
06-12-2005,11,nr,nr,82,54,nr,nr,33,nr,nr,nr,nr,nr,65,nr,nr,39,nr,nr,17,nr,23,32,nr,nr,nr,6,50,nr,nr,nr,nr,41,nr,nr,5,20,13,
06-12-2005,12,nr,nr,39,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,nr,9,14,nr,nr,nr,3,11,nr,nr,nr,nr,22,nr,nr,3,13,8,
06-12-2005,13,nr,nr,12,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,9,14,nr,nr,nr,4,16,nr,9,nr,nr,10,nr,nr,2,5,8,
