Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-11-2018,4,25,12,nr,25,nr,nr,58,30,nr,22,30,nr,12,48,30,nr,nr,46,nr,35,nr,nr,nr,60,58,nr,35,32,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,53,nr,25,39,39,70,
02-11-2018,5,23,2,nr,5,nr,nr,68,34,nr,30,31,nr,19,26,18,nr,nr,34,nr,32,nr,nr,nr,57,44,nr,43,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,67,nr,20,25,31,59,
02-11-2018,6,17,3,nr,8,nr,nr,53,30,nr,16,37,nr,46,24,30,nr,nr,35,nr,25,nr,nr,nr,63,34,nr,40,22,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,44,45,nr,20,20,30,147,
02-11-2018,7,24,10,nr,13,nr,nr,42,42,nr,39,55,nr,51,52,61,nr,nr,63,nr,47,nr,nr,nr,75,47,nr,70,33,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,67,67,nr,27,48,41,158,
02-11-2018,8,70,19,nr,33,nr,nr,68,49,nr,29,75,nr,70,60,104,nr,nr,82,nr,68,nr,nr,nr,83,89,nr,80,32,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,94,84,nr,55,80,57,217,
02-11-2018,9,37,16,nr,37,nr,nr,69,35,nr,24,56,nr,31,71,50,nr,nr,62,nr,60,nr,nr,nr,85,33,nr,59,23,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,90,83,nr,32,70,62,103,
02-11-2018,10,30,22,nr,45,nr,nr,59,29,nr,26,42,nr,19,38,36,nr,nr,52,nr,77,nr,nr,nr,77,31,nr,63,29,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,108,55,nr,19,68,33,94,
02-11-2018,11,19,30,nr,36,nr,nr,51,39,nr,19,33,nr,16,14,37,nr,nr,55,nr,61,nr,nr,nr,81,39,nr,40,38,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,107,50,nr,24,57,26,68,
02-11-2018,12,13,32,nr,35,nr,nr,36,27,nr,12,35,nr,18,9,42,nr,nr,72,nr,60,nr,nr,nr,69,38,nr,34,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,55,29,nr,36,42,23,56,
02-11-2018,13,9,31,nr,20,nr,nr,46,31,nr,9,29,nr,17,12,42,nr,nr,59,nr,45,nr,nr,nr,44,34,nr,18,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,15,nr,26,26,16,34,
02-11-2018,14,8,27,nr,18,nr,nr,36,31,nr,7,23,nr,25,20,21,nr,nr,48,nr,43,nr,nr,nr,32,26,nr,9,30,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,20,nr,22,23,12,29,
02-11-2018,15,8,6,nr,19,nr,nr,25,21,nr,6,19,nr,25,22,18,nr,nr,45,nr,35,nr,nr,nr,50,31,nr,25,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,30,nr,29,30,16,26,
02-11-2018,16,12,8,nr,25,nr,nr,27,17,nr,7,23,nr,25,24,49,nr,nr,50,nr,31,nr,nr,nr,47,40,nr,37,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,48,nr,26,32,15,64,
02-11-2018,17,8,13,nr,29,nr,nr,67,29,nr,12,27,nr,26,21,80,nr,nr,52,nr,45,nr,nr,nr,51,57,nr,26,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,68,44,nr,26,32,17,47,
02-11-2018,18,12,37,nr,19,nr,nr,70,41,nr,12,31,nr,28,15,74,nr,nr,54,nr,44,nr,nr,nr,39,50,nr,17,50,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,58,36,nr,37,20,14,43,
02-11-2018,19,16,40,nr,27,nr,nr,34,41,nr,10,29,nr,24,16,25,nr,nr,34,nr,37,nr,nr,nr,36,42,nr,21,50,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,22,nr,33,20,13,27,
02-11-2018,20,16,33,nr,26,nr,nr,30,34,nr,11,30,nr,22,34,28,nr,nr,28,nr,36,nr,nr,nr,40,41,nr,28,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,29,nr,24,25,14,36,
02-11-2018,21,29,18,nr,26,nr,nr,48,30,nr,11,25,nr,22,36,15,nr,nr,43,nr,42,nr,nr,nr,48,24,nr,25,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,46,nr,30,43,25,58,
02-11-2018,22,29,13,nr,21,nr,nr,25,20,nr,16,27,nr,16,34,40,nr,nr,38,nr,36,nr,nr,nr,46,21,nr,49,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,37,nr,22,46,42,81,
02-11-2018,23,23,21,nr,27,nr,nr,31,19,nr,27,30,nr,15,34,50,nr,nr,26,nr,31,nr,nr,nr,27,26,nr,50,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,33,nr,22,37,30,82,
02-11-2018,24,27,9,nr,25,nr,nr,24,20,nr,57,24,nr,26,35,30,nr,nr,25,nr,26,nr,nr,nr,39,34,nr,46,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,42,nr,23,24,34,67,
03-11-2018,1,27,3,nr,19,nr,nr,31,25,nr,59,18,nr,15,28,51,nr,nr,32,nr,35,nr,nr,nr,45,40,nr,33,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,33,nr,15,19,37,62,
03-11-2018,2,31,2,nr,19,nr,nr,30,21,nr,42,27,nr,11,30,32,nr,nr,34,nr,23,nr,nr,nr,32,38,nr,18,12,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,19,nr,18,19,41,61,
03-11-2018,3,40,2,nr,18,nr,nr,57,20,nr,37,26,nr,19,24,21,nr,nr,32,nr,26,nr,nr,nr,25,49,nr,22,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,49,19,nr,15,19,39,54,
03-11-2018,4,37,6,nr,20,nr,nr,56,19,nr,20,25,nr,19,35,21,nr,nr,33,nr,43,nr,nr,nr,41,54,nr,18,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,58,27,nr,12,21,29,45,
03-11-2018,5,28,9,nr,22,nr,nr,40,17,nr,19,26,nr,23,40,45,nr,nr,42,nr,39,nr,nr,nr,35,42,nr,16,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,38,nr,14,27,32,28,
03-11-2018,6,30,2,nr,22,nr,nr,40,17,nr,23,31,nr,26,33,43,nr,nr,25,nr,29,nr,nr,nr,45,30,nr,42,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,35,nr,19,23,38,65,
03-11-2018,7,31,5,nr,43,nr,nr,68,23,nr,29,45,nr,54,56,65,nr,nr,27,nr,40,nr,nr,nr,52,50,nr,27,22,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,79,40,nr,23,24,48,85,
03-11-2018,8,37,25,nr,83,nr,nr,94,39,nr,36,41,nr,84,66,71,nr,nr,45,nr,46,nr,nr,nr,72,62,nr,48,35,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,99,57,nr,26,50,58,147,
03-11-2018,9,19,39,nr,63,nr,nr,55,36,nr,27,52,nr,41,45,77,nr,nr,55,nr,74,nr,nr,nr,67,59,nr,47,32,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,81,76,nr,42,57,60,69,
03-11-2018,10,18,25,nr,61,nr,nr,55,41,nr,15,28,nr,21,31,64,nr,nr,58,nr,62,nr,nr,nr,60,38,nr,26,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,73,64,nr,23,nr,58,46,
03-11-2018,11,12,38,nr,61,nr,nr,48,35,nr,6,16,nr,36,26,46,nr,nr,44,nr,36,nr,nr,nr,55,40,nr,17,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,84,51,nr,14,nr,36,35,
03-11-2018,12,11,19,nr,61,nr,nr,39,18,nr,5,13,nr,36,18,45,nr,nr,36,nr,21,nr,nr,nr,47,36,nr,15,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,54,36,nr,6,nr,28,29,
03-11-2018,13,10,17,nr,52,nr,nr,32,13,nr,7,14,nr,32,14,37,nr,nr,30,nr,20,nr,nr,nr,41,29,nr,7,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,50,32,nr,4,nr,31,23,
03-11-2018,14,6,13,nr,33,nr,nr,27,17,nr,6,14,nr,11,17,10,nr,nr,32,nr,28,nr,nr,nr,39,23,nr,9,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,34,nr,5,nr,28,25,
03-11-2018,15,5,16,nr,23,nr,nr,43,16,nr,7,12,nr,16,16,13,nr,nr,42,nr,28,nr,nr,nr,63,18,nr,8,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,41,nr,5,nr,23,28,
03-11-2018,16,13,11,nr,28,nr,nr,42,15,nr,7,12,nr,14,22,45,nr,nr,37,nr,35,nr,nr,nr,57,31,nr,23,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,52,33,nr,6,nr,22,18,
03-11-2018,17,23,24,nr,31,nr,nr,46,29,nr,8,15,nr,32,29,39,nr,nr,41,nr,36,nr,nr,nr,59,42,nr,21,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,55,38,nr,8,45,26,83,
03-11-2018,18,15,36,nr,41,nr,nr,70,31,nr,9,17,nr,38,24,27,nr,nr,62,nr,55,nr,nr,nr,80,30,nr,20,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,72,55,nr,31,54,20,114,
03-11-2018,19,23,33,nr,31,nr,nr,36,27,nr,13,23,nr,27,23,31,nr,nr,49,nr,54,nr,nr,nr,70,36,nr,25,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,58,30,nr,32,71,27,48,
03-11-2018,20,19,28,nr,17,nr,nr,33,38,nr,11,31,nr,16,19,14,nr,nr,29,nr,31,nr,nr,nr,42,39,nr,34,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,27,nr,32,51,23,32,
03-11-2018,21,14,24,nr,23,nr,nr,27,30,nr,11,37,nr,15,22,18,nr,nr,30,nr,27,nr,nr,nr,33,28,nr,34,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,29,nr,23,30,20,25,
03-11-2018,22,13,17,nr,23,nr,nr,26,24,nr,11,39,nr,13,21,12,nr,nr,35,nr,25,nr,nr,nr,25,26,nr,41,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,48,26,nr,22,26,13,15,
03-11-2018,23,13,13,nr,23,nr,nr,26,16,nr,15,28,nr,12,27,14,nr,nr,47,nr,31,nr,nr,nr,28,32,nr,19,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,39,26,nr,31,29,12,28,
03-11-2018,24,8,13,nr,26,nr,nr,30,15,nr,9,23,nr,11,26,16,nr,nr,37,nr,35,nr,nr,nr,29,24,nr,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,24,nr,28,42,12,37,
04-11-2018,1,6,15,nr,29,nr,nr,23,21,nr,8,18,nr,13,25,22,nr,nr,31,nr,30,nr,nr,nr,26,23,nr,15,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,23,nr,29,38,16,20,
04-11-2018,2,6,16,nr,27,nr,nr,35,17,nr,8,20,nr,13,23,25,nr,nr,40,nr,30,nr,nr,nr,26,22,nr,25,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,42,29,nr,26,32,22,45,
04-11-2018,3,7,12,nr,20,nr,nr,34,18,nr,10,18,nr,11,25,23,nr,nr,37,nr,33,nr,nr,nr,26,27,nr,15,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,39,25,nr,28,29,20,38,
04-11-2018,4,9,13,nr,18,nr,nr,30,18,nr,9,18,nr,12,19,23,nr,nr,38,nr,23,nr,nr,nr,23,26,nr,15,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,20,nr,31,34,13,25,
04-11-2018,5,9,13,nr,14,nr,nr,28,23,nr,7,12,nr,9,16,14,nr,nr,31,nr,31,nr,nr,nr,26,22,nr,13,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,17,nr,27,19,16,24,
04-11-2018,6,7,12,nr,24,nr,nr,29,17,nr,8,23,nr,11,24,29,nr,nr,36,nr,27,nr,nr,nr,31,31,nr,16,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,14,nr,17,19,18,30,
04-11-2018,7,8,14,nr,36,nr,nr,33,16,nr,12,30,nr,15,22,35,nr,nr,36,nr,28,nr,nr,nr,33,41,nr,25,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,23,nr,15,29,20,52,
04-11-2018,8,17,22,nr,19,nr,nr,36,25,nr,8,48,nr,15,30,37,nr,nr,48,nr,46,nr,nr,nr,61,41,nr,22,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,56,31,nr,22,43,23,59,
04-11-2018,9,11,29,nr,17,nr,nr,29,30,nr,5,32,nr,16,19,27,nr,nr,47,nr,40,nr,nr,nr,58,47,nr,17,36,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,52,31,nr,27,46,15,47,
04-11-2018,10,9,28,nr,11,nr,nr,23,36,nr,5,27,nr,21,10,24,nr,nr,28,nr,36,nr,nr,nr,30,46,nr,13,32,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,48,21,nr,29,21,10,32,
04-11-2018,11,10,28,nr,15,nr,nr,21,33,nr,8,23,nr,19,10,33,nr,nr,36,nr,37,nr,nr,nr,nr,48,nr,13,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,40,17,nr,32,24,9,40,
04-11-2018,12,11,33,nr,18,nr,nr,25,37,nr,6,23,nr,21,10,34,nr,nr,42,nr,40,nr,nr,nr,35,56,nr,20,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,41,25,nr,35,40,11,44,
04-11-2018,13,17,29,nr,17,nr,nr,33,32,nr,9,25,nr,27,13,31,nr,nr,50,nr,35,nr,nr,nr,48,37,nr,32,34,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,33,nr,29,46,12,42,
04-11-2018,14,15,28,nr,22,nr,nr,39,27,nr,9,31,nr,33,11,30,nr,nr,63,nr,30,nr,nr,nr,47,35,nr,37,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,37,nr,24,37,12,36,
04-11-2018,15,17,29,nr,18,nr,nr,37,27,nr,10,32,nr,34,13,34,nr,nr,40,nr,36,nr,nr,nr,46,34,nr,29,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,27,nr,22,31,13,32,
04-11-2018,16,11,21,nr,22,nr,nr,41,23,nr,13,22,nr,33,11,40,nr,nr,33,nr,34,nr,nr,nr,43,40,nr,30,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,21,nr,17,22,13,34,
04-11-2018,17,13,20,nr,27,nr,nr,46,25,nr,8,20,nr,36,9,42,nr,nr,29,nr,31,nr,nr,nr,38,36,nr,20,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,17,nr,19,21,10,42,
04-11-2018,18,12,21,nr,21,nr,nr,33,23,nr,10,28,nr,41,10,39,nr,nr,37,nr,40,nr,nr,nr,42,43,nr,16,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,21,nr,16,21,13,43,
04-11-2018,19,22,32,nr,24,nr,nr,33,28,nr,24,34,nr,46,19,21,nr,nr,42,nr,56,nr,nr,nr,49,49,nr,37,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,30,nr,33,52,21,60,
04-11-2018,20,25,48,nr,24,nr,nr,44,34,nr,30,36,nr,28,20,21,nr,nr,37,nr,51,nr,nr,nr,56,36,nr,36,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,38,nr,40,53,23,62,
04-11-2018,21,19,42,nr,31,nr,nr,38,28,nr,33,48,nr,28,23,17,nr,nr,44,nr,47,nr,nr,nr,53,25,nr,30,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,39,nr,40,58,22,64,
04-11-2018,22,23,34,nr,27,nr,nr,43,25,nr,26,32,nr,21,22,13,nr,nr,43,nr,50,nr,nr,nr,50,25,nr,28,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,33,nr,36,59,20,68,
04-11-2018,23,20,29,nr,26,nr,nr,49,23,nr,21,45,nr,27,22,35,nr,nr,34,nr,49,nr,nr,nr,54,27,nr,32,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,28,nr,34,59,23,65,
04-11-2018,24,23,31,nr,28,nr,nr,47,24,nr,33,40,nr,34,24,33,nr,nr,32,nr,45,nr,nr,nr,52,28,nr,45,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,32,nr,35,63,22,81,
05-11-2018,1,33,23,nr,20,nr,nr,48,25,nr,63,31,nr,46,23,22,nr,nr,30,nr,43,nr,nr,nr,48,39,nr,40,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,61,37,nr,52,60,26,81,
05-11-2018,2,24,16,nr,21,nr,nr,58,24,nr,116,39,nr,28,34,22,nr,nr,31,nr,47,nr,nr,nr,43,61,nr,42,26,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,60,33,nr,51,55,23,67,
05-11-2018,3,58,23,nr,14,nr,nr,56,36,nr,84,24,nr,18,36,17,nr,nr,51,nr,46,nr,nr,nr,68,55,nr,35,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,57,28,nr,45,59,24,52,
05-11-2018,4,30,17,nr,16,nr,nr,74,45,nr,80,28,nr,30,37,19,nr,nr,60,nr,46,nr,nr,nr,62,55,nr,25,38,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,63,nr,34,52,56,51,
05-11-2018,5,34,16,nr,22,nr,nr,65,72,nr,64,44,nr,21,48,23,nr,nr,58,nr,55,nr,nr,nr,62,nr,nr,24,37,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,29,64,nr,24,44,27,67,
05-11-2018,6,32,24,nr,45,nr,nr,86,54,nr,50,47,nr,29,60,63,nr,nr,68,nr,82,nr,nr,nr,94,137,nr,52,38,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,42,147,nr,38,31,38,76,
05-11-2018,7,67,33,nr,60,nr,nr,113,56,nr,133,78,nr,66,53,136,nr,nr,78,nr,142,nr,nr,nr,141,117,nr,58,48,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,124,105,nr,44,93,48,129,
05-11-2018,8,58,25,nr,78,nr,nr,124,87,nr,53,102,nr,57,58,125,nr,nr,109,nr,117,nr,nr,nr,165,119,nr,73,73,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,196,74,nr,50,129,49,175,
05-11-2018,9,44,53,nr,100,nr,nr,104,57,nr,17,38,nr,68,52,103,nr,nr,112,nr,130,nr,nr,nr,150,78,nr,45,76,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,106,58,nr,36,81,64,112,
05-11-2018,10,23,59,nr,78,nr,nr,84,49,nr,8,29,nr,68,46,108,nr,nr,84,nr,67,nr,nr,nr,116,66,nr,27,53,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,64,49,nr,12,20,44,67,
05-11-2018,11,6,41,nr,60,nr,nr,77,26,nr,7,26,nr,44,38,61,nr,nr,23,nr,17,nr,nr,nr,25,32,nr,10,32,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,64,42,nr,6,8,40,48,
05-11-2018,12,6,24,nr,40,nr,nr,27,18,nr,6,18,nr,22,40,53,nr,nr,15,nr,14,nr,nr,nr,15,17,nr,7,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,45,31,nr,5,6,18,32,
05-11-2018,13,5,20,nr,20,nr,nr,14,16,nr,7,16,nr,12,25,34,nr,nr,16,nr,14,nr,nr,nr,10,20,nr,8,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,20,nr,6,7,13,23,
05-11-2018,14,6,18,nr,16,nr,nr,17,14,nr,6,17,nr,13,19,27,nr,nr,18,nr,17,nr,nr,nr,14,nr,nr,7,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,15,nr,6,8,12,28,
