Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2018,13,8,23,nr,15,nr,nr,38,32,nr,nr,29,nr,nr,9,27,nr,nr,38,nr,nr,nr,12,nr,39,nr,nr,13,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,15,nr,27,25,7,32,
05-09-2018,14,8,30,nr,15,nr,nr,27,32,nr,nr,27,nr,nr,6,28,nr,nr,26,nr,nr,nr,9,nr,26,nr,nr,12,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,17,18,5,27,
05-09-2018,15,9,26,nr,13,nr,nr,22,21,nr,nr,25,nr,nr,6,20,nr,nr,21,nr,nr,nr,10,nr,26,nr,nr,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,11,nr,13,13,4,30,
05-09-2018,16,21,23,nr,11,nr,nr,23,29,nr,12,26,nr,24,9,23,nr,nr,20,nr,nr,nr,9,nr,31,nr,nr,19,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,34,10,nr,15,21,5,34,
05-09-2018,17,13,19,nr,20,nr,nr,29,23,nr,22,26,nr,34,10,25,nr,nr,19,nr,nr,nr,28,nr,27,nr,nr,18,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,15,nr,13,24,13,36,
05-09-2018,18,20,29,nr,36,nr,nr,32,30,nr,18,34,nr,44,11,33,nr,nr,19,nr,nr,nr,18,nr,33,nr,nr,22,34,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,49,21,nr,16,24,17,26,
05-09-2018,19,20,24,nr,22,nr,nr,35,38,nr,14,34,nr,44,12,26,nr,nr,27,nr,nr,nr,39,nr,36,nr,nr,22,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,16,nr,20,23,14,46,
05-09-2018,20,20,17,nr,23,nr,nr,29,28,nr,12,28,nr,28,13,23,nr,nr,25,nr,nr,nr,48,nr,38,nr,nr,25,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,13,nr,17,22,24,45,
05-09-2018,21,17,15,nr,21,nr,nr,31,28,nr,24,30,nr,26,13,12,nr,nr,27,nr,nr,nr,30,nr,41,nr,nr,25,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,38,nr,28,29,18,50,
05-09-2018,22,15,25,nr,22,nr,nr,43,22,nr,23,29,nr,18,14,21,nr,nr,29,nr,nr,nr,16,nr,29,nr,nr,14,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,50,24,nr,15,14,14,37,
05-09-2018,23,14,20,nr,20,nr,nr,22,16,nr,14,26,nr,16,15,22,nr,nr,15,nr,nr,nr,14,nr,18,nr,nr,19,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,21,nr,9,13,14,24,
05-09-2018,24,20,16,nr,15,nr,nr,23,12,nr,16,24,nr,12,10,17,nr,nr,17,nr,nr,nr,21,nr,20,nr,nr,15,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,14,nr,15,19,16,41,
06-09-2018,1,21,11,nr,15,nr,nr,28,15,nr,13,21,nr,10,11,11,nr,nr,25,nr,nr,nr,22,nr,19,nr,nr,16,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,36,nr,15,22,10,17,
06-09-2018,2,23,12,nr,6,nr,nr,26,18,nr,11,11,nr,9,18,12,nr,nr,21,nr,nr,nr,22,nr,27,nr,nr,11,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,29,nr,10,21,20,26,
06-09-2018,3,14,15,nr,11,nr,nr,28,21,nr,8,13,nr,20,23,16,nr,nr,23,nr,nr,nr,12,nr,48,nr,nr,8,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,19,nr,10,13,23,29,
06-09-2018,4,19,11,nr,14,nr,nr,27,21,nr,10,16,nr,30,31,18,nr,nr,32,nr,nr,nr,18,nr,44,nr,nr,16,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,31,nr,8,10,25,52,
06-09-2018,5,15,16,nr,25,nr,nr,57,23,nr,14,26,nr,21,26,32,nr,nr,41,nr,nr,nr,14,nr,40,nr,nr,24,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,45,nr,18,18,29,71,
06-09-2018,6,32,33,nr,47,nr,nr,85,35,nr,28,52,nr,89,27,67,nr,nr,51,nr,nr,nr,20,nr,56,nr,nr,17,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,88,36,nr,26,43,42,55,
06-09-2018,7,39,42,nr,36,nr,nr,124,51,nr,58,57,nr,61,50,100,nr,nr,70,nr,nr,nr,32,nr,74,nr,nr,42,36,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,69,55,nr,33,55,71,83,
06-09-2018,8,39,29,nr,52,nr,nr,90,72,nr,66,77,nr,42,56,105,nr,nr,84,nr,nr,nr,47,nr,74,nr,nr,62,56,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,67,58,nr,42,57,91,72,
06-09-2018,9,29,39,nr,48,nr,nr,82,65,nr,33,56,nr,50,43,96,nr,nr,73,nr,nr,nr,48,nr,72,nr,nr,75,58,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,68,67,nr,33,47,75,84,
06-09-2018,10,16,39,nr,43,nr,nr,87,52,nr,17,nr,nr,nr,23,45,nr,nr,64,nr,nr,nr,53,nr,74,nr,nr,74,52,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,86,49,nr,31,54,46,76,
06-09-2018,11,14,31,nr,35,nr,nr,61,26,nr,7,20,nr,nr,16,49,nr,nr,38,nr,nr,nr,39,nr,54,nr,nr,37,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,83,55,nr,16,27,28,71,
06-09-2018,12,12,18,nr,36,nr,nr,62,20,nr,5,18,nr,nr,21,51,nr,nr,45,nr,nr,nr,22,nr,56,nr,nr,14,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,79,49,nr,11,25,38,nr,
06-09-2018,13,7,13,nr,50,nr,nr,37,16,nr,7,27,nr,nr,17,51,nr,nr,24,nr,nr,nr,11,nr,24,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,49,47,nr,5,12,33,26,
06-09-2018,14,6,10,nr,40,nr,nr,26,11,nr,7,25,nr,20,13,34,nr,nr,14,nr,nr,nr,5,nr,18,nr,nr,9,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,34,31,nr,4,5,23,17,
06-09-2018,15,7,9,nr,26,nr,nr,25,13,nr,7,23,nr,21,16,37,nr,nr,15,nr,nr,nr,6,nr,13,nr,nr,10,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,41,28,nr,4,6,17,16,
06-09-2018,16,8,8,nr,20,nr,nr,24,13,nr,5,23,nr,23,14,29,nr,nr,17,nr,nr,nr,9,nr,26,nr,nr,11,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,36,31,nr,3,5,13,22,
06-09-2018,17,10,14,nr,14,nr,nr,42,19,nr,4,21,nr,20,12,32,nr,nr,30,nr,nr,nr,19,nr,52,nr,nr,16,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,24,nr,9,20,12,36,
06-09-2018,18,14,16,nr,24,nr,nr,76,20,nr,14,27,nr,29,23,91,nr,nr,45,nr,nr,nr,23,nr,67,nr,nr,34,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,66,41,nr,16,33,18,36,
06-09-2018,19,22,30,nr,34,nr,nr,83,43,nr,27,43,nr,41,44,127,nr,nr,38,nr,nr,nr,27,nr,54,nr,nr,57,41,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,98,43,nr,24,52,29,56,
06-09-2018,20,22,37,nr,59,nr,nr,137,76,nr,47,74,nr,55,42,140,nr,nr,69,nr,nr,nr,50,nr,78,nr,nr,67,50,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,103,93,nr,46,83,37,95,
06-09-2018,21,26,30,nr,29,nr,nr,112,77,nr,60,68,nr,55,73,112,nr,nr,84,nr,nr,nr,61,nr,102,nr,nr,68,46,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,120,82,nr,59,70,30,80,
06-09-2018,22,24,16,nr,29,nr,nr,140,44,nr,56,46,nr,54,47,95,nr,nr,101,nr,nr,nr,46,nr,108,nr,nr,93,22,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,82,82,nr,62,68,30,85,
06-09-2018,23,19,22,nr,20,nr,nr,129,23,nr,79,38,nr,54,46,67,nr,nr,83,nr,nr,nr,48,nr,112,nr,nr,51,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,56,68,nr,54,89,40,131,
06-09-2018,24,14,19,nr,17,nr,nr,90,26,nr,79,35,nr,37,41,29,nr,nr,60,nr,nr,nr,29,nr,64,nr,nr,53,33,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,52,59,nr,58,95,37,123,
07-09-2018,1,15,37,nr,19,nr,nr,48,28,nr,46,30,nr,26,34,19,nr,nr,36,nr,nr,nr,29,nr,55,40,nr,58,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,38,nr,74,71,24,57,
07-09-2018,2,16,25,nr,12,nr,nr,26,26,nr,28,27,nr,16,25,15,nr,nr,23,nr,nr,nr,15,nr,36,25,nr,60,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,19,nr,55,45,19,23,
07-09-2018,3,12,24,nr,10,nr,nr,24,15,nr,19,29,nr,15,21,12,nr,nr,23,nr,nr,nr,15,nr,33,27,nr,27,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,24,nr,26,42,16,20,
07-09-2018,4,18,11,nr,13,nr,nr,36,15,nr,22,43,nr,17,27,11,nr,nr,48,nr,nr,nr,19,nr,40,37,nr,21,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,34,39,nr,22,35,18,24,
07-09-2018,5,82,13,nr,25,nr,nr,28,14,nr,35,54,nr,15,34,29,nr,nr,36,nr,nr,nr,37,nr,55,38,nr,27,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,31,nr,23,34,25,62,
07-09-2018,6,88,28,nr,41,nr,nr,49,25,nr,76,87,nr,33,28,51,nr,nr,30,nr,nr,nr,52,nr,69,63,nr,44,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,56,41,nr,25,46,28,71,
07-09-2018,7,102,25,nr,47,nr,nr,70,34,nr,59,98,nr,24,25,76,nr,nr,55,nr,nr,nr,76,nr,112,61,nr,49,38,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,83,65,nr,32,80,49,65,
07-09-2018,8,71,23,nr,48,nr,nr,82,44,nr,48,96,nr,26,34,79,nr,nr,59,nr,nr,nr,78,nr,101,47,nr,55,38,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,77,58,nr,45,75,64,100,
07-09-2018,9,46,39,nr,nr,nr,nr,65,48,nr,37,62,nr,30,29,33,nr,nr,81,nr,nr,nr,55,nr,90,32,nr,37,49,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,59,35,nr,44,58,43,82,
07-09-2018,10,19,39,nr,nr,nr,nr,60,41,nr,20,43,nr,26,22,37,nr,nr,78,nr,nr,nr,21,nr,60,38,nr,27,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,51,43,24,48,
07-09-2018,11,12,32,nr,nr,nr,nr,53,39,nr,11,35,nr,23,13,27,nr,nr,53,nr,nr,nr,18,nr,nr,32,nr,19,43,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,18,nr,44,31,13,35,
07-09-2018,12,10,33,nr,nr,nr,nr,36,43,nr,8,34,nr,27,8,26,nr,nr,44,nr,nr,nr,12,nr,nr,40,nr,13,39,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,42,15,nr,30,28,7,36,
07-09-2018,13,6,30,nr,nr,nr,nr,27,29,nr,6,32,nr,27,7,26,nr,nr,28,nr,nr,nr,12,nr,nr,32,nr,12,35,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,43,10,nr,25,19,6,31,
07-09-2018,14,10,22,nr,13,nr,nr,27,22,nr,6,28,nr,26,6,26,nr,nr,23,nr,nr,nr,7,nr,nr,24,nr,9,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,10,nr,15,15,6,23,
07-09-2018,15,16,20,nr,13,nr,nr,24,20,nr,10,33,nr,20,6,24,nr,nr,20,nr,nr,nr,30,nr,28,20,nr,12,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,10,nr,10,13,7,36,
07-09-2018,16,12,12,nr,20,nr,nr,27,26,nr,8,24,nr,21,10,31,nr,nr,25,nr,nr,nr,22,nr,28,36,nr,30,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,17,nr,9,27,16,30,
07-09-2018,17,12,19,nr,23,nr,nr,25,26,nr,6,21,nr,29,12,32,nr,nr,40,nr,nr,nr,9,nr,37,40,nr,26,31,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,36,14,nr,9,32,8,20,
07-09-2018,18,10,21,nr,22,nr,nr,34,29,nr,9,21,nr,52,9,30,nr,nr,65,nr,nr,nr,13,nr,79,72,nr,71,36,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,23,nr,26,63,6,45,
07-09-2018,19,13,23,nr,27,nr,nr,41,58,nr,16,25,nr,56,12,62,nr,nr,80,nr,nr,nr,27,nr,86,97,nr,95,43,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,53,36,nr,30,72,19,100,
07-09-2018,20,27,10,nr,29,nr,nr,45,52,nr,9,36,nr,44,12,90,nr,nr,77,nr,nr,nr,20,nr,82,107,nr,36,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,58,19,nr,15,42,17,47,
07-09-2018,21,33,36,nr,29,nr,nr,45,41,nr,19,32,nr,36,18,75,nr,nr,32,nr,nr,nr,57,nr,40,30,nr,28,44,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,22,nr,22,47,28,33,
07-09-2018,22,43,26,nr,31,nr,nr,45,45,nr,40,27,nr,58,31,65,nr,nr,42,nr,nr,nr,86,nr,55,67,nr,36,54,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,49,40,nr,25,53,37,nr,
07-09-2018,23,31,22,nr,29,nr,nr,55,51,nr,31,21,nr,46,48,44,nr,nr,45,nr,nr,nr,73,nr,64,52,nr,25,45,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,29,nr,47,63,41,nr,
07-09-2018,24,18,21,nr,13,nr,nr,51,46,nr,31,25,nr,64,35,21,nr,nr,54,nr,nr,nr,25,nr,57,43,nr,27,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,31,30,nr,55,53,23,nr,
08-09-2018,1,16,30,nr,18,nr,nr,32,49,nr,25,22,nr,62,49,18,nr,nr,39,nr,nr,nr,22,nr,42,33,nr,37,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,23,nr,54,53,10,nr,
08-09-2018,2,18,25,nr,11,nr,nr,28,36,nr,17,25,nr,70,35,19,nr,nr,22,nr,nr,nr,21,nr,39,24,nr,29,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,13,nr,38,44,19,nr,
08-09-2018,3,15,28,nr,11,nr,nr,24,26,nr,19,27,nr,80,18,11,nr,nr,21,nr,nr,nr,24,nr,37,30,nr,22,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,35,nr,25,43,18,nr,
08-09-2018,4,35,20,nr,13,nr,nr,35,19,nr,25,40,nr,36,25,10,nr,nr,31,nr,nr,nr,30,nr,42,29,nr,20,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,25,nr,24,27,17,nr,
08-09-2018,5,19,25,nr,9,nr,nr,47,19,nr,30,46,nr,34,25,9,nr,nr,50,nr,nr,nr,23,nr,51,27,nr,26,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,23,nr,25,32,17,nr,
08-09-2018,6,46,21,nr,13,nr,nr,42,16,nr,40,49,nr,28,42,28,nr,nr,43,nr,nr,nr,37,nr,67,34,nr,30,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,30,nr,32,41,30,nr,
08-09-2018,7,47,23,nr,44,nr,nr,83,29,nr,82,55,nr,57,78,91,nr,nr,29,nr,nr,nr,87,nr,84,70,nr,40,21,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,82,40,nr,41,53,36,nr,
08-09-2018,8,68,34,nr,106,nr,nr,98,33,nr,73,75,nr,63,66,82,nr,nr,70,nr,nr,nr,91,nr,87,56,nr,44,29,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,73,78,nr,58,62,56,nr,
08-09-2018,9,38,33,nr,43,nr,nr,73,44,nr,28,65,nr,46,54,33,nr,nr,95,nr,nr,nr,41,nr,103,59,nr,48,37,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,47,54,nr,53,54,33,nr,
08-09-2018,10,15,20,nr,13,nr,nr,42,47,nr,12,45,nr,19,32,20,nr,nr,60,nr,nr,nr,nr,nr,90,42,nr,43,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,32,nr,44,54,21,nr,
08-09-2018,11,12,28,nr,18,nr,nr,33,36,nr,10,28,nr,26,13,26,nr,nr,45,nr,nr,nr,14,nr,63,29,nr,22,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,53,28,nr,42,43,12,nr,
08-09-2018,12,10,23,nr,20,nr,nr,32,37,nr,9,21,nr,14,13,27,nr,nr,37,nr,nr,nr,12,nr,58,24,nr,21,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,49,15,nr,37,41,9,nr,
08-09-2018,13,9,24,nr,15,nr,nr,24,27,nr,7,20,nr,16,12,22,nr,nr,38,nr,nr,nr,8,nr,42,26,nr,16,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,12,nr,30,26,7,nr,
08-09-2018,14,9,23,nr,12,nr,nr,20,27,nr,5,25,nr,21,9,nr,nr,nr,24,nr,nr,nr,10,nr,29,22,nr,10,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,10,nr,17,13,5,nr,
08-09-2018,15,nr,22,nr,16,nr,nr,17,20,nr,6,20,nr,21,8,nr,nr,nr,19,nr,nr,nr,6,nr,18,19,nr,8,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,9,nr,9,9,5,nr,
08-09-2018,16,nr,14,nr,11,nr,nr,15,17,nr,8,18,nr,19,8,nr,nr,nr,19,nr,nr,nr,8,nr,18,25,nr,12,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,8,nr,6,9,5,nr,
08-09-2018,17,nr,14,nr,14,nr,nr,22,16,nr,11,18,nr,22,9,nr,nr,nr,20,nr,nr,nr,10,nr,21,26,nr,12,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,10,nr,8,11,13,nr,
08-09-2018,18,nr,18,nr,21,nr,nr,24,17,nr,11,23,nr,22,16,nr,nr,nr,19,nr,nr,nr,15,nr,25,48,nr,12,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,17,nr,9,12,20,nr,
08-09-2018,19,nr,11,nr,14,nr,nr,21,18,nr,11,27,nr,24,18,nr,nr,nr,30,nr,nr,nr,30,nr,45,29,nr,31,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,30,nr,19,28,30,nr,
08-09-2018,20,nr,15,nr,16,nr,nr,23,16,nr,25,26,nr,23,15,nr,nr,nr,36,nr,nr,nr,38,nr,50,33,nr,39,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,24,nr,37,43,24,nr,
08-09-2018,21,nr,22,nr,15,nr,nr,36,32,nr,23,28,nr,28,28,nr,nr,nr,26,nr,nr,nr,44,nr,50,22,nr,30,19,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,30,nr,30,57,33,nr,
08-09-2018,22,nr,32,nr,16,nr,nr,49,31,nr,22,36,nr,18,13,nr,nr,nr,38,nr,nr,nr,34,nr,56,27,nr,31,21,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,21,18,nr,31,47,16,nr,
08-09-2018,23,nr,35,nr,16,nr,nr,27,22,nr,22,39,nr,33,11,nr,nr,nr,34,nr,nr,nr,33,nr,43,39,nr,35,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,15,17,nr,25,46,14,nr,
08-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2018,4,24,8,nr,15,nr,nr,43,nr,nr,nr,32,nr,23,21,25,nr,nr,36,nr,nr,nr,28,nr,38,35,nr,35,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,26,nr,39,39,24,nr,
09-09-2018,5,25,6,nr,17,nr,nr,43,nr,nr,nr,52,nr,19,24,26,nr,nr,44,nr,nr,nr,34,nr,62,59,nr,42,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,37,nr,23,41,32,nr,
09-09-2018,6,30,5,nr,23,nr,nr,42,nr,nr,nr,64,nr,46,24,34,nr,nr,72,nr,nr,nr,68,nr,95,62,nr,63,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,45,nr,27,47,43,nr,
09-09-2018,7,29,19,nr,24,nr,nr,55,nr,nr,nr,93,nr,45,55,49,nr,nr,76,nr,nr,nr,76,nr,104,97,nr,54,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,66,nr,39,68,41,nr,
09-09-2018,8,33,45,nr,37,nr,nr,62,nr,nr,nr,93,nr,61,81,84,nr,nr,89,nr,nr,nr,73,nr,101,124,nr,51,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,89,nr,53,72,53,nr,
09-09-2018,9,34,33,nr,23,nr,nr,57,nr,nr,nr,44,nr,19,58,25,nr,nr,88,nr,nr,nr,78,nr,92,48,nr,37,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,42,nr,50,74,53,nr,
09-09-2018,10,17,14,nr,12,nr,nr,32,nr,nr,nr,45,nr,10,23,26,nr,nr,71,nr,nr,nr,38,nr,72,31,nr,38,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,17,nr,47,62,29,nr,
09-09-2018,11,13,17,nr,11,nr,nr,23,nr,nr,nr,38,nr,15,18,23,nr,nr,40,nr,nr,nr,29,nr,36,29,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,14,nr,23,32,14,nr,
09-09-2018,12,9,15,nr,9,nr,nr,23,nr,nr,nr,29,nr,14,12,25,nr,nr,24,nr,nr,nr,18,nr,28,23,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,13,nr,16,20,10,nr,
09-09-2018,13,7,12,nr,8,nr,nr,19,nr,nr,nr,24,nr,10,7,26,nr,nr,20,nr,nr,nr,10,nr,25,17,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,10,nr,14,19,5,nr,
09-09-2018,14,7,16,nr,10,nr,nr,16,nr,nr,4,23,nr,15,7,19,nr,nr,19,nr,nr,nr,6,nr,21,14,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,15,14,5,nr,
09-09-2018,15,4,16,nr,8,nr,nr,15,nr,nr,6,24,nr,13,6,16,nr,nr,18,nr,nr,nr,6,nr,14,17,nr,8,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,7,nr,9,9,5,nr,
09-09-2018,16,7,13,nr,8,nr,nr,13,nr,nr,6,22,nr,18,6,13,nr,nr,16,nr,nr,nr,6,nr,14,18,nr,14,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,7,nr,7,10,4,nr,
09-09-2018,17,8,12,nr,10,nr,nr,15,nr,nr,9,13,nr,18,8,21,nr,nr,14,nr,nr,nr,6,nr,18,19,nr,16,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,8,nr,6,8,7,nr,
09-09-2018,18,16,14,nr,11,nr,nr,17,nr,nr,11,17,nr,15,10,20,nr,nr,14,nr,nr,nr,16,nr,20,17,nr,14,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,12,nr,6,9,10,nr,
09-09-2018,19,28,25,nr,17,nr,nr,18,nr,nr,14,17,nr,13,10,32,nr,nr,19,nr,nr,nr,14,nr,26,20,nr,15,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,18,nr,12,14,16,nr,
09-09-2018,20,17,21,nr,13,nr,nr,21,nr,nr,11,19,nr,14,17,20,nr,nr,21,nr,nr,nr,22,nr,21,19,nr,14,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,25,nr,9,11,14,nr,
09-09-2018,21,22,22,nr,14,nr,nr,23,nr,nr,16,21,nr,25,21,27,nr,nr,22,nr,nr,nr,26,nr,19,22,nr,17,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,26,nr,9,11,16,nr,
09-09-2018,22,19,13,nr,19,nr,nr,31,nr,nr,12,28,nr,22,17,35,nr,nr,28,nr,nr,nr,30,nr,36,24,nr,22,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,26,nr,12,19,17,nr,
09-09-2018,23,20,11,nr,15,nr,nr,24,nr,nr,15,26,nr,17,14,32,nr,nr,21,nr,nr,nr,17,nr,31,18,nr,27,16,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,23,nr,16,24,18,nr,
09-09-2018,24,30,11,nr,11,nr,nr,30,13,nr,22,32,nr,13,16,8,nr,nr,20,nr,nr,nr,13,nr,29,17,nr,27,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,19,nr,27,26,17,nr,
10-09-2018,1,24,16,nr,9,nr,nr,24,17,nr,19,29,nr,24,17,7,nr,nr,20,nr,nr,nr,14,nr,36,22,nr,26,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,12,nr,18,21,11,nr,
10-09-2018,2,16,8,nr,9,nr,nr,34,24,nr,14,25,nr,29,24,10,nr,nr,27,nr,nr,nr,18,nr,30,30,nr,18,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,9,nr,16,19,14,nr,
