Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2023,17,75,82,70,63,nr,63,nr,82,nr,94,57,nr,77,nr,77,60,90,nr,44,nr,nr,65,67,72,80,80,74,nr,nr,79,87,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,78,78,72,nr,
05-05-2023,18,57,73,63,54,nr,46,nr,63,nr,75,42,nr,59,nr,58,45,54,nr,44,nr,nr,51,50,50,65,77,58,nr,nr,63,56,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,60,53,55,nr,
05-05-2023,19,56,59,48,56,nr,40,nr,54,nr,48,43,nr,54,nr,50,38,39,nr,30,nr,nr,48,42,38,55,67,46,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,56,48,51,nr,
05-05-2023,20,50,46,49,32,nr,20,nr,30,nr,42,35,nr,44,nr,24,36,36,nr,23,nr,nr,49,49,29,32,52,41,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,47,34,45,nr,
05-05-2023,21,45,46,25,28,nr,22,nr,31,nr,28,35,nr,34,nr,16,35,46,nr,22,nr,nr,35,32,17,20,56,32,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,56,30,50,nr,
05-05-2023,22,25,40,12,19,nr,26,nr,18,nr,34,33,nr,30,nr,4,31,31,nr,26,nr,nr,14,13,33,10,46,34,nr,nr,20,28,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,21,30,nr,
05-05-2023,23,16,26,14,30,nr,18,nr,11,nr,8,27,nr,22,nr,6,10,1,nr,31,nr,nr,15,9,11,5,45,22,nr,nr,14,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,19,8,nr,
05-05-2023,24,9,46,13,25,nr,4,nr,3,nr,2,7,nr,14,nr,3,5,1,nr,38,nr,nr,7,3,3,2,33,21,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,8,15,nr,
06-05-2023,1,6,50,15,17,nr,2,nr,11,nr,6,6,nr,17,nr,5,15,5,nr,44,nr,nr,9,3,2,4,45,15,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,4,14,nr,
06-05-2023,2,7,40,15,35,nr,1,nr,3,nr,2,2,nr,21,nr,10,12,2,nr,42,nr,nr,13,20,4,7,28,11,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,12,6,nr,
06-05-2023,3,2,26,15,34,nr,1,nr,13,nr,6,2,nr,18,nr,15,13,0,nr,32,nr,nr,8,17,4,4,28,9,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,3,6,nr,
06-05-2023,4,1,44,15,33,nr,6,nr,22,nr,7,2,nr,25,nr,16,5,1,nr,31,nr,nr,2,1,2,16,11,1,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,2,2,nr,
06-05-2023,5,1,53,9,18,nr,12,nr,29,nr,2,3,nr,31,nr,22,3,1,nr,33,nr,nr,2,0,1,2,31,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,2,5,nr,
06-05-2023,6,1,55,7,17,nr,4,nr,20,nr,2,1,nr,23,nr,9,3,1,nr,33,nr,nr,1,0,1,4,44,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,3,nr,
06-05-2023,7,1,53,4,11,nr,2,nr,4,nr,2,1,nr,23,nr,2,3,1,nr,32,nr,nr,1,1,1,1,40,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,2,nr,
06-05-2023,8,6,46,9,6,nr,6,nr,9,nr,2,6,nr,35,nr,4,9,7,nr,28,nr,nr,8,1,2,4,39,6,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,11,6,nr,
06-05-2023,9,23,43,45,16,nr,21,nr,30,nr,8,17,nr,43,nr,19,21,22,nr,41,nr,nr,26,7,7,20,45,16,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,28,16,nr,
06-05-2023,10,43,52,62,28,nr,37,nr,51,nr,40,26,nr,59,nr,41,34,47,nr,45,nr,nr,41,nr,24,44,56,44,nr,nr,43,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,51,49,41,nr,
06-05-2023,11,65,73,69,49,nr,60,nr,75,nr,64,57,nr,76,nr,66,54,74,nr,45,nr,nr,60,50,57,72,68,71,nr,nr,69,64,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,77,71,63,nr,
06-05-2023,12,81,95,65,78,nr,70,nr,94,nr,80,69,nr,95,nr,86,59,86,nr,59,nr,nr,67,70,77,83,74,76,nr,nr,90,69,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,100,86,78,nr,
06-05-2023,13,76,91,75,92,nr,75,nr,89,nr,86,83,nr,95,nr,100,64,94,nr,69,nr,nr,80,77,81,86,83,83,nr,nr,88,82,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,96,85,nr,nr,
06-05-2023,14,76,99,93,94,nr,81,nr,99,nr,91,82,nr,88,nr,114,65,91,nr,74,nr,nr,83,84,84,96,93,91,nr,nr,88,83,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,98,92,85,nr,
06-05-2023,15,76,103,99,86,nr,83,nr,99,nr,89,73,nr,97,nr,107,66,93,nr,69,nr,nr,79,69,95,102,87,94,nr,nr,97,83,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,101,106,84,nr,
06-05-2023,16,75,94,105,87,nr,77,nr,93,nr,86,71,nr,101,nr,90,65,91,nr,56,nr,nr,74,60,87,95,90,91,nr,nr,91,82,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,99,96,82,nr,
06-05-2023,17,66,97,105,85,nr,73,nr,95,nr,90,70,nr,89,nr,87,63,90,nr,50,nr,nr,74,54,77,82,91,90,nr,nr,89,78,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,102,99,81,nr,
06-05-2023,18,59,97,98,86,nr,70,nr,95,nr,83,59,nr,70,nr,78,60,90,nr,47,nr,nr,57,48,75,81,80,86,nr,nr,87,72,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,96,89,68,nr,
06-05-2023,19,48,108,83,70,nr,73,nr,96,nr,66,48,nr,76,nr,74,44,73,nr,56,nr,nr,32,59,74,67,73,70,nr,nr,74,49,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,94,82,66,nr,
06-05-2023,20,42,nr,71,63,nr,53,nr,74,nr,42,36,nr,68,nr,63,nr,64,nr,48,nr,nr,24,48,54,60,66,nr,nr,nr,53,48,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,69,60,57,nr,
06-05-2023,21,55,63,72,39,nr,38,nr,47,nr,45,39,nr,56,nr,43,nr,42,nr,46,nr,nr,40,38,41,48,63,nr,nr,nr,48,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,55,47,52,nr,
06-05-2023,22,45,55,58,42,nr,36,nr,47,nr,30,40,nr,53,nr,49,nr,49,nr,42,nr,nr,32,42,41,53,59,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,48,46,45,nr,
06-05-2023,23,43,58,38,41,nr,35,nr,49,nr,40,38,nr,54,nr,48,28,39,nr,41,nr,nr,45,40,29,50,56,nr,nr,nr,40,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,52,42,55,nr,
06-05-2023,24,35,53,30,38,nr,37,nr,46,nr,36,37,nr,52,nr,48,27,29,nr,41,nr,nr,23,20,32,47,51,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,48,39,41,nr,
07-05-2023,1,34,55,30,34,nr,31,nr,33,nr,15,32,nr,41,nr,25,15,24,nr,43,nr,nr,21,15,27,28,50,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,29,30,nr,
07-05-2023,2,26,50,29,29,nr,22,nr,13,nr,9,14,nr,35,nr,17,10,23,nr,43,nr,nr,15,15,14,25,48,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,18,27,nr,
07-05-2023,3,9,55,22,20,nr,14,nr,5,nr,8,16,nr,28,nr,5,7,8,nr,36,nr,nr,12,6,5,16,45,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,14,16,nr,
07-05-2023,4,13,56,26,7,nr,6,nr,13,nr,9,9,nr,46,nr,9,4,14,nr,35,nr,nr,13,10,4,4,41,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,17,13,nr,
07-05-2023,5,9,54,26,10,nr,11,nr,16,nr,10,4,nr,44,nr,11,3,5,nr,31,nr,nr,5,5,1,17,41,nr,nr,nr,15,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,17,5,nr,
07-05-2023,6,4,51,29,10,nr,2,nr,7,nr,12,4,nr,39,nr,12,2,0,nr,30,nr,nr,2,5,2,8,39,nr,nr,nr,17,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,10,2,nr,
07-05-2023,7,4,42,22,6,nr,3,nr,6,nr,3,1,nr,34,nr,4,5,1,nr,30,nr,nr,2,1,3,2,37,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,9,2,nr,
07-05-2023,8,13,46,24,9,nr,18,nr,17,nr,9,4,nr,26,nr,10,12,7,nr,27,nr,nr,7,nr,9,10,42,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,19,11,nr,
07-05-2023,9,31,40,49,25,nr,26,nr,36,nr,28,24,nr,36,nr,27,26,29,nr,28,nr,nr,12,18,17,35,48,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,30,26,nr,
07-05-2023,10,51,53,57,23,nr,37,nr,52,nr,44,43,nr,54,nr,51,35,54,nr,42,nr,nr,30,35,41,49,54,nr,nr,nr,50,44,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,52,46,44,nr,
07-05-2023,11,67,69,65,50,nr,54,nr,73,nr,66,48,nr,70,nr,68,49,73,nr,49,nr,nr,58,57,52,67,64,nr,nr,nr,67,62,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,72,69,70,nr,
07-05-2023,12,75,85,72,72,nr,69,nr,82,nr,72,62,nr,83,nr,75,57,89,nr,53,nr,nr,73,77,70,87,70,nr,nr,nr,81,76,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,89,86,81,nr,
07-05-2023,13,79,96,81,87,nr,79,nr,96,nr,78,76,nr,99,nr,93,70,112,nr,66,nr,nr,79,95,90,100,73,nr,nr,nr,96,94,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,99,98,83,nr,
07-05-2023,14,80,107,87,94,nr,90,nr,105,nr,95,78,nr,107,nr,99,76,121,nr,76,nr,nr,82,87,107,107,80,nr,nr,nr,88,92,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,104,100,81,nr,
07-05-2023,15,85,120,84,89,nr,95,nr,119,nr,98,73,nr,108,nr,105,67,107,nr,77,nr,nr,82,67,114,120,81,nr,nr,nr,93,86,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,105,102,82,nr,
07-05-2023,16,80,96,69,75,nr,80,nr,100,nr,91,61,nr,104,nr,81,63,93,nr,50,nr,nr,72,67,83,91,77,nr,nr,nr,90,84,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,91,94,79,nr,
07-05-2023,17,68,92,75,64,nr,60,nr,79,nr,62,50,nr,79,nr,76,50,72,nr,42,nr,nr,60,51,58,73,67,nr,nr,nr,65,67,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,73,69,67,48,
07-05-2023,18,51,84,75,62,nr,52,nr,72,nr,55,48,nr,62,nr,66,45,64,nr,31,nr,nr,57,57,57,57,60,nr,nr,nr,61,51,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,67,70,56,47,
07-05-2023,19,52,65,61,45,nr,42,nr,57,nr,60,41,nr,51,nr,49,39,52,nr,27,nr,nr,46,50,48,49,52,nr,nr,nr,56,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,58,60,54,37,
07-05-2023,20,44,51,51,48,nr,37,nr,48,nr,44,32,nr,50,nr,49,30,45,nr,33,nr,nr,34,43,40,48,49,nr,nr,nr,39,36,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,43,41,48,40,
07-05-2023,21,41,48,46,40,nr,36,nr,47,nr,41,32,nr,49,nr,48,31,36,nr,33,nr,nr,38,34,33,48,41,nr,nr,nr,37,42,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,36,45,36,
07-05-2023,22,39,45,32,39,nr,30,nr,40,nr,38,25,nr,47,nr,42,29,36,nr,36,nr,nr,29,29,30,29,35,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,37,40,25,
07-05-2023,23,32,42,19,37,nr,30,nr,28,nr,37,28,nr,41,nr,42,23,26,nr,37,nr,nr,27,26,31,29,41,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,23,38,18,
07-05-2023,24,10,41,14,34,nr,28,nr,16,nr,20,16,nr,37,nr,27,19,24,nr,36,nr,nr,15,23,33,25,35,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,7,23,27,11,
08-05-2023,1,12,46,21,24,nr,22,nr,9,nr,14,8,nr,33,nr,13,14,21,nr,32,nr,nr,10,16,26,15,36,nr,nr,nr,24,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,17,23,10,
08-05-2023,2,7,39,24,17,nr,7,nr,3,nr,6,12,nr,38,nr,14,7,21,nr,31,nr,nr,7,18,8,9,40,nr,nr,nr,22,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,5,11,8,
08-05-2023,3,6,46,29,21,nr,6,nr,6,nr,5,8,nr,34,nr,17,7,16,nr,33,nr,nr,4,15,7,8,36,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,10,8,5,
08-05-2023,4,7,44,22,19,nr,10,nr,15,nr,11,1,nr,38,nr,15,12,9,nr,35,nr,nr,7,9,2,6,37,nr,nr,nr,25,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,9,10,5,
08-05-2023,5,14,23,17,21,nr,6,nr,9,nr,13,4,nr,25,nr,25,14,9,nr,29,nr,nr,12,14,3,8,35,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,5,13,8,
08-05-2023,6,11,15,12,22,nr,9,nr,13,nr,6,3,nr,32,nr,29,16,2,nr,20,nr,nr,10,4,2,13,19,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,11,2,
08-05-2023,7,9,23,3,16,nr,14,nr,6,nr,4,1,nr,24,nr,15,5,2,nr,15,nr,nr,2,1,5,11,15,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,6,2,
08-05-2023,8,8,29,8,17,nr,16,nr,19,nr,5,5,nr,26,nr,8,6,8,nr,16,nr,nr,2,3,9,21,24,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,11,5,5,
08-05-2023,9,21,33,36,23,nr,21,nr,32,nr,21,14,nr,36,nr,20,16,22,nr,24,nr,nr,10,4,19,27,33,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,23,21,12,
08-05-2023,10,26,45,46,35,nr,30,nr,37,nr,36,27,nr,40,nr,35,25,29,nr,36,nr,nr,23,17,29,35,44,nr,nr,nr,39,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,37,32,21,
08-05-2023,11,41,60,59,48,nr,42,nr,53,nr,52,41,nr,53,nr,44,39,49,nr,44,nr,nr,47,34,50,49,55,nr,nr,nr,51,45,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,56,59,47,38,
08-05-2023,12,63,78,50,60,nr,59,nr,75,nr,73,54,nr,74,nr,60,52,76,nr,47,nr,nr,64,55,61,70,64,nr,nr,nr,73,63,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,76,74,64,54,
08-05-2023,13,72,73,33,75,nr,80,nr,98,nr,78,61,nr,89,nr,77,60,93,nr,nr,nr,nr,80,80,74,89,65,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,93,93,85,71,
08-05-2023,14,74,60,39,81,nr,61,nr,59,nr,72,57,nr,67,nr,83,68,99,nr,nr,nr,nr,79,71,73,77,64,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,57,82,nr,86,
08-05-2023,15,73,41,54,56,nr,34,nr,39,nr,72,58,nr,33,nr,62,52,78,nr,nr,nr,nr,59,66,47,48,75,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,49,56,75,62,
08-05-2023,16,61,47,30,43,nr,26,nr,34,nr,68,60,nr,40,nr,47,39,43,nr,25,nr,nr,26,40,24,37,74,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,23,31,59,35,
08-05-2023,17,45,44,40,44,nr,32,nr,40,nr,44,40,nr,34,nr,42,31,38,nr,24,nr,nr,31,39,31,36,57,nr,nr,nr,36,40,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,46,40,41,nr,
08-05-2023,18,39,49,42,33,nr,23,nr,35,nr,45,nr,nr,26,nr,45,30,34,nr,22,nr,nr,32,31,26,32,47,nr,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,33,27,45,27,
08-05-2023,19,41,39,41,34,nr,27,nr,29,nr,37,24,nr,24,nr,30,29,30,nr,15,nr,nr,26,30,19,27,47,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,35,27,37,21,
08-05-2023,20,38,23,21,24,nr,25,nr,27,nr,43,28,nr,7,nr,19,30,36,nr,13,nr,nr,35,32,26,22,32,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,35,34,32,17,
08-05-2023,21,38,27,25,24,nr,24,nr,29,nr,41,16,nr,19,nr,24,29,28,nr,11,nr,nr,28,29,23,19,31,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,30,32,27,15,
08-05-2023,22,33,25,21,11,nr,15,nr,5,nr,38,26,nr,22,nr,26,19,23,nr,11,nr,nr,17,19,13,19,32,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,13,20,19,
08-05-2023,23,29,22,9,12,nr,12,nr,9,nr,30,25,nr,13,nr,21,21,22,nr,14,nr,nr,13,23,3,15,28,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,5,26,22,
08-05-2023,24,30,23,6,11,nr,13,nr,2,nr,23,19,nr,6,nr,21,16,13,nr,17,nr,nr,17,17,2,7,26,nr,nr,nr,5,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,2,21,15,
09-05-2023,1,20,28,8,20,nr,17,nr,6,nr,19,5,nr,21,nr,25,15,19,nr,14,nr,nr,24,21,9,12,26,nr,11,nr,2,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,7,21,22,
09-05-2023,2,21,35,5,18,nr,15,nr,7,nr,12,7,nr,24,nr,22,17,22,nr,15,nr,nr,28,24,15,14,27,nr,16,nr,6,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,11,20,19,
09-05-2023,3,15,37,6,13,nr,13,nr,5,nr,13,7,nr,26,nr,14,14,20,nr,18,nr,nr,14,16,15,12,25,nr,11,nr,5,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,6,22,13,
09-05-2023,4,11,39,6,13,nr,7,nr,5,nr,5,6,nr,26,nr,10,11,16,nr,20,nr,nr,9,10,5,5,29,nr,12,nr,12,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,10,11,10,
09-05-2023,5,4,41,5,10,nr,8,nr,7,nr,2,1,nr,13,nr,5,4,3,nr,19,nr,nr,4,8,5,3,35,nr,14,nr,14,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,6,3,4,
09-05-2023,6,1,43,7,3,nr,4,nr,15,nr,1,2,nr,19,nr,2,3,1,nr,16,nr,nr,1,3,1,2,35,nr,21,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,1,2,
09-05-2023,7,1,36,6,3,nr,1,nr,6,nr,2,2,nr,31,nr,1,3,1,nr,22,nr,nr,1,2,1,2,36,nr,8,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,2,2,
09-05-2023,8,3,30,26,3,nr,2,nr,3,nr,3,3,nr,34,nr,2,6,5,nr,18,nr,nr,2,2,2,3,31,nr,4,nr,8,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,7,3,
09-05-2023,9,14,37,34,4,nr,10,nr,13,nr,19,16,nr,39,nr,6,16,17,nr,26,nr,nr,12,7,8,7,31,nr,13,nr,22,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,11,17,11,
09-05-2023,10,32,45,50,12,nr,21,nr,31,nr,36,35,nr,48,nr,18,26,34,nr,38,nr,nr,26,20,17,20,47,nr,28,nr,34,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,34,29,31,22,
09-05-2023,11,50,58,58,37,nr,38,nr,50,nr,56,49,nr,50,nr,38,37,54,nr,44,nr,nr,40,39,41,42,56,nr,44,nr,52,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,53,50,50,31,
09-05-2023,12,54,72,47,62,nr,53,nr,62,nr,62,56,nr,68,nr,46,47,67,nr,48,nr,nr,50,39,54,56,68,nr,62,nr,57,53,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,59,62,62,41,
09-05-2023,13,63,69,41,64,nr,57,nr,74,nr,65,53,nr,72,nr,48,47,54,nr,53,nr,nr,57,40,45,61,65,nr,72,nr,80,57,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,80,83,66,41,
09-05-2023,14,64,66,45,64,nr,57,nr,67,nr,71,58,nr,69,nr,50,50,53,nr,59,nr,nr,61,58,64,71,59,nr,62,nr,85,67,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,62,72,63,50,
09-05-2023,15,52,77,59,41,nr,49,nr,63,nr,69,53,nr,67,nr,47,39,48,nr,55,nr,nr,40,41,50,64,58,nr,59,nr,68,53,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,68,61,nr,37,
09-05-2023,16,48,73,78,50,nr,42,nr,58,nr,58,47,nr,68,nr,44,38,52,nr,nr,nr,nr,47,47,48,51,75,nr,59,nr,52,46,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,66,54,53,33,
09-05-2023,17,55,58,68,48,nr,36,nr,42,nr,56,44,nr,48,nr,46,42,51,nr,nr,nr,nr,50,40,37,37,60,nr,43,nr,52,47,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,54,52,50,34,
09-05-2023,18,46,52,45,43,nr,28,nr,43,nr,55,43,nr,41,nr,36,28,34,nr,nr,nr,nr,32,35,24,35,55,nr,44,nr,42,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,37,45,27,
09-05-2023,19,43,47,45,41,nr,26,nr,40,nr,37,32,nr,41,nr,25,17,24,nr,nr,nr,nr,nr,18,15,24,42,nr,42,nr,39,34,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,44,34,39,13,
09-05-2023,20,29,41,39,23,nr,19,nr,19,nr,24,28,nr,28,nr,10,14,11,nr,nr,nr,nr,nr,6,14,17,42,nr,26,nr,43,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,38,32,19,11,
09-05-2023,21,22,26,19,10,nr,21,nr,16,nr,21,32,nr,15,nr,1,16,10,nr,nr,nr,nr,nr,4,19,11,55,nr,9,nr,55,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,37,47,7,8,
09-05-2023,22,19,42,10,7,nr,18,nr,6,nr,21,23,nr,10,nr,0,25,22,nr,nr,nr,nr,nr,12,32,3,44,nr,12,nr,50,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,22,38,13,16,
09-05-2023,23,5,51,16,8,nr,1,nr,4,nr,19,12,nr,24,nr,0,12,11,nr,nr,nr,nr,nr,8,9,1,41,nr,21,nr,33,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,6,8,7,
09-05-2023,24,1,47,19,6,nr,1,nr,1,nr,5,10,nr,45,nr,0,2,3,nr,nr,nr,nr,nr,1,1,1,49,nr,15,nr,12,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,2,2,
10-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,4,2,47,39,2,nr,0,nr,6,nr,43,35,nr,46,2,1,9,12,nr,nr,nr,nr,nr,17,8,1,53,nr,22,nr,41,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,1,6,
10-05-2023,5,1,40,34,2,nr,1,nr,5,nr,42,30,nr,46,2,0,26,18,nr,nr,nr,nr,nr,20,3,1,51,nr,9,nr,38,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,2,12,
10-05-2023,6,1,46,16,2,nr,1,nr,2,nr,35,18,nr,46,3,0,15,6,nr,nr,nr,nr,nr,4,6,1,48,nr,10,nr,28,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,3,
10-05-2023,7,1,39,10,2,nr,1,nr,3,nr,23,8,nr,27,5,1,7,1,nr,nr,nr,nr,nr,3,1,2,42,nr,9,nr,37,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,2,1,
10-05-2023,8,6,30,23,4,nr,7,nr,9,nr,30,8,nr,29,9,3,9,6,nr,nr,nr,nr,nr,10,3,4,44,nr,19,nr,34,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,4,4,
10-05-2023,9,27,44,50,19,nr,22,nr,32,nr,46,28,nr,50,9,10,23,18,nr,nr,nr,nr,nr,21,16,22,50,nr,35,nr,26,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,nr,15,15,
