Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2020,11,nr,nr,nr,20,nr,30,29,26,nr,nr,nr,nr,23,11,25,32,42,32,nr,38,nr,18,nr,48,27,16,23,29,nr,nr,20,19,nr,nr,nr,29,nr,nr,29,15,nr,49,37,10,nr,
01-02-2020,12,nr,nr,nr,19,nr,38,41,28,nr,nr,nr,nr,23,11,31,17,16,41,nr,50,nr,18,nr,55,30,23,16,28,nr,nr,19,21,nr,nr,nr,27,nr,nr,32,16,nr,32,31,10,nr,
01-02-2020,13,nr,nr,nr,19,nr,46,42,32,nr,nr,nr,nr,28,9,30,13,11,48,nr,36,nr,17,nr,34,32,19,13,30,nr,nr,18,26,nr,nr,nr,20,nr,nr,28,14,nr,25,22,10,nr,
01-02-2020,14,nr,nr,nr,20,nr,35,32,37,nr,nr,nr,nr,30,9,35,9,10,35,nr,24,nr,14,nr,27,39,11,15,39,nr,nr,17,32,nr,nr,nr,17,nr,nr,30,15,nr,21,15,9,nr,
01-02-2020,15,nr,nr,nr,18,nr,23,24,29,nr,nr,nr,nr,33,9,31,7,11,27,nr,21,nr,13,nr,32,30,3,14,36,nr,nr,14,31,nr,nr,nr,10,nr,nr,31,12,nr,18,15,10,nr,
01-02-2020,16,nr,nr,nr,17,nr,17,25,22,nr,nr,nr,nr,30,10,24,9,14,23,nr,22,nr,16,nr,29,26,1,10,27,nr,nr,16,23,nr,nr,nr,3,nr,nr,27,15,nr,13,12,9,nr,
01-02-2020,17,nr,nr,nr,18,nr,20,30,15,nr,nr,nr,nr,27,7,20,7,14,29,nr,22,nr,25,nr,39,27,2,9,24,nr,nr,23,21,nr,nr,nr,3,nr,nr,25,15,nr,6,11,8,nr,
01-02-2020,18,nr,nr,nr,19,nr,22,25,28,nr,nr,nr,nr,27,9,21,16,18,32,nr,33,nr,21,nr,34,28,2,11,27,nr,nr,18,23,nr,nr,nr,4,nr,nr,22,15,nr,8,13,8,nr,
01-02-2020,19,nr,nr,nr,23,nr,21,31,22,nr,11,nr,nr,25,11,20,14,19,27,nr,33,nr,21,nr,35,26,2,25,23,nr,nr,17,23,nr,nr,nr,11,nr,nr,32,19,nr,28,26,12,nr,
01-02-2020,20,nr,nr,nr,23,nr,23,28,21,nr,13,nr,nr,23,10,18,13,24,31,nr,36,nr,24,nr,30,22,17,20,22,nr,nr,19,21,nr,nr,nr,34,nr,nr,36,17,nr,32,29,14,nr,
01-02-2020,21,nr,nr,nr,17,nr,25,24,19,nr,10,nr,nr,19,8,17,13,22,28,nr,33,nr,23,nr,25,19,26,21,20,nr,nr,21,17,nr,nr,nr,35,nr,nr,27,15,nr,32,27,14,nr,
01-02-2020,22,nr,nr,nr,24,nr,21,25,18,nr,7,nr,nr,19,18,23,15,21,22,nr,29,nr,22,nr,23,20,23,23,21,nr,nr,20,19,nr,nr,nr,30,nr,nr,24,15,nr,28,27,12,nr,
01-02-2020,23,nr,nr,nr,24,nr,19,29,21,nr,12,nr,nr,21,14,15,20,22,23,nr,28,nr,23,nr,30,24,17,23,23,nr,nr,18,24,nr,nr,nr,26,nr,nr,25,24,nr,24,31,17,nr,
01-02-2020,24,nr,nr,nr,18,nr,24,30,19,nr,14,nr,nr,28,23,13,27,25,23,nr,26,nr,25,nr,32,19,18,24,23,nr,nr,22,25,nr,nr,nr,28,nr,nr,22,23,nr,21,31,26,nr,
02-02-2020,1,nr,nr,nr,21,nr,21,33,18,nr,17,nr,nr,31,30,20,27,28,26,nr,31,nr,26,nr,35,22,18,20,19,nr,nr,23,24,nr,nr,nr,26,nr,nr,31,30,nr,25,29,32,nr,
02-02-2020,2,nr,nr,nr,21,nr,19,36,19,nr,19,nr,nr,29,28,22,26,33,26,nr,31,nr,30,nr,35,22,17,23,21,nr,nr,30,21,nr,nr,nr,24,nr,nr,34,32,nr,25,24,31,nr,
02-02-2020,3,nr,nr,nr,16,nr,25,36,26,nr,20,nr,nr,29,23,21,29,29,31,nr,28,nr,27,nr,37,25,16,24,26,nr,nr,28,20,nr,nr,nr,22,nr,nr,32,28,nr,22,23,26,nr,
02-02-2020,4,nr,nr,nr,15,nr,21,35,26,nr,19,nr,nr,27,23,20,23,27,32,nr,22,nr,25,nr,31,28,11,22,30,nr,nr,28,17,nr,nr,nr,20,nr,nr,33,28,nr,22,22,22,nr,
02-02-2020,5,nr,nr,nr,13,nr,20,32,21,nr,15,nr,nr,26,19,18,18,19,27,nr,22,nr,23,nr,28,29,8,19,26,nr,nr,25,20,nr,nr,nr,21,nr,nr,32,28,nr,25,24,24,nr,
02-02-2020,6,nr,nr,nr,17,nr,24,32,21,nr,17,nr,nr,26,19,19,19,20,27,nr,24,nr,25,nr,33,28,8,20,25,nr,nr,24,16,nr,nr,nr,21,nr,nr,30,28,nr,23,24,25,nr,
02-02-2020,7,nr,nr,nr,12,nr,24,31,24,nr,15,nr,nr,27,17,20,19,22,30,nr,24,nr,28,nr,36,27,10,25,25,nr,nr,26,17,nr,nr,nr,20,nr,nr,30,29,nr,26,26,25,nr,
02-02-2020,8,nr,nr,nr,15,nr,24,28,21,nr,13,nr,nr,23,16,20,20,21,29,nr,27,nr,26,nr,35,25,14,25,23,nr,nr,23,16,nr,nr,nr,21,nr,nr,21,30,nr,24,27,26,nr,
02-02-2020,9,nr,nr,nr,18,nr,28,35,24,nr,17,nr,nr,22,24,21,20,25,28,nr,27,nr,27,nr,35,30,7,23,25,nr,nr,21,18,nr,nr,nr,21,nr,nr,23,31,nr,25,27,26,nr,
02-02-2020,10,nr,nr,nr,25,nr,31,38,27,nr,20,nr,nr,26,29,28,16,26,29,nr,29,nr,29,nr,35,33,13,25,26,nr,nr,23,19,nr,nr,nr,21,nr,nr,29,34,nr,27,28,23,nr,
02-02-2020,11,nr,nr,nr,29,nr,35,43,33,nr,19,nr,nr,19,36,42,21,27,35,nr,32,nr,36,nr,37,40,16,28,28,nr,nr,26,24,nr,nr,nr,22,nr,nr,42,36,nr,39,29,27,nr,
02-02-2020,12,nr,nr,nr,28,nr,32,40,30,nr,13,nr,nr,22,32,47,21,21,36,nr,33,nr,36,nr,37,38,12,21,29,nr,nr,28,19,nr,nr,nr,21,nr,nr,46,35,nr,34,29,28,nr,
02-02-2020,13,nr,nr,nr,32,nr,25,30,24,nr,10,nr,nr,21,19,31,23,18,31,nr,32,nr,20,nr,37,31,8,19,26,nr,nr,21,20,nr,nr,nr,15,nr,nr,51,33,nr,32,27,25,nr,
02-02-2020,14,nr,nr,nr,33,nr,25,27,20,nr,9,nr,nr,24,12,21,15,14,21,nr,39,nr,27,nr,26,32,7,19,25,nr,nr,15,19,nr,nr,nr,15,nr,nr,40,33,nr,32,25,15,nr,
02-02-2020,15,nr,nr,nr,37,nr,22,33,23,nr,13,nr,nr,15,11,30,23,20,27,nr,35,nr,17,nr,38,30,5,29,22,nr,nr,18,19,nr,nr,nr,13,nr,nr,29,31,nr,28,25,10,nr,
02-02-2020,16,nr,nr,nr,26,nr,22,38,21,nr,17,nr,nr,20,19,34,24,35,30,nr,32,nr,19,nr,44,27,4,35,21,nr,nr,27,20,nr,nr,nr,9,nr,nr,28,30,nr,22,27,13,nr,
02-02-2020,17,nr,nr,nr,21,nr,23,40,21,nr,10,nr,nr,24,33,24,31,37,30,nr,32,nr,32,nr,42,28,5,36,20,nr,nr,35,20,nr,nr,nr,14,nr,nr,27,30,nr,19,24,26,nr,
02-02-2020,18,nr,nr,nr,30,nr,25,40,20,nr,12,nr,nr,25,24,41,35,39,33,nr,34,nr,44,nr,40,37,3,33,22,nr,nr,37,28,nr,nr,nr,8,nr,nr,30,33,nr,16,22,33,nr,
02-02-2020,19,nr,nr,nr,45,nr,20,46,17,nr,19,nr,nr,24,16,57,44,57,34,nr,26,nr,71,nr,44,52,2,34,26,nr,nr,55,40,nr,nr,nr,2,nr,nr,44,47,nr,12,16,42,nr,
02-02-2020,20,nr,nr,nr,42,nr,27,68,21,nr,19,nr,nr,26,13,49,28,29,33,nr,22,nr,52,nr,24,44,2,22,17,nr,nr,48,29,nr,nr,nr,2,nr,nr,56,38,nr,12,16,18,nr,
02-02-2020,21,nr,nr,nr,29,nr,28,40,22,nr,14,nr,nr,24,22,16,26,23,38,nr,18,nr,28,nr,24,29,1,41,19,nr,nr,28,24,nr,nr,nr,18,nr,nr,35,29,nr,14,21,22,nr,
02-02-2020,22,nr,nr,nr,26,nr,29,29,27,nr,13,nr,nr,18,22,18,41,38,34,nr,26,nr,27,nr,31,22,1,43,32,nr,nr,36,21,nr,nr,nr,36,nr,nr,31,31,nr,24,30,31,nr,
02-02-2020,23,nr,nr,nr,13,nr,32,32,28,nr,29,nr,nr,26,20,26,40,36,34,nr,37,nr,30,nr,31,22,4,42,27,nr,nr,33,23,nr,nr,nr,32,nr,nr,32,33,nr,32,34,32,nr,
02-02-2020,24,nr,nr,nr,18,nr,31,36,24,nr,29,nr,nr,31,28,30,29,35,35,nr,36,nr,32,nr,36,27,5,38,18,nr,nr,33,19,nr,nr,nr,26,nr,nr,26,33,nr,32,35,32,nr,
03-02-2020,1,nr,nr,nr,21,nr,28,34,20,nr,26,nr,nr,26,26,30,29,31,35,nr,35,nr,33,nr,38,31,5,37,12,nr,nr,32,14,nr,nr,nr,20,nr,nr,32,31,nr,29,35,30,nr,
03-02-2020,2,nr,nr,nr,16,nr,26,35,19,nr,23,nr,nr,25,25,22,29,29,34,nr,34,nr,30,nr,36,30,7,29,13,nr,nr,29,11,nr,nr,nr,25,nr,nr,30,32,nr,31,37,29,nr,
03-02-2020,3,nr,nr,nr,19,nr,29,36,18,nr,9,nr,nr,16,22,21,20,28,33,nr,32,nr,30,nr,36,29,2,22,16,nr,nr,28,15,nr,nr,nr,17,nr,nr,29,32,nr,20,25,26,nr,
03-02-2020,4,nr,nr,nr,23,nr,26,33,18,nr,5,nr,nr,7,20,16,8,30,30,nr,23,nr,30,nr,35,30,1,10,23,nr,nr,22,17,nr,nr,nr,9,nr,nr,28,30,nr,15,11,25,nr,
03-02-2020,5,nr,nr,nr,22,nr,13,28,21,nr,4,nr,nr,5,20,17,11,32,21,nr,13,nr,21,nr,30,27,2,13,24,nr,nr,17,14,nr,nr,nr,8,nr,nr,23,31,nr,10,11,24,nr,
03-02-2020,6,nr,nr,nr,24,nr,11,28,21,nr,7,nr,nr,4,18,18,15,32,10,nr,11,nr,32,nr,14,31,4,30,24,nr,nr,27,13,nr,nr,nr,9,nr,nr,24,30,nr,9,16,23,nr,
03-02-2020,7,nr,nr,nr,24,nr,21,28,17,nr,9,nr,nr,8,18,21,21,35,14,nr,13,nr,33,nr,20,35,8,15,27,nr,nr,34,21,nr,nr,nr,9,nr,nr,24,30,nr,16,20,23,nr,
03-02-2020,8,nr,nr,nr,27,nr,13,32,16,nr,9,nr,nr,21,17,28,15,30,17,nr,25,nr,36,nr,24,32,6,19,30,nr,nr,26,24,nr,nr,nr,11,nr,nr,30,27,nr,25,20,26,nr,
03-02-2020,9,nr,nr,nr,30,nr,11,15,15,nr,7,nr,nr,16,33,23,14,17,13,nr,21,nr,19,nr,16,15,5,13,21,nr,nr,18,16,nr,nr,nr,10,nr,nr,25,34,nr,13,12,23,nr,
03-02-2020,10,nr,nr,nr,15,nr,9,9,7,nr,5,nr,nr,10,27,12,9,11,10,nr,14,nr,11,nr,9,11,1,10,9,nr,nr,12,10,nr,nr,nr,5,nr,nr,14,25,nr,6,10,11,nr,
03-02-2020,11,nr,nr,nr,8,nr,4,7,3,nr,3,nr,nr,10,14,11,6,5,9,nr,13,nr,9,nr,7,9,1,6,3,nr,nr,10,5,nr,nr,nr,2,nr,nr,7,7,nr,4,7,7,nr,
03-02-2020,12,nr,nr,nr,6,nr,4,6,2,nr,3,nr,nr,3,8,10,5,5,5,nr,7,nr,8,nr,6,8,1,9,3,nr,nr,10,6,nr,nr,nr,2,nr,nr,5,6,nr,4,5,6,nr,
03-02-2020,13,nr,nr,nr,5,nr,4,5,3,nr,3,nr,nr,4,5,5,6,4,5,nr,7,nr,8,nr,8,9,1,5,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,5,nr,4,4,4,nr,
03-02-2020,14,nr,nr,nr,4,nr,5,5,3,nr,3,nr,nr,3,5,5,5,4,5,nr,8,nr,6,nr,8,12,2,5,3,nr,nr,7,4,nr,nr,nr,2,nr,nr,7,6,nr,5,6,nr,nr,
03-02-2020,15,nr,nr,nr,4,nr,6,7,3,nr,3,nr,nr,3,7,7,4,5,7,nr,10,nr,7,nr,8,12,2,7,3,nr,nr,7,2,nr,nr,nr,3,nr,nr,8,7,nr,5,7,5,nr,
03-02-2020,16,nr,nr,nr,5,nr,6,9,3,nr,4,nr,nr,4,5,7,5,7,9,nr,12,nr,6,nr,9,11,1,8,3,nr,nr,9,3,nr,nr,nr,2,nr,nr,9,8,nr,5,7,6,nr,
03-02-2020,17,nr,nr,nr,6,nr,6,8,3,nr,5,nr,nr,5,7,7,7,11,12,nr,13,nr,9,nr,11,12,2,11,4,nr,nr,12,5,nr,nr,nr,2,nr,nr,10,8,nr,5,8,9,nr,
03-02-2020,18,nr,nr,nr,10,nr,6,9,5,nr,7,nr,nr,6,10,11,10,12,11,nr,13,nr,11,nr,12,14,2,12,5,nr,nr,17,4,nr,nr,nr,3,nr,nr,9,8,nr,6,11,10,nr,
03-02-2020,19,nr,nr,nr,8,nr,9,13,8,nr,8,nr,nr,7,9,9,12,13,13,nr,14,nr,16,nr,14,21,3,13,7,nr,nr,19,5,nr,nr,nr,6,nr,nr,12,11,nr,8,13,14,nr,
03-02-2020,20,nr,nr,nr,7,nr,13,15,7,nr,9,nr,nr,nr,12,9,14,13,13,nr,14,nr,15,nr,13,22,3,16,8,nr,nr,20,5,nr,nr,nr,6,nr,nr,14,13,nr,10,13,17,nr,
03-02-2020,21,nr,nr,nr,6,nr,20,15,8,nr,11,nr,nr,nr,11,12,18,17,15,nr,15,nr,16,nr,14,20,3,12,7,nr,nr,19,15,nr,nr,nr,6,nr,nr,17,22,nr,10,14,15,nr,
03-02-2020,22,nr,nr,nr,4,nr,16,20,6,nr,13,nr,nr,4,14,13,20,17,13,nr,16,nr,20,nr,12,19,2,12,7,nr,nr,24,15,nr,nr,nr,3,nr,nr,15,14,nr,13,16,16,nr,
03-02-2020,23,nr,nr,nr,9,nr,21,28,9,nr,13,nr,nr,7,20,13,17,22,17,nr,20,nr,23,nr,17,25,3,21,6,nr,nr,25,11,nr,nr,nr,4,nr,nr,10,10,nr,13,15,18,nr,
03-02-2020,24,nr,nr,nr,8,nr,20,26,13,nr,11,nr,nr,10,20,10,18,25,18,nr,14,nr,26,nr,24,22,5,16,21,nr,nr,21,12,nr,nr,nr,4,nr,nr,10,11,nr,11,14,17,nr,
04-02-2020,1,nr,nr,nr,8,nr,14,22,20,nr,8,nr,nr,18,23,11,16,22,16,nr,16,nr,16,nr,27,24,4,13,28,nr,nr,15,12,nr,nr,nr,5,nr,nr,16,13,nr,9,10,21,nr,
04-02-2020,2,nr,nr,nr,6,nr,11,16,18,nr,7,nr,nr,12,21,14,11,16,12,nr,12,nr,12,nr,13,24,3,8,21,nr,nr,14,12,nr,nr,nr,4,nr,nr,27,14,nr,6,7,13,nr,
04-02-2020,3,nr,nr,nr,10,nr,7,15,15,nr,7,nr,nr,17,22,13,8,9,11,nr,6,nr,10,nr,14,27,3,4,22,nr,nr,13,13,nr,nr,nr,2,nr,nr,24,13,nr,4,5,9,nr,
04-02-2020,4,nr,nr,nr,18,nr,5,15,19,nr,5,nr,nr,18,21,16,6,8,5,nr,6,nr,17,nr,16,21,3,6,22,nr,nr,12,14,nr,nr,nr,2,nr,nr,21,7,nr,4,5,7,nr,
04-02-2020,5,nr,nr,nr,20,nr,7,30,19,nr,8,nr,nr,10,26,16,8,16,11,nr,9,nr,18,nr,19,23,3,8,18,nr,nr,15,18,nr,nr,nr,2,nr,nr,22,7,nr,6,6,7,nr,
04-02-2020,6,nr,nr,nr,22,nr,14,28,18,nr,10,nr,nr,17,28,19,18,26,18,nr,11,nr,22,nr,27,31,3,14,20,nr,nr,20,20,nr,nr,nr,4,nr,nr,27,11,nr,10,12,14,nr,
04-02-2020,7,nr,nr,nr,25,nr,20,34,21,nr,15,nr,nr,23,27,22,26,28,26,nr,20,nr,25,nr,28,32,2,19,25,nr,nr,24,25,nr,nr,nr,9,nr,nr,28,16,nr,14,17,23,nr,
04-02-2020,8,nr,nr,nr,25,nr,18,33,20,nr,17,nr,nr,27,31,21,25,30,27,nr,21,nr,30,nr,27,31,2,21,28,nr,nr,24,26,nr,nr,nr,10,nr,nr,33,22,nr,15,17,27,nr,
04-02-2020,9,nr,nr,nr,35,nr,15,41,23,nr,13,nr,nr,24,34,27,18,20,28,nr,18,nr,27,nr,26,28,1,13,27,nr,nr,25,20,nr,nr,nr,6,nr,nr,38,21,nr,16,13,21,nr,
04-02-2020,10,nr,nr,nr,33,nr,11,31,11,nr,7,nr,nr,20,16,42,10,10,19,nr,14,nr,17,nr,15,19,2,10,14,nr,nr,15,15,nr,nr,nr,2,nr,nr,34,17,nr,9,8,13,nr,
04-02-2020,11,nr,nr,nr,24,nr,9,11,7,nr,5,nr,nr,7,13,28,6,7,9,nr,11,nr,9,nr,13,10,2,6,8,nr,nr,nr,6,nr,nr,nr,2,nr,nr,17,11,nr,6,6,10,nr,
04-02-2020,12,nr,nr,nr,17,nr,7,10,2,nr,nr,nr,nr,5,16,7,6,8,9,nr,10,nr,9,nr,nr,11,2,6,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,8,9,nr,7,6,8,nr,
04-02-2020,13,nr,nr,nr,8,nr,4,6,2,nr,nr,nr,nr,4,9,5,5,7,8,nr,7,nr,10,nr,nr,8,2,7,5,nr,nr,nr,3,nr,nr,nr,3,nr,nr,6,6,nr,6,8,6,nr,
04-02-2020,14,nr,nr,nr,6,nr,7,7,3,nr,nr,nr,nr,4,7,8,8,10,8,nr,8,nr,12,nr,nr,11,2,9,4,nr,nr,12,4,nr,nr,nr,5,nr,nr,7,7,nr,8,7,5,nr,
04-02-2020,15,nr,nr,nr,5,nr,7,6,3,nr,nr,nr,nr,4,13,6,10,9,9,nr,10,nr,11,nr,nr,8,2,10,4,nr,nr,12,4,nr,nr,nr,6,nr,nr,9,9,nr,10,10,8,nr,
04-02-2020,16,nr,nr,nr,5,nr,6,6,3,nr,7,nr,nr,4,10,7,7,13,8,nr,16,nr,14,nr,nr,7,2,7,4,nr,nr,16,3,nr,nr,nr,4,nr,nr,10,8,nr,9,8,8,nr,
04-02-2020,17,nr,nr,nr,4,nr,6,6,3,nr,8,nr,nr,5,8,7,10,12,6,nr,12,nr,20,nr,nr,9,2,8,4,nr,nr,18,4,nr,nr,nr,3,nr,nr,7,7,nr,8,8,8,nr,
04-02-2020,18,nr,nr,nr,5,nr,6,8,3,nr,10,nr,nr,7,7,9,14,12,10,nr,7,nr,18,nr,nr,10,2,10,4,nr,nr,15,5,nr,nr,nr,2,nr,nr,12,8,nr,8,9,10,nr,
04-02-2020,19,nr,nr,nr,6,nr,10,12,5,nr,11,nr,nr,7,10,9,18,16,11,nr,9,nr,18,nr,nr,12,3,11,6,nr,nr,13,6,nr,nr,nr,3,nr,nr,13,11,nr,10,13,10,nr,
04-02-2020,20,nr,nr,nr,6,nr,17,17,6,nr,11,nr,nr,10,15,14,23,22,18,nr,17,nr,19,nr,nr,16,2,14,8,nr,nr,20,9,nr,nr,nr,5,nr,nr,17,14,nr,13,14,14,nr,
04-02-2020,21,nr,nr,nr,10,nr,16,22,8,nr,10,nr,nr,11,16,17,21,25,15,nr,21,nr,22,nr,nr,19,3,19,6,nr,nr,25,7,nr,nr,nr,10,nr,nr,24,15,nr,11,13,20,nr,
04-02-2020,22,nr,nr,nr,11,nr,17,21,16,nr,14,nr,nr,12,20,17,25,26,16,nr,19,nr,27,nr,nr,20,6,13,9,nr,nr,26,9,nr,nr,nr,14,nr,nr,22,20,nr,12,12,18,nr,
04-02-2020,23,nr,nr,nr,10,nr,17,24,14,nr,11,nr,nr,8,21,13,18,22,16,nr,14,nr,24,nr,nr,24,4,9,20,nr,nr,24,10,nr,nr,nr,14,nr,nr,26,16,nr,8,9,22,nr,
04-02-2020,24,nr,nr,nr,11,nr,17,17,15,nr,9,nr,nr,8,20,12,11,19,16,nr,15,nr,23,nr,nr,25,3,10,16,nr,nr,22,7,nr,nr,nr,8,nr,nr,17,12,nr,7,7,22,nr,
05-02-2020,1,nr,nr,nr,4,nr,18,21,8,nr,7,nr,nr,7,20,4,6,22,12,nr,8,nr,20,nr,nr,21,2,10,8,nr,3,17,8,nr,nr,nr,4,nr,nr,8,16,nr,6,5,19,nr,
05-02-2020,2,nr,nr,nr,1,nr,10,22,12,nr,5,nr,nr,5,18,3,7,20,11,nr,5,nr,23,nr,nr,24,1,7,11,nr,1,13,7,nr,nr,nr,2,nr,nr,10,12,nr,4,4,22,nr,
05-02-2020,3,nr,nr,nr,2,nr,9,20,13,nr,3,nr,nr,4,18,1,5,15,12,nr,6,nr,22,nr,nr,23,1,6,15,nr,1,15,8,nr,nr,nr,1,nr,nr,7,14,nr,4,2,17,nr,
05-02-2020,4,nr,nr,nr,2,nr,14,24,10,nr,3,nr,nr,7,20,2,6,13,12,nr,8,nr,10,nr,nr,24,1,6,14,nr,1,11,10,nr,nr,nr,1,nr,nr,10,11,nr,2,3,16,nr,
05-02-2020,5,nr,nr,nr,5,nr,20,32,6,nr,4,nr,nr,5,16,3,10,12,15,nr,11,nr,17,nr,nr,25,2,8,13,nr,3,13,10,nr,nr,nr,1,nr,nr,20,18,nr,4,7,22,nr,
05-02-2020,6,nr,nr,nr,13,nr,22,30,15,nr,7,nr,nr,8,21,10,18,24,23,nr,20,nr,22,nr,nr,26,3,21,15,nr,8,19,10,nr,nr,nr,1,nr,nr,17,14,nr,6,13,24,nr,
05-02-2020,7,nr,nr,nr,13,nr,23,27,21,nr,11,nr,nr,14,23,20,23,25,23,nr,22,nr,24,nr,nr,29,2,25,22,nr,10,22,20,nr,nr,nr,3,nr,nr,24,20,nr,8,19,25,nr,
05-02-2020,8,nr,nr,nr,14,nr,18,24,17,nr,13,nr,nr,15,24,24,21,23,24,nr,20,nr,23,nr,nr,28,2,22,18,nr,15,21,20,nr,nr,nr,2,nr,nr,30,23,nr,8,21,24,nr,
05-02-2020,9,nr,nr,nr,10,nr,12,22,16,nr,9,nr,nr,9,23,21,13,15,19,nr,16,nr,16,nr,nr,25,2,16,13,nr,11,18,13,nr,nr,nr,3,nr,nr,26,19,nr,6,16,21,nr,
05-02-2020,10,nr,nr,nr,8,nr,11,25,11,nr,7,nr,nr,6,19,9,10,15,18,nr,12,nr,16,nr,nr,17,2,11,9,nr,5,14,4,nr,nr,nr,2,nr,nr,13,15,nr,5,7,13,nr,
05-02-2020,11,nr,nr,nr,4,nr,7,14,10,nr,5,nr,nr,3,13,6,9,12,9,nr,9,nr,12,nr,nr,11,2,nr,6,nr,4,11,3,nr,nr,nr,3,nr,nr,7,7,nr,4,7,11,nr,
05-02-2020,12,nr,nr,nr,4,nr,6,5,4,nr,6,nr,nr,4,12,5,8,10,6,nr,10,nr,10,nr,nr,8,1,nr,5,nr,4,9,2,nr,nr,nr,2,nr,nr,6,7,nr,5,6,6,nr,
05-02-2020,13,nr,nr,nr,5,nr,5,5,2,nr,5,nr,nr,3,8,7,10,12,nr,nr,7,nr,11,nr,nr,9,1,nr,4,nr,5,10,3,nr,nr,nr,1,nr,nr,8,8,nr,6,7,8,nr,
05-02-2020,14,nr,nr,nr,5,nr,4,4,2,nr,5,nr,nr,3,7,4,11,8,nr,nr,6,nr,14,nr,nr,9,1,6,3,nr,3,11,2,nr,nr,nr,1,nr,nr,6,5,nr,4,7,7,nr,
05-02-2020,15,nr,nr,nr,6,nr,5,5,2,nr,5,nr,nr,3,8,4,10,7,nr,nr,6,nr,13,nr,nr,7,1,4,3,nr,3,13,3,nr,nr,nr,1,nr,nr,8,6,nr,4,7,6,nr,
05-02-2020,16,nr,nr,nr,7,nr,7,6,5,nr,5,nr,nr,4,9,6,9,12,nr,nr,9,nr,13,nr,nr,8,2,5,4,nr,4,13,2,nr,nr,nr,1,nr,nr,8,6,nr,5,7,6,nr,
05-02-2020,17,nr,nr,nr,7,nr,7,6,6,nr,6,nr,nr,4,9,7,10,11,8,nr,9,nr,15,nr,nr,9,1,6,3,nr,4,11,3,nr,nr,nr,2,nr,nr,8,6,nr,5,8,7,nr,
