Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2023,22,15,0,nr,9,nr,nr,7,0,nr,4,17,nr,2,24,16,nr,nr,14,nr,9,nr,nr,nr,17,70,nr,2,2,nr,3,22,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,5,nr,
01-01-2023,23,8,0,nr,14,nr,nr,54,2,nr,1,12,nr,4,41,30,nr,nr,6,nr,2,nr,nr,nr,19,61,nr,3,3,nr,3,29,nr,nr,nr,nr,1,nr,nr,24,nr,nr,1,5,12,nr,
01-01-2023,24,9,0,nr,8,nr,nr,89,6,nr,1,23,nr,2,34,28,nr,nr,6,nr,3,nr,nr,nr,28,19,nr,5,12,nr,2,20,nr,nr,nr,nr,2,nr,nr,35,nr,nr,1,3,6,nr,
02-01-2023,1,nr,0,nr,24,nr,nr,126,10,nr,1,12,nr,1,8,19,nr,nr,12,nr,1,nr,nr,nr,27,57,nr,1,3,nr,1,13,nr,nr,nr,nr,2,nr,nr,42,nr,nr,1,2,18,nr,
02-01-2023,2,nr,0,nr,8,nr,nr,120,7,nr,2,11,nr,1,3,12,nr,nr,44,nr,4,nr,nr,nr,25,45,nr,1,2,nr,0,11,nr,nr,nr,nr,1,nr,nr,34,nr,nr,3,0,42,nr,
02-01-2023,3,nr,0,nr,2,nr,nr,101,5,nr,0,3,nr,0,4,7,nr,nr,47,nr,7,nr,nr,nr,26,34,nr,3,3,nr,0,5,nr,nr,nr,nr,1,nr,nr,15,nr,nr,1,1,63,nr,
02-01-2023,4,nr,0,nr,3,nr,nr,73,2,nr,1,4,nr,0,2,5,nr,nr,20,nr,3,nr,nr,nr,33,56,nr,0,2,nr,3,3,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,1,47,nr,
02-01-2023,5,10,0,nr,4,nr,nr,98,0,nr,25,3,nr,0,7,2,nr,nr,8,nr,0,nr,nr,nr,31,54,nr,1,0,nr,1,17,nr,nr,nr,nr,0,nr,nr,23,nr,nr,4,1,44,nr,
02-01-2023,6,22,1,nr,8,nr,nr,109,1,nr,67,10,nr,4,25,15,nr,nr,28,nr,3,nr,nr,nr,85,55,nr,20,1,nr,1,58,nr,nr,nr,nr,1,nr,nr,75,nr,nr,19,5,55,nr,
02-01-2023,7,31,3,nr,52,nr,nr,154,1,nr,102,17,nr,8,151,70,nr,nr,69,nr,15,nr,nr,nr,188,89,nr,50,3,nr,1,121,nr,nr,nr,nr,2,nr,nr,140,nr,nr,55,22,113,nr,
02-01-2023,8,41,6,nr,94,nr,nr,235,5,nr,84,23,nr,10,70,90,nr,nr,124,nr,22,nr,nr,nr,263,96,nr,45,10,nr,3,94,nr,nr,nr,nr,3,nr,nr,184,nr,nr,99,34,159,nr,
02-01-2023,9,47,8,nr,37,nr,nr,173,9,nr,32,26,nr,18,52,143,nr,nr,71,nr,15,nr,nr,nr,96,58,nr,20,13,nr,4,51,nr,nr,nr,nr,2,nr,nr,146,nr,nr,67,35,159,nr,
02-01-2023,10,10,7,nr,23,nr,nr,39,5,nr,4,13,nr,10,35,60,nr,nr,8,nr,10,nr,nr,nr,7,18,nr,5,3,nr,2,15,nr,nr,nr,nr,1,nr,nr,43,nr,nr,7,8,48,nr,
02-01-2023,11,2,4,nr,11,nr,nr,8,3,nr,2,10,nr,6,16,14,nr,nr,5,nr,5,nr,nr,nr,4,7,nr,3,1,nr,3,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,10,nr,
02-01-2023,12,1,4,nr,5,nr,nr,3,2,nr,2,12,nr,3,5,8,nr,nr,6,nr,3,nr,nr,nr,3,6,nr,nr,1,nr,2,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,5,nr,
02-01-2023,13,1,4,nr,3,nr,nr,2,2,nr,2,9,nr,3,3,3,nr,nr,3,nr,4,nr,nr,nr,2,5,nr,nr,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,4,nr,
02-01-2023,14,2,5,nr,2,nr,nr,2,1,nr,2,8,nr,3,2,3,nr,nr,4,nr,3,nr,nr,nr,2,3,nr,nr,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,nr,
02-01-2023,15,1,4,nr,1,nr,nr,1,1,nr,2,6,nr,3,2,3,nr,nr,4,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,3,nr,
02-01-2023,16,2,3,nr,2,nr,nr,1,2,nr,1,7,nr,4,2,3,nr,nr,4,nr,3,nr,nr,nr,2,3,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,3,nr,
02-01-2023,17,2,4,nr,2,nr,nr,1,1,nr,5,7,nr,3,2,4,nr,nr,4,nr,4,nr,nr,nr,2,3,nr,1,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,3,nr,
02-01-2023,18,1,2,nr,3,nr,nr,2,1,nr,1,7,nr,3,2,4,nr,nr,3,nr,1,nr,nr,nr,2,4,nr,2,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,4,nr,
02-01-2023,19,2,3,nr,3,nr,nr,1,2,nr,1,10,nr,2,2,8,nr,nr,3,nr,2,nr,nr,nr,2,4,nr,2,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,3,nr,
02-01-2023,20,1,4,nr,2,nr,nr,1,2,nr,1,9,nr,3,1,30,nr,nr,4,nr,4,nr,nr,nr,5,6,nr,2,1,nr,3,9,nr,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,3,nr,
02-01-2023,21,3,1,nr,4,nr,nr,1,2,nr,1,17,nr,2,5,16,nr,nr,5,nr,5,nr,nr,nr,7,8,nr,3,1,nr,7,13,nr,nr,nr,nr,6,nr,nr,11,nr,nr,3,3,6,nr,
02-01-2023,22,9,1,nr,8,nr,nr,3,1,nr,7,9,nr,5,8,12,nr,nr,3,nr,10,nr,nr,nr,10,14,nr,3,2,nr,4,10,nr,nr,nr,nr,5,nr,nr,30,nr,nr,11,3,6,nr,
02-01-2023,23,11,1,nr,3,nr,nr,42,0,nr,3,7,nr,2,3,8,nr,nr,4,nr,15,nr,nr,nr,18,12,nr,2,7,nr,4,12,nr,nr,nr,nr,2,nr,nr,16,nr,nr,18,7,10,nr,
02-01-2023,24,29,2,nr,1,nr,nr,77,1,nr,1,5,nr,1,1,5,nr,nr,8,nr,4,nr,nr,nr,24,60,nr,1,8,nr,1,14,nr,nr,nr,nr,1,nr,nr,5,nr,nr,3,9,45,nr,
03-01-2023,1,26,0,nr,1,nr,nr,88,0,nr,0,1,nr,1,1,2,nr,nr,6,nr,2,nr,nr,nr,17,32,nr,0,7,nr,0,18,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,40,nr,
03-01-2023,2,45,0,nr,1,nr,nr,101,4,nr,0,1,nr,0,1,4,nr,nr,5,nr,0,nr,nr,nr,7,74,nr,0,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,15,nr,
03-01-2023,3,18,0,nr,1,nr,nr,112,1,nr,0,0,nr,0,2,2,nr,nr,33,nr,3,nr,nr,nr,4,35,nr,0,2,nr,0,0,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,0,21,nr,
03-01-2023,4,26,0,nr,1,nr,nr,102,2,nr,0,1,nr,0,2,0,nr,nr,24,nr,6,nr,nr,nr,16,35,nr,0,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,9,nr,nr,0,0,23,nr,
03-01-2023,5,8,1,nr,1,nr,nr,104,2,nr,1,20,nr,0,1,1,nr,nr,48,nr,17,nr,nr,nr,33,29,nr,2,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,13,nr,nr,5,0,24,nr,
03-01-2023,6,11,0,nr,12,nr,nr,67,2,nr,2,21,nr,3,3,4,nr,nr,60,nr,52,nr,nr,nr,121,52,nr,14,1,nr,23,36,nr,nr,nr,nr,3,nr,nr,28,nr,nr,56,6,36,nr,
03-01-2023,7,12,1,nr,47,nr,nr,92,14,nr,5,43,nr,6,26,30,nr,nr,73,nr,68,nr,nr,nr,82,50,nr,49,2,nr,22,25,nr,nr,nr,nr,12,nr,nr,19,nr,nr,25,14,41,nr,
03-01-2023,8,20,3,nr,16,nr,nr,81,21,nr,7,46,nr,23,59,101,nr,nr,63,nr,82,nr,nr,nr,123,171,nr,19,16,nr,14,46,nr,nr,nr,nr,22,nr,nr,63,nr,nr,23,26,72,nr,
03-01-2023,9,41,6,nr,49,nr,nr,108,38,nr,16,32,nr,12,87,187,nr,nr,89,nr,108,nr,nr,nr,101,115,nr,63,53,nr,21,80,nr,nr,nr,nr,14,nr,nr,98,nr,nr,30,27,79,nr,
03-01-2023,10,21,11,nr,24,nr,nr,42,30,nr,4,24,nr,9,47,55,nr,nr,38,nr,41,nr,nr,nr,49,14,nr,65,37,nr,21,37,nr,nr,nr,nr,23,nr,nr,53,nr,nr,9,12,43,nr,
03-01-2023,11,9,13,nr,18,nr,nr,28,10,nr,3,8,nr,5,17,34,nr,nr,22,nr,20,nr,nr,nr,22,20,nr,15,8,nr,10,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,8,7,18,nr,
03-01-2023,12,4,6,nr,7,nr,nr,11,8,nr,1,5,nr,4,4,15,nr,nr,10,nr,5,nr,nr,nr,9,15,nr,8,nr,nr,8,7,nr,nr,nr,nr,3,nr,nr,11,nr,nr,2,4,5,nr,
03-01-2023,13,4,4,nr,3,nr,nr,3,3,nr,1,5,nr,3,5,3,nr,nr,5,nr,1,nr,nr,nr,9,4,nr,5,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,3,4,nr,
03-01-2023,14,4,3,nr,2,nr,nr,1,2,nr,1,4,nr,3,4,3,nr,nr,6,nr,0,nr,nr,nr,9,3,nr,4,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,3,4,nr,
03-01-2023,15,2,2,nr,1,nr,nr,1,2,nr,1,4,nr,3,2,1,nr,nr,8,nr,0,nr,nr,nr,7,2,nr,3,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,2,nr,
03-01-2023,16,2,2,nr,2,nr,nr,2,1,nr,1,4,nr,2,2,2,nr,nr,6,nr,0,nr,nr,nr,9,2,nr,2,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,3,nr,
03-01-2023,17,3,2,nr,2,nr,nr,2,1,nr,1,4,nr,3,2,1,nr,nr,7,nr,1,nr,nr,nr,10,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,2,nr,
03-01-2023,18,4,2,nr,2,nr,nr,2,0,nr,1,5,nr,3,3,1,nr,nr,5,nr,0,nr,nr,nr,18,3,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,nr,2,3,nr,
03-01-2023,19,2,1,nr,2,nr,nr,4,2,nr,1,6,nr,3,4,1,nr,nr,5,nr,0,nr,nr,nr,22,3,nr,1,nr,nr,0,3,nr,nr,nr,nr,0,nr,nr,10,nr,nr,nr,4,4,nr,
03-01-2023,20,3,1,nr,2,nr,nr,6,3,nr,1,5,nr,2,3,8,nr,nr,5,nr,2,nr,nr,nr,38,4,nr,2,nr,nr,1,6,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,4,12,nr,
03-01-2023,21,11,2,nr,2,nr,nr,10,3,nr,1,8,nr,4,6,44,nr,nr,7,nr,1,nr,nr,nr,33,5,nr,4,nr,nr,1,11,nr,nr,nr,nr,4,nr,nr,23,nr,nr,nr,6,12,nr,
03-01-2023,22,8,2,nr,42,nr,nr,17,7,nr,2,9,nr,3,4,43,nr,nr,10,nr,35,nr,nr,nr,40,14,nr,1,nr,nr,2,18,nr,nr,nr,nr,33,nr,nr,16,nr,nr,nr,12,22,nr,
03-01-2023,23,13,5,nr,24,nr,nr,37,3,nr,4,47,nr,2,21,61,nr,nr,10,nr,35,nr,nr,nr,60,59,nr,4,nr,nr,1,34,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,9,19,nr,
03-01-2023,24,10,1,nr,4,nr,nr,16,5,nr,14,36,nr,2,17,52,nr,nr,19,nr,17,nr,nr,nr,58,nr,nr,nr,nr,nr,1,31,nr,nr,nr,nr,15,nr,nr,48,nr,nr,nr,9,77,nr,
04-01-2023,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,4,9,0,nr,8,nr,nr,43,2,nr,12,37,nr,3,1,2,nr,nr,28,nr,12,nr,nr,nr,39,35,nr,19,nr,nr,40,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,118,nr,
04-01-2023,5,10,0,nr,2,nr,nr,23,9,nr,23,65,nr,13,1,6,nr,nr,36,nr,11,nr,nr,nr,45,61,nr,30,nr,nr,61,33,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,32,93,nr,
04-01-2023,6,16,0,nr,15,nr,nr,38,14,nr,71,45,nr,8,1,15,nr,nr,37,nr,21,nr,nr,nr,81,138,nr,36,nr,nr,53,87,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,56,71,nr,
04-01-2023,7,23,1,nr,55,nr,nr,53,17,nr,154,139,nr,32,4,61,nr,nr,66,nr,104,nr,nr,nr,169,110,nr,54,nr,nr,101,99,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,111,129,nr,
04-01-2023,8,35,4,nr,102,nr,nr,285,48,nr,231,170,nr,78,19,60,nr,nr,134,nr,211,nr,nr,nr,175,212,nr,93,nr,nr,234,104,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,111,124,nr,
04-01-2023,9,41,33,nr,92,nr,nr,116,76,nr,169,129,nr,69,26,102,nr,nr,140,nr,145,nr,nr,nr,168,141,nr,142,nr,nr,245,121,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,103,139,nr,
04-01-2023,10,44,19,nr,49,nr,nr,80,40,nr,56,89,nr,26,47,76,nr,nr,86,nr,95,nr,nr,nr,98,91,nr,70,nr,nr,76,110,nr,nr,nr,nr,22,nr,nr,99,nr,nr,nr,46,87,nr,
04-01-2023,11,6,11,nr,21,nr,nr,47,24,nr,10,36,nr,11,63,39,nr,nr,40,nr,34,nr,nr,nr,57,35,nr,27,nr,nr,51,47,nr,nr,nr,nr,16,nr,nr,59,nr,nr,nr,39,41,nr,
04-01-2023,12,3,7,nr,21,nr,nr,13,11,nr,3,16,nr,15,19,18,nr,nr,22,nr,16,nr,nr,nr,18,13,nr,14,nr,nr,12,20,nr,nr,nr,nr,7,nr,nr,36,nr,nr,nr,17,12,nr,
04-01-2023,13,2,5,nr,9,nr,nr,7,7,nr,1,6,nr,11,7,12,nr,nr,13,nr,7,nr,nr,nr,10,10,nr,8,nr,nr,7,6,nr,nr,nr,nr,7,nr,nr,14,nr,nr,8,8,5,nr,
04-01-2023,14,1,4,nr,4,nr,nr,5,6,nr,0,3,nr,8,4,10,nr,nr,7,nr,3,nr,nr,nr,7,7,nr,4,nr,nr,4,2,nr,nr,nr,nr,4,nr,nr,17,nr,nr,5,3,5,nr,
04-01-2023,15,1,3,nr,3,nr,nr,4,3,nr,0,1,nr,5,4,7,nr,nr,4,nr,1,nr,nr,nr,7,4,nr,2,nr,nr,3,1,nr,nr,nr,nr,2,nr,nr,11,nr,nr,1,2,2,nr,
04-01-2023,16,1,2,nr,2,nr,nr,2,1,nr,0,1,nr,3,2,4,nr,nr,2,nr,0,nr,nr,nr,1,30,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,1,1,nr,
04-01-2023,17,1,1,nr,1,nr,nr,1,1,nr,0,2,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,8,nr,nr,0,2,1,nr,
04-01-2023,18,1,1,nr,1,nr,nr,2,0,nr,0,5,nr,4,3,4,nr,nr,2,nr,0,nr,nr,nr,8,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,12,nr,nr,0,12,1,nr,
04-01-2023,19,1,1,nr,1,nr,nr,7,1,nr,0,8,nr,4,7,6,nr,nr,2,nr,5,nr,nr,nr,38,5,nr,1,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,12,nr,nr,1,4,3,nr,
04-01-2023,20,0,2,nr,4,nr,nr,4,1,nr,0,10,nr,3,11,9,nr,nr,2,nr,4,nr,nr,nr,5,5,nr,2,nr,nr,3,6,nr,nr,nr,nr,1,nr,nr,21,nr,nr,1,1,4,nr,
04-01-2023,21,1,3,nr,4,nr,nr,6,1,nr,1,30,nr,7,10,50,nr,nr,1,nr,7,nr,nr,nr,19,9,nr,5,nr,nr,nr,9,nr,nr,nr,nr,1,nr,nr,24,nr,nr,0,2,4,nr,
04-01-2023,22,2,1,nr,5,nr,nr,12,2,nr,1,20,nr,3,10,9,nr,nr,3,nr,7,nr,nr,nr,30,7,nr,8,nr,nr,nr,14,nr,nr,nr,nr,1,nr,nr,14,nr,nr,3,23,5,nr,
04-01-2023,23,2,1,nr,3,nr,nr,6,7,nr,1,7,nr,10,4,11,nr,nr,4,nr,5,nr,nr,nr,27,4,nr,21,nr,nr,14,23,nr,nr,nr,nr,3,nr,nr,12,nr,nr,13,27,4,nr,
04-01-2023,24,1,1,nr,4,nr,nr,12,9,nr,1,44,nr,2,5,6,nr,nr,3,nr,4,nr,nr,nr,14,4,nr,33,nr,nr,32,3,nr,nr,nr,nr,3,nr,nr,8,nr,nr,3,21,2,nr,
05-01-2023,1,1,1,nr,2,nr,nr,3,1,nr,5,28,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,10,2,nr,9,nr,nr,17,0,nr,nr,nr,nr,1,nr,nr,5,nr,nr,14,14,2,nr,
05-01-2023,2,2,0,nr,1,nr,nr,1,1,nr,5,7,nr,1,1,2,nr,nr,1,nr,3,nr,nr,nr,4,2,nr,1,nr,nr,4,0,nr,nr,nr,nr,2,nr,nr,3,nr,nr,28,18,4,nr,
05-01-2023,3,1,0,nr,1,nr,nr,3,1,nr,7,18,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,18,23,nr,0,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,20,nr,nr,25,20,10,nr,
05-01-2023,4,1,0,nr,1,nr,nr,6,1,nr,15,56,nr,1,1,2,nr,nr,3,nr,19,nr,nr,nr,14,47,nr,0,nr,nr,0,9,nr,nr,nr,nr,1,nr,nr,13,nr,nr,51,17,6,nr,
05-01-2023,5,2,0,nr,1,nr,nr,5,1,nr,11,71,nr,5,1,2,nr,nr,19,nr,40,nr,nr,nr,41,66,nr,0,nr,nr,3,6,nr,nr,nr,nr,2,nr,nr,1,nr,nr,141,13,9,nr,
05-01-2023,6,9,0,nr,15,nr,nr,39,2,nr,61,125,nr,19,1,8,nr,nr,41,nr,50,nr,nr,nr,58,55,nr,4,nr,nr,13,47,nr,nr,nr,nr,1,nr,nr,20,nr,nr,97,29,48,nr,
05-01-2023,7,28,0,nr,78,nr,nr,190,11,nr,140,100,nr,31,2,54,nr,nr,62,nr,71,nr,nr,nr,136,178,nr,56,nr,nr,42,83,nr,nr,nr,nr,24,nr,nr,71,nr,nr,64,113,68,nr,
05-01-2023,8,37,4,nr,78,nr,nr,136,63,nr,160,nr,nr,102,19,88,nr,nr,159,nr,103,nr,nr,nr,176,109,nr,87,nr,nr,224,151,nr,nr,nr,nr,46,nr,nr,165,nr,nr,97,113,42,nr,
05-01-2023,9,40,25,nr,12,nr,nr,122,61,nr,99,nr,nr,20,25,121,nr,nr,140,nr,91,nr,nr,nr,150,67,nr,44,nr,nr,105,98,nr,nr,nr,nr,49,nr,nr,178,nr,nr,45,39,48,nr,
05-01-2023,10,11,25,nr,10,nr,nr,79,49,nr,24,nr,nr,7,80,50,nr,nr,73,nr,71,nr,nr,nr,85,39,nr,37,nr,nr,35,39,nr,nr,nr,nr,35,nr,nr,82,nr,nr,46,33,18,nr,
05-01-2023,11,5,24,nr,8,nr,nr,23,33,nr,5,nr,nr,7,20,12,nr,nr,24,nr,40,nr,nr,nr,43,21,nr,18,nr,nr,17,12,nr,nr,nr,nr,17,nr,nr,56,nr,nr,26,36,8,nr,
05-01-2023,12,5,12,nr,7,nr,nr,12,13,nr,2,nr,nr,7,9,11,nr,nr,17,nr,12,nr,nr,nr,22,11,nr,26,nr,nr,14,6,nr,nr,nr,nr,10,nr,nr,17,nr,nr,20,29,7,nr,
05-01-2023,13,1,5,nr,5,nr,nr,6,5,nr,2,5,nr,4,5,6,nr,nr,9,nr,nr,nr,nr,nr,10,8,nr,16,nr,nr,15,4,nr,nr,nr,nr,11,nr,nr,14,nr,nr,6,14,4,nr,
