Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2020,14,32,35,nr,nr,31,nr,nr,nr,35,40,nr,33,25,26,nr,32,nr,nr,50,nr,nr,nr,30,25,35,30,27,nr,nr,40,26,nr,32,nr,nr,29,nr,nr,nr,nr,35,nr,29,nr,
01-01-2020,15,34,39,nr,nr,31,nr,nr,nr,35,39,nr,37,23,27,nr,33,nr,nr,51,nr,nr,nr,30,25,38,32,25,nr,nr,37,32,nr,32,nr,nr,29,nr,nr,nr,nr,35,nr,30,nr,
01-01-2020,16,34,42,nr,nr,33,nr,nr,nr,35,40,nr,42,23,28,nr,35,nr,nr,57,nr,nr,nr,32,30,36,32,29,nr,nr,36,39,nr,34,nr,nr,29,nr,nr,nr,nr,37,nr,28,nr,
01-01-2020,17,35,44,nr,nr,37,nr,nr,nr,36,39,nr,47,26,31,nr,39,nr,nr,57,nr,nr,nr,37,29,40,35,33,nr,nr,38,45,nr,38,nr,nr,35,nr,nr,nr,nr,42,nr,29,nr,
01-01-2020,18,37,46,nr,nr,41,nr,nr,nr,39,43,nr,48,31,35,nr,44,41,nr,59,nr,nr,nr,43,30,48,38,36,nr,nr,42,46,nr,44,nr,nr,40,nr,33,nr,nr,46,nr,33,35,
01-01-2020,19,42,55,nr,nr,46,nr,nr,nr,46,46,nr,53,39,42,nr,50,44,nr,67,nr,nr,nr,47,34,55,45,41,nr,nr,51,52,nr,49,nr,nr,49,nr,36,nr,nr,50,nr,38,41,
01-01-2020,20,48,56,nr,nr,48,nr,nr,nr,50,47,nr,59,45,46,nr,53,45,nr,75,nr,nr,nr,48,42,61,48,47,nr,nr,56,55,nr,51,nr,nr,51,nr,39,nr,nr,51,nr,42,45,
01-01-2020,21,53,57,nr,nr,51,nr,nr,nr,53,49,nr,63,49,50,nr,54,47,nr,79,nr,nr,nr,50,45,60,48,48,nr,nr,54,56,nr,53,nr,nr,52,nr,43,nr,nr,53,nr,44,45,
01-01-2020,22,57,58,nr,nr,54,nr,nr,nr,55,52,nr,64,52,53,nr,56,47,nr,77,nr,nr,nr,52,47,62,51,55,nr,nr,57,61,nr,55,nr,nr,56,nr,46,nr,nr,53,nr,46,47,
01-01-2020,23,60,61,nr,nr,54,nr,nr,nr,59,58,nr,64,55,55,nr,57,50,nr,77,nr,nr,nr,53,49,59,54,60,nr,nr,61,58,nr,56,nr,nr,59,nr,49,nr,nr,55,nr,50,49,
01-01-2020,24,62,62,nr,nr,57,nr,nr,nr,62,64,nr,66,61,60,nr,59,53,nr,80,nr,nr,nr,56,52,61,58,54,nr,nr,65,63,nr,59,nr,nr,60,nr,52,nr,nr,58,nr,49,51,
02-01-2020,1,61,66,nr,nr,60,nr,nr,nr,61,68,nr,66,67,63,nr,64,56,nr,82,nr,nr,nr,61,56,63,59,54,nr,nr,67,62,nr,63,nr,nr,59,nr,55,nr,nr,62,nr,52,55,
02-01-2020,2,62,65,nr,nr,55,nr,nr,nr,64,70,nr,63,64,67,nr,66,58,nr,83,nr,nr,nr,62,59,72,62,57,nr,nr,69,56,nr,66,nr,nr,58,nr,58,nr,nr,61,nr,54,58,
02-01-2020,3,65,64,nr,nr,54,nr,nr,nr,67,72,nr,59,66,73,nr,69,57,nr,82,nr,nr,nr,64,59,76,64,57,nr,nr,73,60,nr,69,nr,nr,60,nr,60,nr,nr,61,nr,58,62,
02-01-2020,4,68,65,nr,nr,51,nr,nr,nr,68,73,nr,55,64,77,nr,71,54,nr,82,nr,nr,nr,60,54,76,66,56,nr,nr,76,60,nr,68,nr,nr,64,nr,61,nr,nr,61,nr,63,66,
02-01-2020,5,67,66,nr,nr,53,nr,nr,nr,71,76,nr,58,64,77,nr,73,55,nr,83,nr,nr,nr,57,50,68,69,57,nr,nr,78,59,nr,63,nr,nr,65,nr,61,nr,nr,59,nr,66,65,
02-01-2020,6,64,68,nr,nr,53,nr,nr,nr,70,76,nr,61,64,64,nr,73,54,nr,83,nr,nr,nr,57,49,61,69,58,nr,nr,77,58,nr,62,nr,nr,62,nr,53,nr,nr,58,nr,64,63,
02-01-2020,7,65,65,nr,nr,53,nr,nr,nr,70,75,nr,62,66,62,nr,75,52,nr,83,nr,nr,nr,56,48,60,70,57,nr,nr,76,57,nr,72,nr,nr,59,nr,50,nr,nr,57,nr,65,61,
02-01-2020,8,64,65,nr,nr,52,nr,nr,nr,68,74,nr,62,68,61,nr,71,50,nr,82,nr,nr,nr,55,52,62,69,55,nr,nr,75,59,nr,71,nr,nr,56,nr,49,nr,nr,56,nr,67,59,
02-01-2020,9,60,61,nr,nr,49,nr,nr,nr,63,66,nr,57,54,50,nr,54,46,nr,79,nr,nr,nr,51,48,63,66,51,nr,nr,70,59,nr,56,nr,nr,55,nr,43,nr,nr,55,nr,58,53,
02-01-2020,10,53,nr,nr,nr,44,nr,nr,nr,51,53,nr,47,42,38,nr,52,41,nr,69,nr,nr,nr,47,36,58,49,46,nr,nr,62,53,nr,50,nr,nr,53,nr,39,nr,nr,52,nr,49,46,
02-01-2020,11,47,38,nr,nr,39,nr,nr,nr,46,48,nr,46,35,34,nr,45,36,nr,63,nr,nr,nr,41,32,57,42,42,nr,nr,50,44,nr,43,nr,nr,47,nr,37,nr,nr,46,nr,38,38,
02-01-2020,12,43,39,nr,nr,32,nr,nr,nr,42,46,nr,46,34,34,nr,43,30,nr,60,nr,nr,nr,36,29,50,38,34,nr,nr,42,42,nr,41,nr,nr,44,nr,32,nr,nr,40,nr,33,35,
02-01-2020,13,40,40,nr,nr,31,nr,nr,nr,38,41,nr,45,32,32,nr,39,31,nr,61,nr,nr,nr,32,30,55,34,32,nr,nr,37,43,nr,38,nr,nr,43,nr,33,nr,nr,37,nr,28,30,
02-01-2020,14,36,41,nr,nr,33,nr,nr,nr,36,42,nr,46,33,33,nr,38,31,nr,64,nr,nr,nr,32,31,51,34,34,nr,nr,35,44,nr,39,nr,nr,42,nr,34,nr,nr,38,nr,31,31,
02-01-2020,15,36,44,nr,nr,35,nr,nr,nr,36,44,nr,50,35,35,nr,41,33,nr,67,nr,nr,nr,35,33,52,35,38,nr,nr,37,48,nr,41,nr,nr,42,nr,34,nr,nr,40,nr,32,34,
02-01-2020,16,37,45,nr,nr,38,nr,nr,nr,36,48,nr,50,36,36,nr,44,35,nr,62,nr,nr,nr,36,36,55,37,39,nr,nr,41,49,nr,43,nr,nr,44,nr,34,nr,nr,43,nr,32,37,
02-01-2020,17,37,43,nr,nr,37,nr,nr,nr,39,47,nr,48,37,38,nr,42,34,nr,62,nr,nr,nr,36,35,58,37,38,nr,nr,39,49,nr,39,nr,nr,42,nr,33,nr,nr,39,nr,31,34,
02-01-2020,18,41,43,nr,nr,35,nr,nr,nr,45,44,nr,46,37,37,nr,43,34,nr,59,nr,nr,nr,37,34,49,37,36,nr,nr,41,45,nr,42,nr,nr,39,nr,33,nr,nr,38,nr,30,35,
02-01-2020,19,46,41,nr,nr,31,nr,nr,nr,48,47,nr,43,37,39,nr,44,31,nr,58,nr,nr,nr,33,30,41,32,32,nr,nr,46,40,nr,38,nr,nr,38,nr,33,nr,nr,33,nr,31,37,
02-01-2020,20,42,50,nr,nr,32,nr,nr,nr,44,43,nr,51,40,42,nr,38,32,nr,67,nr,nr,nr,33,34,45,32,36,nr,nr,47,49,nr,39,nr,nr,37,nr,35,nr,nr,36,nr,37,34,
02-01-2020,21,44,51,nr,nr,38,nr,nr,nr,43,44,nr,58,44,49,nr,45,38,nr,75,nr,nr,nr,39,39,53,41,39,nr,nr,43,55,nr,47,nr,nr,43,nr,41,nr,nr,46,nr,37,38,
02-01-2020,22,46,55,nr,nr,45,nr,nr,nr,48,47,nr,62,47,54,nr,49,42,nr,79,nr,nr,nr,45,43,56,45,44,nr,nr,50,59,nr,51,nr,nr,49,nr,45,nr,nr,53,nr,41,42,
02-01-2020,23,49,54,nr,nr,49,nr,nr,nr,49,48,nr,60,50,54,nr,53,42,nr,74,nr,nr,nr,48,42,61,48,43,nr,nr,54,55,nr,50,nr,nr,51,nr,46,nr,nr,54,nr,40,45,
02-01-2020,24,50,61,nr,nr,50,nr,nr,nr,51,52,nr,59,48,55,nr,56,45,nr,76,nr,nr,nr,50,44,63,49,43,nr,nr,56,51,nr,52,nr,nr,52,nr,46,nr,nr,55,nr,45,48,
03-01-2020,1,54,39,nr,nr,51,nr,nr,nr,55,56,nr,55,53,54,nr,58,43,nr,74,nr,nr,nr,52,40,65,53,36,nr,nr,59,44,nr,50,nr,nr,54,nr,45,nr,nr,55,nr,48,49,
03-01-2020,2,55,32,nr,nr,52,nr,nr,nr,57,58,nr,47,51,50,nr,59,42,nr,55,nr,nr,nr,51,38,49,54,53,nr,nr,61,41,nr,45,nr,nr,50,nr,42,nr,nr,48,nr,51,50,
03-01-2020,3,53,25,nr,nr,50,nr,nr,nr,56,55,nr,43,58,48,nr,57,46,nr,44,nr,nr,nr,51,47,33,52,55,nr,nr,59,35,nr,58,nr,nr,40,nr,38,nr,nr,38,nr,51,49,
03-01-2020,4,56,48,nr,nr,47,nr,nr,nr,48,53,nr,51,60,47,nr,59,40,nr,46,nr,nr,nr,53,42,31,50,55,nr,nr,60,39,nr,53,nr,nr,38,nr,36,nr,nr,41,nr,50,48,
03-01-2020,5,56,51,nr,nr,45,nr,nr,nr,46,55,nr,63,68,53,nr,57,40,nr,52,nr,nr,nr,50,41,20,45,43,nr,nr,58,58,nr,51,nr,nr,41,nr,40,nr,nr,45,nr,43,41,
03-01-2020,6,52,37,nr,nr,47,nr,nr,nr,47,59,nr,nr,71,47,nr,52,41,nr,73,nr,nr,nr,47,42,26,45,47,nr,nr,54,52,nr,51,nr,nr,52,nr,42,nr,nr,51,nr,44,41,
03-01-2020,7,57,46,nr,nr,50,nr,nr,nr,40,64,nr,39,77,45,nr,56,43,nr,77,nr,nr,nr,50,40,27,60,50,nr,nr,59,43,nr,54,nr,nr,50,nr,44,nr,nr,63,nr,40,44,
03-01-2020,8,56,40,nr,nr,59,nr,nr,nr,35,59,nr,49,78,58,nr,63,51,nr,62,nr,nr,nr,56,43,26,52,49,nr,nr,66,52,nr,63,nr,nr,50,nr,48,nr,nr,72,nr,41,50,
03-01-2020,9,52,29,nr,nr,55,nr,nr,nr,32,50,nr,38,72,61,nr,61,53,nr,54,nr,nr,nr,61,40,22,51,37,nr,nr,57,45,nr,64,nr,nr,50,nr,48,nr,nr,62,nr,47,46,
03-01-2020,10,43,28,nr,nr,45,nr,nr,nr,26,34,nr,23,51,45,nr,53,38,nr,41,nr,nr,nr,49,37,24,44,33,nr,nr,51,30,nr,55,nr,nr,46,nr,38,nr,nr,47,nr,42,40,
03-01-2020,11,26,24,nr,nr,31,nr,nr,nr,22,26,nr,18,36,27,nr,41,27,nr,32,nr,nr,nr,35,23,20,35,25,nr,nr,40,23,nr,42,nr,nr,31,nr,30,nr,nr,32,nr,34,32,
03-01-2020,12,21,22,nr,nr,21,nr,nr,nr,14,18,nr,15,28,21,nr,32,18,nr,20,nr,nr,nr,25,16,17,23,19,nr,nr,27,20,nr,29,nr,nr,20,nr,20,nr,nr,26,nr,29,21,
03-01-2020,13,13,15,nr,nr,14,nr,nr,nr,11,23,nr,16,23,13,nr,18,13,nr,23,nr,nr,nr,13,9,18,13,12,nr,nr,19,18,nr,21,nr,nr,12,nr,14,nr,nr,11,nr,21,11,
03-01-2020,14,6,11,nr,nr,10,nr,nr,nr,13,27,nr,15,19,10,nr,13,8,nr,26,nr,nr,nr,7,5,17,9,12,nr,nr,12,15,nr,13,nr,nr,13,nr,10,nr,nr,8,nr,14,7,
03-01-2020,15,4,10,nr,nr,10,nr,nr,nr,20,32,nr,19,17,9,nr,12,9,nr,33,nr,nr,nr,8,7,21,17,13,nr,nr,13,19,nr,14,nr,nr,12,nr,10,nr,nr,14,nr,11,8,
03-01-2020,16,10,13,nr,nr,14,nr,nr,nr,24,34,nr,25,15,10,nr,15,11,nr,36,nr,nr,nr,9,10,29,20,20,nr,nr,19,25,nr,14,nr,nr,13,nr,10,nr,nr,16,nr,11,10,
03-01-2020,17,23,25,nr,nr,20,nr,nr,nr,34,38,nr,26,15,14,nr,26,16,nr,36,nr,nr,nr,14,16,35,25,26,nr,nr,30,29,nr,16,nr,nr,29,nr,11,nr,nr,31,nr,11,21,
03-01-2020,18,32,35,nr,nr,25,nr,nr,nr,36,36,nr,32,17,20,nr,31,21,nr,45,nr,nr,nr,26,20,44,32,31,nr,nr,36,31,nr,25,nr,nr,36,nr,15,nr,nr,36,nr,27,26,
03-01-2020,19,38,49,nr,nr,32,nr,nr,nr,36,35,nr,38,22,26,nr,35,27,nr,60,nr,nr,nr,32,23,54,34,38,nr,nr,37,38,nr,33,nr,nr,41,nr,26,nr,nr,39,nr,31,28,
03-01-2020,20,40,48,nr,nr,37,nr,nr,nr,38,41,nr,42,36,31,nr,38,31,nr,67,nr,nr,nr,33,28,54,38,42,nr,nr,39,43,nr,37,nr,nr,44,nr,28,nr,nr,42,nr,30,33,
03-01-2020,21,40,49,nr,nr,41,nr,nr,nr,44,44,nr,41,50,36,nr,44,36,nr,68,nr,nr,nr,37,32,42,41,46,nr,nr,46,43,nr,41,nr,nr,45,nr,31,nr,nr,47,nr,32,37,
03-01-2020,22,44,51,nr,nr,45,nr,nr,nr,47,49,nr,32,59,44,nr,49,41,nr,62,nr,nr,nr,41,38,45,43,51,nr,nr,47,35,nr,46,nr,nr,48,nr,36,nr,nr,53,nr,36,40,
03-01-2020,23,49,56,nr,nr,48,nr,nr,nr,50,51,nr,19,67,50,nr,51,44,nr,43,nr,nr,nr,46,43,50,46,54,nr,nr,54,33,nr,51,nr,nr,54,nr,42,nr,nr,57,nr,41,41,
03-01-2020,24,55,50,nr,nr,52,nr,nr,nr,49,53,nr,18,71,51,nr,55,47,nr,37,nr,nr,nr,51,46,49,47,46,nr,nr,56,24,nr,54,nr,nr,56,nr,42,nr,nr,60,nr,45,45,
04-01-2020,1,57,39,nr,nr,54,nr,nr,nr,50,51,nr,22,70,54,nr,58,49,nr,39,nr,nr,nr,53,45,43,48,52,nr,nr,57,29,nr,59,nr,nr,57,nr,39,nr,nr,62,nr,48,47,
04-01-2020,2,56,35,nr,nr,55,nr,nr,nr,48,57,nr,25,69,55,nr,58,49,nr,37,nr,nr,nr,52,36,38,49,50,nr,nr,57,33,nr,48,nr,nr,56,nr,37,nr,nr,64,nr,51,47,
04-01-2020,3,58,40,nr,nr,57,nr,nr,nr,53,56,nr,24,68,53,nr,58,49,nr,34,nr,nr,nr,55,37,35,52,56,nr,nr,57,31,nr,45,nr,nr,57,nr,39,nr,nr,67,nr,48,47,
04-01-2020,4,60,44,nr,nr,59,nr,nr,nr,56,59,nr,23,65,58,nr,60,51,nr,36,nr,nr,nr,57,36,34,50,57,nr,nr,59,29,nr,47,nr,nr,58,nr,41,nr,nr,67,nr,48,50,
04-01-2020,5,62,48,nr,nr,60,nr,nr,nr,60,62,nr,25,72,61,nr,63,47,nr,37,nr,nr,nr,57,38,33,55,52,nr,nr,53,32,nr,52,nr,nr,59,nr,42,nr,nr,70,nr,55,52,
04-01-2020,6,66,46,nr,nr,47,nr,nr,nr,59,59,nr,35,83,55,nr,61,42,nr,39,nr,nr,nr,48,42,40,57,48,nr,nr,65,45,nr,58,nr,nr,60,nr,58,nr,nr,68,nr,79,53,
04-01-2020,7,79,58,nr,nr,52,nr,nr,nr,70,65,nr,38,87,68,nr,64,53,nr,42,nr,nr,nr,58,44,50,68,50,nr,nr,74,42,nr,72,nr,nr,58,nr,70,nr,nr,70,nr,84,52,
04-01-2020,8,84,62,nr,nr,66,nr,nr,nr,82,65,nr,49,84,78,nr,73,70,nr,43,nr,nr,nr,73,67,58,73,56,nr,nr,78,51,nr,83,nr,nr,60,nr,74,nr,nr,70,nr,81,56,
04-01-2020,9,82,64,nr,nr,73,nr,nr,nr,75,68,nr,51,78,77,nr,76,68,nr,45,nr,nr,nr,72,70,64,69,59,nr,nr,78,52,nr,78,nr,nr,64,nr,68,nr,nr,66,nr,76,62,
04-01-2020,10,73,57,nr,nr,65,nr,nr,nr,68,64,nr,60,70,63,nr,71,58,nr,41,nr,nr,nr,64,63,68,67,55,nr,nr,71,58,nr,71,nr,nr,62,nr,61,nr,nr,65,nr,67,60,
04-01-2020,11,66,54,nr,nr,56,nr,nr,nr,61,57,nr,61,66,56,nr,64,49,nr,32,nr,nr,nr,56,53,62,61,53,nr,nr,66,62,nr,64,nr,nr,54,nr,56,nr,nr,58,nr,62,52,
04-01-2020,12,59,52,nr,nr,50,nr,nr,nr,53,50,nr,57,61,51,nr,56,46,nr,35,nr,nr,nr,53,48,57,53,48,nr,nr,61,60,nr,58,nr,nr,47,nr,51,nr,nr,52,nr,57,47,
04-01-2020,13,51,49,nr,nr,47,nr,nr,nr,47,46,nr,53,55,44,nr,52,42,nr,36,nr,nr,nr,47,42,52,47,45,nr,nr,55,56,nr,52,nr,nr,41,nr,45,nr,nr,47,nr,51,45,
04-01-2020,14,46,46,nr,nr,42,nr,nr,nr,40,41,nr,50,51,39,nr,48,37,nr,32,nr,nr,nr,43,37,48,42,41,nr,nr,51,52,nr,46,nr,nr,38,nr,42,nr,nr,43,nr,47,42,
04-01-2020,15,43,43,nr,nr,38,nr,nr,nr,38,37,nr,49,47,38,nr,46,34,nr,33,nr,nr,nr,39,36,45,38,38,nr,nr,49,50,nr,45,nr,nr,35,nr,40,nr,nr,39,nr,43,40,
04-01-2020,16,41,42,nr,nr,37,nr,nr,nr,37,34,nr,48,47,37,nr,45,34,nr,44,nr,nr,nr,38,36,42,37,37,nr,nr,45,50,nr,43,nr,nr,33,nr,39,nr,nr,36,nr,39,37,
04-01-2020,17,38,43,nr,nr,38,nr,nr,nr,37,34,nr,49,46,39,nr,44,37,nr,48,nr,nr,nr,39,37,41,38,39,nr,nr,44,51,nr,43,nr,nr,33,nr,40,nr,nr,37,nr,40,36,
04-01-2020,18,43,49,nr,nr,42,nr,nr,nr,39,35,nr,53,49,44,nr,46,40,nr,57,nr,nr,nr,42,40,44,39,44,nr,nr,48,54,nr,47,nr,nr,37,nr,42,nr,nr,40,nr,42,41,
04-01-2020,19,46,57,nr,nr,46,nr,nr,nr,47,39,nr,58,45,50,nr,51,43,nr,69,nr,nr,nr,46,44,51,43,48,nr,nr,50,59,nr,50,nr,nr,41,nr,42,nr,nr,45,nr,42,42,
04-01-2020,20,47,62,nr,nr,43,nr,nr,nr,50,43,nr,61,47,49,nr,49,39,nr,76,nr,nr,nr,44,40,54,43,50,nr,nr,46,61,nr,45,nr,nr,44,nr,36,nr,nr,46,nr,37,38,
04-01-2020,21,55,59,nr,nr,38,nr,nr,nr,50,42,nr,58,57,50,nr,43,35,nr,80,nr,nr,nr,37,43,58,41,49,nr,nr,51,58,nr,43,nr,nr,43,nr,38,nr,nr,41,nr,45,37,
04-01-2020,22,53,60,nr,nr,41,nr,nr,nr,62,44,nr,55,69,51,nr,52,39,nr,77,nr,nr,nr,42,42,56,47,48,nr,nr,56,56,nr,50,nr,nr,43,nr,44,nr,nr,39,nr,52,45,
04-01-2020,23,51,62,nr,nr,45,nr,nr,nr,68,49,nr,58,78,57,nr,55,44,nr,72,nr,nr,nr,50,45,54,49,49,nr,nr,58,60,nr,56,nr,nr,47,nr,49,nr,nr,44,nr,57,46,
04-01-2020,24,57,62,nr,nr,51,nr,nr,nr,72,59,nr,63,83,64,nr,58,48,nr,74,nr,nr,nr,53,51,57,50,54,nr,nr,58,68,nr,60,nr,nr,48,nr,54,nr,nr,48,nr,54,47,
05-01-2020,1,61,66,nr,nr,55,nr,nr,nr,74,64,nr,65,85,69,nr,59,52,nr,82,nr,nr,nr,57,56,58,52,58,nr,nr,60,69,nr,64,nr,nr,49,nr,55,nr,nr,53,nr,55,51,
05-01-2020,2,64,66,nr,nr,56,nr,nr,nr,76,64,nr,64,87,75,nr,62,52,nr,84,nr,nr,nr,60,58,61,56,61,nr,nr,62,72,nr,66,nr,nr,52,nr,53,nr,nr,64,nr,57,50,
05-01-2020,3,68,70,nr,nr,56,nr,nr,nr,76,65,nr,66,88,78,nr,66,52,nr,83,nr,nr,nr,57,57,64,58,63,nr,nr,58,72,nr,64,nr,nr,59,nr,52,nr,nr,68,nr,52,53,
05-01-2020,4,71,75,nr,nr,55,nr,nr,nr,76,68,nr,67,90,80,nr,66,48,nr,87,nr,nr,nr,60,56,67,54,65,nr,nr,52,74,nr,56,nr,nr,62,nr,50,nr,nr,70,nr,60,55,
05-01-2020,5,71,78,nr,nr,56,nr,nr,nr,79,69,nr,70,90,82,nr,67,49,nr,87,nr,nr,nr,60,57,68,57,62,nr,nr,58,78,nr,55,nr,nr,64,nr,51,nr,nr,65,nr,65,52,
05-01-2020,6,72,76,nr,nr,58,nr,nr,nr,78,71,nr,71,90,82,nr,66,52,nr,83,nr,nr,nr,60,60,71,59,65,nr,nr,67,75,nr,59,nr,nr,64,nr,56,nr,nr,62,nr,68,51,
05-01-2020,7,74,74,nr,nr,60,nr,nr,nr,78,72,nr,72,90,83,nr,68,54,nr,77,nr,nr,nr,63,57,72,58,69,nr,nr,72,75,nr,68,nr,nr,60,nr,58,nr,nr,64,nr,67,59,
05-01-2020,8,73,75,nr,nr,63,nr,nr,nr,81,70,nr,67,91,85,nr,68,55,nr,67,nr,nr,nr,63,57,72,59,69,nr,nr,74,73,nr,69,nr,nr,59,nr,58,nr,nr,72,nr,68,58,
05-01-2020,9,65,61,nr,nr,58,nr,nr,nr,68,65,nr,52,79,79,nr,63,48,nr,51,nr,nr,nr,60,53,59,59,61,nr,nr,71,55,nr,62,nr,nr,60,nr,49,nr,nr,63,nr,64,51,
05-01-2020,10,54,55,nr,nr,53,nr,nr,nr,52,50,nr,50,55,51,nr,55,42,nr,27,nr,nr,nr,53,47,55,53,54,nr,nr,64,56,nr,51,nr,nr,53,nr,36,nr,nr,53,nr,56,45,
05-01-2020,11,46,42,nr,nr,44,nr,nr,nr,45,41,nr,28,39,37,nr,45,35,nr,19,nr,nr,nr,43,37,50,41,44,nr,nr,52,46,nr,39,nr,nr,44,nr,27,nr,nr,47,nr,38,39,
05-01-2020,12,30,30,nr,nr,31,nr,nr,nr,35,33,nr,17,22,27,nr,32,24,nr,22,nr,nr,nr,29,25,38,32,32,nr,nr,42,28,nr,27,nr,nr,34,nr,18,nr,nr,34,nr,21,31,
05-01-2020,13,22,22,nr,nr,19,nr,nr,nr,29,25,nr,18,10,14,nr,20,15,nr,24,nr,nr,nr,18,16,27,19,19,nr,nr,31,22,nr,19,nr,nr,21,nr,12,nr,nr,21,nr,11,21,
05-01-2020,14,17,17,nr,nr,12,nr,nr,nr,22,22,nr,18,10,6,nr,18,10,nr,24,nr,nr,nr,10,7,19,14,14,nr,nr,20,18,nr,19,nr,nr,13,nr,9,nr,nr,13,nr,9,15,
05-01-2020,15,14,15,nr,nr,10,nr,nr,nr,16,17,nr,14,11,5,nr,18,11,nr,26,nr,nr,nr,10,7,16,12,12,nr,nr,16,15,nr,19,nr,nr,10,nr,9,nr,nr,12,nr,9,12,
05-01-2020,16,11,13,nr,nr,11,nr,nr,nr,14,16,nr,12,9,5,nr,17,11,nr,24,nr,nr,nr,12,6,16,10,11,nr,nr,13,14,nr,16,nr,nr,10,nr,7,nr,nr,11,nr,8,9,
05-01-2020,17,8,12,nr,nr,11,nr,nr,nr,11,15,nr,11,10,6,nr,16,10,nr,21,nr,nr,nr,12,4,15,10,12,nr,nr,12,13,nr,13,nr,nr,9,nr,7,nr,nr,11,nr,8,9,
05-01-2020,18,8,14,nr,nr,9,nr,nr,nr,12,16,nr,11,12,7,nr,15,8,nr,21,nr,nr,nr,10,5,15,9,11,nr,nr,13,12,nr,10,nr,nr,10,nr,8,nr,nr,12,nr,12,8,
