Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2008,11,nr,nr,nr,nr,nr,50,63,nr,nr,30,nr,nr,nr,38,nr,nr,nr,48,nr,nr,40,56,nr,nr,39,40,51,nr,42,nr,nr,nr,nr,57,nr,
01-10-2008,12,nr,nr,nr,nr,nr,32,52,nr,nr,23,nr,nr,nr,30,nr,nr,nr,33,nr,nr,25,25,nr,nr,27,25,36,nr,25,nr,nr,nr,nr,26,nr,
01-10-2008,13,nr,nr,nr,nr,nr,27,44,nr,nr,21,nr,nr,nr,29,nr,nr,nr,26,nr,nr,23,25,nr,nr,25,23,30,nr,25,nr,nr,nr,nr,22,nr,
01-10-2008,14,nr,nr,nr,nr,nr,25,35,nr,nr,21,nr,nr,nr,27,nr,nr,nr,24,nr,nr,23,23,nr,nr,23,24,27,nr,21,nr,nr,nr,nr,23,nr,
01-10-2008,15,nr,nr,nr,nr,nr,23,29,nr,nr,23,nr,nr,nr,22,nr,nr,nr,20,nr,nr,24,23,nr,nr,23,22,26,nr,21,nr,nr,nr,nr,26,nr,
01-10-2008,16,nr,nr,nr,nr,nr,22,26,nr,nr,22,nr,nr,nr,22,nr,nr,nr,21,nr,nr,23,25,nr,nr,22,22,24,nr,25,nr,26,nr,nr,27,nr,
01-10-2008,17,nr,nr,nr,nr,nr,23,28,nr,nr,26,nr,nr,nr,26,nr,nr,nr,24,nr,nr,26,27,nr,nr,23,27,23,nr,26,nr,27,nr,nr,26,nr,
01-10-2008,18,nr,nr,nr,nr,nr,30,34,nr,nr,35,nr,nr,nr,28,nr,nr,nr,26,nr,nr,29,30,nr,nr,27,27,28,nr,29,nr,32,nr,nr,33,nr,
01-10-2008,19,nr,nr,nr,nr,nr,35,50,nr,nr,45,nr,nr,nr,39,nr,nr,nr,35,nr,nr,37,47,nr,nr,31,38,36,nr,42,nr,40,nr,nr,50,nr,
01-10-2008,20,nr,nr,nr,nr,nr,52,62,nr,nr,58,nr,nr,nr,51,nr,nr,nr,50,nr,nr,52,57,nr,nr,45,52,50,nr,55,nr,55,nr,nr,57,nr,
01-10-2008,21,nr,nr,nr,nr,nr,59,68,nr,nr,64,nr,nr,nr,57,nr,nr,nr,58,nr,nr,58,61,nr,nr,52,57,57,nr,61,nr,61,nr,nr,64,nr,
01-10-2008,22,nr,nr,nr,nr,nr,63,76,nr,nr,67,nr,nr,nr,66,nr,nr,nr,62,nr,nr,63,65,nr,nr,56,63,63,nr,66,nr,66,nr,nr,68,nr,
01-10-2008,23,nr,nr,nr,nr,nr,68,79,nr,nr,69,nr,nr,nr,70,nr,nr,nr,67,nr,nr,69,69,nr,nr,62,69,66,nr,72,nr,73,nr,nr,74,nr,
01-10-2008,24,nr,nr,nr,nr,nr,70,83,nr,nr,76,nr,nr,nr,72,nr,nr,nr,69,nr,nr,72,73,nr,nr,66,72,68,nr,73,nr,83,nr,nr,78,nr,
02-10-2008,1,nr,nr,nr,nr,nr,73,88,nr,nr,75,nr,nr,nr,72,nr,nr,nr,71,nr,nr,74,77,nr,nr,68,72,71,nr,73,nr,81,nr,nr,77,nr,
02-10-2008,2,nr,nr,nr,nr,nr,74,91,nr,nr,72,nr,nr,nr,71,nr,nr,nr,71,nr,nr,73,79,nr,nr,68,71,70,nr,73,nr,79,nr,nr,80,nr,
02-10-2008,3,nr,nr,nr,nr,nr,72,93,nr,nr,70,nr,nr,nr,69,nr,nr,nr,69,nr,nr,72,82,nr,nr,68,73,72,nr,79,nr,77,nr,nr,82,nr,
02-10-2008,4,nr,nr,nr,nr,nr,76,95,nr,nr,70,nr,nr,nr,69,nr,nr,nr,69,nr,nr,70,84,nr,nr,67,76,76,nr,80,nr,81,nr,nr,83,nr,
02-10-2008,5,nr,nr,nr,nr,nr,74,94,nr,nr,71,nr,nr,nr,67,nr,nr,nr,70,nr,nr,74,83,nr,nr,68,76,75,nr,77,nr,81,nr,nr,84,nr,
02-10-2008,6,nr,nr,nr,nr,nr,75,96,nr,nr,74,nr,nr,nr,69,nr,nr,nr,74,nr,nr,76,83,nr,nr,68,75,75,nr,79,nr,82,nr,nr,85,nr,
02-10-2008,7,nr,nr,nr,nr,nr,80,97,nr,nr,76,nr,nr,nr,76,nr,nr,nr,76,nr,nr,75,83,nr,nr,69,78,76,nr,85,nr,82,nr,nr,86,nr,
02-10-2008,8,nr,nr,nr,nr,nr,74,92,nr,nr,76,nr,nr,nr,72,nr,nr,nr,69,nr,nr,76,77,nr,nr,70,79,74,nr,80,nr,81,nr,nr,84,nr,
02-10-2008,9,nr,nr,nr,nr,nr,60,73,nr,nr,72,nr,nr,nr,64,nr,nr,nr,62,nr,nr,72,72,nr,nr,65,69,59,nr,69,nr,73,nr,nr,76,nr,
02-10-2008,10,nr,nr,nr,nr,nr,52,45,nr,nr,64,nr,nr,nr,49,nr,nr,nr,48,nr,nr,58,50,nr,nr,57,51,53,nr,46,nr,64,nr,nr,65,nr,
02-10-2008,11,nr,nr,nr,nr,nr,42,35,nr,nr,51,nr,nr,nr,41,nr,nr,nr,37,nr,nr,48,37,nr,nr,46,38,44,nr,38,nr,55,nr,nr,36,nr,
02-10-2008,12,nr,nr,nr,nr,nr,29,31,nr,nr,42,nr,nr,nr,37,nr,nr,nr,27,nr,nr,38,33,nr,nr,40,35,35,nr,30,nr,48,nr,nr,28,nr,
02-10-2008,13,nr,nr,nr,nr,nr,23,32,nr,nr,32,nr,nr,nr,31,nr,nr,nr,25,nr,nr,33,27,nr,nr,32,28,27,nr,27,nr,42,nr,nr,22,nr,
02-10-2008,14,nr,nr,nr,nr,nr,24,27,nr,nr,28,nr,nr,nr,27,nr,nr,nr,25,nr,nr,30,24,nr,nr,27,26,27,nr,24,nr,35,nr,nr,22,nr,
02-10-2008,15,nr,nr,nr,nr,nr,26,25,nr,nr,27,nr,nr,nr,24,nr,nr,nr,22,nr,nr,28,22,nr,nr,25,24,29,nr,24,nr,31,nr,nr,26,20,
02-10-2008,16,nr,nr,nr,nr,nr,25,24,nr,nr,27,nr,nr,nr,24,nr,nr,nr,22,nr,nr,27,25,nr,nr,24,25,27,nr,27,nr,33,nr,nr,26,23,
02-10-2008,17,nr,nr,nr,nr,nr,27,27,nr,nr,31,nr,nr,nr,28,nr,nr,nr,25,nr,nr,30,28,nr,nr,25,29,28,nr,28,nr,34,nr,nr,27,29,
02-10-2008,18,nr,nr,nr,nr,nr,31,32,nr,nr,40,nr,nr,nr,30,nr,nr,nr,29,nr,nr,34,32,nr,nr,29,31,29,nr,31,nr,38,nr,nr,32,31,
02-10-2008,19,nr,nr,nr,nr,nr,37,40,nr,nr,41,nr,nr,nr,36,nr,nr,nr,34,nr,nr,38,39,nr,nr,34,36,35,nr,37,nr,44,nr,nr,38,37,
02-10-2008,20,nr,nr,nr,nr,nr,43,51,nr,nr,47,nr,nr,nr,41,nr,nr,nr,41,nr,nr,43,45,nr,nr,38,41,41,nr,43,nr,49,nr,nr,45,45,
02-10-2008,21,nr,nr,nr,nr,nr,49,58,nr,nr,52,nr,nr,nr,49,nr,nr,nr,49,nr,nr,48,52,nr,nr,43,49,48,nr,52,nr,56,nr,nr,55,52,
02-10-2008,22,nr,nr,nr,nr,nr,55,66,nr,nr,55,nr,nr,nr,54,nr,nr,nr,54,nr,nr,54,57,nr,nr,49,55,53,nr,58,nr,66,nr,nr,59,57,
02-10-2008,23,nr,nr,nr,nr,nr,62,73,nr,nr,57,nr,nr,nr,59,nr,nr,nr,57,nr,nr,57,61,nr,nr,53,57,58,nr,62,nr,76,nr,nr,63,59,
02-10-2008,24,nr,nr,nr,nr,nr,69,81,nr,nr,62,nr,nr,nr,62,nr,nr,nr,60,nr,nr,61,64,nr,nr,56,60,62,nr,64,nr,80,nr,nr,66,61,
03-10-2008,1,nr,nr,nr,nr,nr,73,87,nr,nr,68,nr,nr,nr,64,nr,nr,nr,62,nr,nr,66,65,nr,nr,60,64,63,nr,67,nr,87,nr,nr,71,61,
03-10-2008,2,nr,nr,nr,nr,nr,77,87,nr,nr,69,nr,nr,nr,67,nr,nr,nr,65,nr,nr,69,68,nr,nr,62,67,68,nr,72,nr,88,nr,nr,72,63,
03-10-2008,3,nr,nr,nr,nr,nr,79,87,nr,nr,70,nr,nr,nr,70,nr,nr,nr,68,nr,nr,75,73,nr,nr,64,69,69,nr,74,nr,86,nr,nr,77,66,
03-10-2008,4,nr,nr,nr,nr,nr,82,89,nr,nr,70,nr,nr,nr,73,nr,nr,nr,71,nr,nr,77,79,nr,nr,65,70,75,nr,76,nr,88,nr,nr,79,70,
03-10-2008,5,nr,nr,nr,nr,nr,85,93,nr,nr,71,nr,nr,nr,74,nr,nr,nr,74,nr,nr,81,81,nr,nr,68,71,78,nr,75,nr,88,nr,nr,80,73,
03-10-2008,6,nr,nr,nr,nr,nr,87,95,nr,nr,74,nr,nr,nr,75,nr,nr,nr,77,nr,nr,83,81,nr,nr,70,70,78,nr,75,nr,89,nr,nr,82,81,
03-10-2008,7,nr,nr,nr,nr,nr,87,94,nr,nr,74,nr,nr,nr,75,nr,nr,nr,77,nr,nr,82,82,nr,nr,70,71,81,nr,75,nr,92,nr,nr,85,80,
03-10-2008,8,nr,nr,nr,nr,nr,80,88,nr,nr,67,nr,nr,nr,70,nr,nr,nr,75,nr,nr,74,78,nr,nr,69,68,79,nr,71,nr,83,nr,nr,82,76,
03-10-2008,9,nr,nr,nr,nr,nr,71,77,nr,nr,64,nr,nr,nr,64,nr,nr,nr,68,nr,nr,68,75,nr,nr,66,63,71,nr,63,nr,71,nr,nr,78,69,
03-10-2008,10,nr,nr,nr,nr,nr,60,61,nr,nr,60,nr,nr,nr,56,nr,nr,nr,57,nr,nr,61,62,nr,nr,59,58,64,nr,57,nr,62,nr,nr,69,59,
03-10-2008,11,nr,nr,nr,nr,nr,50,51,nr,nr,53,nr,nr,nr,49,nr,nr,nr,49,nr,nr,52,52,nr,nr,50,49,56,nr,49,nr,55,nr,nr,53,50,
03-10-2008,12,nr,nr,nr,nr,nr,43,46,nr,nr,46,nr,nr,nr,45,nr,nr,nr,42,nr,nr,45,40,nr,nr,44,44,49,nr,42,nr,49,nr,nr,42,43,
03-10-2008,13,nr,nr,nr,nr,nr,39,43,nr,nr,40,nr,nr,nr,42,nr,nr,nr,38,nr,nr,40,38,nr,nr,39,38,42,nr,37,nr,44,nr,nr,38,38,
03-10-2008,14,nr,nr,nr,nr,nr,35,38,nr,nr,36,nr,nr,nr,37,nr,nr,nr,33,nr,nr,35,35,nr,nr,34,35,39,nr,34,nr,39,nr,nr,35,32,
03-10-2008,15,nr,nr,nr,nr,nr,33,35,nr,nr,35,nr,nr,nr,34,nr,nr,nr,30,nr,nr,34,33,nr,nr,32,33,37,nr,32,nr,37,nr,nr,32,30,
03-10-2008,16,nr,nr,nr,nr,nr,33,34,nr,nr,35,nr,nr,nr,32,nr,nr,nr,31,nr,nr,34,32,nr,nr,31,33,36,nr,32,nr,37,nr,nr,30,30,
03-10-2008,17,nr,nr,nr,nr,nr,35,34,nr,nr,36,nr,nr,nr,32,nr,nr,nr,32,nr,nr,35,32,nr,nr,31,33,36,nr,33,nr,37,nr,nr,31,31,
03-10-2008,18,nr,nr,nr,nr,nr,36,38,nr,nr,42,nr,nr,nr,34,nr,nr,nr,34,nr,nr,37,36,nr,nr,33,34,37,nr,34,nr,40,nr,nr,34,35,
03-10-2008,19,nr,nr,nr,nr,nr,43,53,nr,nr,45,nr,nr,nr,41,nr,nr,nr,41,nr,nr,39,48,nr,nr,37,39,51,nr,41,nr,43,nr,nr,46,46,
03-10-2008,20,nr,nr,nr,nr,nr,53,63,nr,nr,51,nr,nr,nr,52,nr,nr,nr,52,nr,nr,50,57,nr,nr,47,52,54,nr,55,nr,51,nr,nr,57,56,
03-10-2008,21,nr,nr,nr,nr,nr,59,68,nr,nr,60,nr,nr,nr,58,nr,nr,nr,57,nr,nr,59,63,nr,nr,53,59,61,nr,63,nr,61,nr,nr,63,59,
03-10-2008,22,nr,nr,nr,nr,nr,62,71,nr,nr,69,nr,nr,nr,64,nr,nr,nr,61,nr,nr,67,67,nr,nr,59,65,62,nr,67,nr,68,nr,nr,68,61,
03-10-2008,23,nr,nr,nr,nr,nr,68,74,nr,nr,70,nr,nr,nr,67,nr,nr,nr,65,nr,nr,71,67,nr,nr,64,68,65,nr,71,nr,75,nr,nr,72,61,
03-10-2008,24,nr,nr,nr,nr,nr,71,75,nr,nr,73,nr,nr,nr,70,nr,nr,nr,68,nr,nr,73,69,nr,nr,65,70,68,nr,73,nr,84,nr,nr,72,63,
04-10-2008,1,nr,nr,nr,nr,nr,71,78,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,73,70,nr,nr,67,70,70,nr,73,nr,88,nr,nr,73,64,
04-10-2008,2,nr,nr,nr,nr,nr,72,80,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,71,69,nr,nr,67,70,71,nr,71,nr,85,nr,nr,73,64,
04-10-2008,3,nr,nr,nr,nr,nr,76,82,nr,nr,72,nr,nr,nr,68,nr,nr,nr,68,nr,nr,72,73,nr,nr,66,70,73,nr,70,nr,85,nr,nr,75,66,
04-10-2008,4,nr,nr,nr,nr,nr,83,87,nr,nr,75,nr,nr,nr,69,nr,nr,nr,68,nr,nr,76,76,nr,nr,68,70,76,nr,71,nr,91,nr,nr,76,69,
04-10-2008,5,nr,nr,nr,nr,nr,81,92,nr,nr,76,nr,nr,nr,74,nr,nr,nr,71,nr,nr,82,78,nr,nr,69,72,78,nr,74,nr,93,nr,nr,80,71,
04-10-2008,6,nr,nr,nr,nr,nr,81,94,nr,nr,77,nr,nr,nr,74,nr,nr,nr,74,nr,nr,85,76,nr,nr,72,73,78,nr,74,nr,90,nr,nr,80,73,
04-10-2008,7,nr,nr,nr,nr,nr,82,95,nr,nr,77,nr,nr,nr,74,nr,nr,nr,70,nr,nr,82,74,nr,nr,70,70,81,nr,74,nr,89,nr,nr,79,73,
04-10-2008,8,nr,nr,nr,nr,nr,77,90,nr,nr,71,nr,nr,nr,71,nr,nr,nr,68,nr,nr,74,74,nr,nr,68,67,80,nr,66,nr,76,nr,nr,80,72,
04-10-2008,9,nr,nr,nr,nr,nr,70,78,nr,nr,63,nr,nr,nr,65,nr,nr,nr,66,nr,nr,64,69,nr,nr,62,63,74,nr,63,nr,74,nr,nr,75,67,
04-10-2008,10,nr,nr,nr,nr,nr,62,68,nr,nr,55,nr,nr,nr,57,nr,nr,nr,55,nr,nr,57,61,nr,nr,58,54,66,nr,57,nr,69,nr,nr,63,58,
04-10-2008,11,nr,nr,nr,nr,nr,54,61,nr,nr,47,nr,nr,nr,49,nr,nr,nr,50,nr,nr,46,56,nr,nr,49,49,59,nr,52,nr,58,nr,nr,55,53,
04-10-2008,12,nr,nr,nr,nr,nr,50,56,nr,nr,50,nr,nr,nr,47,nr,nr,nr,47,nr,nr,45,52,nr,nr,42,47,54,nr,48,nr,52,nr,nr,51,49,
04-10-2008,13,nr,nr,nr,nr,nr,47,54,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,47,49,nr,nr,44,43,51,nr,45,nr,50,nr,nr,47,45,
04-10-2008,14,nr,nr,nr,nr,nr,42,50,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,45,nr,nr,41,40,47,nr,42,nr,45,nr,nr,43,41,
04-10-2008,15,nr,nr,nr,nr,nr,41,48,nr,nr,44,nr,nr,nr,41,nr,nr,nr,39,nr,nr,40,43,nr,nr,39,38,47,nr,41,nr,46,nr,nr,42,38,
04-10-2008,16,nr,nr,nr,nr,nr,45,46,nr,nr,43,nr,nr,nr,38,nr,nr,nr,38,nr,nr,41,43,nr,nr,41,38,46,nr,41,nr,48,nr,nr,42,39,
04-10-2008,17,nr,nr,nr,nr,nr,44,49,nr,nr,47,nr,nr,nr,40,nr,nr,nr,39,nr,nr,46,44,nr,nr,41,40,48,nr,41,nr,49,nr,nr,45,44,
04-10-2008,18,nr,nr,nr,nr,nr,51,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,52,nr,nr,49,52,nr,nr,44,46,51,nr,53,nr,62,nr,nr,47,49,
04-10-2008,19,nr,nr,nr,nr,nr,76,nr,nr,nr,58,nr,nr,nr,65,nr,nr,nr,82,nr,nr,77,64,nr,nr,67,56,55,nr,55,nr,66,nr,nr,58,60,
04-10-2008,20,nr,nr,nr,nr,nr,89,nr,nr,nr,84,nr,nr,nr,84,nr,nr,nr,92,nr,nr,98,75,nr,nr,87,87,63,nr,80,nr,89,nr,nr,68,65,
04-10-2008,21,nr,nr,nr,nr,nr,90,nr,nr,nr,87,nr,nr,nr,87,nr,nr,nr,89,nr,nr,97,77,nr,nr,87,92,79,nr,85,nr,91,nr,nr,72,77,
04-10-2008,22,nr,nr,nr,nr,nr,88,nr,nr,nr,86,nr,nr,nr,84,nr,nr,nr,85,nr,nr,97,78,nr,nr,83,90,80,nr,76,nr,88,nr,nr,74,80,
04-10-2008,23,nr,nr,nr,nr,nr,88,nr,nr,nr,83,nr,nr,nr,80,nr,nr,nr,82,nr,nr,95,78,nr,nr,81,85,78,nr,78,nr,93,nr,nr,75,77,
04-10-2008,24,nr,nr,nr,nr,nr,87,nr,nr,nr,86,nr,nr,nr,79,nr,nr,nr,81,nr,nr,95,78,nr,nr,80,85,76,nr,78,nr,95,nr,nr,78,76,
05-10-2008,1,nr,nr,nr,nr,nr,86,nr,nr,nr,88,nr,nr,nr,79,nr,nr,nr,80,nr,nr,96,79,nr,nr,83,87,79,nr,83,nr,96,nr,nr,80,78,
05-10-2008,2,nr,nr,nr,nr,nr,87,nr,nr,nr,90,nr,nr,nr,80,nr,nr,nr,83,nr,nr,96,79,nr,nr,84,88,82,nr,84,nr,97,nr,nr,81,77,
05-10-2008,3,nr,nr,nr,nr,nr,90,nr,nr,nr,88,nr,nr,nr,82,nr,nr,nr,83,nr,nr,97,80,nr,nr,84,87,83,nr,84,nr,96,nr,nr,82,78,
05-10-2008,4,nr,nr,nr,nr,nr,90,nr,nr,nr,87,nr,nr,nr,84,nr,nr,nr,84,nr,nr,97,82,nr,nr,84,88,84,nr,86,nr,95,nr,nr,84,78,
05-10-2008,5,nr,nr,nr,nr,nr,92,nr,nr,nr,87,nr,nr,nr,83,nr,nr,nr,83,nr,nr,96,83,nr,nr,84,88,84,nr,86,nr,96,nr,nr,85,79,
05-10-2008,6,nr,nr,nr,nr,nr,90,nr,nr,nr,87,nr,nr,nr,83,nr,nr,nr,84,nr,nr,94,86,nr,nr,83,86,85,nr,84,nr,96,nr,nr,84,81,
05-10-2008,7,nr,nr,nr,nr,nr,88,nr,nr,nr,86,nr,nr,nr,82,nr,nr,nr,83,nr,nr,93,86,nr,nr,83,85,86,nr,82,nr,95,nr,nr,85,79,
05-10-2008,8,nr,nr,nr,nr,nr,87,nr,nr,nr,83,nr,nr,nr,80,nr,nr,nr,85,nr,nr,92,87,nr,nr,85,84,85,nr,84,nr,93,nr,nr,85,80,
05-10-2008,9,nr,nr,nr,nr,nr,84,nr,nr,nr,83,nr,nr,nr,79,nr,nr,nr,83,nr,nr,91,83,nr,nr,84,82,79,nr,79,nr,92,nr,nr,80,77,
05-10-2008,10,nr,nr,nr,nr,nr,76,nr,nr,nr,78,nr,nr,nr,73,nr,nr,nr,73,nr,nr,87,73,nr,nr,76,78,74,nr,74,nr,87,nr,nr,71,69,
05-10-2008,11,nr,nr,nr,nr,nr,66,nr,nr,nr,76,nr,nr,nr,68,nr,nr,nr,66,nr,nr,75,63,nr,nr,69,68,65,nr,66,nr,76,nr,nr,62,60,
05-10-2008,12,nr,nr,nr,nr,nr,55,nr,nr,nr,65,nr,nr,nr,57,nr,nr,nr,57,nr,nr,63,54,nr,nr,61,57,55,nr,57,nr,67,nr,nr,55,57,
05-10-2008,13,nr,nr,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,47,nr,nr,55,48,nr,nr,51,52,50,nr,50,nr,66,nr,nr,48,47,
05-10-2008,14,nr,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,44,nr,nr,49,45,nr,nr,44,47,43,nr,44,nr,64,nr,nr,43,43,
05-10-2008,15,nr,nr,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,44,nr,nr,51,44,nr,nr,43,44,44,nr,42,nr,52,nr,nr,38,42,
05-10-2008,16,nr,nr,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,41,nr,nr,49,43,nr,nr,42,43,43,nr,43,nr,53,nr,nr,37,41,
05-10-2008,17,nr,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,39,nr,nr,47,44,nr,nr,41,42,43,nr,42,nr,54,nr,nr,38,42,
05-10-2008,18,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,44,nr,nr,47,49,nr,nr,42,42,50,nr,42,nr,52,nr,nr,44,45,
05-10-2008,19,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,nr,nr,48,nr,nr,nr,49,nr,nr,57,53,nr,nr,52,48,56,nr,54,nr,76,nr,nr,58,51,
05-10-2008,20,nr,nr,nr,nr,nr,53,nr,nr,nr,65,nr,nr,nr,63,nr,nr,nr,55,nr,nr,65,63,nr,nr,51,62,55,nr,64,nr,67,nr,nr,74,60,
05-10-2008,21,nr,nr,nr,nr,nr,65,nr,nr,nr,74,nr,nr,nr,70,nr,nr,nr,67,nr,nr,70,70,nr,nr,60,67,61,nr,72,nr,69,nr,nr,77,67,
05-10-2008,22,nr,nr,nr,nr,nr,76,nr,nr,nr,76,nr,nr,nr,74,nr,nr,nr,71,nr,nr,77,70,nr,nr,67,71,67,nr,75,nr,86,nr,nr,79,69,
05-10-2008,23,nr,nr,nr,nr,nr,78,nr,nr,nr,72,nr,nr,nr,75,nr,nr,nr,73,nr,nr,85,79,nr,nr,69,73,75,nr,75,nr,76,nr,nr,78,73,
05-10-2008,24,nr,nr,nr,nr,nr,78,nr,nr,nr,71,nr,nr,nr,76,nr,nr,nr,77,nr,nr,81,82,nr,nr,68,74,79,nr,76,nr,84,nr,nr,80,80,
06-10-2008,1,nr,nr,nr,nr,nr,83,nr,nr,nr,71,nr,nr,nr,74,nr,nr,nr,76,nr,nr,81,83,nr,nr,70,72,80,nr,76,nr,85,nr,nr,81,82,
06-10-2008,2,nr,nr,nr,nr,nr,85,nr,nr,nr,72,nr,nr,nr,73,nr,nr,nr,78,nr,nr,86,85,nr,nr,74,70,80,nr,77,nr,81,nr,nr,83,81,
06-10-2008,3,nr,nr,nr,nr,nr,84,nr,nr,nr,72,nr,nr,nr,73,nr,nr,nr,78,nr,nr,83,84,nr,nr,77,73,83,nr,79,nr,88,nr,nr,88,84,
06-10-2008,4,nr,nr,nr,nr,nr,85,nr,nr,nr,77,nr,nr,nr,71,nr,nr,nr,83,nr,nr,85,91,nr,nr,77,72,84,nr,83,nr,92,nr,nr,92,88,
06-10-2008,5,nr,nr,nr,nr,nr,84,nr,nr,nr,79,nr,nr,nr,70,nr,nr,nr,79,nr,nr,88,92,nr,nr,77,73,83,nr,80,nr,89,nr,nr,94,88,
06-10-2008,6,nr,nr,nr,nr,nr,85,nr,nr,nr,80,nr,nr,nr,71,nr,nr,nr,81,nr,nr,90,89,nr,nr,80,78,86,nr,79,nr,87,nr,nr,88,86,
06-10-2008,7,nr,nr,nr,nr,nr,82,nr,nr,nr,80,nr,nr,nr,74,nr,nr,nr,82,nr,nr,89,92,nr,nr,80,79,88,nr,79,nr,87,nr,nr,87,87,
06-10-2008,8,nr,nr,nr,nr,nr,78,nr,nr,nr,68,nr,nr,nr,73,nr,nr,nr,73,nr,nr,81,87,nr,nr,75,74,84,nr,75,nr,75,nr,nr,85,84,
06-10-2008,9,nr,nr,nr,nr,nr,69,nr,nr,nr,60,nr,nr,nr,70,nr,nr,nr,66,nr,nr,68,76,nr,nr,69,68,75,nr,70,nr,72,nr,nr,82,76,
06-10-2008,10,nr,nr,nr,nr,nr,61,nr,nr,nr,58,nr,nr,nr,62,nr,nr,nr,60,nr,nr,62,70,nr,nr,61,60,66,nr,62,nr,68,nr,nr,76,66,
06-10-2008,11,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,53,nr,nr,nr,49,nr,nr,52,59,nr,nr,50,49,55,nr,51,nr,58,nr,nr,64,56,
06-10-2008,12,nr,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,38,nr,nr,41,47,nr,nr,nr,39,46,nr,44,nr,46,nr,nr,48,44,
06-10-2008,13,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,32,nr,nr,35,39,nr,nr,nr,32,37,nr,39,nr,41,nr,nr,38,35,
06-10-2008,14,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,30,nr,nr,32,35,nr,nr,nr,33,35,nr,35,nr,35,nr,nr,34,33,
