Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-07-2016,13,6,20,0,21,nr,nr,22,25,nr,4,nr,28,23,nr,45,nr,0,26,nr,28,nr,nr,nr,34,28,nr,14,16,nr,nr,19,19,17,0,nr,17,nr,0,28,12,0,23,15,8,27,
03-07-2016,14,6,17,0,13,nr,nr,20,22,nr,3,nr,19,22,nr,29,nr,0,23,nr,19,nr,nr,nr,25,20,nr,11,21,nr,nr,13,20,16,0,nr,13,nr,0,28,9,0,14,10,6,19,
03-07-2016,15,3,17,0,10,nr,nr,17,13,nr,2,nr,16,20,nr,19,nr,0,18,nr,18,nr,nr,nr,25,17,nr,11,11,nr,nr,12,12,11,0,nr,9,nr,0,24,8,0,7,7,4,18,
03-07-2016,16,5,11,0,8,nr,nr,14,13,nr,1,nr,15,18,nr,22,nr,0,12,nr,14,nr,nr,nr,30,18,nr,11,12,nr,nr,10,13,8,0,nr,7,nr,0,24,7,0,7,8,4,19,
03-07-2016,17,7,15,0,7,nr,nr,11,11,nr,3,nr,14,18,nr,14,nr,0,15,nr,15,nr,nr,nr,24,15,nr,11,13,nr,nr,19,13,11,0,nr,7,nr,0,24,8,0,7,7,8,21,
03-07-2016,18,8,17,0,16,nr,nr,18,11,nr,6,nr,15,18,nr,23,nr,0,23,nr,23,nr,nr,nr,28,23,nr,13,14,nr,nr,21,12,13,0,nr,11,nr,0,29,13,0,10,8,8,20,
03-07-2016,19,12,11,0,20,nr,nr,18,16,nr,8,nr,17,19,nr,39,nr,0,18,nr,21,nr,nr,nr,22,15,nr,15,14,nr,nr,20,12,11,0,nr,15,nr,0,34,20,0,9,11,15,30,
03-07-2016,20,14,9,0,18,nr,nr,20,12,nr,11,nr,19,17,nr,33,nr,0,22,nr,19,nr,nr,nr,28,19,nr,23,14,nr,nr,21,9,14,0,nr,7,nr,0,30,21,0,15,19,15,28,
03-07-2016,21,15,11,0,20,nr,nr,13,17,nr,14,nr,16,21,nr,17,nr,0,19,nr,18,nr,nr,nr,22,23,nr,25,16,nr,nr,21,14,28,0,nr,15,nr,0,21,17,0,13,15,16,25,
03-07-2016,22,21,8,0,8,nr,nr,15,16,nr,21,nr,19,24,nr,15,nr,0,29,nr,20,nr,nr,nr,24,24,nr,36,16,nr,nr,24,15,25,0,nr,9,nr,0,18,18,0,22,20,16,39,
03-07-2016,23,26,4,0,8,nr,nr,17,10,nr,23,nr,15,27,nr,16,nr,0,19,nr,16,nr,nr,nr,21,18,nr,30,7,nr,nr,25,6,20,0,nr,15,nr,0,18,18,0,14,19,15,32,
03-07-2016,24,28,6,0,15,nr,nr,14,21,nr,27,nr,25,13,nr,30,nr,0,33,nr,36,nr,nr,nr,36,36,nr,36,11,nr,nr,28,10,28,0,nr,14,nr,0,29,17,0,24,37,21,20,
04-07-2016,1,19,11,0,12,nr,nr,18,24,nr,18,nr,36,20,nr,25,nr,0,50,nr,36,nr,nr,nr,43,33,nr,31,14,nr,nr,26,12,28,0,nr,14,nr,0,53,18,0,20,32,19,31,
04-07-2016,2,19,9,0,20,nr,nr,30,19,nr,23,nr,26,17,nr,23,nr,0,31,nr,32,nr,nr,nr,31,29,nr,31,15,nr,nr,23,10,33,0,nr,9,nr,0,37,17,0,15,22,23,29,
04-07-2016,3,23,8,0,18,nr,nr,31,18,nr,26,nr,17,18,nr,15,nr,0,27,nr,20,nr,nr,nr,36,47,nr,35,13,nr,nr,20,17,31,0,nr,8,nr,0,31,34,0,15,20,24,25,
04-07-2016,4,44,7,0,15,nr,nr,28,14,nr,46,nr,18,33,nr,17,nr,0,30,nr,26,nr,nr,nr,38,146,nr,59,8,nr,nr,17,12,38,0,nr,14,nr,0,32,54,0,31,24,31,46,
04-07-2016,5,76,17,0,35,nr,nr,35,12,nr,38,nr,20,27,nr,35,nr,0,39,nr,60,nr,nr,nr,47,162,nr,66,11,nr,nr,44,40,95,0,nr,14,nr,0,52,46,0,29,41,41,100,
04-07-2016,6,37,14,0,58,nr,nr,72,31,nr,49,nr,56,107,nr,126,nr,0,68,nr,132,nr,nr,nr,106,227,nr,69,34,nr,nr,58,63,173,0,nr,15,nr,0,102,83,0,45,76,89,109,
04-07-2016,7,60,12,0,105,nr,nr,121,66,nr,87,nr,73,157,nr,172,nr,0,121,nr,108,nr,nr,nr,129,196,nr,144,41,nr,nr,91,82,88,0,nr,26,nr,0,107,119,0,75,98,70,149,
04-07-2016,8,81,27,0,91,nr,nr,87,96,nr,97,nr,71,99,nr,159,nr,0,122,nr,111,nr,nr,nr,152,138,nr,108,43,nr,nr,92,70,134,0,nr,79,nr,0,111,103,0,107,90,82,177,
04-07-2016,9,38,26,0,80,nr,nr,72,80,nr,46,nr,75,26,nr,100,nr,0,82,nr,90,nr,nr,nr,115,108,nr,83,47,nr,nr,55,32,143,0,nr,35,nr,0,94,63,0,59,74,109,113,
04-07-2016,10,31,38,0,95,nr,nr,63,57,nr,35,nr,61,31,nr,67,nr,0,84,nr,86,nr,nr,nr,97,nr,nr,68,43,nr,nr,66,31,99,0,nr,22,nr,0,102,41,0,46,56,82,94,
04-07-2016,11,22,30,0,88,nr,nr,61,33,nr,20,nr,44,32,nr,49,nr,0,87,nr,77,nr,nr,nr,92,nr,nr,nr,29,nr,nr,46,40,58,0,nr,15,nr,0,90,37,0,33,47,32,77,
04-07-2016,12,13,21,0,38,nr,nr,48,33,nr,9,nr,43,32,nr,55,nr,0,70,nr,56,nr,nr,nr,62,nr,nr,nr,24,nr,nr,33,30,43,0,nr,16,nr,0,80,32,0,31,42,15,62,
04-07-2016,13,12,25,0,23,nr,nr,46,32,nr,7,nr,nr,40,nr,56,nr,0,46,nr,50,nr,nr,nr,62,44,nr,nr,31,nr,nr,26,30,34,0,nr,22,nr,0,49,19,0,32,34,10,43,
04-07-2016,14,12,23,0,22,nr,nr,38,32,nr,9,nr,nr,36,nr,42,nr,0,37,nr,33,nr,nr,nr,45,41,nr,15,26,nr,nr,21,30,21,0,nr,16,nr,0,45,14,0,20,23,7,31,
04-07-2016,15,7,16,0,24,nr,nr,32,18,nr,8,nr,19,34,nr,33,nr,0,28,nr,25,nr,nr,nr,32,32,nr,18,17,nr,nr,17,25,18,0,nr,10,nr,0,34,14,0,15,12,10,38,
04-07-2016,16,5,13,0,20,nr,nr,32,16,nr,6,nr,22,35,nr,34,nr,0,23,nr,28,nr,nr,nr,22,34,nr,15,13,nr,nr,16,25,14,0,nr,8,nr,0,32,13,0,11,16,7,37,
04-07-2016,17,8,15,0,17,nr,nr,28,15,nr,15,nr,20,36,nr,40,nr,0,31,nr,35,nr,nr,nr,17,37,nr,21,16,nr,nr,15,26,18,0,nr,10,nr,0,41,11,0,13,17,7,26,
04-07-2016,18,11,14,0,23,nr,nr,32,22,nr,11,nr,25,52,nr,39,nr,0,39,nr,33,nr,nr,nr,42,41,nr,24,25,nr,nr,33,28,40,0,nr,8,nr,0,38,16,0,21,20,8,45,
04-07-2016,19,11,10,0,28,nr,nr,41,27,nr,15,nr,30,44,nr,54,nr,0,52,nr,40,nr,nr,nr,74,79,nr,45,27,nr,nr,31,39,38,0,nr,8,nr,0,46,29,0,27,33,11,39,
04-07-2016,20,21,21,0,25,nr,nr,38,36,nr,8,nr,55,40,nr,36,nr,0,38,nr,45,nr,nr,nr,60,44,nr,39,33,nr,nr,30,29,24,0,nr,10,nr,0,84,49,0,41,50,26,50,
04-07-2016,21,17,24,0,20,nr,nr,49,35,nr,11,nr,55,32,nr,44,nr,0,51,nr,44,nr,nr,nr,65,36,nr,30,31,nr,nr,29,45,30,0,nr,25,nr,0,49,62,0,48,43,56,44,
04-07-2016,22,14,16,0,18,nr,nr,43,35,nr,17,nr,39,34,nr,48,nr,0,39,nr,45,nr,nr,nr,46,41,nr,33,37,nr,nr,51,43,69,0,nr,29,nr,0,61,45,0,42,66,55,74,
04-07-2016,23,21,14,0,17,nr,nr,53,28,nr,13,nr,25,25,nr,31,nr,0,35,nr,39,nr,nr,nr,56,28,nr,60,20,nr,nr,32,31,55,0,nr,15,nr,0,33,52,0,37,47,43,50,
04-07-2016,24,12,11,0,8,nr,nr,18,12,nr,9,nr,15,15,nr,17,nr,0,25,nr,20,nr,nr,nr,35,22,nr,52,12,nr,nr,30,11,44,0,nr,22,nr,0,21,34,0,20,28,38,40,
05-07-2016,1,13,9,0,6,nr,nr,17,11,nr,11,nr,10,18,20,13,nr,0,16,nr,12,nr,nr,nr,20,21,nr,26,8,nr,nr,34,9,21,0,nr,17,nr,0,20,23,0,11,12,26,42,
05-07-2016,2,22,4,0,10,nr,nr,12,7,nr,4,nr,9,11,39,10,nr,0,15,nr,13,nr,nr,nr,17,24,nr,18,7,nr,nr,18,7,16,0,nr,9,nr,0,16,25,0,11,11,24,19,
05-07-2016,3,6,3,0,7,nr,nr,12,9,nr,4,nr,15,13,19,9,nr,0,16,nr,13,nr,nr,nr,15,29,nr,11,7,nr,nr,14,11,17,0,nr,3,nr,0,19,28,0,7,6,15,22,
05-07-2016,4,9,3,0,9,nr,nr,12,7,nr,8,nr,10,32,18,15,nr,0,11,nr,10,nr,nr,nr,15,24,nr,9,4,nr,nr,16,11,21,0,nr,7,nr,0,18,20,0,5,6,11,24,
05-07-2016,5,20,9,0,29,nr,nr,62,17,nr,13,nr,27,31,26,27,nr,0,25,nr,50,nr,nr,nr,37,105,nr,23,14,nr,nr,41,44,60,0,nr,13,nr,0,62,18,0,18,25,23,92,
05-07-2016,6,25,15,0,33,nr,nr,86,30,nr,44,nr,39,61,64,88,nr,0,65,nr,82,nr,nr,nr,80,108,nr,31,22,nr,nr,40,42,64,0,nr,26,nr,0,111,34,0,27,44,47,117,
05-07-2016,7,35,23,0,74,nr,nr,85,32,nr,40,nr,64,71,78,147,nr,0,74,nr,65,nr,nr,nr,67,80,nr,41,66,nr,nr,75,97,58,0,nr,41,nr,0,92,160,0,35,64,54,112,
05-07-2016,8,27,63,0,78,nr,nr,114,61,nr,59,nr,87,67,47,102,nr,0,94,nr,80,nr,nr,nr,81,95,nr,62,63,nr,nr,53,105,47,0,nr,58,nr,0,114,96,0,55,101,90,77,
05-07-2016,9,13,48,0,63,nr,nr,90,52,nr,49,nr,85,49,31,85,nr,0,100,nr,102,nr,nr,nr,81,78,nr,33,57,nr,nr,35,58,30,0,nr,32,nr,0,109,66,0,59,70,67,42,
05-07-2016,10,nr,39,0,59,nr,nr,84,46,nr,7,nr,80,43,21,50,nr,0,83,nr,72,nr,nr,nr,67,68,nr,31,37,nr,nr,23,37,31,0,nr,36,nr,0,99,66,0,65,64,47,54,
05-07-2016,11,nr,38,0,49,nr,nr,nr,38,nr,7,nr,39,32,16,45,nr,0,60,nr,61,nr,nr,nr,51,54,nr,26,40,nr,nr,22,25,29,0,nr,27,nr,0,75,34,0,48,53,37,53,
05-07-2016,12,nr,30,0,46,nr,nr,49,20,nr,4,nr,25,23,24,42,nr,0,41,nr,41,nr,nr,nr,43,32,nr,29,20,nr,nr,17,18,25,0,nr,18,nr,0,55,26,0,19,22,25,39,
05-07-2016,13,7,16,0,36,nr,nr,38,13,nr,4,nr,13,19,13,40,nr,0,28,nr,21,nr,nr,nr,45,24,nr,21,12,nr,nr,13,13,16,0,nr,6,nr,0,67,18,0,9,18,19,31,
05-07-2016,14,6,12,0,30,nr,nr,29,11,nr,4,nr,17,15,8,38,nr,0,24,nr,23,nr,nr,nr,18,25,nr,10,7,nr,nr,11,12,10,0,nr,5,nr,0,45,15,0,9,17,9,20,
05-07-2016,15,7,14,0,22,nr,nr,34,15,nr,7,nr,21,22,8,37,nr,0,27,nr,31,nr,nr,nr,18,33,nr,20,11,nr,nr,17,23,20,0,nr,5,nr,0,40,15,0,11,17,7,33,
05-07-2016,16,11,14,0,22,nr,nr,29,15,nr,11,nr,19,22,11,41,nr,0,35,nr,33,nr,nr,nr,28,41,nr,20,9,nr,nr,27,19,35,0,nr,6,nr,0,42,16,0,11,19,9,34,
05-07-2016,17,11,10,0,28,nr,nr,20,7,nr,10,nr,8,20,10,27,nr,0,16,nr,20,nr,nr,nr,26,20,nr,14,6,nr,nr,28,13,22,0,nr,4,nr,0,61,31,0,7,11,9,29,
05-07-2016,18,16,12,0,29,nr,nr,37,12,nr,13,nr,15,23,13,39,nr,0,20,nr,25,nr,nr,nr,31,31,nr,19,12,nr,nr,24,16,20,0,nr,7,nr,0,43,16,0,9,15,12,24,
05-07-2016,19,14,23,0,24,nr,nr,33,24,nr,12,nr,25,20,17,27,nr,0,28,nr,38,nr,nr,nr,32,33,nr,24,24,nr,nr,30,19,22,0,nr,11,nr,0,37,22,0,21,20,14,32,
05-07-2016,20,20,28,0,32,nr,nr,36,18,nr,36,nr,19,22,21,49,nr,0,27,nr,30,nr,nr,nr,38,33,nr,31,28,nr,nr,30,18,22,0,nr,26,nr,0,56,47,0,25,35,36,65,
05-07-2016,21,18,26,0,32,nr,nr,46,20,nr,32,nr,27,22,39,69,nr,0,33,nr,33,nr,nr,nr,52,41,nr,32,29,nr,nr,41,20,44,0,nr,26,nr,0,50,47,0,23,43,19,55,
