Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2007,13,nr,nr,12,19,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,30,nr,32,27,7,nr,nr,23,nr,nr,70,nr,25,9,nr,nr,31,5,31,
01-06-2007,14,nr,nr,9,17,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,28,nr,21,20,8,nr,nr,9,nr,nr,37,nr,17,7,nr,nr,17,3,31,
01-06-2007,16,nr,nr,7,10,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,27,nr,15,15,5,nr,nr,7,16,nr,32,nr,14,4,nr,nr,15,1,21,
01-06-2007,17,nr,nr,7,12,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,25,nr,12,12,5,nr,nr,7,20,nr,35,nr,15,10,nr,nr,12,1,33,
01-06-2007,18,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,32,nr,14,16,6,nr,nr,8,14,nr,32,nr,15,12,nr,nr,16,2,36,
01-06-2007,19,nr,nr,10,18,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,30,nr,20,23,15,nr,nr,11,19,nr,41,nr,21,12,nr,nr,20,4,42,
01-06-2007,20,nr,nr,21,27,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,30,nr,32,35,23,nr,nr,14,24,nr,36,nr,24,19,nr,nr,22,12,45,
01-06-2007,21,nr,nr,26,28,nr,nr,47,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,31,nr,23,27,30,nr,nr,16,32,nr,35,nr,28,16,nr,nr,26,15,39,
01-06-2007,22,nr,nr,29,34,nr,nr,75,nr,nr,nr,nr,nr,44,nr,nr,31,nr,nr,45,nr,31,33,37,nr,nr,32,31,nr,59,nr,31,17,nr,nr,35,18,50,
01-06-2007,23,nr,nr,32,43,nr,nr,62,nr,nr,nr,nr,nr,47,nr,nr,48,nr,nr,44,nr,44,45,39,nr,nr,39,41,nr,60,nr,37,29,nr,nr,36,28,49,
01-06-2007,24,nr,nr,21,45,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,48,nr,33,41,38,nr,nr,36,47,nr,41,nr,46,40,nr,nr,41,30,47,
02-06-2007,1,nr,nr,17,34,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,48,nr,21,34,38,nr,nr,22,39,nr,44,nr,41,40,nr,nr,31,33,37,
02-06-2007,2,nr,nr,13,30,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,45,nr,16,28,31,nr,nr,27,34,nr,32,nr,36,41,nr,nr,40,32,38,
02-06-2007,3,nr,nr,23,34,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,42,nr,13,29,28,nr,nr,29,30,nr,34,nr,36,41,nr,nr,50,30,38,
02-06-2007,4,nr,nr,24,33,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,42,nr,8,26,29,nr,nr,27,25,nr,31,nr,39,44,nr,nr,45,27,41,
02-06-2007,5,nr,nr,30,34,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,43,nr,6,29,33,nr,nr,23,35,nr,23,nr,40,41,nr,nr,43,25,45,
02-06-2007,6,nr,nr,33,40,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,47,nr,11,29,34,nr,nr,26,41,nr,28,nr,41,38,nr,nr,50,23,51,
02-06-2007,7,nr,nr,34,40,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,47,nr,nr,47,nr,29,41,36,nr,nr,28,44,nr,31,nr,45,38,nr,nr,46,23,51,
02-06-2007,8,nr,nr,19,60,nr,nr,52,nr,nr,nr,nr,nr,41,nr,nr,55,nr,nr,72,nr,48,59,40,nr,nr,29,52,nr,36,nr,62,44,nr,nr,56,19,64,
02-06-2007,9,nr,nr,19,70,nr,nr,86,nr,nr,nr,nr,nr,55,nr,nr,63,nr,nr,90,nr,80,68,41,nr,nr,36,79,nr,70,nr,77,42,nr,nr,74,19,70,
02-06-2007,10,nr,nr,40,53,nr,nr,65,nr,nr,nr,nr,nr,45,nr,nr,105,nr,nr,99,nr,82,73,32,nr,nr,71,60,nr,106,nr,54,22,nr,nr,51,12,59,
02-06-2007,11,nr,nr,19,25,nr,nr,57,nr,nr,nr,nr,nr,20,nr,nr,89,nr,nr,85,nr,62,59,14,nr,nr,82,32,nr,80,nr,24,13,nr,nr,45,4,73,
02-06-2007,12,nr,nr,11,17,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,46,nr,37,36,9,nr,nr,33,20,nr,63,nr,19,7,nr,nr,38,2,27,
02-06-2007,13,nr,nr,9,15,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,26,nr,25,29,10,nr,nr,14,25,nr,41,nr,16,6,nr,nr,13,3,30,
02-06-2007,14,nr,nr,8,10,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,21,nr,17,21,9,nr,nr,7,19,nr,31,nr,14,5,nr,nr,10,5,33,
02-06-2007,16,nr,nr,6,9,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,23,nr,9,12,5,nr,nr,6,18,nr,31,nr,8,6,nr,nr,8,3,26,
02-06-2007,17,nr,nr,8,11,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,23,nr,7,12,11,nr,nr,5,15,nr,40,nr,9,8,nr,nr,8,1,27,
02-06-2007,18,nr,nr,8,14,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,23,nr,8,13,18,nr,nr,5,12,nr,36,nr,8,7,nr,nr,9,3,24,
02-06-2007,19,nr,nr,14,15,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,27,nr,11,20,20,nr,nr,8,15,nr,37,nr,13,11,nr,nr,14,8,26,
02-06-2007,20,nr,nr,18,22,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,35,nr,13,22,27,nr,nr,12,21,nr,36,nr,17,15,nr,nr,19,12,36,
02-06-2007,21,nr,nr,30,26,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,31,nr,22,32,35,nr,nr,14,25,nr,36,nr,23,14,nr,nr,20,19,35,
02-06-2007,22,nr,nr,39,32,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,37,nr,nr,37,nr,32,36,40,nr,nr,20,39,nr,40,nr,22,10,nr,nr,26,21,39,
02-06-2007,23,nr,nr,33,30,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,41,nr,nr,50,nr,39,41,39,nr,nr,48,46,nr,52,nr,27,43,nr,nr,38,22,49,
02-06-2007,24,nr,nr,21,38,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,50,nr,nr,52,nr,43,43,36,nr,nr,34,51,nr,58,nr,47,48,nr,nr,nr,28,52,
03-06-2007,1,nr,nr,21,33,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,54,nr,22,36,37,nr,nr,24,38,nr,52,nr,32,46,nr,nr,53,35,48,
03-06-2007,2,nr,nr,13,27,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,47,nr,12,28,30,nr,nr,26,27,nr,36,nr,33,44,nr,nr,52,30,39,
03-06-2007,3,nr,nr,15,28,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,43,nr,7,25,29,nr,nr,29,21,nr,35,nr,36,43,nr,nr,39,28,36,
03-06-2007,4,nr,nr,22,28,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,44,nr,6,14,35,nr,nr,22,23,nr,34,nr,39,40,nr,nr,43,25,42,
03-06-2007,5,nr,nr,21,33,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,42,nr,12,32,31,nr,nr,18,20,nr,21,nr,38,44,nr,nr,40,24,40,
03-06-2007,6,nr,nr,32,36,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,42,nr,14,32,34,nr,nr,26,37,nr,25,nr,40,38,nr,nr,30,24,41,
03-06-2007,7,nr,nr,34,39,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,46,nr,13,36,32,nr,nr,27,41,nr,30,nr,39,45,nr,nr,41,23,44,
03-06-2007,8,nr,nr,33,39,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,57,nr,nr,64,nr,24,44,35,nr,nr,31,42,nr,28,nr,46,46,nr,nr,45,25,57,
03-06-2007,9,nr,nr,38,56,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,71,nr,nr,71,nr,46,57,31,nr,nr,25,63,nr,35,nr,43,71,nr,nr,41,29,62,
03-06-2007,10,nr,nr,36,64,nr,nr,37,nr,nr,nr,nr,nr,56,nr,nr,62,nr,nr,71,nr,46,53,32,nr,nr,24,95,nr,42,nr,69,62,nr,nr,45,28,49,
03-06-2007,11,nr,nr,25,39,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,38,nr,25,51,22,nr,nr,23,46,nr,47,nr,59,25,nr,nr,35,12,40,
03-06-2007,12,nr,nr,18,25,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,30,nr,19,30,13,nr,nr,14,28,nr,26,nr,29,11,nr,nr,23,4,23,
03-06-2007,13,nr,nr,9,11,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,18,nr,12,18,8,nr,nr,10,14,nr,35,nr,27,6,nr,nr,13,3,16,
03-06-2007,14,nr,nr,6,9,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,17,nr,8,11,3,nr,nr,5,10,nr,30,nr,11,5,nr,nr,7,2,25,
03-06-2007,16,nr,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,14,nr,4,7,5,nr,nr,3,6,nr,21,nr,8,6,nr,nr,4,1,19,
03-06-2007,17,nr,nr,6,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,16,nr,3,10,7,nr,nr,2,7,nr,27,nr,10,7,nr,nr,5,2,18,
03-06-2007,18,nr,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,15,nr,5,12,13,nr,nr,1,9,nr,23,nr,11,7,nr,nr,7,5,21,
03-06-2007,19,nr,nr,13,15,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,22,nr,9,16,18,nr,nr,5,13,nr,31,nr,18,12,nr,nr,10,8,19,
03-06-2007,20,nr,nr,18,25,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,19,nr,nr,31,nr,12,26,28,nr,nr,12,23,nr,37,nr,24,17,nr,nr,15,12,33,
03-06-2007,21,nr,nr,28,27,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,30,nr,26,34,36,nr,nr,20,26,nr,28,nr,25,20,nr,nr,22,15,34,
03-06-2007,22,nr,nr,25,37,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,45,nr,39,42,38,nr,nr,23,41,nr,28,nr,34,39,nr,nr,26,20,41,
03-06-2007,23,nr,nr,22,48,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,60,nr,43,47,35,nr,nr,20,47,nr,26,nr,43,50,nr,nr,26,27,45,
03-06-2007,24,nr,nr,9,32,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,57,nr,30,36,27,nr,nr,28,38,nr,21,nr,30,45,nr,nr,20,24,38,
04-06-2007,1,nr,nr,10,16,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,41,nr,20,26,22,nr,nr,25,30,nr,30,nr,29,40,nr,nr,22,28,33,
04-06-2007,2,nr,nr,5,14,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,38,nr,15,21,21,nr,nr,23,21,nr,21,nr,23,29,nr,nr,19,30,33,
04-06-2007,3,nr,nr,6,20,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,34,nr,10,19,27,nr,nr,10,21,nr,17,nr,23,33,nr,nr,14,23,31,
04-06-2007,4,nr,nr,9,22,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,33,nr,7,21,30,nr,nr,12,30,nr,19,nr,31,29,nr,nr,36,27,33,
04-06-2007,5,nr,nr,16,24,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,37,nr,7,33,27,nr,nr,24,36,nr,22,nr,33,34,nr,nr,41,27,43,
04-06-2007,6,nr,nr,33,38,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,38,nr,26,40,27,nr,nr,26,43,nr,29,nr,41,37,nr,nr,36,26,35,
04-06-2007,7,nr,nr,35,45,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,46,nr,35,44,27,nr,nr,29,47,nr,33,nr,47,46,nr,nr,38,24,42,
04-06-2007,8,nr,nr,37,53,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,50,nr,33,52,32,nr,nr,29,81,nr,39,nr,67,49,nr,nr,54,23,70,
04-06-2007,9,nr,nr,60,46,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,70,nr,nr,73,nr,35,63,50,nr,nr,26,77,nr,42,nr,89,63,nr,nr,70,38,80,
04-06-2007,10,nr,nr,33,75,nr,nr,83,nr,nr,nr,nr,nr,50,nr,nr,96,nr,nr,84,nr,44,79,39,nr,nr,24,43,nr,51,nr,93,46,nr,nr,72,18,75,
04-06-2007,11,nr,nr,10,66,nr,nr,70,nr,nr,nr,nr,nr,47,nr,nr,91,nr,nr,107,nr,56,64,22,nr,nr,31,75,nr,68,nr,42,43,nr,nr,62,10,65,
04-06-2007,12,nr,nr,6,31,nr,nr,46,nr,nr,nr,nr,nr,18,nr,nr,53,nr,nr,69,nr,40,47,nr,nr,nr,35,37,nr,72,nr,27,9,nr,nr,37,4,35,
04-06-2007,13,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,27,nr,36,50,nr,nr,nr,24,26,nr,58,nr,15,6,nr,nr,14,3,27,
04-06-2007,14,nr,nr,nr,10,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,16,nr,16,22,nr,nr,nr,7,13,nr,26,nr,14,6,nr,nr,12,2,25,
04-06-2007,16,nr,nr,7,11,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,17,nr,9,15,4,nr,nr,5,13,nr,35,nr,13,7,nr,nr,8,2,nr,
04-06-2007,17,nr,nr,5,12,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,28,nr,12,12,7,nr,nr,7,13,nr,nr,nr,18,7,nr,nr,9,3,nr,
04-06-2007,18,nr,nr,8,21,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,23,nr,14,18,10,nr,nr,9,20,nr,nr,nr,24,nr,nr,nr,10,4,nr,
04-06-2007,19,nr,nr,15,40,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,32,nr,25,33,18,nr,nr,9,31,nr,nr,nr,35,nr,nr,nr,21,7,nr,
04-06-2007,20,nr,nr,18,34,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,40,nr,22,24,28,nr,nr,20,34,nr,nr,nr,32,nr,nr,nr,24,12,nr,
04-06-2007,21,nr,nr,27,30,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,33,nr,20,21,29,nr,nr,15,33,nr,36,nr,34,nr,nr,nr,25,20,nr,
04-06-2007,22,nr,nr,31,36,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,33,nr,22,28,30,nr,nr,14,37,nr,27,nr,29,30,nr,nr,41,21,nr,
04-06-2007,23,nr,nr,19,41,nr,nr,50,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,40,nr,16,27,29,nr,nr,28,35,nr,45,nr,33,31,nr,nr,51,15,nr,
04-06-2007,24,nr,nr,11,29,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,41,nr,nr,44,nr,15,18,29,nr,nr,25,25,nr,31,nr,33,23,nr,nr,39,11,nr,
05-06-2007,1,nr,nr,10,33,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,39,nr,nr,41,nr,14,11,21,nr,nr,15,18,nr,30,nr,32,24,nr,nr,31,8,nr,
05-06-2007,2,nr,nr,8,23,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,38,nr,nr,40,nr,9,8,28,nr,nr,7,14,nr,21,nr,28,20,nr,nr,31,6,nr,
05-06-2007,3,nr,nr,10,33,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,37,nr,8,8,8,nr,nr,4,27,nr,18,nr,27,10,nr,nr,36,5,nr,
05-06-2007,4,nr,nr,25,28,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,24,nr,8,24,5,nr,nr,16,26,nr,22,nr,30,24,nr,nr,26,13,nr,
05-06-2007,5,nr,nr,32,32,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,38,nr,16,22,11,nr,nr,16,25,nr,24,nr,38,37,nr,nr,38,20,nr,
05-06-2007,6,nr,nr,24,23,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,41,nr,nr,46,nr,24,31,21,nr,nr,17,24,nr,30,nr,38,39,nr,nr,44,20,nr,
05-06-2007,7,nr,nr,20,34,nr,nr,34,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,45,nr,32,32,33,nr,nr,23,33,nr,38,nr,36,36,nr,nr,47,25,nr,
05-06-2007,8,nr,nr,14,35,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,45,nr,32,32,38,nr,nr,23,31,nr,37,nr,32,31,nr,nr,47,21,nr,
05-06-2007,9,nr,nr,14,42,nr,nr,57,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,54,nr,29,29,42,nr,nr,23,30,nr,44,nr,40,31,nr,nr,60,14,nr,
05-06-2007,10,nr,nr,9,43,nr,nr,72,nr,nr,nr,nr,nr,22,nr,nr,57,nr,nr,76,nr,27,45,43,nr,nr,28,34,nr,47,nr,46,35,nr,nr,59,nr,nr,
05-06-2007,11,nr,nr,10,41,nr,nr,64,nr,nr,nr,nr,nr,40,nr,nr,76,nr,nr,73,nr,37,49,48,nr,nr,32,42,nr,57,nr,52,37,nr,nr,51,nr,nr,
05-06-2007,12,nr,nr,10,53,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,63,nr,nr,59,nr,37,51,37,nr,nr,38,46,nr,57,nr,51,28,nr,nr,40,nr,nr,
05-06-2007,13,nr,nr,13,31,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,39,nr,38,43,25,nr,nr,24,39,nr,52,nr,36,12,nr,nr,23,nr,nr,
05-06-2007,14,nr,nr,8,15,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,58,nr,33,28,16,nr,nr,16,20,nr,55,nr,15,6,nr,nr,15,nr,nr,
05-06-2007,16,nr,nr,7,15,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,35,nr,19,19,9,nr,nr,13,15,nr,50,nr,17,5,nr,nr,20,2,nr,
05-06-2007,17,nr,nr,8,19,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,36,nr,27,28,10,nr,nr,18,18,nr,46,nr,24,7,nr,nr,24,2,nr,
05-06-2007,18,nr,nr,12,32,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,33,nr,nr,38,25,nr,nr,21,23,nr,37,nr,41,17,nr,nr,26,9,nr,
05-06-2007,19,nr,nr,15,20,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,39,nr,nr,38,25,nr,nr,13,29,nr,41,nr,27,7,nr,nr,18,9,nr,
05-06-2007,20,nr,nr,17,20,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,37,nr,nr,32,25,nr,nr,17,23,nr,39,nr,28,13,nr,nr,28,15,nr,
05-06-2007,21,nr,nr,23,31,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,45,nr,nr,36,25,nr,nr,21,35,nr,25,nr,27,18,nr,nr,21,21,nr,
05-06-2007,22,nr,nr,25,38,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,48,nr,nr,43,27,nr,nr,23,39,nr,26,nr,35,19,nr,nr,26,19,nr,
05-06-2007,23,nr,nr,21,43,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,32,nr,nr,42,22,nr,nr,11,44,nr,14,nr,40,23,nr,nr,22,17,nr,
05-06-2007,24,nr,nr,9,27,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,28,nr,nr,21,15,nr,nr,19,25,nr,13,nr,27,25,nr,nr,16,14,nr,
06-06-2007,1,nr,nr,9,23,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,23,nr,nr,18,8,nr,nr,13,23,nr,10,nr,27,18,nr,nr,12,11,nr,
06-06-2007,2,nr,nr,9,29,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,26,nr,nr,11,9,nr,nr,4,15,nr,8,nr,33,12,nr,nr,11,11,nr,
06-06-2007,3,nr,nr,4,16,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,25,nr,nr,9,11,nr,nr,2,16,nr,6,nr,25,12,nr,nr,10,11,nr,
06-06-2007,4,nr,nr,9,34,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,21,nr,nr,10,8,nr,nr,3,18,nr,4,nr,33,16,nr,nr,12,17,nr,
06-06-2007,5,nr,nr,9,30,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,27,nr,nr,15,30,nr,nr,5,27,nr,10,nr,32,23,nr,nr,21,25,nr,
06-06-2007,6,nr,nr,12,40,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,40,nr,nr,29,33,nr,nr,18,37,nr,17,nr,39,42,nr,nr,38,31,nr,
06-06-2007,7,nr,nr,20,40,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,46,nr,nr,32,35,nr,nr,21,38,nr,25,nr,39,40,nr,nr,38,32,nr,
06-06-2007,8,nr,nr,21,36,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,50,nr,nr,31,27,nr,nr,23,38,nr,36,nr,35,36,nr,nr,46,34,nr,
06-06-2007,9,nr,nr,14,39,nr,nr,53,nr,nr,nr,nr,nr,23,nr,nr,56,nr,nr,64,nr,nr,29,38,nr,nr,20,33,nr,43,nr,47,32,nr,nr,65,28,nr,
06-06-2007,10,nr,nr,10,51,nr,nr,68,nr,nr,nr,nr,nr,28,nr,nr,71,nr,nr,74,nr,nr,33,43,nr,nr,34,44,nr,62,nr,51,33,nr,nr,66,nr,nr,
06-06-2007,11,nr,nr,11,44,nr,nr,69,nr,nr,nr,nr,nr,44,nr,nr,77,nr,nr,75,nr,28,37,31,nr,nr,36,44,nr,60,nr,40,27,nr,nr,60,nr,nr,
06-06-2007,12,nr,nr,9,35,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,66,nr,nr,69,nr,32,45,20,nr,nr,26,39,nr,76,nr,42,20,nr,nr,40,4,nr,
06-06-2007,13,nr,nr,16,27,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,39,nr,26,42,9,nr,nr,23,32,nr,55,nr,42,8,nr,nr,28,3,nr,
06-06-2007,14,nr,nr,12,17,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,29,nr,30,35,9,nr,nr,18,24,nr,42,nr,30,6,nr,nr,17,3,nr,
06-06-2007,16,nr,nr,5,13,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,29,nr,12,19,9,nr,nr,7,16,nr,43,nr,19,5,nr,nr,11,3,35,
