Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2015,11,176,19,nr,nr,nr,nr,nr,nr,nr,155,nr,107,134,81,nr,nr,nr,nr,nr,nr,nr,nr,104,76,nr,146,26,nr,nr,176,108,nr,nr,21,nr,103,nr,109,nr,13,nr,nr,88,148,
01-02-2015,12,185,39,nr,nr,nr,nr,nr,nr,nr,166,nr,252,103,89,nr,nr,nr,nr,nr,nr,nr,nr,120,111,nr,138,66,nr,nr,193,119,nr,nr,89,nr,131,nr,110,nr,40,nr,nr,23,182,
01-02-2015,13,194,16,nr,nr,nr,nr,nr,nr,nr,163,nr,232,139,128,nr,nr,nr,nr,nr,nr,nr,nr,158,104,nr,112,30,nr,nr,167,107,nr,nr,103,nr,178,nr,112,nr,352,nr,nr,43,154,
01-02-2015,14,162,60,nr,nr,nr,nr,nr,nr,nr,164,nr,227,165,215,nr,nr,nr,nr,nr,nr,nr,nr,149,110,nr,160,228,nr,nr,134,252,nr,nr,55,nr,172,nr,170,nr,31,nr,nr,190,132,
01-02-2015,15,168,193,nr,nr,nr,nr,nr,nr,nr,167,nr,234,204,246,nr,nr,nr,nr,nr,nr,nr,nr,228,233,nr,nr,234,nr,nr,130,246,nr,nr,160,nr,178,nr,nr,nr,192,nr,nr,163,nr,
01-02-2015,16,156,248,nr,nr,nr,nr,nr,nr,nr,167,nr,245,218,213,nr,nr,nr,nr,nr,nr,nr,nr,256,240,nr,nr,238,nr,nr,143,247,nr,nr,175,nr,192,nr,nr,nr,184,nr,nr,173,nr,
01-02-2015,17,153,169,nr,nr,nr,nr,nr,nr,nr,168,nr,230,215,219,nr,nr,nr,nr,nr,nr,nr,nr,236,226,nr,130,214,nr,nr,165,243,nr,nr,193,nr,58,nr,188,nr,194,nr,nr,246,234,
01-02-2015,18,158,188,nr,nr,nr,nr,nr,nr,nr,162,nr,229,225,221,nr,nr,nr,nr,nr,nr,nr,nr,211,226,nr,128,207,nr,nr,148,245,nr,nr,181,nr,220,nr,199,nr,194,nr,nr,220,160,
01-02-2015,19,158,178,nr,nr,nr,nr,nr,nr,nr,151,nr,240,234,248,nr,nr,nr,nr,nr,nr,nr,nr,174,205,nr,175,174,nr,nr,151,247,nr,nr,183,nr,182,nr,210,nr,205,nr,nr,126,155,
01-02-2015,20,161,191,nr,nr,nr,nr,nr,nr,nr,137,nr,254,180,223,nr,nr,nr,nr,nr,nr,nr,nr,157,137,nr,138,161,nr,nr,174,243,nr,nr,188,nr,185,nr,174,nr,199,nr,nr,153,170,
01-02-2015,21,178,146,nr,nr,nr,nr,nr,nr,nr,138,nr,229,212,169,nr,nr,nr,nr,nr,nr,nr,nr,148,109,nr,135,148,nr,nr,163,267,nr,nr,166,nr,184,nr,158,nr,145,nr,nr,165,158,
01-02-2015,22,215,198,nr,nr,nr,nr,nr,nr,nr,136,nr,222,300,224,nr,nr,nr,nr,nr,nr,nr,nr,153,175,nr,132,184,nr,nr,175,245,nr,nr,167,nr,143,nr,147,nr,207,nr,nr,122,142,
01-02-2015,23,273,209,nr,nr,nr,nr,nr,nr,nr,131,nr,254,347,292,nr,nr,nr,nr,nr,nr,nr,nr,153,242,nr,120,230,nr,nr,161,238,nr,nr,186,nr,138,nr,137,nr,210,nr,nr,81,69,
01-02-2015,24,353,220,nr,nr,nr,nr,nr,nr,nr,111,nr,228,278,256,nr,nr,nr,nr,nr,nr,nr,nr,79,349,nr,63,221,nr,nr,81,234,nr,nr,183,nr,3,nr,169,nr,227,nr,nr,64,56,
02-02-2015,1,318,240,nr,nr,nr,nr,nr,nr,nr,146,nr,205,234,260,nr,nr,nr,nr,nr,nr,nr,nr,110,264,nr,85,227,nr,nr,10,231,nr,nr,337,nr,205,nr,243,nr,232,nr,nr,322,357,
02-02-2015,2,333,215,nr,nr,nr,nr,nr,nr,nr,162,nr,253,236,258,nr,nr,nr,nr,nr,nr,nr,nr,185,218,nr,229,211,nr,nr,63,241,nr,nr,207,nr,310,nr,252,nr,215,nr,nr,269,197,
02-02-2015,3,271,205,nr,nr,nr,nr,nr,nr,nr,111,nr,242,214,242,nr,nr,nr,nr,nr,nr,nr,nr,183,79,nr,nr,218,nr,nr,101,242,nr,nr,259,nr,145,nr,nr,nr,208,nr,nr,315,nr,
02-02-2015,4,8,214,nr,nr,nr,nr,nr,nr,nr,133,nr,230,251,250,nr,nr,nr,nr,nr,nr,nr,nr,94,190,nr,nr,216,nr,nr,86,232,nr,nr,153,nr,157,nr,nr,nr,209,nr,nr,215,nr,
02-02-2015,5,295,215,nr,nr,nr,nr,nr,nr,nr,181,nr,216,238,244,nr,nr,nr,nr,nr,nr,nr,nr,141,160,nr,nr,163,nr,nr,63,234,nr,nr,157,nr,145,nr,nr,nr,208,nr,nr,301,nr,
02-02-2015,6,329,209,nr,nr,nr,nr,nr,nr,nr,142,nr,213,242,246,nr,nr,nr,nr,nr,nr,nr,nr,181,159,nr,nr,235,nr,nr,58,234,nr,nr,149,nr,113,nr,nr,nr,207,nr,nr,344,nr,
02-02-2015,7,314,207,nr,nr,nr,nr,nr,nr,nr,132,nr,214,277,252,nr,nr,nr,nr,nr,nr,nr,nr,181,159,nr,nr,209,nr,nr,56,236,nr,nr,136,nr,209,nr,nr,nr,206,nr,nr,8,nr,
02-02-2015,8,344,182,nr,nr,nr,nr,nr,nr,nr,154,nr,210,303,246,nr,nr,nr,nr,nr,nr,nr,nr,152,324,nr,nr,300,nr,nr,5,234,nr,nr,173,nr,145,nr,nr,nr,211,nr,nr,326,nr,
02-02-2015,9,4,49,nr,nr,nr,nr,nr,nr,nr,158,nr,33,358,75,nr,nr,nr,nr,nr,nr,nr,nr,66,328,nr,20,36,nr,nr,35,102,nr,nr,92,nr,73,nr,316,nr,15,nr,nr,269,132,
02-02-2015,10,41,8,nr,nr,nr,nr,nr,nr,nr,241,nr,39,12,5,nr,nr,nr,nr,nr,nr,nr,nr,73,2,nr,351,72,nr,nr,23,93,nr,nr,35,nr,327,nr,315,nr,51,nr,nr,270,143,
02-02-2015,11,308,9,nr,nr,nr,nr,nr,nr,nr,307,nr,12,1,29,nr,nr,nr,nr,nr,nr,nr,nr,353,355,nr,317,346,nr,nr,333,32,nr,nr,353,nr,327,nr,257,nr,31,nr,nr,290,247,
02-02-2015,12,153,30,nr,nr,nr,nr,nr,nr,nr,307,nr,51,78,68,nr,nr,nr,nr,nr,nr,nr,nr,355,22,nr,14,37,nr,nr,61,67,nr,nr,40,nr,338,nr,8,nr,59,nr,nr,41,103,
02-02-2015,13,176,33,nr,nr,nr,nr,nr,nr,nr,173,nr,77,66,92,nr,nr,nr,nr,nr,nr,nr,nr,55,33,nr,109,31,nr,nr,106,70,nr,nr,50,nr,50,nr,119,nr,27,nr,nr,69,111,
02-02-2015,14,161,79,nr,nr,nr,nr,nr,nr,nr,164,nr,104,141,129,nr,nr,nr,nr,nr,nr,nr,nr,125,94,nr,132,102,nr,nr,145,104,nr,nr,116,nr,128,nr,120,nr,131,nr,nr,116,141,
02-02-2015,15,166,160,nr,nr,nr,nr,nr,nr,nr,149,nr,152,146,121,nr,nr,nr,nr,nr,nr,nr,nr,133,106,nr,120,123,nr,nr,136,99,nr,nr,156,nr,118,nr,126,nr,166,nr,nr,139,146,
02-02-2015,16,164,172,nr,nr,nr,nr,nr,nr,nr,156,nr,272,225,129,nr,nr,nr,nr,nr,nr,nr,nr,156,128,nr,134,166,nr,nr,143,21,nr,nr,174,nr,159,nr,131,nr,187,nr,nr,132,140,
02-02-2015,17,160,184,nr,nr,nr,nr,nr,nr,nr,161,nr,248,339,220,nr,nr,nr,nr,nr,nr,nr,nr,163,137,nr,161,179,nr,nr,158,204,nr,nr,173,nr,184,nr,143,nr,192,nr,nr,143,166,
02-02-2015,18,166,177,nr,nr,nr,nr,nr,nr,nr,166,nr,251,351,203,nr,nr,nr,nr,nr,nr,nr,nr,158,138,nr,187,181,nr,nr,188,241,nr,nr,160,nr,133,nr,133,nr,200,nr,nr,319,188,
02-02-2015,19,178,180,nr,nr,nr,nr,nr,nr,nr,162,nr,226,356,213,nr,nr,nr,nr,nr,nr,nr,nr,156,154,nr,154,154,nr,nr,180,155,nr,nr,157,nr,195,nr,132,nr,203,nr,nr,312,197,
02-02-2015,20,154,187,nr,nr,nr,nr,nr,nr,nr,146,nr,294,1,151,nr,nr,nr,nr,nr,nr,nr,nr,151,142,nr,141,153,nr,nr,154,96,nr,nr,184,nr,181,nr,129,nr,202,nr,nr,359,168,
02-02-2015,21,162,34,nr,nr,nr,nr,nr,nr,nr,147,nr,319,354,354,nr,nr,nr,nr,nr,nr,nr,nr,157,78,nr,142,174,nr,nr,165,3,nr,nr,166,nr,153,nr,120,nr,212,nr,nr,301,180,
02-02-2015,22,177,190,nr,nr,nr,nr,nr,nr,nr,118,nr,196,354,327,nr,nr,nr,nr,nr,nr,nr,nr,148,189,nr,172,160,nr,nr,173,180,nr,nr,175,nr,214,nr,330,nr,212,nr,nr,291,161,
02-02-2015,23,253,215,nr,nr,nr,nr,nr,nr,nr,120,nr,234,352,21,nr,nr,nr,nr,nr,nr,nr,nr,165,307,nr,182,220,nr,nr,352,246,nr,nr,207,nr,200,nr,314,nr,230,nr,nr,319,182,
02-02-2015,24,304,207,nr,nr,nr,nr,nr,nr,nr,143,nr,262,349,258,nr,nr,nr,nr,nr,nr,nr,nr,287,266,nr,165,134,nr,nr,357,253,nr,nr,229,nr,179,nr,325,nr,215,nr,nr,315,60,
03-02-2015,1,342,195,nr,nr,nr,nr,nr,nr,nr,149,nr,251,346,7,nr,nr,nr,nr,nr,nr,nr,nr,308,224,nr,58,102,nr,nr,357,246,nr,nr,126,nr,183,nr,335,nr,193,nr,nr,312,279,
03-02-2015,2,314,276,nr,nr,nr,nr,nr,nr,nr,169,nr,253,345,234,nr,nr,nr,nr,nr,nr,nr,nr,47,189,nr,41,22,nr,nr,7,249,nr,nr,124,nr,183,nr,351,nr,199,nr,nr,351,244,
03-02-2015,3,333,331,nr,nr,nr,nr,nr,nr,nr,134,nr,234,344,223,nr,nr,nr,nr,nr,nr,nr,nr,62,60,nr,70,24,nr,nr,22,204,nr,nr,53,nr,113,nr,352,nr,260,nr,nr,8,179,
03-02-2015,4,13,311,nr,nr,nr,nr,nr,nr,nr,145,nr,232,99,240,nr,nr,nr,nr,nr,nr,nr,nr,75,60,nr,64,14,nr,nr,15,229,nr,nr,17,nr,121,nr,313,nr,262,nr,nr,44,73,
03-02-2015,5,316,7,nr,nr,nr,nr,nr,nr,nr,134,nr,239,306,188,nr,nr,nr,nr,nr,nr,nr,nr,50,53,nr,124,34,nr,nr,3,220,nr,nr,53,nr,147,nr,9,nr,225,nr,nr,87,48,
03-02-2015,6,53,250,nr,nr,nr,nr,nr,nr,nr,129,nr,255,292,202,nr,nr,nr,nr,nr,nr,nr,nr,78,11,nr,129,225,nr,nr,25,224,nr,nr,60,nr,118,nr,134,nr,215,nr,nr,37,3,
03-02-2015,7,284,17,nr,nr,nr,nr,nr,nr,nr,155,nr,278,232,207,nr,nr,nr,nr,nr,nr,nr,nr,110,189,nr,128,56,nr,nr,157,253,nr,nr,101,nr,187,nr,154,nr,224,nr,nr,116,138,
03-02-2015,8,341,212,nr,nr,nr,nr,nr,nr,nr,159,nr,246,179,177,nr,nr,nr,nr,nr,nr,nr,nr,118,133,nr,121,111,nr,nr,147,213,nr,nr,97,nr,188,nr,139,nr,217,nr,nr,118,149,
03-02-2015,9,264,28,nr,nr,nr,nr,nr,nr,nr,138,nr,256,44,185,nr,nr,nr,nr,nr,nr,nr,nr,144,103,nr,123,323,nr,nr,169,1,nr,nr,308,nr,99,nr,119,nr,97,nr,nr,136,162,
03-02-2015,10,162,286,nr,nr,nr,nr,nr,nr,nr,152,nr,280,148,60,nr,nr,nr,nr,nr,nr,nr,nr,141,24,nr,129,343,nr,nr,172,59,nr,nr,208,nr,88,nr,88,nr,51,nr,nr,144,164,
03-02-2015,11,162,305,nr,nr,nr,nr,nr,nr,nr,159,nr,320,132,97,nr,nr,nr,nr,nr,nr,nr,nr,139,44,nr,149,330,nr,nr,176,71,nr,nr,360,nr,103,nr,95,nr,198,nr,nr,116,174,
03-02-2015,12,158,310,nr,nr,nr,nr,nr,nr,nr,169,nr,315,72,88,nr,nr,nr,nr,nr,nr,nr,nr,154,331,nr,165,329,nr,nr,166,28,nr,nr,186,nr,169,nr,129,nr,187,nr,nr,116,167,
03-02-2015,13,158,194,nr,nr,nr,nr,nr,nr,nr,163,nr,243,141,234,nr,nr,nr,nr,nr,nr,nr,nr,149,331,nr,174,20,nr,nr,180,224,nr,nr,190,nr,183,nr,203,nr,199,nr,nr,154,178,
03-02-2015,14,155,160,nr,nr,nr,nr,nr,nr,nr,158,nr,251,195,235,nr,nr,nr,nr,nr,nr,nr,nr,164,111,nr,176,111,nr,nr,nr,238,nr,nr,181,nr,210,nr,212,nr,196,nr,nr,175,164,
03-02-2015,15,159,178,nr,nr,nr,nr,nr,nr,nr,161,nr,235,230,238,nr,nr,nr,nr,nr,nr,nr,nr,159,103,nr,173,210,nr,nr,nr,350,nr,nr,163,nr,207,nr,196,nr,194,nr,nr,197,165,
03-02-2015,16,153,216,nr,nr,nr,nr,nr,nr,nr,161,nr,231,234,230,nr,nr,nr,nr,nr,nr,nr,nr,147,94,nr,170,231,nr,nr,nr,244,nr,nr,141,nr,178,nr,195,nr,184,nr,nr,141,170,
03-02-2015,17,158,182,nr,nr,nr,nr,nr,nr,nr,150,nr,232,236,218,nr,nr,nr,nr,nr,nr,nr,nr,136,222,nr,141,219,nr,nr,nr,238,nr,nr,177,nr,171,nr,197,nr,191,nr,nr,130,165,
03-02-2015,18,159,163,nr,nr,nr,nr,nr,nr,nr,158,nr,234,240,226,nr,nr,nr,nr,nr,nr,nr,nr,141,224,nr,131,191,nr,nr,nr,243,nr,nr,190,nr,164,nr,193,nr,188,nr,nr,144,147,
03-02-2015,19,169,182,nr,nr,nr,nr,nr,nr,nr,172,nr,252,228,218,nr,nr,nr,nr,nr,nr,nr,nr,131,329,nr,143,132,nr,nr,nr,247,nr,nr,160,nr,106,nr,187,nr,205,nr,nr,158,155,
03-02-2015,20,174,207,nr,nr,nr,nr,nr,nr,nr,165,nr,234,224,234,nr,nr,nr,nr,nr,nr,nr,nr,119,56,nr,135,61,nr,nr,nr,236,nr,nr,101,nr,117,nr,192,nr,221,nr,nr,128,154,
03-02-2015,21,167,194,nr,nr,nr,nr,nr,nr,nr,155,nr,204,195,247,nr,nr,nr,nr,nr,nr,nr,nr,138,58,nr,131,340,nr,nr,nr,68,nr,nr,104,nr,154,nr,205,nr,220,nr,nr,108,175,
03-02-2015,22,191,262,nr,nr,nr,nr,nr,nr,nr,169,nr,229,322,280,nr,nr,nr,nr,nr,nr,nr,nr,119,351,nr,132,347,nr,nr,nr,266,nr,nr,101,nr,170,nr,211,nr,215,nr,nr,127,133,
03-02-2015,23,212,216,nr,nr,nr,nr,nr,nr,nr,163,nr,241,213,243,nr,nr,nr,nr,nr,nr,nr,nr,138,316,nr,173,245,nr,nr,nr,245,nr,nr,298,nr,192,nr,155,nr,228,nr,nr,171,348,
03-02-2015,24,208,214,nr,nr,nr,nr,nr,nr,nr,178,nr,239,271,250,nr,nr,nr,nr,nr,nr,nr,nr,115,227,nr,186,214,nr,nr,nr,239,nr,nr,222,nr,218,nr,248,nr,208,nr,nr,255,336,
04-02-2015,1,66,166,nr,nr,nr,nr,nr,nr,nr,128,nr,250,276,174,nr,nr,nr,nr,nr,nr,nr,nr,142,224,nr,164,206,nr,nr,nr,233,nr,nr,180,nr,200,nr,289,nr,208,nr,nr,288,46,
04-02-2015,2,356,160,nr,nr,nr,nr,nr,nr,nr,125,nr,231,223,159,nr,nr,nr,nr,nr,nr,nr,nr,133,181,nr,130,215,nr,nr,nr,236,nr,nr,241,nr,189,nr,nr,nr,217,nr,nr,55,354,
04-02-2015,3,327,189,nr,nr,nr,nr,nr,nr,nr,172,nr,247,238,254,nr,nr,nr,nr,nr,nr,nr,nr,251,214,nr,114,225,nr,nr,nr,234,nr,nr,353,nr,296,nr,275,nr,221,nr,nr,294,332,
04-02-2015,4,354,218,nr,nr,nr,nr,nr,nr,nr,13,nr,221,207,248,nr,nr,nr,nr,nr,nr,nr,nr,4,294,nr,338,203,nr,nr,nr,236,nr,nr,264,nr,120,nr,257,nr,213,nr,nr,225,326,
04-02-2015,5,347,243,nr,nr,nr,nr,nr,nr,nr,325,nr,188,252,252,nr,nr,nr,nr,nr,nr,nr,nr,10,195,nr,37,216,nr,nr,nr,240,nr,nr,224,nr,262,nr,255,nr,224,nr,nr,292,109,
04-02-2015,6,347,222,nr,nr,nr,nr,nr,nr,nr,119,nr,215,212,253,nr,nr,nr,nr,nr,nr,nr,nr,93,228,nr,5,216,nr,nr,nr,237,nr,nr,226,nr,292,nr,258,nr,216,nr,nr,350,200,
04-02-2015,7,357,214,nr,nr,nr,nr,nr,nr,nr,121,nr,179,260,242,nr,nr,nr,nr,nr,nr,nr,nr,110,179,nr,nr,209,nr,nr,nr,232,nr,nr,201,nr,235,nr,nr,nr,212,nr,nr,298,nr,
04-02-2015,8,338,196,nr,nr,nr,nr,nr,nr,nr,133,nr,195,225,266,nr,nr,nr,nr,nr,nr,nr,nr,136,153,nr,75,193,nr,nr,nr,229,nr,nr,206,nr,186,nr,247,nr,207,nr,nr,357,285,
04-02-2015,9,356,324,nr,nr,nr,nr,nr,nr,nr,157,nr,102,50,288,nr,nr,nr,nr,nr,nr,nr,nr,44,112,nr,336,339,nr,nr,nr,173,nr,nr,17,nr,92,nr,319,nr,359,nr,nr,302,206,
04-02-2015,10,348,359,nr,nr,nr,nr,nr,nr,nr,140,nr,119,48,66,nr,nr,nr,nr,nr,nr,nr,nr,93,88,nr,350,62,nr,nr,nr,123,nr,nr,57,nr,30,nr,119,nr,52,nr,nr,343,88,
04-02-2015,11,186,353,nr,nr,nr,nr,nr,nr,nr,159,nr,88,41,88,nr,nr,nr,nr,nr,nr,nr,nr,117,63,nr,129,45,nr,nr,nr,87,nr,nr,89,nr,79,nr,106,nr,41,nr,nr,291,152,
04-02-2015,12,190,16,nr,nr,nr,nr,nr,nr,nr,174,nr,72,102,76,nr,nr,nr,nr,nr,nr,nr,nr,82,98,nr,171,94,nr,nr,nr,82,nr,nr,25,nr,77,nr,114,nr,31,nr,nr,31,181,
04-02-2015,13,200,15,nr,nr,nr,nr,nr,nr,nr,162,nr,334,203,88,nr,nr,nr,nr,nr,nr,nr,nr,50,109,nr,65,59,nr,nr,nr,83,nr,nr,358,nr,44,nr,121,nr,38,nr,nr,339,184,
04-02-2015,14,209,45,nr,nr,nr,nr,nr,nr,nr,156,nr,278,17,128,nr,nr,nr,nr,nr,nr,nr,nr,76,99,nr,58,37,nr,nr,nr,79,nr,nr,63,nr,15,nr,126,nr,48,nr,nr,287,176,
04-02-2015,15,242,67,nr,nr,nr,nr,nr,nr,nr,162,nr,267,44,226,nr,nr,nr,nr,nr,nr,nr,nr,172,30,nr,136,351,nr,nr,nr,306,nr,nr,75,nr,16,nr,38,nr,133,nr,nr,258,344,
04-02-2015,16,292,30,nr,nr,nr,nr,nr,nr,nr,164,nr,284,116,251,nr,nr,nr,nr,nr,nr,nr,nr,299,274,nr,134,327,nr,nr,nr,289,nr,nr,56,nr,58,nr,220,nr,166,nr,nr,262,352,
04-02-2015,17,273,133,nr,nr,nr,nr,nr,nr,nr,160,nr,284,40,237,nr,nr,nr,nr,nr,nr,nr,nr,249,244,nr,116,300,nr,nr,nr,297,nr,nr,106,nr,86,nr,168,nr,159,nr,nr,346,62,
04-02-2015,18,246,105,nr,nr,nr,nr,nr,nr,nr,158,nr,279,297,238,nr,nr,nr,nr,nr,nr,nr,nr,108,225,nr,120,288,nr,nr,nr,277,nr,nr,125,nr,200,nr,94,nr,197,nr,nr,339,135,
04-02-2015,19,169,205,nr,nr,nr,nr,nr,nr,nr,144,nr,251,345,270,nr,nr,nr,nr,nr,nr,nr,nr,128,266,nr,125,234,nr,nr,nr,241,nr,nr,232,nr,211,nr,293,nr,192,nr,nr,314,141,
04-02-2015,20,29,215,nr,nr,nr,nr,nr,nr,nr,122,nr,253,348,302,nr,nr,nr,nr,nr,nr,nr,nr,231,244,nr,132,264,nr,nr,nr,252,nr,nr,199,nr,246,nr,344,nr,218,nr,nr,22,90,
04-02-2015,21,24,275,nr,nr,nr,nr,nr,nr,nr,122,nr,286,325,345,nr,nr,nr,nr,nr,nr,nr,nr,13,303,nr,85,285,nr,nr,nr,280,nr,nr,308,nr,293,nr,350,nr,253,nr,nr,29,49,
04-02-2015,22,31,284,nr,nr,nr,nr,nr,nr,nr,136,nr,312,333,306,nr,nr,nr,nr,nr,nr,nr,nr,27,330,nr,22,298,nr,nr,nr,323,nr,nr,18,nr,126,nr,319,nr,268,nr,nr,10,359,
04-02-2015,23,4,268,nr,nr,nr,nr,nr,nr,nr,189,nr,310,339,307,nr,nr,nr,nr,nr,nr,nr,nr,354,297,nr,355,284,nr,nr,nr,285,nr,nr,320,nr,289,nr,314,nr,263,nr,nr,347,5,
04-02-2015,24,327,305,nr,nr,nr,nr,nr,nr,nr,148,nr,12,345,308,nr,nr,nr,nr,nr,nr,nr,nr,312,307,nr,348,306,nr,nr,nr,357,nr,nr,321,nr,289,nr,310,nr,289,nr,nr,326,26,
05-02-2015,1,320,263,nr,nr,nr,nr,nr,nr,nr,125,nr,109,342,317,nr,nr,nr,nr,nr,nr,nr,nr,301,302,nr,327,270,nr,nr,nr,249,nr,nr,312,nr,275,nr,315,nr,245,nr,nr,302,2,
05-02-2015,2,324,212,nr,nr,nr,nr,nr,nr,nr,91,nr,202,220,245,nr,nr,nr,nr,nr,nr,nr,nr,301,228,nr,280,225,nr,nr,nr,243,nr,nr,290,nr,272,nr,301,nr,211,nr,nr,269,256,
05-02-2015,3,329,222,nr,nr,nr,nr,nr,nr,nr,116,nr,252,241,253,nr,nr,nr,nr,nr,nr,nr,nr,297,261,nr,304,225,nr,nr,nr,244,nr,nr,290,nr,286,nr,299,nr,215,nr,nr,271,178,
05-02-2015,4,350,213,nr,nr,nr,nr,nr,nr,nr,131,nr,245,302,257,nr,nr,nr,nr,nr,nr,nr,nr,296,229,nr,41,217,nr,nr,nr,242,nr,nr,290,nr,146,nr,327,nr,203,nr,nr,284,207,
05-02-2015,5,2,199,nr,nr,nr,nr,nr,nr,nr,113,nr,209,290,204,nr,nr,nr,nr,nr,nr,nr,nr,33,5,nr,45,204,nr,nr,nr,240,nr,nr,129,nr,168,nr,348,nr,209,nr,nr,355,105,
05-02-2015,6,335,176,nr,nr,nr,nr,nr,nr,nr,165,nr,127,232,238,nr,nr,nr,nr,nr,nr,nr,nr,44,313,nr,16,220,nr,nr,nr,220,nr,nr,142,nr,182,nr,333,nr,219,nr,nr,13,33,
05-02-2015,7,327,197,nr,nr,nr,nr,nr,nr,nr,169,nr,196,232,236,nr,nr,nr,nr,nr,nr,nr,nr,135,239,nr,359,207,nr,nr,nr,237,nr,nr,197,nr,268,nr,324,nr,209,nr,nr,318,174,
05-02-2015,8,340,246,nr,nr,nr,nr,nr,nr,nr,96,nr,272,211,247,nr,nr,nr,nr,nr,nr,nr,nr,137,288,nr,21,229,nr,nr,nr,227,nr,nr,13,nr,317,nr,305,nr,204,nr,nr,304,174,
05-02-2015,9,333,323,nr,nr,nr,nr,nr,nr,nr,117,nr,75,187,323,nr,nr,nr,nr,nr,nr,nr,nr,308,333,nr,14,25,nr,nr,nr,171,nr,nr,107,nr,310,nr,345,nr,78,nr,nr,289,101,
05-02-2015,10,330,341,nr,nr,nr,nr,nr,nr,nr,294,nr,30,70,359,nr,nr,nr,nr,nr,nr,nr,nr,343,331,nr,339,351,nr,nr,nr,18,nr,nr,354,nr,312,nr,339,nr,24,nr,nr,335,26,
05-02-2015,11,357,354,nr,nr,nr,nr,nr,nr,nr,316,nr,22,59,358,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,8,nr,nr,nr,36,nr,nr,356,nr,295,nr,349,nr,39,nr,nr,351,37,
05-02-2015,12,359,354,nr,nr,nr,nr,nr,nr,nr,304,nr,31,31,328,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,350,350,nr,nr,nr,61,nr,nr,351,nr,320,nr,342,nr,45,nr,nr,323,46,
