Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2017,8,47,26,nr,nr,nr,nr,67,29,nr,158,nr,49,22,116,124,nr,nr,61,nr,49,nr,nr,nr,86,41,nr,61,25,nr,nr,108,20,114,nr,nr,30,nr,nr,78,87,nr,46,nr,109,133,
02-03-2017,9,19,23,nr,nr,nr,nr,59,26,nr,72,nr,47,17,111,33,nr,nr,60,nr,69,nr,nr,nr,72,36,nr,29,21,nr,nr,50,14,55,nr,nr,31,nr,nr,102,55,nr,52,nr,70,92,
02-03-2017,10,9,17,nr,nr,nr,nr,42,24,nr,8,nr,36,16,25,26,nr,nr,62,nr,65,nr,nr,nr,62,36,nr,21,15,nr,nr,22,16,30,nr,nr,39,nr,nr,36,54,nr,36,nr,25,55,
02-03-2017,11,8,16,nr,nr,nr,nr,39,31,nr,6,nr,nr,19,13,24,nr,nr,56,nr,nr,nr,nr,nr,54,32,nr,17,30,nr,nr,29,18,25,nr,nr,33,nr,nr,28,26,nr,35,nr,19,49,
02-03-2017,12,7,26,nr,nr,nr,nr,34,41,nr,5,nr,43,21,10,27,nr,nr,48,nr,nr,nr,nr,nr,37,35,nr,15,35,nr,nr,20,25,24,nr,nr,28,nr,nr,38,15,nr,36,nr,12,31,
02-03-2017,13,8,34,nr,nr,nr,nr,40,31,nr,5,nr,30,25,9,30,nr,nr,37,nr,nr,nr,nr,nr,31,33,nr,13,32,nr,nr,16,27,14,nr,nr,20,nr,nr,27,15,nr,25,nr,8,29,
02-03-2017,14,6,25,nr,nr,nr,nr,30,23,nr,4,nr,22,27,7,26,nr,nr,29,nr,nr,nr,nr,nr,25,34,nr,16,31,nr,nr,13,25,11,nr,nr,14,nr,nr,29,11,nr,20,nr,7,24,
02-03-2017,15,8,17,nr,nr,nr,nr,18,18,nr,4,nr,20,27,7,24,nr,nr,29,nr,14,nr,nr,nr,17,25,nr,13,23,nr,nr,13,24,10,nr,nr,14,nr,nr,23,8,nr,14,nr,6,21,
02-03-2017,16,8,15,nr,nr,nr,nr,19,17,nr,4,nr,16,22,7,25,nr,nr,26,nr,15,nr,nr,nr,23,20,nr,12,17,nr,nr,11,21,9,nr,nr,11,nr,nr,28,8,nr,12,nr,8,22,
02-03-2017,17,6,15,nr,nr,nr,nr,24,17,nr,4,nr,18,21,11,19,nr,nr,29,nr,18,nr,nr,nr,26,21,nr,13,16,nr,nr,14,18,12,nr,nr,10,nr,nr,38,9,nr,13,nr,9,37,
02-03-2017,18,6,18,nr,nr,nr,nr,27,21,nr,7,nr,24,23,12,25,nr,nr,23,nr,26,nr,nr,nr,28,23,nr,13,22,nr,nr,21,19,13,nr,nr,15,nr,nr,39,12,nr,16,nr,10,37,
02-03-2017,19,8,21,nr,nr,nr,nr,30,25,nr,10,nr,23,23,18,28,nr,nr,19,nr,30,nr,nr,nr,32,31,nr,19,24,nr,nr,24,25,15,nr,nr,23,nr,nr,38,17,nr,15,nr,12,40,
02-03-2017,20,14,25,nr,nr,nr,nr,38,22,nr,8,nr,24,22,16,32,nr,nr,23,nr,33,nr,nr,nr,45,34,nr,36,27,nr,nr,20,26,21,nr,nr,20,nr,nr,43,18,nr,21,nr,11,28,
02-03-2017,21,14,29,nr,nr,nr,nr,36,29,nr,8,nr,25,28,11,25,nr,nr,24,nr,25,nr,nr,nr,36,29,nr,27,33,nr,nr,21,23,23,nr,nr,22,nr,nr,41,18,nr,24,nr,11,24,
02-03-2017,22,10,21,nr,nr,nr,nr,25,26,nr,9,nr,25,20,11,18,nr,nr,31,nr,27,nr,nr,nr,35,22,nr,24,21,nr,nr,20,16,22,nr,nr,20,nr,nr,31,18,nr,26,nr,12,21,
02-03-2017,23,8,14,nr,nr,nr,nr,25,18,nr,11,nr,22,15,18,13,nr,nr,29,nr,28,nr,nr,nr,30,17,nr,24,16,nr,nr,21,13,13,nr,nr,26,nr,nr,26,15,nr,22,nr,12,12,
02-03-2017,24,9,11,nr,nr,nr,nr,17,15,nr,10,nr,16,13,16,9,nr,nr,18,nr,21,nr,nr,nr,23,16,nr,15,12,nr,nr,14,11,14,nr,nr,20,nr,nr,21,11,nr,18,nr,9,16,
03-03-2017,1,10,13,nr,nr,nr,nr,18,14,nr,16,nr,15,16,11,8,nr,nr,18,nr,16,nr,nr,nr,13,19,nr,19,13,nr,nr,11,13,11,nr,nr,17,nr,nr,14,9,nr,18,nr,6,11,
03-03-2017,2,9,12,nr,nr,nr,nr,17,15,nr,13,nr,14,12,13,6,nr,nr,10,nr,11,nr,nr,nr,11,18,nr,12,12,nr,nr,9,11,12,nr,nr,17,nr,nr,18,7,nr,17,nr,5,6,
03-03-2017,3,12,10,nr,nr,nr,nr,12,15,nr,20,nr,13,10,8,9,nr,nr,9,nr,7,nr,nr,nr,8,17,nr,9,14,nr,nr,9,9,7,nr,nr,13,nr,nr,13,6,nr,9,nr,4,7,
03-03-2017,4,13,11,nr,nr,nr,nr,15,14,nr,59,nr,11,11,5,7,nr,nr,11,nr,9,nr,nr,nr,10,20,nr,11,14,nr,nr,9,9,9,nr,nr,10,nr,nr,11,6,nr,9,nr,5,11,
03-03-2017,5,15,11,nr,nr,nr,nr,15,15,nr,31,nr,18,14,7,8,nr,nr,25,nr,14,nr,nr,nr,18,28,nr,12,11,nr,nr,11,9,8,nr,nr,15,nr,nr,14,8,nr,11,nr,8,15,
03-03-2017,6,22,15,nr,nr,nr,nr,26,18,nr,68,nr,22,19,14,13,nr,nr,49,nr,24,nr,nr,nr,37,41,nr,20,13,nr,nr,21,12,13,nr,nr,22,nr,nr,28,14,nr,25,nr,11,57,
03-03-2017,7,33,21,nr,nr,nr,nr,50,25,nr,92,nr,45,36,17,36,nr,nr,63,nr,56,nr,nr,nr,53,43,nr,41,24,nr,nr,46,20,42,nr,nr,27,nr,nr,48,28,nr,35,nr,22,63,
03-03-2017,8,32,33,nr,nr,nr,nr,70,44,nr,209,nr,57,35,16,50,nr,nr,83,nr,100,nr,nr,nr,77,46,nr,57,39,nr,nr,68,24,71,nr,nr,35,nr,nr,85,39,nr,58,nr,33,113,
03-03-2017,9,26,36,nr,nr,nr,nr,76,53,nr,79,nr,53,31,15,40,nr,nr,80,nr,103,nr,nr,nr,77,59,nr,53,42,nr,nr,45,28,49,nr,nr,59,nr,nr,94,35,nr,76,nr,30,65,
03-03-2017,10,16,34,nr,nr,nr,nr,41,47,nr,30,nr,49,33,14,36,nr,nr,54,nr,69,nr,nr,nr,54,45,nr,48,38,nr,nr,45,29,56,nr,nr,45,nr,nr,72,31,nr,70,nr,13,62,
03-03-2017,11,13,35,nr,nr,nr,nr,41,39,nr,20,nr,53,35,8,32,nr,nr,50,nr,48,nr,nr,nr,55,38,nr,45,44,nr,nr,31,31,55,nr,nr,49,nr,nr,47,21,nr,78,nr,8,45,
03-03-2017,12,9,37,nr,nr,nr,nr,41,41,nr,13,nr,42,33,9,34,nr,nr,41,nr,45,nr,nr,nr,nr,37,nr,33,40,nr,nr,21,30,38,nr,nr,39,nr,nr,47,18,nr,61,nr,8,42,
03-03-2017,13,9,27,nr,nr,nr,nr,26,28,nr,7,nr,30,21,8,30,nr,nr,30,nr,37,nr,nr,nr,nr,29,nr,18,29,nr,nr,16,19,17,nr,nr,28,nr,nr,37,14,nr,39,nr,7,28,
03-03-2017,14,9,23,nr,nr,nr,nr,22,26,nr,7,nr,26,19,6,26,nr,nr,22,nr,25,nr,nr,nr,nr,19,nr,14,21,nr,nr,14,20,nr,nr,nr,17,nr,nr,34,9,nr,18,nr,5,19,
03-03-2017,15,13,22,nr,nr,nr,nr,17,20,nr,6,nr,18,23,6,27,nr,nr,21,nr,19,nr,nr,nr,nr,17,nr,13,19,nr,nr,12,20,nr,nr,nr,11,nr,nr,25,13,nr,15,nr,5,23,
03-03-2017,16,13,21,nr,nr,nr,nr,22,19,nr,7,nr,22,21,8,27,nr,nr,21,nr,19,nr,nr,nr,nr,21,nr,13,17,nr,nr,11,22,11,nr,nr,11,nr,nr,22,10,nr,13,nr,8,17,
03-03-2017,17,10,11,nr,nr,nr,nr,28,23,nr,9,nr,16,20,8,27,nr,nr,29,nr,16,nr,nr,nr,26,27,nr,14,17,nr,nr,17,20,14,nr,nr,8,nr,nr,37,12,nr,13,nr,7,23,
03-03-2017,18,10,14,nr,nr,nr,nr,33,21,nr,9,nr,28,21,10,20,nr,nr,24,nr,25,nr,nr,nr,38,32,nr,26,22,nr,nr,19,21,14,nr,nr,9,nr,nr,29,12,nr,15,nr,8,22,
03-03-2017,19,19,23,nr,nr,nr,nr,42,28,nr,13,nr,31,22,12,21,nr,nr,28,nr,26,nr,nr,nr,56,33,nr,27,23,nr,nr,21,18,17,nr,nr,15,nr,nr,36,19,nr,21,nr,10,24,
03-03-2017,20,17,23,nr,nr,nr,nr,28,26,nr,12,nr,29,21,16,23,nr,nr,25,nr,26,nr,nr,nr,51,27,nr,29,21,nr,nr,21,18,31,nr,nr,27,nr,nr,34,18,nr,28,nr,9,19,
03-03-2017,21,16,25,nr,nr,nr,nr,33,24,nr,11,nr,24,20,19,18,nr,nr,26,nr,29,nr,nr,nr,35,24,nr,31,26,nr,nr,22,15,31,nr,nr,23,nr,nr,30,17,nr,22,nr,8,27,
03-03-2017,22,14,24,nr,nr,nr,nr,28,20,nr,12,nr,20,19,15,19,nr,nr,26,nr,30,nr,nr,nr,35,20,nr,46,20,nr,nr,21,17,32,nr,nr,22,nr,nr,31,29,nr,21,nr,11,20,
03-03-2017,23,16,19,nr,nr,nr,nr,28,20,nr,17,nr,24,17,23,13,nr,nr,29,nr,31,nr,nr,nr,36,23,nr,39,18,nr,nr,21,16,24,nr,nr,24,nr,nr,26,26,nr,25,nr,15,32,
03-03-2017,24,22,15,nr,nr,nr,nr,29,15,nr,17,nr,21,16,26,9,nr,nr,25,nr,26,nr,nr,nr,36,18,nr,35,13,nr,nr,19,15,30,nr,nr,28,nr,nr,21,26,nr,25,nr,18,35,
04-03-2017,1,17,16,nr,nr,nr,nr,52,13,nr,19,nr,19,16,34,10,nr,nr,27,nr,31,nr,nr,nr,36,24,nr,32,12,nr,nr,12,13,22,nr,nr,25,nr,nr,18,26,nr,19,nr,20,30,
04-03-2017,2,16,15,nr,nr,nr,nr,41,15,nr,27,nr,20,16,35,11,nr,nr,36,nr,34,nr,nr,nr,35,21,nr,22,14,nr,nr,12,11,25,nr,nr,24,nr,nr,29,29,nr,24,nr,20,26,
04-03-2017,3,17,16,nr,nr,nr,nr,46,16,nr,19,nr,19,17,35,21,nr,nr,24,nr,25,nr,nr,nr,39,45,nr,26,15,nr,nr,17,20,36,nr,nr,23,nr,nr,32,26,nr,22,nr,25,46,
04-03-2017,4,17,19,nr,nr,nr,nr,47,19,nr,21,nr,23,20,38,27,nr,nr,46,nr,39,nr,nr,nr,41,46,nr,26,19,nr,nr,27,26,35,nr,nr,23,nr,nr,29,19,nr,23,nr,22,29,
04-03-2017,5,34,17,nr,nr,nr,nr,34,26,nr,42,nr,38,20,45,32,nr,nr,47,nr,41,nr,nr,nr,45,54,nr,20,21,nr,nr,30,26,43,nr,nr,26,nr,nr,34,32,nr,37,nr,25,38,
04-03-2017,6,46,12,nr,nr,nr,nr,45,34,nr,119,nr,38,24,52,56,nr,nr,45,nr,40,nr,nr,nr,48,64,nr,24,24,nr,nr,44,26,45,nr,nr,27,nr,nr,57,26,nr,37,nr,48,49,
04-03-2017,7,45,18,nr,nr,nr,nr,61,40,nr,94,nr,40,59,57,72,nr,nr,56,nr,55,nr,nr,nr,nr,70,nr,42,36,nr,nr,75,58,48,nr,nr,34,nr,nr,48,45,nr,47,nr,55,94,
04-03-2017,8,49,32,nr,nr,nr,nr,103,50,nr,111,nr,54,51,85,66,nr,nr,80,nr,75,nr,nr,nr,104,75,nr,64,35,nr,nr,85,111,66,nr,nr,34,nr,nr,101,67,nr,67,nr,57,159,
04-03-2017,9,33,26,nr,nr,nr,nr,76,68,nr,81,nr,94,26,69,51,nr,nr,100,nr,79,nr,nr,nr,103,70,nr,49,42,nr,nr,54,41,91,nr,nr,39,nr,nr,88,70,nr,68,nr,56,112,
04-03-2017,10,25,49,nr,nr,nr,nr,71,74,nr,41,nr,74,55,45,73,nr,nr,95,nr,59,nr,nr,nr,86,80,nr,41,74,nr,nr,39,55,59,nr,nr,33,nr,nr,75,60,nr,58,nr,29,73,
04-03-2017,11,18,52,nr,nr,nr,nr,68,56,nr,21,nr,59,66,29,65,nr,nr,77,nr,50,nr,nr,nr,71,89,nr,31,63,nr,nr,42,72,44,nr,nr,25,nr,nr,81,45,nr,43,nr,27,60,
04-03-2017,12,14,38,nr,nr,nr,nr,64,44,nr,15,nr,48,61,19,54,nr,nr,59,nr,39,nr,nr,nr,50,67,nr,27,48,nr,nr,30,60,33,nr,nr,21,nr,nr,64,30,nr,33,nr,17,50,
04-03-2017,13,10,24,nr,nr,nr,nr,40,28,nr,8,nr,31,43,12,38,nr,nr,39,nr,27,nr,nr,nr,33,43,nr,15,27,nr,nr,19,38,18,nr,nr,12,nr,nr,45,nr,nr,22,nr,7,33,
04-03-2017,14,9,19,nr,nr,nr,nr,22,20,nr,7,nr,20,28,8,32,nr,nr,31,nr,20,nr,nr,nr,27,28,nr,11,18,nr,nr,12,23,12,nr,nr,12,nr,nr,31,12,nr,19,nr,6,22,
04-03-2017,15,8,19,nr,nr,nr,nr,19,19,nr,8,nr,17,25,7,25,nr,nr,18,nr,16,nr,nr,nr,29,20,nr,10,17,nr,nr,11,18,11,nr,nr,15,nr,nr,25,8,nr,15,nr,6,12,
04-03-2017,16,7,23,nr,nr,nr,nr,18,20,nr,11,nr,16,21,7,27,nr,nr,24,nr,22,nr,nr,nr,20,26,nr,14,18,nr,nr,13,20,13,nr,nr,9,nr,nr,35,10,nr,13,nr,7,15,
04-03-2017,17,10,20,nr,nr,nr,nr,20,18,nr,12,nr,12,19,10,30,nr,nr,16,nr,18,nr,nr,nr,27,24,nr,12,17,nr,nr,20,19,20,nr,nr,12,nr,nr,27,17,nr,9,nr,9,23,
04-03-2017,18,13,14,nr,nr,nr,nr,28,12,nr,13,nr,14,30,13,17,nr,nr,20,nr,15,nr,nr,nr,41,24,nr,15,11,nr,nr,24,17,22,nr,nr,9,nr,nr,31,24,nr,10,nr,11,33,
04-03-2017,19,18,12,nr,nr,nr,nr,34,13,nr,11,nr,21,34,10,23,nr,nr,30,nr,26,nr,nr,nr,47,30,nr,24,18,nr,nr,23,22,23,nr,nr,7,nr,nr,40,18,nr,14,nr,14,17,
04-03-2017,20,12,19,nr,nr,nr,nr,27,25,nr,14,nr,27,38,12,21,nr,nr,21,nr,nr,nr,nr,nr,32,24,nr,24,24,nr,nr,23,33,17,nr,nr,24,nr,nr,42,20,nr,23,nr,12,21,
04-03-2017,21,15,19,nr,nr,nr,nr,20,25,nr,11,nr,25,17,10,19,nr,nr,20,nr,28,nr,nr,nr,24,28,nr,18,22,nr,nr,27,18,19,nr,nr,22,nr,nr,25,15,nr,22,nr,11,28,
04-03-2017,22,15,26,nr,nr,nr,nr,27,24,nr,9,nr,29,20,13,16,nr,nr,23,nr,31,nr,nr,nr,27,29,nr,19,23,nr,nr,22,20,23,nr,nr,22,nr,nr,50,16,nr,20,nr,11,36,
04-03-2017,23,13,23,nr,nr,nr,nr,51,23,nr,18,nr,28,22,17,16,nr,nr,29,nr,29,nr,nr,nr,38,21,nr,28,20,nr,nr,20,22,29,nr,nr,26,nr,nr,39,19,nr,26,nr,12,44,
04-03-2017,24,18,18,nr,nr,nr,nr,56,22,nr,30,nr,28,27,16,34,nr,nr,37,nr,46,nr,nr,nr,77,30,nr,26,22,nr,nr,29,26,27,nr,nr,30,nr,nr,39,22,nr,28,nr,16,48,
05-03-2017,1,21,20,nr,nr,nr,nr,50,26,nr,35,nr,33,29,17,42,nr,nr,48,nr,62,nr,nr,nr,75,37,nr,24,nr,nr,nr,30,28,45,nr,nr,25,nr,nr,43,18,nr,40,nr,24,32,
05-03-2017,2,29,15,nr,nr,nr,nr,46,33,nr,48,nr,49,46,15,44,nr,nr,52,nr,69,nr,nr,nr,62,51,nr,32,21,nr,nr,24,22,32,nr,nr,25,nr,nr,43,34,nr,66,nr,28,32,
05-03-2017,3,22,8,nr,nr,nr,nr,52,28,nr,43,nr,32,24,20,37,nr,nr,72,nr,56,nr,nr,nr,62,28,nr,29,16,nr,nr,25,17,33,nr,nr,21,nr,nr,39,29,nr,37,nr,20,32,
05-03-2017,4,26,8,nr,nr,nr,nr,50,20,nr,27,nr,24,23,16,38,nr,nr,60,nr,43,nr,nr,nr,45,41,nr,33,13,nr,nr,23,15,33,nr,nr,22,nr,nr,38,27,nr,28,nr,24,35,
05-03-2017,5,26,7,nr,nr,nr,nr,33,19,nr,16,nr,22,20,26,34,nr,nr,52,nr,30,nr,nr,nr,42,43,nr,38,11,nr,nr,29,18,29,nr,nr,25,nr,nr,41,35,nr,28,nr,25,33,
05-03-2017,6,27,6,nr,nr,nr,nr,nr,18,nr,28,nr,20,35,44,24,nr,nr,46,nr,49,nr,nr,nr,59,59,nr,47,11,nr,nr,31,21,75,nr,nr,22,nr,nr,29,34,nr,30,nr,18,54,
05-03-2017,7,24,14,nr,nr,nr,nr,54,18,nr,64,nr,35,34,26,35,nr,nr,44,nr,60,nr,nr,nr,99,30,nr,36,16,nr,nr,36,53,63,nr,nr,41,nr,nr,33,35,nr,31,nr,21,77,
05-03-2017,8,24,33,nr,nr,nr,nr,48,36,nr,83,nr,49,78,35,65,nr,nr,66,nr,73,nr,nr,nr,63,39,nr,27,nr,nr,nr,28,64,42,nr,nr,55,nr,nr,29,30,nr,54,nr,17,83,
05-03-2017,9,29,30,nr,nr,nr,nr,47,47,nr,31,nr,51,38,33,23,nr,nr,55,nr,64,nr,nr,nr,69,46,nr,35,44,nr,nr,34,45,38,nr,nr,50,nr,nr,35,26,nr,73,nr,23,57,
05-03-2017,10,28,37,nr,nr,nr,nr,38,42,nr,18,nr,49,29,23,22,nr,nr,45,nr,60,nr,nr,nr,61,30,nr,30,43,nr,nr,29,29,41,nr,nr,49,nr,nr,45,30,nr,62,nr,26,42,
05-03-2017,11,30,36,nr,nr,nr,nr,35,42,nr,16,nr,41,27,20,16,nr,nr,43,nr,46,nr,nr,nr,49,24,nr,25,42,nr,nr,34,28,41,nr,nr,34,nr,nr,57,31,nr,50,nr,23,42,
05-03-2017,12,27,35,nr,nr,nr,nr,44,34,nr,18,nr,36,16,19,26,nr,nr,40,nr,48,nr,nr,nr,46,26,nr,29,33,nr,nr,33,20,40,nr,nr,32,nr,nr,70,29,nr,48,nr,20,42,
05-03-2017,13,26,23,nr,nr,nr,nr,35,28,nr,17,nr,30,15,18,43,nr,nr,34,nr,42,nr,nr,nr,40,28,nr,24,22,nr,nr,29,13,33,nr,nr,30,nr,nr,42,21,nr,37,nr,15,33,
05-03-2017,14,20,17,nr,nr,nr,nr,19,22,nr,13,nr,23,18,13,22,nr,nr,29,nr,25,nr,nr,nr,26,19,nr,18,19,nr,nr,20,20,18,nr,nr,15,nr,nr,28,16,nr,23,nr,13,20,
05-03-2017,15,10,17,nr,nr,nr,nr,11,19,nr,6,nr,21,15,11,18,nr,nr,23,nr,18,nr,nr,nr,22,11,nr,9,16,nr,nr,15,12,10,nr,nr,12,nr,nr,16,8,nr,16,nr,8,19,
05-03-2017,16,9,16,nr,nr,nr,nr,13,17,nr,4,nr,16,13,9,8,nr,nr,15,nr,17,nr,nr,nr,13,13,nr,11,14,nr,nr,14,11,11,nr,nr,12,nr,nr,20,8,nr,13,nr,6,18,
