Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2015,6,nr,12,nr,nr,28,47,nr,nr,nr,58,nr,12,16,12,nr,nr,38,7,57,nr,nr,nr,87,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,48,nr,136,
10-11-2015,7,nr,15,nr,nr,70,73,nr,nr,nr,92,nr,27,24,27,nr,nr,85,nr,104,nr,nr,nr,126,25,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,84,nr,178,
10-11-2015,8,nr,28,nr,nr,93,83,nr,nr,nr,124,nr,49,44,61,nr,nr,96,6,87,nr,nr,nr,143,33,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,90,nr,198,
10-11-2015,9,nr,41,nr,nr,99,95,nr,nr,nr,103,nr,38,68,54,nr,nr,66,10,93,nr,nr,nr,133,49,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,110,nr,171,
10-11-2015,10,nr,39,nr,nr,113,103,nr,nr,nr,119,nr,35,87,70,nr,nr,83,3,85,nr,nr,nr,139,58,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,108,nr,171,
10-11-2015,11,nr,58,nr,nr,109,54,nr,nr,nr,93,nr,49,57,75,nr,nr,100,8,94,nr,nr,nr,135,62,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,91,nr,182,
10-11-2015,12,nr,60,nr,nr,nr,nr,nr,nr,nr,59,nr,33,35,30,nr,nr,72,12,84,nr,nr,nr,117,52,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,98,nr,195,
10-11-2015,13,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,37,nr,1,nr,nr,42,10,34,nr,nr,nr,23,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,67,nr,78,
10-11-2015,14,nr,25,nr,nr,38,nr,nr,nr,nr,42,nr,18,15,15,nr,nr,30,14,20,nr,nr,nr,59,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,66,nr,24,
10-11-2015,15,nr,25,nr,nr,35,30,nr,nr,nr,41,nr,14,6,26,nr,nr,24,nr,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,36,nr,42,
10-11-2015,16,nr,29,nr,nr,31,32,nr,nr,nr,29,nr,22,42,29,nr,nr,14,16,15,nr,nr,nr,64,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,42,nr,39,
10-11-2015,17,nr,33,nr,nr,62,48,nr,nr,nr,41,nr,25,38,39,nr,nr,39,23,28,nr,nr,nr,47,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,46,nr,48,
10-11-2015,18,nr,40,nr,nr,65,37,nr,nr,nr,96,nr,46,42,40,nr,nr,40,24,39,nr,nr,nr,59,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,51,nr,62,
10-11-2015,19,nr,39,nr,nr,48,51,nr,nr,nr,74,nr,76,46,76,nr,nr,39,23,43,nr,nr,nr,64,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,53,
10-11-2015,20,nr,30,nr,nr,49,53,nr,nr,nr,53,nr,56,48,88,nr,nr,28,17,48,nr,nr,nr,88,30,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,61,nr,42,
10-11-2015,21,nr,29,nr,nr,55,37,nr,nr,nr,52,nr,48,126,37,nr,nr,26,18,59,nr,nr,nr,63,27,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,38,
10-11-2015,22,nr,22,nr,nr,36,42,nr,nr,nr,51,nr,22,80,31,nr,nr,28,13,63,nr,nr,nr,32,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,44,nr,39,
10-11-2015,23,nr,16,nr,nr,29,27,nr,nr,nr,16,nr,36,78,39,nr,nr,40,9,33,nr,nr,nr,54,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,35,nr,28,
10-11-2015,24,nr,6,nr,nr,26,nr,nr,nr,nr,36,nr,32,58,24,nr,nr,23,5,28,nr,nr,nr,37,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,36,
11-11-2015,1,nr,6,nr,nr,21,nr,nr,nr,nr,66,nr,42,65,13,nr,nr,27,7,22,nr,nr,nr,32,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,35,nr,58,
11-11-2015,2,nr,nr,nr,nr,16,nr,nr,nr,nr,36,nr,22,51,6,nr,nr,20,10,19,nr,nr,nr,37,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,64,
11-11-2015,3,nr,5,nr,nr,13,nr,nr,nr,nr,21,nr,20,37,7,nr,nr,27,11,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,89,
11-11-2015,4,nr,8,nr,nr,9,nr,nr,nr,nr,25,nr,9,41,8,nr,nr,20,10,21,nr,nr,nr,18,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,65,
11-11-2015,5,nr,5,nr,nr,10,nr,nr,nr,nr,37,nr,12,49,11,nr,nr,23,10,30,nr,nr,nr,50,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,90,
11-11-2015,6,nr,6,nr,nr,23,nr,nr,nr,nr,63,nr,24,77,20,nr,nr,46,13,39,nr,nr,nr,50,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,36,nr,113,
11-11-2015,7,nr,16,nr,nr,30,nr,nr,nr,nr,83,nr,38,137,53,nr,nr,53,nr,38,nr,nr,nr,65,37,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,66,nr,155,
11-11-2015,8,nr,22,nr,nr,44,nr,nr,nr,nr,110,nr,76,242,96,nr,nr,61,11,44,nr,nr,nr,88,40,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,78,nr,246,
11-11-2015,9,nr,33,nr,nr,50,nr,nr,nr,nr,81,nr,61,57,78,nr,nr,68,15,46,nr,nr,nr,91,39,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,77,nr,189,
11-11-2015,10,nr,32,nr,nr,60,nr,nr,nr,nr,75,nr,34,80,74,nr,nr,68,12,51,nr,nr,nr,87,52,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,89,nr,192,
11-11-2015,11,nr,49,nr,nr,76,nr,nr,nr,nr,109,nr,39,45,37,nr,nr,63,17,57,nr,nr,nr,82,49,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,55,nr,150,
11-11-2015,12,nr,41,nr,nr,62,nr,nr,nr,nr,73,nr,32,16,28,nr,nr,71,25,49,nr,nr,nr,70,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,73,nr,105,
11-11-2015,13,nr,48,nr,nr,49,nr,nr,nr,nr,54,nr,28,15,15,nr,nr,68,25,37,nr,nr,nr,113,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,72,nr,55,
11-11-2015,14,nr,45,nr,nr,56,nr,nr,nr,nr,46,nr,27,12,29,nr,nr,50,25,39,nr,nr,nr,95,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,48,
11-11-2015,15,nr,46,nr,nr,57,nr,nr,nr,nr,52,nr,23,7,36,nr,nr,42,nr,39,nr,nr,nr,35,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,nr,48,
11-11-2015,16,nr,50,nr,nr,67,nr,nr,nr,nr,40,nr,28,46,35,nr,nr,58,29,37,nr,nr,nr,72,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,37,nr,45,
11-11-2015,17,nr,63,nr,nr,55,nr,nr,nr,nr,129,nr,29,63,38,nr,nr,41,28,32,nr,nr,nr,43,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,nr,38,
11-11-2015,18,nr,52,nr,nr,49,nr,nr,nr,nr,67,nr,62,71,62,nr,nr,46,33,30,nr,nr,nr,45,43,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,54,nr,64,
11-11-2015,19,nr,47,nr,nr,70,nr,nr,nr,nr,55,nr,71,102,95,nr,nr,69,27,43,nr,nr,nr,107,63,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,54,nr,78,
11-11-2015,20,nr,52,nr,nr,76,nr,nr,nr,nr,62,nr,45,90,76,nr,nr,76,24,80,nr,nr,nr,55,49,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,74,nr,85,
11-11-2015,21,nr,49,nr,nr,85,nr,nr,nr,nr,71,nr,37,186,68,nr,nr,58,30,56,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,49,nr,97,
11-11-2015,22,nr,44,nr,nr,54,nr,nr,nr,nr,52,nr,64,140,72,nr,nr,42,35,46,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,35,nr,62,
11-11-2015,23,nr,43,nr,nr,54,nr,nr,nr,nr,62,nr,49,166,50,nr,nr,50,32,26,nr,nr,nr,61,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,34,nr,43,
11-11-2015,24,nr,42,nr,nr,41,nr,nr,nr,nr,45,nr,46,127,38,nr,nr,52,29,40,nr,nr,nr,94,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,65,nr,38,
12-11-2015,1,nr,27,nr,nr,31,nr,nr,nr,nr,51,nr,24,92,30,nr,nr,44,23,49,nr,nr,nr,76,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,55,nr,38,
12-11-2015,2,nr,20,nr,nr,26,nr,nr,nr,nr,49,nr,19,64,18,nr,nr,31,16,35,nr,nr,nr,48,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,26,nr,62,
12-11-2015,3,nr,17,nr,nr,16,nr,nr,nr,nr,69,nr,15,52,14,nr,nr,23,12,23,nr,nr,nr,32,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,41,nr,73,
12-11-2015,4,nr,15,nr,nr,22,nr,nr,nr,nr,70,nr,21,54,10,nr,nr,26,11,28,nr,nr,nr,41,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,48,nr,86,
12-11-2015,5,nr,20,nr,nr,34,nr,nr,nr,nr,88,nr,9,62,14,nr,nr,24,9,31,nr,nr,nr,41,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,32,nr,84,
12-11-2015,6,nr,12,nr,nr,29,nr,nr,nr,nr,104,nr,18,74,18,nr,nr,27,10,38,nr,nr,nr,58,26,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,46,nr,132,
12-11-2015,7,nr,12,nr,nr,34,nr,nr,nr,nr,92,nr,47,127,57,nr,nr,40,nr,43,nr,nr,nr,83,46,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,53,nr,199,
12-11-2015,8,nr,20,nr,nr,56,nr,nr,nr,nr,92,nr,78,222,106,nr,nr,58,11,59,nr,nr,nr,81,57,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,70,nr,217,
12-11-2015,9,nr,28,nr,nr,62,nr,nr,nr,nr,108,nr,58,192,71,nr,nr,74,14,47,nr,nr,nr,72,43,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,74,nr,175,
12-11-2015,10,nr,32,nr,nr,58,nr,nr,nr,nr,77,nr,36,69,50,nr,nr,59,15,47,nr,nr,nr,71,40,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,67,nr,167,
12-11-2015,11,nr,34,nr,nr,63,nr,nr,nr,nr,110,nr,34,30,44,nr,nr,58,19,49,nr,nr,nr,90,43,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,73,
12-11-2015,12,nr,40,nr,nr,74,nr,nr,nr,nr,85,nr,37,39,54,nr,nr,76,29,51,nr,nr,nr,78,55,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,40,
12-11-2015,13,nr,56,nr,nr,61,nr,nr,nr,nr,60,nr,47,13,35,nr,nr,60,29,36,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,
12-11-2015,14,nr,44,nr,nr,29,nr,nr,nr,nr,45,nr,55,30,31,nr,nr,40,44,11,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,
12-11-2015,15,nr,40,nr,nr,27,nr,nr,nr,nr,93,nr,34,40,54,nr,nr,39,nr,18,nr,nr,nr,48,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,31,nr,43,
12-11-2015,16,nr,30,nr,nr,36,nr,nr,nr,nr,69,nr,35,42,51,nr,nr,44,35,26,nr,nr,nr,27,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,47,nr,58,
12-11-2015,17,nr,45,nr,nr,65,nr,nr,nr,nr,41,nr,45,63,59,nr,nr,44,42,38,nr,nr,nr,68,42,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,65,
12-11-2015,18,nr,52,nr,nr,66,nr,nr,nr,nr,50,nr,39,70,90,nr,nr,37,37,39,nr,nr,nr,72,41,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,71,nr,100,
12-11-2015,19,nr,77,nr,nr,63,nr,nr,nr,nr,58,nr,58,75,nr,nr,nr,48,31,46,nr,nr,nr,85,54,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,136,nr,92,
12-11-2015,20,nr,61,nr,nr,62,nr,nr,nr,nr,42,nr,55,51,nr,nr,nr,35,34,40,nr,nr,nr,50,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,89,nr,58,
12-11-2015,21,nr,33,nr,nr,44,nr,nr,nr,nr,56,nr,47,37,62,nr,nr,40,29,32,nr,nr,nr,68,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,51,nr,44,
12-11-2015,22,nr,25,nr,nr,37,nr,nr,nr,nr,71,nr,24,59,33,nr,nr,25,26,27,nr,nr,nr,30,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,29,nr,33,
12-11-2015,23,nr,21,nr,nr,24,nr,nr,nr,nr,39,nr,26,51,29,nr,nr,29,20,26,nr,nr,nr,48,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,34,
12-11-2015,24,nr,19,nr,nr,28,nr,nr,nr,nr,33,nr,21,24,18,nr,nr,30,18,23,nr,nr,nr,40,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,41,nr,25,
13-11-2015,1,nr,25,nr,nr,19,nr,nr,nr,nr,34,nr,30,22,15,nr,nr,26,19,23,nr,nr,nr,36,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,33,nr,22,
13-11-2015,2,nr,16,nr,nr,28,nr,nr,nr,nr,47,nr,10,19,17,nr,nr,25,16,28,nr,nr,nr,42,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,12,
13-11-2015,3,nr,13,nr,nr,24,nr,nr,nr,nr,32,nr,10,15,13,nr,nr,24,14,24,nr,nr,nr,35,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,16,
13-11-2015,4,nr,16,nr,nr,16,nr,nr,nr,nr,62,nr,13,36,12,nr,nr,23,17,20,nr,nr,nr,35,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,32,nr,20,
13-11-2015,5,nr,14,nr,nr,18,nr,nr,nr,nr,59,nr,11,14,7,nr,nr,16,10,19,nr,nr,nr,27,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,16,
13-11-2015,6,nr,12,nr,nr,16,nr,nr,nr,nr,71,nr,9,32,7,nr,nr,13,7,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,
13-11-2015,7,nr,15,nr,nr,16,nr,nr,nr,nr,79,nr,16,36,18,nr,nr,16,nr,14,nr,nr,nr,29,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,33,
13-11-2015,8,nr,26,nr,nr,13,nr,nr,nr,nr,93,nr,10,54,28,nr,nr,14,8,18,nr,nr,nr,27,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,22,nr,41,
13-11-2015,9,nr,21,nr,nr,20,nr,nr,nr,nr,63,nr,18,54,32,nr,nr,16,7,9,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,25,
13-11-2015,10,nr,14,nr,nr,30,nr,nr,nr,nr,40,nr,16,17,19,nr,nr,22,6,12,nr,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
13-11-2015,11,nr,11,nr,nr,28,nr,nr,nr,nr,61,nr,27,14,18,nr,nr,nr,8,17,nr,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,41,nr,nr,
13-11-2015,12,nr,25,nr,nr,40,nr,nr,nr,nr,52,nr,23,24,25,nr,nr,nr,16,15,nr,nr,nr,38,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
13-11-2015,13,nr,29,nr,nr,38,nr,nr,nr,nr,78,nr,31,29,30,nr,nr,19,19,12,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
13-11-2015,14,nr,24,nr,nr,33,nr,nr,nr,nr,64,nr,26,27,23,nr,nr,24,26,12,nr,nr,nr,42,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,25,nr,36,
13-11-2015,15,nr,32,nr,nr,31,nr,nr,nr,nr,64,nr,30,12,36,nr,nr,36,nr,19,nr,nr,nr,18,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,44,
13-11-2015,16,nr,30,nr,nr,42,nr,nr,nr,nr,64,nr,39,35,33,nr,nr,24,27,24,nr,nr,nr,65,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,40,nr,62,
13-11-2015,17,nr,24,nr,nr,30,nr,nr,nr,nr,33,nr,35,35,49,nr,nr,29,30,17,nr,nr,nr,27,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,32,nr,44,
13-11-2015,18,nr,16,nr,nr,27,nr,nr,nr,nr,37,nr,32,26,27,nr,nr,29,13,14,nr,nr,nr,50,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,48,
13-11-2015,19,nr,19,nr,nr,29,nr,nr,nr,nr,30,nr,12,37,24,nr,nr,29,15,24,nr,nr,nr,26,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,28,nr,33,
13-11-2015,20,nr,25,nr,nr,22,nr,nr,nr,nr,68,nr,19,51,29,nr,nr,18,11,18,nr,nr,nr,32,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,39,nr,40,
13-11-2015,21,nr,23,nr,nr,18,nr,nr,nr,nr,46,nr,14,29,25,nr,nr,20,11,19,nr,nr,nr,30,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,28,
13-11-2015,22,nr,19,nr,nr,17,nr,nr,nr,nr,40,nr,23,28,16,nr,nr,16,7,14,nr,nr,nr,15,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,27,
13-11-2015,23,nr,11,nr,nr,12,nr,nr,nr,nr,39,nr,16,14,8,nr,nr,15,7,10,nr,nr,nr,16,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,
13-11-2015,24,nr,13,nr,nr,16,nr,nr,nr,nr,22,nr,10,20,8,nr,nr,14,3,14,nr,nr,nr,25,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,18,
14-11-2015,1,nr,8,nr,nr,9,nr,nr,nr,nr,13,nr,2,1,2,nr,nr,12,nr,7,nr,nr,nr,20,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,14,
14-11-2015,2,nr,6,nr,nr,19,nr,nr,nr,nr,8,nr,11,16,4,nr,nr,14,nr,12,nr,nr,nr,14,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,19,
14-11-2015,3,nr,11,nr,nr,7,nr,nr,nr,nr,6,nr,2,16,2,nr,nr,12,nr,14,nr,nr,nr,26,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,19,
14-11-2015,4,nr,4,nr,nr,11,nr,nr,nr,nr,10,nr,5,15,4,nr,nr,13,nr,11,nr,nr,nr,15,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,11,
14-11-2015,5,nr,7,nr,nr,9,nr,nr,nr,nr,12,nr,9,12,4,nr,nr,15,nr,10,nr,nr,nr,12,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,13,
14-11-2015,6,nr,10,nr,nr,11,nr,nr,nr,nr,10,nr,1,25,5,nr,nr,16,nr,12,nr,nr,nr,22,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,18,nr,21,
14-11-2015,7,nr,12,nr,nr,8,nr,nr,nr,nr,17,nr,10,27,9,nr,nr,8,nr,13,nr,nr,nr,25,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,13,
14-11-2015,8,nr,11,nr,nr,19,nr,nr,nr,nr,27,nr,10,26,16,nr,nr,14,nr,6,nr,nr,nr,20,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,10,nr,17,
14-11-2015,9,nr,13,nr,nr,15,nr,nr,nr,nr,31,nr,13,10,10,nr,nr,24,nr,12,nr,nr,nr,24,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,27,
14-11-2015,10,nr,12,nr,nr,25,nr,nr,nr,nr,38,nr,1,17,24,nr,nr,23,nr,16,nr,nr,nr,22,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,13,nr,25,
14-11-2015,11,nr,21,nr,nr,37,nr,nr,nr,nr,35,nr,12,25,31,nr,nr,25,nr,12,nr,nr,nr,32,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,29,nr,41,
14-11-2015,12,nr,25,nr,nr,43,nr,nr,nr,nr,38,nr,20,17,32,nr,nr,17,nr,18,nr,nr,nr,29,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,39,nr,43,
14-11-2015,13,nr,22,nr,nr,25,nr,nr,nr,nr,62,nr,30,25,44,nr,nr,22,nr,16,nr,nr,nr,26,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,21,nr,47,
14-11-2015,14,nr,21,nr,nr,36,nr,nr,nr,nr,80,nr,31,52,51,nr,nr,28,nr,17,nr,nr,nr,50,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,nr,75,
14-11-2015,15,nr,27,nr,nr,26,nr,nr,nr,nr,41,nr,42,20,37,nr,nr,23,nr,25,nr,nr,nr,40,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,26,nr,66,
14-11-2015,16,nr,31,nr,nr,25,nr,nr,nr,nr,58,nr,23,51,31,nr,nr,20,nr,22,nr,nr,nr,38,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,21,nr,40,
14-11-2015,17,nr,25,nr,nr,26,nr,nr,nr,nr,56,nr,25,36,31,nr,nr,23,nr,16,nr,nr,nr,30,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,17,nr,32,
14-11-2015,18,nr,25,nr,nr,23,nr,nr,nr,nr,53,nr,34,4,23,nr,nr,24,nr,18,nr,nr,nr,27,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,16,nr,40,
14-11-2015,19,nr,26,nr,nr,20,nr,nr,nr,nr,60,nr,24,31,23,nr,nr,21,nr,17,nr,nr,nr,32,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,35,
