Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2018,11,7,nr,nr,15,nr,nr,26,24,nr,13,34,nr,25,9,28,nr,nr,19,nr,28,nr,11,nr,24,29,nr,13,30,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,8,nr,
01-08-2018,12,4,nr,nr,14,nr,nr,18,16,nr,5,17,nr,19,8,25,nr,nr,18,nr,16,nr,9,nr,31,19,nr,10,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,5,nr,
01-08-2018,13,3,nr,nr,12,nr,nr,19,14,nr,3,10,nr,18,6,20,nr,nr,15,nr,13,nr,8,nr,22,16,nr,9,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,4,nr,
01-08-2018,14,4,nr,nr,9,nr,nr,16,10,nr,3,8,nr,15,6,18,nr,nr,13,nr,11,nr,12,nr,22,14,nr,10,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,11,5,nr,
01-08-2018,15,4,nr,nr,12,nr,nr,19,10,nr,4,11,nr,13,6,15,nr,nr,13,nr,12,nr,12,nr,27,15,nr,11,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,10,4,nr,
01-08-2018,16,5,nr,nr,11,nr,nr,23,10,nr,3,15,nr,13,7,15,nr,nr,14,nr,12,nr,5,nr,27,17,nr,11,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,13,5,nr,
01-08-2018,17,4,nr,nr,13,nr,nr,30,12,nr,3,19,nr,16,7,19,nr,nr,13,nr,13,nr,6,nr,22,15,nr,12,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,10,4,nr,
01-08-2018,18,5,nr,nr,16,nr,nr,25,11,nr,3,20,nr,16,7,20,nr,nr,11,nr,18,nr,9,nr,33,22,nr,17,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,12,7,nr,
01-08-2018,19,4,nr,nr,16,nr,nr,29,11,nr,5,20,nr,13,7,21,nr,nr,13,nr,21,nr,8,nr,19,19,nr,14,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,12,9,nr,
01-08-2018,20,4,nr,nr,15,nr,nr,23,14,nr,5,27,nr,15,8,21,nr,nr,12,nr,19,nr,7,nr,20,18,nr,14,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,9,13,10,nr,
01-08-2018,21,12,nr,nr,16,nr,nr,19,15,nr,6,27,nr,14,13,19,nr,nr,10,nr,20,nr,10,nr,17,13,nr,12,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,10,11,nr,
01-08-2018,22,7,nr,nr,14,nr,nr,24,13,nr,9,13,nr,14,11,14,nr,nr,14,nr,17,nr,25,nr,22,19,nr,15,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,9,12,10,nr,
01-08-2018,23,6,nr,nr,14,nr,nr,20,16,nr,5,33,nr,12,13,16,nr,nr,11,nr,18,nr,10,nr,22,20,nr,12,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,12,10,nr,
01-08-2018,24,3,nr,nr,12,nr,nr,27,11,nr,6,13,nr,11,9,13,nr,nr,12,nr,11,nr,11,nr,14,16,nr,10,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,14,8,nr,
02-08-2018,1,5,9,nr,10,nr,nr,32,9,nr,11,25,nr,10,7,14,nr,nr,9,nr,9,nr,4,nr,12,16,nr,8,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,13,5,nr,
02-08-2018,2,3,9,nr,8,nr,nr,14,9,nr,20,40,nr,10,8,14,nr,nr,8,nr,9,nr,6,nr,10,16,nr,6,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,9,4,nr,
02-08-2018,3,3,8,nr,6,nr,nr,19,9,nr,19,33,nr,12,6,12,nr,nr,7,nr,8,nr,6,nr,7,21,nr,6,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,7,4,nr,
02-08-2018,4,6,8,nr,9,nr,nr,25,7,nr,36,32,nr,11,7,11,nr,nr,6,nr,10,nr,15,nr,11,25,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,7,7,nr,
02-08-2018,5,9,9,nr,15,nr,nr,28,8,nr,30,66,nr,10,11,12,nr,nr,22,nr,12,nr,33,nr,22,29,nr,17,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,20,10,nr,
02-08-2018,6,13,19,nr,33,nr,nr,40,22,nr,44,123,nr,11,24,36,nr,nr,34,nr,23,nr,42,nr,46,49,nr,30,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,40,22,nr,
02-08-2018,7,25,16,nr,40,nr,nr,80,39,nr,157,127,nr,23,52,30,nr,nr,62,nr,43,nr,61,nr,74,47,nr,41,27,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,34,55,35,nr,
02-08-2018,8,26,16,nr,31,nr,nr,69,29,nr,83,103,nr,16,40,29,nr,nr,50,nr,52,nr,55,nr,63,31,nr,43,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,39,61,32,nr,
02-08-2018,9,20,17,nr,17,nr,nr,46,28,nr,23,47,nr,19,13,24,nr,nr,55,nr,42,nr,36,nr,58,29,nr,29,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,36,39,19,nr,
02-08-2018,10,7,23,nr,17,nr,nr,38,26,nr,10,24,nr,17,nr,35,nr,nr,44,nr,30,nr,24,nr,34,38,nr,19,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,18,12,nr,
02-08-2018,11,4,28,nr,18,nr,nr,20,28,nr,4,14,nr,26,nr,27,nr,nr,36,nr,18,nr,12,nr,20,28,nr,18,34,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,15,7,nr,
02-08-2018,12,3,26,nr,12,nr,nr,20,22,nr,2,12,nr,23,6,21,nr,nr,25,nr,18,nr,6,nr,26,21,nr,9,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,15,5,nr,
02-08-2018,13,3,20,nr,10,nr,nr,16,17,nr,2,8,nr,17,6,21,nr,nr,29,nr,14,nr,10,nr,34,15,nr,9,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,12,4,nr,
02-08-2018,14,4,15,nr,10,nr,nr,18,13,nr,2,8,nr,14,5,19,nr,nr,18,nr,17,nr,9,nr,28,15,nr,10,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,11,4,nr,
02-08-2018,15,5,15,nr,9,nr,nr,16,12,nr,3,9,nr,12,6,16,nr,nr,19,nr,12,nr,11,nr,22,12,nr,12,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,15,5,nr,
02-08-2018,16,5,12,nr,9,nr,nr,19,12,nr,3,10,nr,12,9,17,nr,nr,20,nr,16,nr,12,nr,30,17,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,17,9,nr,
02-08-2018,17,7,17,nr,15,nr,nr,24,14,nr,7,13,nr,15,19,18,nr,nr,15,nr,18,nr,21,nr,28,22,nr,11,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,12,15,12,nr,
02-08-2018,18,11,12,nr,22,nr,nr,30,15,nr,7,22,nr,15,40,11,nr,nr,36,nr,25,nr,19,nr,50,14,nr,21,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,27,15,nr,
02-08-2018,19,10,14,nr,21,nr,nr,29,13,nr,11,12,nr,16,18,11,nr,nr,29,nr,25,nr,36,nr,50,18,nr,18,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,32,12,nr,
02-08-2018,20,10,13,nr,19,nr,nr,32,18,nr,12,14,nr,12,17,12,nr,nr,29,nr,33,nr,18,nr,36,24,nr,18,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,23,14,nr,
02-08-2018,21,7,17,nr,22,nr,nr,43,18,nr,7,19,nr,14,10,13,nr,nr,25,nr,30,nr,10,nr,24,23,nr,20,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,17,21,12,nr,
02-08-2018,22,4,20,nr,19,nr,nr,23,21,nr,5,32,nr,19,12,25,nr,nr,16,nr,24,nr,8,nr,16,25,nr,16,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,16,9,nr,
02-08-2018,23,13,11,nr,14,nr,nr,23,9,nr,6,14,nr,19,13,16,nr,nr,12,nr,12,nr,17,nr,13,19,nr,14,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,15,9,nr,
02-08-2018,24,4,12,nr,15,nr,nr,19,16,nr,6,10,nr,11,10,12,nr,nr,13,nr,11,nr,16,nr,15,26,nr,13,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,17,9,nr,
03-08-2018,1,2,12,nr,12,nr,nr,20,12,nr,4,7,nr,9,12,15,nr,nr,7,nr,10,nr,10,nr,10,14,nr,11,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,9,7,11,
03-08-2018,2,3,11,nr,10,nr,nr,17,7,nr,6,6,nr,9,18,9,nr,nr,5,nr,8,nr,11,nr,10,16,nr,5,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,10,7,9,
03-08-2018,3,2,10,nr,9,nr,nr,15,11,nr,6,18,nr,8,11,9,nr,nr,9,nr,8,nr,11,nr,8,25,nr,7,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,11,7,8,
03-08-2018,4,4,8,nr,8,nr,nr,21,11,nr,7,16,nr,11,15,7,nr,nr,22,nr,8,nr,18,nr,16,26,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,15,4,16,
03-08-2018,5,5,10,nr,14,nr,nr,33,12,nr,11,15,nr,10,16,13,nr,nr,39,nr,18,nr,26,nr,21,40,nr,16,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,18,10,34,
03-08-2018,6,6,17,nr,24,nr,nr,41,19,nr,25,18,nr,13,16,39,nr,nr,60,nr,23,nr,40,nr,32,43,nr,26,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,29,16,29,
03-08-2018,7,7,20,nr,28,nr,nr,39,32,nr,15,50,nr,26,17,43,nr,nr,45,nr,30,nr,52,nr,30,39,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,37,18,39,
03-08-2018,8,12,31,nr,25,nr,nr,44,34,nr,22,44,nr,29,16,40,nr,nr,23,nr,29,nr,41,nr,45,32,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,21,45,19,42,
03-08-2018,9,9,29,nr,20,nr,nr,37,30,nr,33,nr,nr,25,12,31,nr,nr,52,nr,27,nr,32,nr,40,34,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,22,29,15,41,
03-08-2018,10,7,28,nr,17,nr,nr,30,30,nr,9,nr,nr,23,11,33,nr,nr,41,nr,21,nr,19,nr,36,33,nr,14,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,23,9,32,
03-08-2018,11,4,24,nr,13,nr,nr,24,30,nr,8,nr,nr,24,7,26,nr,nr,35,nr,23,nr,17,nr,26,32,nr,11,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,19,4,23,
03-08-2018,12,5,27,nr,11,nr,nr,19,26,nr,7,nr,nr,22,6,28,nr,nr,32,nr,26,nr,16,nr,42,26,nr,9,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,22,4,27,
03-08-2018,13,6,24,nr,9,nr,nr,18,24,nr,3,nr,nr,19,4,17,nr,nr,31,nr,nr,nr,12,nr,39,21,nr,15,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,30,4,21,
03-08-2018,14,9,16,nr,9,nr,nr,21,16,nr,4,nr,nr,15,5,14,nr,nr,26,nr,20,nr,16,nr,32,19,nr,14,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,26,4,27,
03-08-2018,15,10,16,nr,13,nr,nr,29,17,nr,5,nr,nr,14,10,24,nr,nr,20,nr,24,nr,22,nr,45,26,nr,19,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,23,9,33,
03-08-2018,16,10,22,nr,24,nr,nr,39,21,nr,8,nr,nr,19,11,nr,nr,nr,20,nr,30,nr,26,nr,26,26,nr,17,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,18,13,30,
03-08-2018,17,10,20,nr,29,nr,nr,27,30,nr,20,nr,nr,23,13,nr,nr,nr,23,nr,33,nr,22,nr,28,26,nr,18,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,15,22,11,36,
03-08-2018,18,18,18,nr,34,nr,nr,30,27,nr,11,nr,nr,28,10,nr,nr,nr,32,nr,32,nr,25,nr,30,33,nr,20,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,14,24,17,26,
03-08-2018,19,29,18,nr,29,nr,nr,25,23,nr,13,nr,nr,26,14,nr,nr,nr,23,nr,30,nr,23,nr,27,34,nr,24,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,14,25,14,37,
03-08-2018,20,21,21,nr,23,nr,nr,34,27,nr,14,nr,nr,30,14,nr,nr,nr,19,nr,44,nr,34,nr,23,23,nr,23,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,19,24,15,47,
03-08-2018,21,16,23,nr,23,nr,nr,46,32,nr,10,nr,nr,33,17,nr,nr,nr,24,nr,41,nr,43,nr,28,29,nr,22,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,27,19,51,
03-08-2018,22,11,26,nr,18,nr,nr,35,41,nr,14,nr,nr,21,11,nr,nr,nr,33,nr,33,nr,41,nr,34,26,nr,23,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,26,32,16,39,
03-08-2018,23,13,22,nr,11,nr,nr,31,17,nr,17,nr,nr,18,21,nr,nr,nr,21,nr,27,nr,31,nr,28,20,nr,17,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,21,14,23,
03-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2018,4,22,10,nr,11,nr,nr,33,14,nr,13,17,nr,17,15,11,nr,nr,26,nr,19,nr,21,nr,30,30,nr,17,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,31,7,20,
04-08-2018,5,10,9,nr,16,nr,nr,42,13,nr,16,20,nr,19,28,20,nr,nr,21,nr,21,nr,34,nr,50,33,nr,14,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,26,7,59,
04-08-2018,6,15,26,nr,24,nr,nr,34,14,nr,13,36,nr,34,43,42,nr,nr,51,nr,31,nr,53,nr,49,39,nr,20,14,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,25,33,27,76,
04-08-2018,7,24,40,nr,33,nr,nr,43,26,nr,47,62,nr,43,33,45,nr,nr,55,nr,47,nr,66,nr,62,42,nr,24,28,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,60,38,40,118,
04-08-2018,8,27,22,nr,20,nr,nr,14,37,nr,27,56,nr,45,26,31,nr,nr,77,nr,63,nr,56,nr,58,45,nr,42,39,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,43,31,41,54,
04-08-2018,9,18,36,nr,25,nr,nr,39,42,nr,27,48,nr,32,21,56,nr,nr,57,nr,52,nr,42,nr,61,66,nr,41,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,30,39,27,44,
04-08-2018,10,14,39,nr,20,nr,nr,54,50,nr,26,37,nr,28,16,17,nr,nr,80,nr,40,nr,26,nr,68,54,nr,23,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,37,39,17,44,
04-08-2018,11,10,31,nr,23,nr,nr,68,42,nr,13,27,nr,21,18,26,nr,nr,57,nr,38,nr,25,nr,54,47,nr,22,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,36,47,14,37,
04-08-2018,12,5,26,nr,21,nr,nr,42,42,nr,8,22,nr,23,13,25,nr,nr,46,nr,38,nr,19,nr,45,34,nr,22,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,36,48,8,37,
04-08-2018,13,5,31,nr,17,nr,nr,34,27,nr,6,22,nr,18,13,19,nr,nr,42,nr,29,nr,13,nr,40,21,nr,34,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,38,10,23,
04-08-2018,14,5,24,nr,14,nr,nr,32,21,nr,4,35,nr,29,18,17,nr,nr,30,nr,33,nr,12,nr,42,21,nr,34,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,30,8,27,
04-08-2018,15,10,22,nr,22,nr,nr,32,26,nr,12,40,nr,31,15,33,nr,nr,35,nr,37,nr,10,nr,33,28,nr,22,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,24,33,10,29,
04-08-2018,16,8,14,nr,18,nr,nr,35,19,nr,16,36,nr,24,13,22,nr,nr,33,nr,33,nr,20,nr,35,34,nr,20,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,25,14,25,
04-08-2018,17,18,15,nr,37,nr,nr,31,22,nr,14,33,nr,25,15,20,nr,nr,40,nr,25,nr,35,nr,56,23,nr,28,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,28,12,46,
04-08-2018,18,nr,24,nr,24,nr,nr,30,24,nr,14,29,nr,23,12,18,nr,nr,28,nr,31,nr,37,nr,53,25,nr,45,27,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,24,37,19,51,
04-08-2018,19,15,30,nr,25,nr,nr,54,24,nr,13,29,nr,24,17,18,nr,nr,38,nr,41,nr,36,nr,51,30,nr,39,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,43,13,32,
04-08-2018,20,17,31,nr,19,nr,nr,36,22,nr,14,20,nr,16,14,13,nr,nr,30,nr,36,nr,26,nr,35,20,nr,30,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,37,18,16,
04-08-2018,21,9,21,nr,20,nr,nr,39,16,nr,10,18,nr,17,18,10,nr,nr,29,nr,32,nr,30,nr,34,14,nr,23,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,24,17,23,
04-08-2018,22,9,15,nr,20,nr,nr,32,15,nr,15,25,nr,13,12,15,nr,nr,25,nr,26,nr,23,nr,30,16,nr,22,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,22,10,15,
04-08-2018,23,9,5,nr,11,nr,nr,30,13,nr,22,16,nr,13,10,13,nr,nr,25,nr,27,nr,20,nr,23,16,nr,16,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,11,23,9,19,
04-08-2018,24,10,4,nr,12,nr,nr,23,7,nr,22,11,nr,9,11,15,nr,nr,25,nr,23,nr,20,nr,29,21,nr,19,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,24,8,12,
05-08-2018,1,6,9,nr,11,nr,nr,15,13,nr,7,9,nr,12,9,17,nr,nr,22,nr,24,nr,16,nr,23,23,nr,17,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,26,7,8,
05-08-2018,2,4,6,nr,9,nr,nr,17,16,nr,10,12,nr,7,10,10,nr,nr,21,nr,22,nr,13,nr,22,23,nr,15,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,21,4,9,
05-08-2018,3,6,5,nr,9,nr,nr,22,13,nr,7,18,nr,11,11,8,nr,nr,24,nr,22,nr,11,nr,24,12,nr,12,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,27,6,7,
05-08-2018,4,7,8,nr,10,nr,nr,22,13,nr,6,18,nr,9,10,8,nr,nr,45,nr,24,nr,13,nr,29,12,nr,12,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,21,10,10,
05-08-2018,5,15,6,nr,10,nr,nr,21,11,nr,6,26,nr,7,12,15,nr,nr,71,nr,22,nr,22,nr,31,11,nr,13,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,29,15,33,
05-08-2018,6,12,13,nr,17,nr,nr,36,12,nr,7,26,nr,8,23,21,nr,nr,55,nr,27,nr,33,nr,40,13,nr,17,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,39,16,38,
05-08-2018,7,18,32,nr,46,nr,nr,43,17,nr,17,32,nr,15,24,50,nr,nr,62,nr,37,nr,48,nr,68,35,nr,26,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,33,41,21,79,
05-08-2018,8,23,22,nr,40,nr,nr,48,37,nr,17,50,nr,16,19,40,nr,nr,61,nr,39,nr,40,nr,64,22,nr,25,23,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,36,22,92,
05-08-2018,9,10,19,nr,34,nr,nr,50,25,nr,14,25,nr,19,12,24,nr,nr,65,nr,50,nr,34,nr,52,27,nr,16,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,33,28,16,60,
05-08-2018,10,12,20,nr,21,nr,nr,35,22,nr,14,21,nr,18,12,29,nr,nr,43,nr,48,nr,24,nr,50,22,nr,16,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,30,27,9,38,
05-08-2018,11,8,18,nr,17,nr,nr,42,23,nr,10,21,nr,16,9,19,nr,nr,45,nr,47,nr,20,nr,45,30,nr,23,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,32,5,36,
05-08-2018,12,6,21,nr,12,nr,nr,25,24,nr,6,17,nr,13,6,15,nr,nr,36,nr,36,nr,9,nr,37,22,nr,23,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,31,5,27,
05-08-2018,13,5,21,nr,14,nr,nr,24,21,nr,4,15,nr,14,6,23,nr,nr,41,nr,30,nr,10,nr,28,20,nr,14,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,24,5,18,
