Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2015,20,nr,34,nr,nr,nr,nr,40,43,nr,15,nr,42,23,22,nr,nr,nr,31,nr,27,nr,nr,nr,37,33,nr,28,45,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,36,nr,43,
02-09-2015,21,nr,27,nr,nr,nr,nr,42,41,nr,10,nr,46,16,nr,nr,nr,nr,41,nr,55,nr,nr,nr,54,58,nr,40,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,23,28,nr,62,
02-09-2015,22,nr,17,nr,nr,nr,nr,48,43,nr,27,nr,36,33,nr,nr,nr,nr,39,nr,47,nr,nr,nr,56,43,nr,52,30,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,27,31,nr,72,
02-09-2015,23,nr,24,nr,nr,nr,nr,69,35,nr,15,nr,36,23,nr,nr,nr,nr,44,nr,32,nr,nr,nr,62,47,nr,48,32,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,26,34,nr,60,
02-09-2015,24,nr,18,nr,nr,nr,nr,78,29,nr,18,nr,33,23,nr,nr,nr,nr,54,nr,53,nr,nr,nr,62,52,nr,43,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,34,56,nr,51,
03-09-2015,1,nr,14,nr,nr,nr,nr,61,30,nr,20,nr,36,28,46,nr,nr,nr,72,nr,62,nr,nr,nr,72,50,nr,39,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,29,67,nr,35,
03-09-2015,2,nr,15,nr,nr,nr,nr,58,29,nr,14,nr,42,30,32,nr,nr,nr,69,nr,59,nr,nr,nr,62,55,nr,27,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,20,68,nr,42,
03-09-2015,3,nr,9,nr,nr,nr,nr,62,27,nr,13,nr,51,26,29,nr,nr,nr,52,nr,55,nr,nr,nr,44,54,nr,23,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,19,45,nr,31,
03-09-2015,4,nr,14,nr,nr,nr,nr,55,25,nr,16,nr,51,23,21,nr,nr,nr,33,nr,37,nr,nr,nr,35,47,nr,17,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,29,nr,30,
03-09-2015,5,nr,11,nr,nr,nr,nr,46,28,nr,19,nr,35,28,12,nr,nr,nr,41,nr,44,nr,nr,nr,39,44,nr,22,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,33,nr,40,
03-09-2015,6,nr,27,nr,nr,nr,nr,46,37,nr,19,nr,44,33,24,nr,nr,nr,45,nr,45,nr,nr,nr,43,28,nr,28,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,27,42,nr,46,
03-09-2015,7,nr,27,nr,nr,nr,nr,50,40,nr,18,nr,44,32,22,nr,nr,nr,46,nr,46,nr,nr,nr,46,30,nr,34,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,26,43,nr,48,
03-09-2015,8,nr,24,nr,nr,nr,nr,51,43,nr,18,nr,41,32,29,nr,nr,nr,47,nr,42,nr,nr,nr,51,32,nr,32,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,28,39,nr,53,
03-09-2015,9,nr,21,nr,nr,nr,nr,50,41,nr,15,nr,42,36,25,nr,nr,nr,45,nr,42,nr,nr,nr,55,32,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,32,nr,58,
03-09-2015,10,nr,29,nr,nr,nr,nr,49,43,nr,18,nr,43,38,14,nr,nr,nr,45,nr,55,nr,nr,nr,54,27,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,32,nr,59,
03-09-2015,11,nr,32,nr,nr,nr,nr,45,53,nr,9,nr,51,34,12,nr,nr,nr,44,nr,60,nr,nr,nr,58,39,nr,25,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,51,48,nr,45,
03-09-2015,12,nr,35,nr,nr,nr,nr,40,66,nr,7,nr,62,28,11,nr,nr,nr,51,nr,53,nr,nr,nr,52,37,nr,17,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,44,40,nr,40,
03-09-2015,13,nr,21,nr,nr,nr,nr,31,59,nr,5,nr,58,28,8,nr,nr,nr,41,nr,40,nr,nr,nr,39,34,nr,14,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,41,34,nr,25,
03-09-2015,14,nr,41,nr,nr,nr,nr,24,43,nr,6,nr,47,27,8,nr,nr,nr,29,nr,34,nr,nr,nr,32,22,nr,16,49,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,33,25,nr,24,
03-09-2015,15,nr,37,nr,nr,nr,nr,27,33,nr,6,nr,35,20,5,nr,nr,nr,25,nr,26,nr,nr,nr,29,22,nr,12,37,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,14,nr,21,
03-09-2015,16,nr,21,nr,nr,nr,nr,25,31,nr,4,nr,28,25,4,nr,nr,nr,33,nr,32,nr,nr,nr,33,23,nr,17,27,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,14,nr,27,
03-09-2015,17,nr,16,nr,nr,nr,nr,35,25,nr,12,nr,29,33,6,nr,nr,nr,32,nr,33,nr,nr,nr,43,24,nr,15,28,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,16,nr,32,
03-09-2015,18,nr,21,nr,nr,nr,nr,35,31,nr,12,nr,28,31,13,nr,nr,nr,30,nr,34,nr,nr,nr,54,33,nr,34,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,40,nr,34,
03-09-2015,19,nr,19,nr,nr,nr,nr,50,39,nr,23,nr,35,37,12,nr,nr,nr,50,nr,50,nr,nr,nr,55,45,nr,52,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,35,nr,51,
03-09-2015,20,nr,32,nr,nr,nr,nr,53,57,nr,33,nr,55,34,23,nr,nr,nr,63,nr,52,nr,nr,nr,63,56,nr,50,47,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,40,41,nr,56,
03-09-2015,21,nr,16,nr,nr,nr,nr,65,60,nr,27,nr,64,31,25,nr,nr,nr,67,nr,67,nr,nr,nr,70,52,nr,61,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,64,68,nr,53,
03-09-2015,22,nr,52,nr,nr,nr,nr,68,70,nr,40,nr,66,33,34,nr,nr,nr,66,nr,70,nr,nr,nr,66,48,nr,61,53,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,55,74,nr,58,
03-09-2015,23,nr,44,nr,nr,nr,nr,64,64,nr,37,nr,65,40,27,nr,nr,nr,70,nr,69,nr,nr,nr,69,53,nr,54,56,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,35,67,nr,55,
03-09-2015,24,nr,16,nr,nr,nr,nr,51,48,nr,18,nr,56,24,24,nr,nr,nr,69,nr,64,nr,nr,nr,68,58,nr,67,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,39,55,nr,53,
04-09-2015,1,nr,16,nr,nr,nr,nr,48,29,nr,21,nr,46,36,21,30,nr,nr,67,nr,57,nr,nr,nr,65,44,nr,57,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,47,nr,55,
04-09-2015,2,nr,13,nr,nr,nr,nr,38,24,nr,17,nr,33,22,19,23,nr,nr,62,nr,51,nr,nr,nr,63,44,nr,27,13,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,48,nr,47,
04-09-2015,3,nr,12,nr,nr,nr,nr,36,17,nr,5,nr,30,27,20,22,nr,nr,39,nr,46,nr,nr,nr,43,40,nr,12,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,26,nr,46,
04-09-2015,4,nr,16,nr,nr,nr,nr,33,18,nr,7,nr,28,32,20,22,nr,nr,35,nr,40,nr,nr,nr,37,38,nr,23,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,43,nr,32,
04-09-2015,5,nr,23,nr,nr,nr,nr,33,24,nr,13,nr,26,33,19,24,nr,nr,36,nr,37,nr,nr,nr,38,33,nr,38,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,23,45,nr,29,
04-09-2015,6,nr,16,nr,nr,nr,nr,32,32,nr,20,nr,32,37,17,26,nr,nr,38,nr,39,nr,nr,nr,39,31,nr,43,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,38,nr,34,
04-09-2015,7,nr,26,nr,nr,nr,nr,36,31,nr,29,nr,33,36,22,26,nr,nr,42,nr,39,nr,nr,nr,46,31,nr,48,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,31,43,nr,37,
04-09-2015,8,nr,27,nr,nr,nr,nr,39,36,nr,23,nr,36,35,25,34,nr,nr,42,nr,46,nr,nr,nr,nr,33,nr,43,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,27,40,nr,42,
04-09-2015,9,nr,39,nr,nr,nr,nr,45,43,nr,16,nr,42,32,26,38,nr,nr,48,nr,54,nr,nr,nr,nr,40,nr,44,44,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,25,55,nr,40,
04-09-2015,10,nr,34,nr,nr,nr,nr,nr,51,nr,11,nr,57,32,nr,36,nr,nr,61,nr,60,nr,nr,nr,nr,46,nr,48,56,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,30,76,nr,44,
04-09-2015,11,nr,26,nr,nr,nr,nr,nr,58,nr,8,nr,62,27,nr,31,nr,nr,66,nr,69,nr,nr,nr,nr,37,nr,70,56,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,78,nr,54,
04-09-2015,12,nr,29,nr,nr,nr,nr,nr,48,nr,6,nr,55,27,nr,31,nr,nr,54,nr,63,nr,nr,nr,53,43,nr,61,40,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,72,nr,40,
04-09-2015,13,nr,27,nr,nr,nr,nr,40,39,nr,7,nr,46,26,nr,29,nr,nr,nr,nr,48,nr,nr,nr,42,31,nr,33,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,56,nr,40,
04-09-2015,14,nr,13,nr,nr,nr,nr,37,56,nr,6,nr,53,34,nr,36,nr,nr,46,nr,50,nr,nr,nr,33,38,nr,23,39,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,22,50,nr,35,
04-09-2015,15,nr,9,nr,nr,nr,nr,36,31,nr,8,nr,30,34,7,50,nr,nr,56,nr,52,nr,nr,nr,40,47,nr,26,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,30,nr,30,
04-09-2015,16,nr,8,nr,nr,nr,nr,36,15,nr,6,nr,17,28,7,55,nr,nr,36,nr,37,nr,nr,nr,39,42,nr,14,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,7,12,nr,25,
04-09-2015,17,nr,12,nr,nr,nr,nr,38,17,nr,6,nr,16,31,8,33,nr,nr,28,nr,26,nr,nr,nr,29,31,nr,14,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,13,nr,31,
04-09-2015,18,nr,22,nr,nr,nr,nr,50,23,nr,3,nr,23,24,13,29,nr,nr,24,nr,26,nr,nr,nr,26,29,nr,19,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,13,20,nr,33,
04-09-2015,19,nr,15,nr,nr,nr,nr,37,21,nr,31,nr,31,27,15,42,nr,nr,36,nr,44,nr,nr,nr,48,29,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,17,45,nr,39,
04-09-2015,20,nr,13,nr,nr,nr,nr,47,37,nr,31,nr,43,26,20,47,nr,nr,49,nr,42,nr,nr,nr,51,33,nr,49,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,39,44,nr,48,
04-09-2015,21,nr,16,nr,nr,nr,nr,53,45,nr,35,nr,45,31,19,38,nr,nr,46,nr,48,nr,nr,nr,52,26,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,51,nr,55,
04-09-2015,22,nr,15,nr,nr,nr,nr,48,38,nr,36,nr,40,32,23,29,nr,nr,47,nr,46,nr,nr,nr,49,37,nr,52,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,50,nr,49,
04-09-2015,23,nr,12,nr,nr,nr,nr,40,32,nr,26,nr,34,36,16,30,nr,nr,44,nr,42,nr,nr,nr,46,37,nr,52,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,31,45,nr,46,
04-09-2015,24,nr,9,nr,nr,nr,nr,36,26,nr,18,nr,28,35,10,27,nr,nr,39,nr,36,nr,nr,nr,42,33,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,42,nr,47,
05-09-2015,1,nr,8,nr,nr,nr,nr,34,22,nr,nr,nr,24,32,8,25,nr,nr,35,nr,32,nr,nr,nr,36,33,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,37,nr,42,
05-09-2015,2,nr,5,nr,nr,nr,nr,34,20,nr,nr,nr,21,25,13,21,nr,nr,32,nr,29,nr,nr,nr,33,31,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,37,nr,38,
05-09-2015,3,nr,4,nr,nr,nr,nr,27,16,nr,nr,nr,19,31,13,20,nr,nr,30,nr,25,nr,nr,nr,29,29,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,32,nr,31,
05-09-2015,4,nr,12,nr,nr,nr,nr,28,16,nr,nr,nr,18,27,12,19,nr,nr,25,nr,25,nr,nr,nr,26,24,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,29,nr,30,
05-09-2015,5,nr,19,nr,nr,nr,nr,26,17,nr,nr,nr,18,29,14,19,nr,nr,25,nr,25,nr,nr,nr,27,26,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,25,nr,28,
05-09-2015,6,nr,15,nr,nr,nr,nr,26,19,nr,nr,nr,17,29,14,17,nr,nr,27,nr,24,nr,nr,nr,26,26,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,24,nr,30,
05-09-2015,7,nr,20,nr,nr,nr,nr,28,22,nr,nr,nr,17,31,21,20,nr,nr,27,nr,26,nr,nr,nr,31,23,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,25,nr,32,
05-09-2015,8,nr,21,nr,nr,nr,nr,29,22,nr,nr,nr,22,31,19,22,nr,nr,29,nr,28,nr,nr,nr,31,27,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,29,nr,40,
05-09-2015,9,nr,14,nr,nr,nr,nr,28,21,nr,nr,nr,29,22,20,24,nr,nr,32,nr,29,nr,nr,nr,37,20,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,31,nr,45,
05-09-2015,10,nr,14,nr,nr,nr,nr,28,20,nr,nr,nr,26,14,14,17,nr,nr,30,nr,35,nr,nr,nr,33,11,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,29,nr,46,
