Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2016,9,11,10,6,0,11,0,0,nr,10,10,0,8,11,11,nr,11,11,nr,6,0,0,0,11,12,7,11,10,nr,nr,12,9,0,12,0,nr,10,0,11,0,0,nr,11,12,11,
02-03-2016,10,12,10,6,0,11,0,0,nr,11,10,0,9,12,12,nr,12,12,nr,7,0,0,0,11,12,8,12,11,nr,nr,12,9,0,12,0,nr,10,0,11,0,0,nr,11,12,11,
02-03-2016,11,12,10,7,0,12,0,0,nr,11,11,0,9,13,13,nr,12,12,nr,8,0,0,0,12,12,8,12,11,nr,nr,13,10,0,13,0,nr,11,0,12,0,0,nr,11,13,12,
02-03-2016,12,13,11,7,0,12,0,0,nr,12,11,0,9,14,13,nr,13,12,nr,8,0,0,0,12,13,9,13,12,nr,nr,14,10,0,13,0,nr,12,0,12,0,0,nr,12,13,12,
02-03-2016,13,13,13,8,0,13,0,0,nr,13,12,0,9,14,14,nr,13,13,nr,8,0,0,0,13,14,9,13,12,nr,nr,14,10,0,14,0,nr,13,0,13,0,0,nr,13,14,13,
02-03-2016,14,14,11,nr,0,13,0,0,nr,14,12,0,9,15,14,nr,14,13,nr,7,0,0,0,13,13,9,14,11,nr,nr,14,10,0,14,0,nr,13,0,13,0,0,nr,13,14,14,
02-03-2016,15,15,11,7,0,12,0,0,nr,14,13,0,9,14,13,nr,13,13,nr,7,0,0,0,13,13,9,14,11,nr,nr,15,10,0,14,0,nr,13,0,13,0,0,nr,13,13,13,
02-03-2016,16,15,12,7,0,13,0,0,nr,13,13,0,10,15,14,nr,14,13,nr,8,0,0,0,13,13,9,14,12,nr,nr,15,11,0,14,0,nr,13,0,13,0,0,nr,13,14,14,
02-03-2016,17,15,13,7,0,13,0,0,nr,14,12,0,10,15,15,nr,14,13,nr,9,0,0,0,13,14,9,14,12,nr,nr,15,11,0,15,0,nr,13,0,14,0,0,nr,13,15,14,
02-03-2016,18,15,14,8,0,14,0,0,nr,14,13,0,10,15,15,nr,14,14,nr,9,0,0,0,14,14,9,15,13,nr,nr,15,11,0,15,0,nr,13,0,14,0,0,nr,14,15,14,
02-03-2016,19,14,13,8,0,13,0,0,nr,14,12,0,10,14,14,nr,14,14,nr,8,0,0,0,14,14,9,14,13,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,nr,14,15,14,
02-03-2016,20,13,13,7,0,13,0,0,nr,13,12,0,10,13,13,nr,14,14,nr,7,0,0,0,14,14,8,14,12,nr,nr,15,11,0,14,0,nr,12,0,13,0,0,nr,13,14,nr,
02-03-2016,21,13,13,6,0,13,0,0,nr,12,12,0,10,12,13,nr,14,14,nr,6,0,0,0,14,14,8,14,12,nr,nr,15,11,0,14,0,nr,12,0,13,0,0,nr,13,14,nr,
02-03-2016,22,12,13,7,0,13,0,0,nr,12,11,0,10,11,12,nr,14,14,nr,6,0,0,0,14,14,8,14,12,nr,nr,14,10,0,14,0,nr,12,0,13,0,0,nr,13,13,14,
02-03-2016,23,12,14,6,0,13,0,0,nr,11,11,0,10,12,11,nr,14,14,nr,6,0,0,0,13,13,9,14,12,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,nr,13,13,14,
02-03-2016,24,11,14,6,0,13,0,0,nr,11,11,0,10,12,11,nr,14,14,nr,6,0,0,0,13,13,8,14,12,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,nr,13,13,14,
03-03-2016,1,11,14,6,0,13,0,0,nr,10,11,0,10,11,11,nr,13,13,nr,6,0,0,0,13,13,8,13,12,nr,nr,13,12,0,14,0,nr,11,0,12,0,0,12,13,13,13,
03-03-2016,2,11,14,6,0,12,0,0,nr,11,11,0,10,11,11,nr,13,13,nr,6,0,0,0,13,13,8,13,11,nr,nr,13,11,0,13,0,nr,11,0,12,0,0,12,12,12,12,
03-03-2016,3,11,14,6,0,12,0,0,nr,11,10,0,10,10,11,nr,12,13,nr,5,0,0,0,13,13,8,13,11,nr,nr,13,11,0,14,0,nr,11,0,12,0,0,12,12,12,12,
03-03-2016,4,10,13,5,0,12,0,0,nr,11,10,0,10,9,10,nr,12,12,nr,5,0,0,0,12,12,8,13,11,nr,nr,12,10,0,13,0,nr,11,0,12,0,0,12,12,11,12,
03-03-2016,5,10,13,5,0,12,0,0,nr,10,10,0,9,8,9,nr,12,12,nr,5,0,0,0,12,12,8,12,10,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,12,12,11,12,
03-03-2016,6,9,12,5,0,12,0,0,nr,9,10,0,9,7,9,nr,12,12,nr,5,0,0,0,12,12,8,12,10,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,12,11,10,12,
03-03-2016,7,10,12,4,0,12,0,0,nr,10,10,0,9,8,9,nr,12,12,nr,6,0,0,0,12,12,8,12,10,nr,nr,13,10,0,13,0,nr,11,0,11,0,0,12,11,11,12,
03-03-2016,8,10,12,5,0,12,0,0,nr,10,10,0,9,8,10,nr,12,12,nr,6,0,0,0,12,12,8,12,11,nr,nr,12,10,0,13,0,nr,11,0,11,0,0,12,12,11,12,
03-03-2016,9,11,13,7,0,13,0,0,nr,11,11,0,10,10,12,nr,12,13,nr,7,0,0,0,13,13,10,13,12,nr,nr,13,11,0,14,0,nr,12,0,13,0,0,13,12,12,12,
03-03-2016,10,12,14,8,0,14,0,0,nr,14,13,0,11,14,15,nr,13,15,nr,9,0,0,0,14,14,10,14,13,nr,nr,14,12,0,14,0,nr,14,0,14,0,0,14,14,14,13,
03-03-2016,11,15,16,11,0,15,0,0,nr,15,14,0,13,16,17,nr,15,16,nr,11,0,0,0,15,16,12,16,15,nr,nr,16,14,0,16,0,nr,16,0,16,0,0,16,15,16,15,
03-03-2016,12,16,16,12,0,17,0,0,nr,17,16,0,14,19,20,nr,17,18,nr,10,0,0,0,17,18,13,18,17,nr,nr,18,15,0,18,0,nr,17,0,18,0,0,18,17,18,16,
03-03-2016,13,18,17,11,0,18,0,0,nr,19,18,0,14,20,20,nr,18,19,nr,7,0,0,0,18,19,14,19,17,nr,nr,20,15,0,20,0,nr,18,0,19,0,0,19,18,19,18,
03-03-2016,14,19,18,9,0,19,0,0,nr,19,18,0,15,20,22,nr,19,19,nr,10,0,0,0,19,20,13,19,17,nr,nr,20,16,0,21,0,nr,18,0,20,0,0,18,18,21,19,
03-03-2016,15,20,18,11,0,19,0,0,nr,20,18,0,15,20,21,nr,20,20,nr,10,0,0,0,19,20,14,20,18,nr,nr,21,16,0,21,0,nr,18,0,20,0,0,18,19,21,20,
03-03-2016,16,20,18,12,0,19,0,0,nr,21,19,0,15,20,21,nr,20,19,nr,11,0,0,0,19,19,15,21,18,nr,nr,21,16,0,21,0,nr,19,0,20,0,0,20,19,20,20,
03-03-2016,17,20,18,12,0,19,0,0,nr,20,18,0,15,20,20,nr,20,20,nr,11,0,0,0,19,19,15,21,18,nr,nr,21,16,0,21,0,nr,19,0,19,0,0,20,19,21,20,
03-03-2016,18,20,18,11,0,19,0,0,nr,20,17,0,15,19,20,nr,20,20,nr,10,0,0,0,19,19,14,20,17,nr,nr,21,16,0,21,0,nr,18,0,20,0,0,20,19,20,20,
03-03-2016,19,18,18,11,0,19,0,0,nr,18,16,0,15,18,19,nr,19,20,nr,9,0,0,0,19,19,13,20,17,nr,nr,20,16,0,20,0,nr,18,0,19,0,0,20,19,19,19,
03-03-2016,20,16,15,9,0,17,0,0,nr,16,14,0,12,17,18,nr,17,18,nr,9,0,0,0,18,18,12,18,14,nr,nr,18,14,0,18,0,nr,15,0,18,0,0,18,17,17,16,
03-03-2016,21,15,11,6,0,15,0,0,nr,16,15,0,12,16,16,nr,15,16,nr,7,0,0,0,16,16,10,17,12,nr,nr,16,12,0,16,0,nr,15,0,16,0,0,15,16,16,15,
03-03-2016,22,15,13,6,0,15,0,0,nr,15,14,0,11,15,16,nr,15,16,nr,6,0,0,0,15,16,10,16,13,nr,nr,16,12,0,16,0,nr,15,0,16,0,0,14,15,15,15,
03-03-2016,23,14,14,7,0,15,0,0,nr,14,14,0,10,13,15,nr,15,15,nr,6,0,0,0,15,15,10,16,13,nr,nr,16,11,0,16,0,nr,14,0,15,0,0,15,15,15,15,
03-03-2016,24,14,14,7,0,15,0,0,nr,14,12,0,11,13,15,nr,15,15,nr,6,0,0,0,15,15,10,15,13,nr,nr,16,12,0,16,0,nr,14,0,15,0,0,15,15,15,14,
04-03-2016,1,14,14,7,0,15,0,0,nr,13,11,0,nr,13,14,nr,15,15,nr,6,0,0,0,14,15,9,15,12,nr,nr,15,12,0,16,0,nr,13,0,14,0,0,15,14,14,14,
04-03-2016,2,13,14,6,0,14,0,0,nr,13,11,0,nr,12,13,nr,14,15,nr,6,0,0,0,14,14,8,14,13,nr,nr,15,11,0,15,0,nr,12,0,14,0,0,15,14,13,14,
04-03-2016,3,13,13,6,0,14,0,0,nr,12,10,0,nr,11,13,nr,14,14,nr,6,0,0,0,14,14,8,14,13,nr,nr,14,11,0,15,0,nr,13,0,13,0,0,14,13,13,14,
04-03-2016,4,11,13,6,0,14,0,0,nr,12,10,0,nr,10,12,nr,14,14,nr,5,0,0,0,14,13,8,14,12,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,14,13,12,13,
04-03-2016,5,11,12,6,0,13,0,0,nr,11,10,0,nr,11,12,nr,13,13,nr,5,0,0,0,13,13,8,13,11,nr,nr,14,10,0,14,0,nr,12,0,12,0,0,14,13,12,13,
04-03-2016,6,10,12,5,0,13,0,0,nr,11,11,0,nr,10,12,nr,13,13,nr,5,0,0,0,13,12,8,13,11,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,13,13,12,13,
04-03-2016,7,10,12,5,0,13,0,0,nr,10,11,0,nr,7,11,nr,13,12,nr,5,0,0,0,13,12,8,13,11,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,13,12,11,12,
04-03-2016,8,10,12,5,0,12,0,0,nr,9,11,0,nr,6,11,nr,13,12,nr,5,0,0,0,12,12,8,13,11,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,13,13,11,12,
04-03-2016,9,11,12,6,0,13,0,0,nr,12,12,0,nr,11,12,nr,13,13,nr,6,0,0,0,13,13,8,13,12,nr,nr,13,11,0,13,0,nr,12,0,13,0,0,14,13,11,13,
04-03-2016,10,14,13,7,0,14,0,0,nr,15,13,0,nr,14,15,nr,15,15,nr,8,0,0,0,14,15,9,14,14,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,13,14,14,
04-03-2016,11,16,14,8,0,15,0,0,nr,15,14,0,nr,15,17,nr,15,16,nr,9,0,0,0,15,16,10,15,14,nr,nr,16,14,0,17,0,nr,15,0,15,0,0,15,14,16,15,
04-03-2016,12,17,nr,9,0,16,0,0,nr,16,15,0,nr,17,18,nr,17,17,nr,10,0,0,0,17,16,11,17,15,nr,nr,18,13,0,17,0,nr,16,0,16,0,0,16,16,18,16,
04-03-2016,13,17,nr,11,0,17,0,0,nr,16,17,0,nr,18,19,nr,18,18,nr,10,0,0,0,18,17,13,17,16,nr,nr,20,14,0,18,0,nr,17,0,18,0,0,18,17,20,17,
04-03-2016,14,17,nr,11,0,17,0,0,nr,17,16,0,nr,19,21,nr,18,18,nr,11,0,0,0,18,18,12,17,16,nr,nr,19,15,0,18,0,nr,17,0,18,0,0,18,17,19,17,
04-03-2016,15,17,nr,10,0,17,0,0,nr,16,14,0,nr,19,19,nr,17,18,nr,11,0,0,0,17,19,11,17,17,nr,nr,18,16,0,19,0,nr,15,0,18,0,0,17,17,20,17,
04-03-2016,16,16,nr,10,0,17,0,0,nr,15,14,0,nr,19,19,nr,17,17,nr,11,0,0,0,17,18,10,17,17,nr,nr,18,15,0,18,0,nr,14,0,18,0,0,16,16,19,17,
04-03-2016,17,15,nr,10,0,16,0,0,nr,15,14,0,nr,17,20,nr,16,16,nr,nr,0,0,0,16,17,10,16,15,nr,nr,17,14,0,18,0,nr,14,0,17,0,0,16,16,17,15,
04-03-2016,18,15,nr,9,0,15,0,0,nr,15,14,0,nr,15,17,nr,15,16,nr,nr,0,0,0,15,16,11,16,15,nr,nr,16,13,0,17,0,nr,15,0,16,0,0,16,15,16,15,
04-03-2016,19,14,nr,8,0,14,0,0,nr,15,14,0,nr,14,15,nr,14,15,nr,nr,0,0,0,15,15,10,15,14,nr,nr,15,12,0,16,0,nr,14,0,15,0,0,15,14,15,14,
04-03-2016,20,13,nr,7,0,14,0,0,nr,13,13,0,nr,12,15,nr,14,14,nr,nr,0,0,0,14,14,9,15,13,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,15,14,14,13,
04-03-2016,21,12,nr,7,0,14,0,0,nr,12,13,0,nr,11,14,nr,13,14,nr,nr,0,0,0,13,14,8,14,13,nr,nr,14,11,0,14,0,nr,13,0,13,0,0,14,13,13,13,
04-03-2016,22,12,nr,6,0,13,0,0,nr,12,12,0,nr,10,12,nr,13,13,nr,nr,0,0,0,13,13,8,13,12,nr,nr,14,10,0,14,0,nr,12,0,12,0,0,14,12,12,12,
04-03-2016,23,11,nr,5,0,13,0,0,nr,11,11,0,nr,10,12,nr,13,13,nr,nr,0,0,0,13,12,7,13,12,nr,nr,13,10,0,13,0,nr,11,0,12,0,0,13,12,12,12,
04-03-2016,24,10,nr,4,0,12,0,0,nr,10,11,0,nr,10,11,nr,12,12,nr,nr,0,0,0,12,12,7,13,11,nr,nr,13,10,0,13,0,nr,11,0,11,0,0,13,12,12,12,
05-03-2016,1,10,12,4,0,12,0,0,nr,10,10,0,nr,10,11,nr,12,12,nr,nr,0,0,0,12,12,7,13,11,nr,nr,13,10,0,13,0,nr,11,0,11,0,0,13,12,11,12,
05-03-2016,2,10,12,2,0,12,0,0,nr,9,8,0,nr,9,10,nr,11,12,nr,nr,0,0,0,12,11,6,12,11,nr,nr,13,10,0,12,0,nr,11,0,11,0,0,12,11,11,11,
05-03-2016,3,9,12,1,0,11,0,0,nr,8,7,0,nr,9,9,nr,11,11,nr,nr,0,0,0,11,11,5,11,10,nr,nr,12,9,0,12,0,nr,9,0,10,0,0,12,11,10,11,
05-03-2016,4,8,11,1,0,11,0,0,nr,6,7,0,nr,6,9,nr,11,11,nr,nr,0,0,0,11,10,6,11,10,nr,nr,11,9,0,11,0,nr,9,0,10,0,0,11,10,10,10,
05-03-2016,5,7,11,4,0,10,0,0,nr,6,6,0,nr,5,8,nr,10,10,nr,nr,0,0,0,10,10,6,10,10,nr,nr,10,8,0,11,0,nr,10,0,10,0,0,10,10,10,10,
05-03-2016,6,6,10,3,0,10,0,0,nr,5,5,0,nr,4,6,nr,9,10,nr,nr,0,0,0,9,10,6,10,9,nr,nr,9,8,0,10,0,nr,8,0,9,0,0,10,9,9,9,
05-03-2016,7,5,10,0,0,9,0,0,nr,5,5,0,nr,3,5,nr,8,10,nr,nr,0,0,0,9,10,5,10,8,nr,nr,8,7,0,9,0,nr,8,0,8,0,0,9,9,8,8,
05-03-2016,8,5,10,1,0,9,0,0,nr,5,5,0,nr,4,5,nr,8,10,nr,nr,0,0,0,9,10,6,9,9,nr,nr,8,8,0,10,0,nr,8,0,9,0,0,9,9,8,8,
05-03-2016,9,8,12,6,0,11,0,0,nr,9,8,0,nr,10,10,nr,10,12,nr,nr,0,0,0,10,12,8,11,11,nr,nr,10,10,0,12,0,nr,11,0,12,0,0,11,10,10,11,
05-03-2016,10,12,13,9,0,13,0,0,nr,12,11,0,nr,13,15,nr,13,14,nr,nr,0,0,0,13,14,10,12,13,nr,nr,13,13,0,14,0,nr,13,0,14,0,0,13,12,13,12,
05-03-2016,11,15,15,11,0,16,0,0,nr,15,14,0,nr,15,18,nr,15,16,nr,nr,0,0,0,15,16,11,15,15,nr,nr,15,14,0,16,0,nr,15,0,16,0,0,15,14,15,15,
05-03-2016,12,17,17,13,0,17,0,0,nr,18,16,0,nr,18,20,nr,17,18,nr,nr,0,0,0,17,18,14,17,17,nr,nr,18,16,0,18,0,nr,18,0,18,0,0,18,17,18,17,
05-03-2016,13,20,18,14,0,19,0,0,nr,21,18,0,nr,19,22,nr,20,20,nr,nr,0,0,0,19,20,15,20,19,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,20,19,20,19,
05-03-2016,14,22,19,15,0,21,0,0,nr,23,21,0,nr,21,23,nr,22,21,nr,nr,0,0,0,21,21,16,21,20,nr,nr,23,18,0,22,0,nr,21,0,21,0,0,22,21,22,21,
05-03-2016,15,23,20,16,0,22,0,0,nr,24,23,0,nr,23,24,nr,23,23,nr,nr,0,0,0,23,22,18,23,21,nr,nr,24,19,0,23,0,nr,23,0,22,0,0,23,22,23,22,
05-03-2016,16,23,21,17,0,23,0,0,nr,25,23,0,nr,23,24,nr,24,24,nr,nr,0,0,0,23,23,19,24,22,nr,nr,25,19,0,24,0,nr,23,0,23,0,0,24,23,24,23,
05-03-2016,17,23,21,17,0,23,0,0,nr,24,21,0,nr,23,25,nr,24,24,nr,nr,0,0,0,23,24,19,24,22,nr,nr,24,20,0,25,0,nr,24,0,23,0,0,25,24,24,23,
05-03-2016,18,22,21,16,0,23,0,0,nr,23,20,0,nr,22,25,nr,23,23,nr,nr,0,0,0,23,23,18,24,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,23,23,22,
05-03-2016,19,21,21,11,0,22,0,0,nr,20,18,0,nr,20,22,nr,22,22,nr,nr,0,0,0,22,22,15,22,21,nr,nr,22,19,0,23,0,nr,21,0,21,0,0,22,21,21,21,
05-03-2016,20,18,19,9,0,20,0,0,nr,18,16,0,nr,17,19,nr,20,20,nr,nr,0,0,0,20,20,12,19,19,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,19,19,18,19,
05-03-2016,21,16,18,7,0,18,0,0,nr,17,15,0,nr,15,17,nr,18,18,nr,nr,0,0,0,18,18,12,18,17,nr,nr,18,16,0,19,0,nr,16,0,17,0,0,18,17,16,17,
05-03-2016,22,14,17,6,0,17,0,0,nr,14,15,0,nr,13,16,nr,17,17,nr,nr,0,0,0,17,17,11,17,16,nr,nr,17,14,0,18,0,nr,16,0,15,0,0,17,16,15,16,
05-03-2016,23,13,16,5,0,16,0,0,nr,12,14,0,nr,9,14,nr,16,16,nr,nr,0,0,0,16,15,12,16,15,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,17,16,13,15,
05-03-2016,24,13,15,5,0,15,0,0,nr,11,13,0,nr,7,13,nr,15,15,nr,nr,0,0,0,15,14,11,16,14,nr,nr,15,12,0,15,0,nr,15,0,14,0,0,16,15,13,15,
06-03-2016,1,12,15,5,0,14,0,0,nr,10,12,0,nr,6,13,nr,14,14,nr,nr,0,0,0,14,14,11,15,13,nr,nr,14,11,0,14,0,nr,15,0,13,0,0,15,14,12,14,
06-03-2016,2,11,14,6,0,14,0,0,nr,9,11,0,nr,5,10,nr,13,14,nr,nr,0,0,0,13,13,9,14,12,nr,nr,14,11,0,14,0,nr,14,0,12,0,0,15,13,12,13,
06-03-2016,3,9,14,6,0,13,0,0,nr,9,11,0,nr,4,8,nr,12,13,nr,nr,0,0,0,13,13,9,13,12,nr,nr,13,10,0,13,0,nr,13,0,12,0,0,14,12,11,13,
06-03-2016,4,8,13,5,0,13,0,0,nr,8,11,0,nr,4,7,nr,12,12,nr,nr,0,0,0,12,13,8,12,11,nr,nr,12,10,0,12,0,nr,12,0,11,0,0,12,11,11,12,
06-03-2016,5,7,13,4,0,12,0,0,nr,7,9,0,nr,3,6,nr,11,12,nr,nr,0,0,0,11,12,6,12,10,nr,nr,10,10,0,12,0,nr,11,0,10,0,0,12,11,9,11,
06-03-2016,6,6,12,3,0,11,0,0,nr,6,8,0,nr,3,5,nr,10,11,nr,nr,0,0,0,11,11,6,12,10,nr,nr,10,9,0,11,0,nr,10,0,9,0,0,11,11,9,10,
06-03-2016,7,5,12,3,0,11,0,0,nr,6,8,0,nr,2,5,nr,10,11,nr,nr,0,0,0,10,11,7,12,9,nr,nr,9,9,0,10,0,nr,10,0,8,0,0,10,11,8,9,
06-03-2016,8,5,13,3,0,11,0,0,nr,6,9,0,nr,2,5,nr,10,12,nr,nr,0,0,0,11,11,8,10,10,nr,nr,10,10,0,11,0,nr,10,0,9,0,0,10,11,7,11,
06-03-2016,9,9,14,8,0,13,0,0,nr,10,12,0,nr,8,10,nr,12,14,nr,nr,0,0,0,13,14,11,11,13,nr,nr,12,12,0,13,0,nr,12,0,12,0,0,13,12,9,13,
