Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-02-2013,8,21,nr,nr,nr,nr,nr,nr,71,nr,218,139,228,nr,nr,nr,nr,nr,106,nr,195,nr,nr,216,nr,68,nr,335,nr,nr,nr,152,nr,nr,30,nr,
03-02-2013,9,358,nr,nr,nr,nr,nr,nr,103,nr,56,72,227,nr,nr,nr,nr,nr,90,nr,59,nr,nr,133,nr,51,nr,82,nr,nr,nr,90,nr,nr,10,nr,
03-02-2013,10,344,nr,nr,nr,nr,nr,nr,240,nr,28,14,357,nr,nr,nr,nr,nr,35,nr,32,nr,nr,56,nr,11,nr,28,nr,nr,nr,57,nr,nr,309,nr,
03-02-2013,11,323,nr,nr,nr,nr,nr,nr,298,nr,27,6,318,nr,nr,nr,nr,nr,360,nr,32,nr,nr,62,nr,356,nr,320,nr,nr,nr,48,nr,nr,319,nr,
03-02-2013,12,294,nr,nr,nr,nr,nr,nr,296,nr,21,21,332,nr,nr,nr,nr,nr,9,nr,7,nr,nr,12,nr,325,nr,316,nr,nr,nr,15,nr,nr,315,nr,
03-02-2013,13,296,nr,nr,nr,nr,nr,nr,263,nr,356,34,354,nr,nr,nr,nr,nr,31,nr,345,nr,nr,27,nr,320,nr,320,nr,nr,nr,49,nr,nr,309,nr,
03-02-2013,14,264,nr,nr,nr,nr,nr,nr,179,nr,20,90,20,nr,nr,nr,nr,nr,6,nr,24,nr,nr,62,nr,292,nr,276,nr,nr,nr,33,nr,nr,292,nr,
03-02-2013,15,306,nr,nr,nr,nr,nr,nr,271,nr,25,9,34,nr,nr,nr,nr,nr,238,nr,39,nr,nr,67,nr,30,nr,54,nr,nr,nr,38,nr,nr,295,nr,
03-02-2013,16,278,nr,nr,nr,nr,nr,nr,156,nr,63,28,79,nr,nr,nr,nr,nr,31,nr,45,nr,nr,52,nr,49,nr,69,nr,nr,nr,53,nr,nr,244,nr,
03-02-2013,17,294,nr,nr,nr,nr,nr,nr,148,nr,26,98,39,nr,nr,nr,nr,nr,51,nr,58,nr,nr,62,nr,36,nr,65,nr,nr,nr,53,nr,nr,349,nr,
03-02-2013,18,283,nr,nr,nr,nr,nr,nr,154,nr,62,357,355,nr,nr,nr,nr,nr,57,nr,6,nr,nr,24,nr,22,nr,131,nr,nr,nr,133,nr,nr,329,nr,
03-02-2013,19,264,nr,nr,nr,nr,nr,nr,147,nr,335,341,283,nr,nr,nr,nr,nr,126,nr,99,nr,nr,245,nr,138,nr,168,nr,nr,nr,135,nr,nr,336,nr,
03-02-2013,20,197,nr,nr,nr,nr,nr,nr,114,nr,249,86,265,nr,nr,nr,nr,nr,150,nr,181,nr,nr,230,nr,159,nr,186,nr,nr,nr,145,nr,nr,21,nr,
03-02-2013,21,33,nr,nr,nr,nr,nr,nr,94,nr,252,6,245,nr,nr,nr,nr,nr,183,nr,183,nr,nr,241,nr,171,nr,231,nr,nr,nr,146,nr,nr,316,nr,
03-02-2013,22,22,nr,nr,nr,nr,nr,nr,105,nr,247,338,243,nr,nr,nr,nr,nr,225,nr,200,nr,nr,237,nr,169,nr,237,nr,nr,nr,152,nr,nr,304,nr,
03-02-2013,23,357,nr,nr,nr,nr,nr,nr,127,nr,259,299,231,nr,nr,nr,nr,nr,290,nr,240,nr,nr,243,nr,354,nr,161,nr,nr,nr,165,nr,nr,320,nr,
03-02-2013,24,331,nr,nr,nr,nr,nr,nr,109,nr,246,146,212,nr,nr,nr,nr,nr,316,nr,239,nr,nr,218,nr,38,nr,352,nr,nr,nr,175,nr,nr,299,nr,
04-02-2013,1,335,nr,nr,nr,nr,nr,4,83,nr,221,266,219,314,nr,nr,nr,nr,312,125,228,nr,349,223,nr,206,nr,294,nr,317,nr,166,nr,nr,356,nr,
04-02-2013,2,360,nr,nr,nr,nr,nr,59,92,nr,237,250,223,291,nr,nr,nr,nr,315,53,220,nr,350,221,nr,247,nr,291,nr,277,nr,150,nr,nr,356,nr,
04-02-2013,3,5,nr,nr,nr,nr,nr,117,103,nr,245,196,229,343,nr,nr,nr,nr,15,45,214,nr,41,221,nr,95,nr,194,nr,249,nr,143,nr,nr,24,nr,
04-02-2013,4,342,nr,nr,nr,nr,nr,141,113,nr,239,138,223,92,nr,nr,nr,nr,77,71,199,nr,34,221,nr,102,nr,134,nr,241,nr,145,nr,nr,10,nr,
04-02-2013,5,322,nr,nr,nr,nr,nr,222,76,nr,243,217,226,110,nr,nr,nr,nr,71,116,207,nr,75,220,nr,99,nr,118,nr,254,nr,146,nr,nr,8,nr,
04-02-2013,6,332,nr,nr,nr,nr,nr,9,89,nr,245,87,228,136,nr,nr,nr,nr,41,130,151,nr,15,233,nr,123,nr,131,nr,255,nr,148,nr,nr,19,nr,
04-02-2013,7,329,nr,nr,nr,nr,nr,68,92,nr,241,269,221,139,nr,nr,nr,nr,166,91,206,nr,59,218,nr,118,nr,150,nr,198,nr,146,nr,nr,26,nr,
04-02-2013,8,333,nr,nr,nr,nr,nr,248,155,nr,245,346,229,157,nr,nr,nr,nr,213,175,255,nr,5,214,nr,109,nr,120,nr,249,nr,152,nr,nr,326,nr,
04-02-2013,9,9,nr,nr,nr,nr,nr,34,33,nr,251,11,230,128,nr,nr,nr,nr,335,326,41,nr,2,190,nr,86,nr,318,nr,326,nr,106,nr,nr,1,nr,
04-02-2013,10,4,nr,nr,nr,nr,nr,338,255,nr,266,33,33,85,nr,nr,nr,nr,23,43,45,nr,2,48,nr,60,nr,321,nr,331,nr,53,nr,nr,329,nr,
04-02-2013,11,40,nr,nr,nr,nr,nr,321,262,nr,336,77,7,49,nr,nr,nr,nr,72,56,34,nr,1,57,nr,49,nr,333,nr,340,nr,59,nr,nr,38,nr,
04-02-2013,12,323,nr,nr,nr,nr,nr,354,288,nr,43,59,58,37,nr,nr,nr,nr,36,37,32,nr,40,59,nr,358,nr,6,nr,225,nr,39,nr,nr,337,nr,
04-02-2013,13,307,nr,nr,nr,nr,nr,358,315,nr,67,119,65,316,nr,nr,nr,nr,360,348,19,nr,68,45,nr,8,nr,331,nr,310,nr,41,nr,nr,15,nr,
04-02-2013,14,315,nr,nr,nr,nr,nr,344,314,nr,22,306,71,14,nr,nr,nr,nr,332,26,39,nr,285,58,nr,38,nr,16,nr,318,nr,55,nr,nr,291,nr,
04-02-2013,15,280,nr,nr,nr,nr,nr,16,288,nr,10,342,8,250,nr,nr,nr,nr,18,292,345,nr,68,105,nr,350,nr,328,nr,35,nr,51,nr,nr,57,nr,
04-02-2013,16,291,nr,nr,nr,nr,nr,106,283,nr,19,357,330,177,nr,nr,nr,nr,6,151,18,nr,3,30,nr,18,nr,230,nr,95,nr,71,nr,nr,331,nr,
04-02-2013,17,309,nr,nr,nr,nr,nr,146,143,nr,38,355,232,257,nr,nr,nr,nr,152,96,358,nr,349,67,nr,321,nr,189,nr,348,nr,131,nr,nr,3,nr,
04-02-2013,18,320,nr,nr,nr,nr,nr,161,160,nr,199,343,195,218,nr,nr,nr,nr,247,162,217,nr,346,207,nr,204,nr,242,nr,353,nr,172,nr,nr,356,nr,
04-02-2013,19,244,nr,nr,nr,nr,nr,177,240,nr,244,229,227,240,nr,nr,nr,nr,259,170,187,nr,226,245,nr,162,nr,228,nr,223,nr,nr,nr,nr,143,nr,
04-02-2013,20,139,nr,nr,nr,nr,nr,66,304,nr,198,191,188,94,nr,nr,nr,nr,88,240,192,nr,149,208,nr,135,nr,214,nr,151,nr,nr,nr,nr,143,nr,
04-02-2013,21,128,nr,nr,nr,nr,nr,127,107,nr,238,187,195,179,nr,nr,nr,nr,142,140,210,nr,100,238,nr,175,nr,151,nr,171,nr,nr,nr,nr,137,nr,
04-02-2013,22,171,nr,nr,nr,nr,nr,26,143,nr,235,219,180,103,nr,nr,nr,nr,133,185,204,nr,214,217,nr,83,nr,177,nr,169,nr,nr,nr,nr,112,nr,
04-02-2013,23,90,nr,nr,nr,nr,nr,23,229,nr,238,207,212,166,nr,nr,nr,nr,185,226,220,nr,220,222,nr,211,nr,225,nr,169,nr,nr,nr,nr,308,nr,
04-02-2013,24,79,nr,nr,nr,nr,nr,72,130,nr,238,204,219,217,nr,nr,nr,nr,208,193,213,nr,104,240,nr,213,nr,188,nr,200,nr,nr,nr,nr,7,nr,
05-02-2013,1,23,nr,nr,nr,nr,nr,118,135,nr,242,118,212,112,nr,nr,nr,nr,139,182,193,nr,99,244,nr,116,nr,143,nr,134,nr,143,nr,nr,20,nr,
05-02-2013,2,13,nr,nr,nr,nr,nr,132,81,nr,245,232,219,157,nr,nr,nr,nr,161,138,215,nr,57,202,nr,132,nr,143,nr,242,nr,143,nr,nr,315,nr,
05-02-2013,3,342,nr,nr,nr,nr,nr,35,130,nr,223,262,215,154,nr,nr,nr,nr,193,339,263,nr,349,244,nr,43,nr,183,nr,255,nr,141,nr,nr,22,nr,
05-02-2013,4,359,nr,nr,nr,nr,nr,93,135,nr,235,216,223,201,nr,nr,nr,nr,39,26,249,nr,25,235,nr,140,nr,203,nr,257,nr,169,nr,nr,319,nr,
05-02-2013,5,327,nr,nr,nr,nr,nr,32,76,nr,237,212,226,256,nr,nr,nr,nr,69,344,253,nr,43,238,nr,196,nr,248,nr,265,nr,161,nr,nr,302,nr,
05-02-2013,6,335,nr,nr,nr,nr,nr,25,104,nr,245,203,225,278,nr,nr,nr,nr,353,9,244,nr,14,225,nr,254,nr,284,nr,271,nr,158,nr,nr,267,nr,
05-02-2013,7,332,nr,nr,nr,nr,nr,123,90,nr,232,200,217,3,nr,nr,nr,nr,41,62,190,nr,69,187,nr,135,nr,215,nr,264,nr,148,nr,nr,273,nr,
05-02-2013,8,339,nr,nr,nr,nr,nr,57,126,nr,212,205,223,67,nr,nr,nr,nr,99,21,221,nr,14,212,nr,205,nr,145,nr,241,nr,151,nr,nr,297,nr,
05-02-2013,9,351,nr,nr,nr,nr,nr,139,101,nr,266,171,227,103,nr,nr,nr,nr,70,35,101,nr,57,181,nr,98,nr,5,nr,284,nr,102,nr,nr,307,nr,
05-02-2013,10,195,nr,nr,nr,nr,nr,213,262,nr,264,159,80,96,nr,nr,nr,nr,89,42,57,nr,80,92,nr,65,nr,349,nr,160,nr,56,nr,nr,100,nr,
05-02-2013,11,184,nr,nr,nr,nr,nr,2,289,nr,295,86,nr,105,nr,nr,nr,nr,95,26,55,nr,86,nr,nr,23,nr,4,nr,55,nr,65,nr,nr,73,nr,
05-02-2013,12,360,nr,nr,nr,nr,nr,14,314,nr,298,99,49,76,nr,nr,nr,nr,69,20,57,nr,83,86,nr,80,nr,28,nr,90,nr,65,nr,nr,86,nr,
05-02-2013,13,193,nr,nr,nr,nr,nr,304,319,nr,280,114,61,80,nr,nr,nr,nr,96,91,64,nr,183,52,nr,64,nr,50,nr,101,nr,50,nr,nr,70,nr,
05-02-2013,14,241,nr,nr,nr,nr,nr,276,327,nr,259,34,8,46,nr,nr,nr,nr,84,201,86,nr,189,283,nr,60,nr,358,nr,64,nr,66,nr,nr,276,nr,
05-02-2013,15,303,nr,nr,nr,nr,nr,322,290,nr,257,327,356,89,nr,nr,nr,nr,43,79,198,nr,133,286,nr,82,nr,352,nr,121,nr,83,nr,nr,212,nr,
05-02-2013,16,308,nr,nr,nr,nr,nr,1,204,nr,254,112,63,13,nr,nr,nr,nr,110,357,242,nr,69,222,nr,111,nr,279,nr,359,nr,103,nr,nr,26,nr,
05-02-2013,17,277,nr,nr,nr,nr,nr,31,144,nr,272,36,348,353,nr,nr,nr,nr,332,358,244,nr,10,232,nr,149,nr,236,nr,320,nr,139,nr,nr,322,nr,
05-02-2013,18,308,nr,nr,nr,nr,nr,11,150,nr,246,43,57,340,nr,nr,nr,nr,33,45,50,nr,55,340,nr,122,nr,210,nr,158,nr,140,nr,nr,351,nr,
05-02-2013,19,293,nr,nr,nr,nr,nr,148,137,nr,238,352,214,177,nr,nr,nr,nr,164,154,180,nr,73,232,nr,136,nr,176,nr,250,nr,158,nr,nr,357,nr,
05-02-2013,20,181,nr,nr,nr,nr,nr,161,106,nr,235,302,215,269,nr,nr,nr,nr,247,149,238,nr,166,235,nr,83,nr,198,nr,233,nr,186,nr,nr,24,nr,
05-02-2013,21,175,nr,nr,nr,nr,nr,143,131,nr,240,195,210,351,nr,nr,nr,nr,25,127,215,nr,180,226,nr,88,nr,193,nr,359,nr,153,nr,nr,319,nr,
05-02-2013,22,331,nr,nr,nr,nr,nr,138,112,nr,241,323,207,103,nr,nr,nr,nr,99,132,229,nr,174,232,nr,77,nr,292,nr,301,nr,150,nr,nr,4,nr,
05-02-2013,23,336,nr,nr,nr,nr,nr,153,107,nr,244,236,221,174,nr,nr,nr,nr,156,143,232,nr,90,240,nr,98,nr,299,nr,243,nr,147,nr,nr,4,nr,
05-02-2013,24,352,nr,nr,nr,nr,nr,20,138,nr,240,217,226,199,nr,nr,nr,nr,202,207,219,nr,314,226,nr,213,nr,237,nr,242,nr,146,nr,nr,323,nr,
06-02-2013,1,351,nr,nr,nr,nr,nr,93,150,nr,242,229,227,267,nr,nr,nr,nr,103,204,208,nr,89,233,nr,197,nr,273,nr,254,nr,142,nr,nr,281,nr,
06-02-2013,2,316,nr,nr,nr,nr,nr,67,118,nr,243,206,230,324,nr,nr,nr,nr,59,215,203,nr,40,230,nr,59,nr,174,nr,262,nr,146,nr,nr,302,nr,
06-02-2013,3,340,nr,nr,nr,nr,nr,44,67,nr,241,191,178,nr,nr,nr,nr,nr,331,328,181,nr,52,229,nr,104,nr,246,nr,201,nr,160,nr,nr,278,nr,
06-02-2013,4,332,nr,nr,nr,nr,nr,65,103,nr,241,238,219,123,nr,nr,nr,nr,98,358,204,nr,65,231,nr,66,nr,290,nr,269,nr,158,nr,nr,329,nr,
06-02-2013,5,328,nr,nr,nr,nr,nr,94,96,nr,239,269,214,103,nr,nr,nr,nr,94,346,187,nr,355,236,nr,112,nr,197,nr,244,nr,153,nr,nr,17,nr,
06-02-2013,6,3,nr,nr,nr,nr,nr,55,122,nr,238,218,214,109,nr,nr,nr,nr,112,8,198,nr,77,233,nr,107,nr,150,nr,260,nr,148,nr,nr,345,nr,
06-02-2013,7,324,nr,nr,nr,nr,nr,39,152,nr,238,240,216,116,nr,nr,nr,nr,55,357,202,nr,12,238,nr,107,nr,158,nr,250,nr,148,nr,nr,14,nr,
06-02-2013,8,321,nr,nr,nr,nr,nr,131,95,nr,225,168,219,127,nr,nr,nr,nr,136,17,228,nr,34,218,nr,72,nr,nr,nr,262,nr,150,nr,nr,360,nr,
06-02-2013,9,355,nr,nr,nr,nr,nr,13,105,nr,271,158,229,110,nr,nr,nr,nr,91,356,153,nr,24,208,nr,51,nr,357,nr,244,nr,182,nr,nr,300,nr,
06-02-2013,10,201,nr,nr,nr,nr,nr,266,267,nr,47,173,92,107,nr,nr,nr,nr,88,358,70,nr,106,92,nr,33,nr,353,nr,121,nr,41,nr,nr,271,nr,
06-02-2013,11,186,nr,nr,nr,nr,nr,227,226,nr,124,102,80,106,nr,nr,nr,nr,108,139,51,nr,117,88,nr,76,nr,44,nr,120,nr,57,nr,nr,84,nr,
06-02-2013,12,165,nr,nr,nr,nr,nr,4,292,nr,102,87,68,46,nr,nr,nr,nr,73,62,46,nr,73,88,nr,28,nr,85,nr,107,nr,44,nr,nr,84,nr,
06-02-2013,13,163,nr,nr,nr,nr,nr,278,332,nr,86,93,64,95,nr,nr,nr,nr,67,73,46,nr,85,83,nr,27,nr,63,nr,117,nr,53,nr,nr,114,nr,
06-02-2013,14,227,nr,nr,nr,nr,nr,30,276,nr,91,51,93,82,nr,nr,nr,nr,70,62,10,nr,63,61,nr,326,nr,268,nr,89,nr,48,nr,nr,32,nr,
06-02-2013,15,315,nr,nr,nr,nr,nr,48,134,nr,166,69,89,103,nr,nr,nr,nr,35,42,109,nr,58,107,nr,152,nr,111,nr,125,nr,116,nr,nr,27,nr,
06-02-2013,16,305,nr,nr,nr,nr,nr,nr,151,nr,171,24,138,nr,nr,nr,nr,nr,185,118,127,nr,69,123,nr,129,nr,167,nr,nr,nr,134,nr,nr,59,nr,
06-02-2013,17,95,nr,nr,nr,nr,nr,nr,149,nr,128,61,137,133,nr,nr,nr,nr,164,157,145,nr,58,119,nr,128,nr,156,nr,138,nr,141,nr,nr,90,nr,
