Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-08-2013,1,15,nr,17,nr,48,nr,nr,11,16,34,17,13,19,nr,31,nr,18,21,51,27,nr,nr,21,19,nr,30,nr,17,nr,nr,43,21,6,25,23,19,35,
07-08-2013,2,14,nr,11,nr,49,nr,nr,12,18,34,22,15,25,nr,34,nr,45,29,50,18,nr,nr,29,19,nr,25,nr,11,nr,nr,40,27,7,15,22,21,35,
07-08-2013,3,17,nr,9,nr,39,nr,nr,13,16,18,19,22,14,nr,29,nr,25,27,46,11,nr,nr,19,18,nr,15,nr,8,nr,nr,26,22,5,9,17,17,41,
07-08-2013,4,22,nr,14,nr,32,nr,nr,15,26,13,37,19,13,nr,21,nr,42,25,50,18,nr,nr,21,18,nr,16,nr,10,nr,nr,39,21,5,9,19,13,55,
07-08-2013,5,54,nr,32,nr,29,nr,nr,14,17,21,43,42,31,nr,24,nr,75,29,45,36,nr,nr,32,33,nr,25,nr,21,nr,nr,75,26,9,20,27,26,53,
07-08-2013,6,67,nr,62,nr,62,nr,nr,16,37,33,85,52,116,57,58,nr,48,57,92,60,53,nr,50,71,nr,36,nr,28,nr,nr,125,44,22,43,59,30,46,
07-08-2013,7,50,nr,71,nr,105,nr,nr,26,66,64,181,47,186,67,83,nr,53,78,133,65,51,nr,65,112,nr,77,nr,37,nr,nr,132,55,17,49,86,65,116,
07-08-2013,8,47,nr,123,nr,119,nr,nr,27,55,87,72,58,152,103,93,nr,74,74,104,67,57,nr,85,72,nr,83,nr,47,nr,nr,135,52,34,55,62,78,109,
07-08-2013,9,27,nr,109,nr,108,nr,nr,17,27,86,51,53,119,89,76,nr,77,54,85,64,64,nr,80,49,nr,56,nr,19,nr,nr,116,33,51,34,47,79,124,
07-08-2013,10,24,nr,99,nr,74,nr,nr,9,14,nr,48,29,87,65,61,nr,60,48,66,44,42,nr,51,54,nr,34,nr,11,nr,nr,99,32,41,27,33,52,101,
07-08-2013,11,18,nr,87,nr,76,nr,nr,8,13,nr,46,17,47,55,52,nr,35,61,65,22,28,nr,28,47,nr,26,nr,8,nr,nr,53,nr,34,14,24,39,70,
07-08-2013,12,11,nr,50,nr,65,nr,nr,8,13,nr,36,14,42,45,36,nr,24,55,61,20,22,nr,17,43,nr,21,nr,7,nr,nr,50,nr,25,8,21,21,61,
07-08-2013,13,10,nr,30,nr,56,nr,nr,5,12,nr,32,nr,43,45,34,nr,18,42,56,15,26,nr,15,36,nr,19,nr,6,nr,nr,34,nr,25,11,19,11,42,
07-08-2013,14,8,nr,18,nr,42,nr,nr,6,14,26,31,nr,31,29,24,nr,13,21,29,11,31,nr,14,34,nr,22,nr,6,nr,nr,48,14,19,13,16,9,37,
07-08-2013,15,8,nr,13,nr,28,nr,nr,7,13,22,30,7,23,26,21,nr,16,17,32,11,31,nr,13,28,nr,20,nr,7,nr,nr,32,10,30,12,15,8,34,
07-08-2013,16,8,nr,11,nr,24,nr,nr,13,13,19,21,5,20,25,25,nr,15,20,19,15,21,nr,15,24,nr,nr,nr,7,nr,nr,30,11,24,10,12,7,26,
07-08-2013,17,8,nr,16,nr,34,nr,nr,10,13,32,24,14,32,22,30,nr,17,16,62,18,25,nr,25,25,nr,nr,nr,7,nr,nr,34,13,30,11,22,11,40,
07-08-2013,18,11,nr,32,nr,47,nr,nr,14,12,43,39,21,53,40,nr,nr,18,25,41,15,36,nr,36,38,nr,37,nr,8,nr,nr,54,23,28,17,27,18,43,
07-08-2013,19,21,nr,50,nr,75,nr,nr,17,18,44,50,17,88,105,nr,nr,25,51,143,23,44,nr,44,42,nr,31,nr,11,nr,nr,54,20,49,16,20,21,63,
07-08-2013,20,25,nr,54,nr,120,nr,nr,18,19,40,44,15,135,101,65,nr,30,43,80,26,44,nr,35,53,nr,24,nr,23,nr,nr,63,17,48,24,25,40,71,
07-08-2013,21,32,nr,32,nr,107,nr,nr,15,19,59,37,18,119,81,71,nr,30,36,65,23,46,nr,42,71,nr,37,nr,27,nr,nr,66,75,37,23,32,70,52,
07-08-2013,22,30,nr,28,nr,86,nr,nr,11,19,38,35,18,25,62,76,nr,28,43,89,20,45,nr,41,51,nr,30,nr,24,nr,nr,57,60,46,20,37,38,44,
07-08-2013,23,22,nr,18,nr,82,nr,nr,11,19,28,21,19,46,58,48,nr,27,33,89,22,42,nr,27,47,nr,23,nr,20,nr,nr,46,42,38,20,26,33,53,
07-08-2013,24,nr,nr,15,nr,54,nr,nr,10,15,28,21,14,29,70,28,nr,20,32,77,23,33,nr,20,25,nr,22,nr,21,nr,nr,28,45,30,20,17,25,nr,
08-08-2013,1,nr,nr,13,nr,43,nr,nr,10,11,31,14,9,13,41,62,nr,16,21,47,17,21,nr,18,15,nr,22,nr,13,nr,nr,23,28,23,17,15,29,nr,
08-08-2013,2,nr,nr,10,nr,33,nr,nr,7,9,22,14,7,11,32,nr,nr,14,26,50,12,14,nr,16,16,nr,17,nr,13,nr,nr,19,36,14,10,15,23,nr,
08-08-2013,3,nr,nr,11,nr,30,nr,nr,7,11,19,17,14,13,23,41,nr,23,26,53,14,12,nr,19,20,nr,17,nr,13,nr,nr,17,34,9,11,44,15,nr,
08-08-2013,4,nr,nr,11,nr,21,nr,nr,9,31,19,18,37,9,15,29,nr,33,30,47,17,10,nr,23,15,nr,13,nr,12,nr,nr,18,24,11,12,20,11,nr,
08-08-2013,5,nr,nr,14,nr,40,nr,nr,15,38,18,30,36,19,23,26,nr,64,37,64,39,14,nr,41,31,nr,17,nr,21,nr,nr,33,19,16,15,20,23,nr,
08-08-2013,6,28,nr,31,nr,60,nr,nr,47,57,31,54,46,109,41,49,nr,97,40,111,53,26,nr,72,75,nr,37,nr,30,nr,nr,64,39,21,41,46,25,79,
08-08-2013,7,58,nr,nr,nr,77,nr,nr,29,69,71,61,69,240,52,103,nr,58,55,128,74,49,nr,70,87,nr,57,nr,49,nr,nr,117,61,27,58,84,62,60,
08-08-2013,8,56,nr,nr,nr,130,nr,nr,42,65,65,25,120,144,86,105,nr,57,64,149,62,58,nr,53,60,nr,47,nr,31,nr,nr,152,85,62,40,116,70,57,
08-08-2013,9,25,nr,nr,nr,124,nr,nr,16,33,51,16,62,120,99,nr,nr,40,64,149,47,55,nr,41,38,nr,36,nr,35,nr,nr,147,69,61,30,78,37,61,
08-08-2013,10,12,nr,nr,nr,98,nr,nr,9,16,52,14,37,100,87,nr,nr,31,49,107,41,25,nr,29,36,nr,29,nr,14,nr,nr,129,44,34,19,46,33,81,
08-08-2013,11,8,nr,nr,nr,70,nr,nr,6,11,51,46,21,74,85,nr,nr,28,39,88,33,27,nr,25,nr,nr,24,nr,7,nr,nr,92,28,26,14,41,21,65,
08-08-2013,12,8,nr,nr,nr,49,nr,nr,7,9,65,35,15,40,56,nr,nr,31,25,79,31,48,nr,29,nr,nr,44,nr,8,nr,nr,52,19,30,22,45,11,52,
08-08-2013,13,11,nr,nr,nr,35,nr,nr,6,14,49,29,9,23,33,41,nr,16,19,45,19,44,nr,21,30,nr,50,nr,14,nr,nr,39,10,42,37,30,9,30,
08-08-2013,14,10,nr,nr,nr,24,nr,nr,6,18,30,18,7,22,21,26,nr,20,15,46,16,29,nr,14,19,nr,31,nr,19,nr,nr,33,10,46,22,21,8,32,
08-08-2013,15,7,nr,nr,nr,26,nr,nr,6,19,20,17,13,23,20,24,nr,13,13,39,14,21,nr,16,16,nr,25,nr,16,nr,nr,31,9,31,19,15,8,33,
08-08-2013,16,10,nr,nr,nr,34,nr,nr,6,25,25,16,15,37,19,21,nr,22,27,53,14,18,nr,15,16,nr,24,nr,17,nr,nr,43,12,29,17,16,14,32,
08-08-2013,17,13,nr,nr,nr,nr,nr,nr,10,16,23,20,13,34,19,26,nr,18,24,43,16,20,nr,35,19,nr,22,nr,nr,nr,nr,46,18,24,17,19,14,51,
08-08-2013,18,12,nr,nr,nr,nr,nr,nr,7,19,29,25,12,63,37,39,nr,22,17,42,21,27,nr,32,23,nr,24,nr,15,nr,nr,48,16,25,19,22,17,58,
08-08-2013,19,13,nr,nr,nr,43,nr,nr,9,23,43,25,9,36,40,43,nr,48,13,70,29,35,nr,35,31,nr,40,nr,14,nr,nr,36,21,27,29,34,15,27,
08-08-2013,20,19,nr,nr,nr,42,nr,nr,14,28,72,30,12,44,48,70,nr,46,31,62,39,44,nr,37,39,nr,50,nr,20,nr,nr,46,28,13,42,60,18,38,
08-08-2013,21,43,nr,nr,nr,69,nr,nr,18,29,96,25,28,57,51,54,nr,72,45,84,40,52,nr,51,42,nr,65,nr,17,nr,nr,68,46,12,61,72,25,40,
08-08-2013,22,21,nr,nr,nr,77,nr,nr,32,25,66,40,68,117,70,86,nr,67,30,98,58,34,nr,53,29,nr,74,nr,17,nr,nr,58,60,10,51,66,41,37,
08-08-2013,23,18,nr,nr,nr,106,nr,nr,28,43,89,32,54,57,72,105,nr,64,20,114,41,27,nr,56,32,nr,50,nr,36,nr,nr,62,71,8,53,67,42,31,
08-08-2013,24,19,nr,nr,nr,77,nr,nr,30,59,76,18,27,28,49,64,nr,30,15,82,26,27,nr,31,31,nr,41,nr,30,nr,nr,36,35,9,nr,56,21,24,
09-08-2013,1,14,nr,nr,nr,42,nr,nr,27,36,33,15,30,10,40,59,nr,32,9,69,25,17,nr,20,18,nr,32,nr,28,nr,nr,42,23,7,nr,34,15,17,
09-08-2013,2,12,nr,nr,nr,28,nr,nr,25,38,22,13,36,14,22,34,nr,28,11,35,24,16,nr,27,16,nr,20,nr,24,nr,nr,32,13,8,nr,42,10,47,
09-08-2013,3,26,nr,nr,nr,41,nr,nr,48,46,16,25,44,14,21,28,nr,17,15,37,21,12,nr,22,17,nr,18,nr,22,nr,nr,31,7,5,nr,54,9,68,
09-08-2013,4,17,nr,nr,nr,29,nr,nr,35,57,14,46,41,19,17,31,nr,35,32,40,25,8,nr,32,13,nr,23,nr,18,nr,nr,38,9,5,nr,31,17,45,
09-08-2013,5,30,nr,nr,nr,59,nr,nr,62,69,19,36,71,36,39,69,nr,61,65,49,43,11,nr,76,24,nr,37,nr,28,nr,nr,66,50,7,nr,41,42,95,
09-08-2013,6,42,nr,nr,nr,87,nr,nr,105,166,38,59,110,102,57,88,nr,126,111,85,46,21,nr,76,84,nr,61,nr,25,nr,nr,116,53,13,65,87,36,248,
09-08-2013,7,46,nr,nr,nr,143,nr,nr,169,149,116,117,148,187,104,126,nr,184,95,151,63,39,nr,137,95,nr,99,nr,75,nr,nr,160,91,20,99,115,43,285,
09-08-2013,8,81,nr,nr,nr,161,nr,nr,151,137,150,48,109,157,152,143,nr,186,146,168,74,74,nr,112,76,nr,144,nr,68,nr,nr,135,86,30,112,134,47,159,
09-08-2013,9,43,nr,nr,nr,85,nr,nr,42,42,85,45,48,60,107,133,nr,171,161,90,83,78,nr,104,44,nr,103,nr,45,nr,nr,104,90,38,102,140,31,152,
09-08-2013,10,34,nr,nr,nr,74,nr,nr,nr,35,93,55,34,55,78,110,nr,55,117,95,69,52,nr,99,48,nr,76,nr,30,nr,nr,107,63,46,53,111,20,148,
09-08-2013,11,22,nr,nr,nr,42,nr,nr,18,29,69,56,22,30,66,71,nr,29,89,88,38,64,nr,45,62,nr,50,nr,15,nr,nr,83,27,47,47,74,15,74,
09-08-2013,12,15,nr,nr,nr,45,nr,nr,9,21,53,33,14,23,46,57,nr,24,69,69,28,58,nr,27,36,nr,53,nr,16,nr,nr,50,19,50,57,69,11,64,
09-08-2013,13,11,nr,nr,nr,34,nr,nr,7,31,40,16,11,21,37,42,nr,16,29,54,22,39,nr,20,17,nr,39,nr,30,nr,nr,37,13,40,51,48,8,37,
09-08-2013,14,12,nr,nr,nr,27,nr,nr,9,23,39,14,8,25,36,37,nr,15,16,45,14,26,nr,16,17,nr,35,nr,28,nr,nr,37,9,41,39,30,8,29,
09-08-2013,15,8,nr,nr,nr,30,nr,nr,14,22,43,19,7,20,25,28,nr,14,15,38,15,27,nr,17,19,nr,33,nr,20,nr,nr,25,10,34,27,18,7,25,
09-08-2013,16,8,nr,nr,nr,26,nr,nr,19,20,38,15,8,18,27,50,nr,19,23,38,35,27,nr,16,19,nr,32,nr,15,nr,nr,29,13,39,17,25,nr,25,
09-08-2013,17,10,nr,nr,nr,40,nr,nr,12,19,38,23,9,20,40,44,nr,27,17,44,35,31,nr,24,28,nr,38,nr,10,nr,nr,29,12,25,28,34,7,29,
09-08-2013,18,8,nr,nr,nr,46,nr,nr,15,44,59,33,9,56,30,48,nr,29,35,71,44,27,nr,39,36,nr,40,nr,11,nr,nr,43,13,36,30,57,7,60,
09-08-2013,19,9,nr,nr,nr,71,nr,nr,13,51,51,31,9,65,65,78,nr,17,30,81,34,27,nr,29,25,nr,45,nr,11,nr,nr,56,14,16,24,38,14,32,
09-08-2013,20,16,nr,nr,nr,43,nr,nr,10,33,59,35,12,71,46,55,nr,31,39,61,36,46,nr,23,37,nr,40,nr,19,nr,nr,39,23,40,31,53,36,45,
09-08-2013,21,12,nr,nr,nr,49,nr,nr,12,28,49,29,21,59,59,48,nr,28,63,94,69,34,nr,35,24,nr,49,nr,12,nr,nr,54,54,26,33,51,21,100,
09-08-2013,22,12,nr,nr,nr,74,nr,nr,30,24,83,27,17,97,63,70,nr,17,47,93,79,40,nr,34,35,nr,66,nr,19,nr,nr,60,27,21,64,87,20,48,
09-08-2013,23,15,nr,nr,nr,102,nr,nr,35,50,92,21,17,63,73,78,nr,16,22,93,86,44,nr,32,30,nr,73,nr,38,nr,nr,34,16,12,85,118,18,33,
09-08-2013,24,19,nr,nr,nr,85,nr,nr,43,109,70,28,16,43,69,67,nr,29,13,101,19,43,nr,32,34,nr,62,nr,55,nr,nr,19,19,19,77,65,15,20,
10-08-2013,1,20,nr,nr,nr,58,nr,nr,24,80,79,22,32,23,40,65,nr,32,7,92,16,46,nr,20,27,42,80,nr,45,nr,nr,20,14,20,30,23,13,19,
10-08-2013,2,22,nr,nr,nr,34,nr,nr,15,80,91,22,29,23,39,54,nr,22,6,46,16,32,nr,21,24,25,73,nr,19,nr,nr,24,12,17,32,29,15,25,
10-08-2013,3,24,nr,nr,nr,33,nr,nr,27,60,60,16,33,31,40,40,nr,22,10,46,15,27,nr,23,19,19,48,nr,18,nr,nr,29,12,9,39,41,11,16,
10-08-2013,4,14,nr,nr,nr,64,nr,nr,25,92,42,23,29,26,56,48,nr,36,13,53,26,18,nr,23,16,30,26,nr,22,nr,nr,35,28,8,59,56,12,35,
10-08-2013,5,29,nr,nr,nr,64,nr,nr,53,93,39,48,42,36,45,79,nr,58,25,99,44,11,nr,39,18,47,27,nr,23,nr,nr,49,31,5,52,64,21,154,
10-08-2013,6,22,nr,nr,nr,88,nr,nr,72,103,49,55,68,56,56,142,nr,100,55,125,81,14,nr,98,34,136,43,nr,33,nr,nr,71,47,11,100,84,77,231,
10-08-2013,7,82,nr,nr,nr,129,nr,nr,145,172,48,125,76,124,123,153,nr,89,77,104,67,23,nr,nr,55,144,136,nr,36,nr,nr,109,59,15,115,150,93,173,
10-08-2013,8,45,nr,nr,nr,105,nr,nr,76,132,86,74,133,148,182,155,nr,91,175,169,77,60,nr,nr,65,85,119,nr,55,nr,nr,149,78,26,81,nr,69,141,
10-08-2013,9,27,nr,nr,nr,122,nr,nr,39,67,151,20,79,74,130,121,nr,97,118,116,41,94,nr,nr,22,63,95,nr,42,nr,nr,74,64,85,77,84,48,135,
10-08-2013,10,33,nr,nr,nr,80,nr,nr,22,31,106,25,14,29,84,nr,nr,52,57,110,39,49,nr,67,18,77,105,nr,60,nr,nr,53,32,62,107,70,29,110,
10-08-2013,11,14,nr,nr,nr,25,nr,nr,11,14,61,13,9,26,34,55,nr,23,28,51,29,31,nr,24,15,48,45,nr,52,nr,nr,47,15,34,66,48,11,50,
10-08-2013,12,10,nr,nr,nr,31,nr,nr,10,17,49,14,8,22,20,41,nr,20,32,46,25,22,nr,22,14,34,40,nr,39,nr,nr,43,11,37,47,36,9,28,
10-08-2013,13,7,nr,nr,nr,25,nr,nr,8,11,29,15,8,29,23,31,nr,15,33,38,11,27,nr,16,17,19,28,nr,35,nr,nr,28,17,40,31,nr,8,26,
10-08-2013,14,7,nr,nr,nr,24,nr,nr,6,14,30,17,7,17,22,28,nr,17,39,32,17,27,nr,15,21,12,30,nr,28,nr,nr,27,13,32,29,27,6,24,
10-08-2013,15,10,nr,nr,nr,26,nr,nr,13,16,26,16,6,17,14,23,nr,16,30,27,12,23,nr,17,17,15,26,nr,23,nr,nr,24,19,33,23,18,7,23,
10-08-2013,16,9,nr,nr,nr,28,nr,nr,8,15,26,14,6,20,30,32,nr,16,30,27,11,18,nr,19,15,14,24,nr,10,nr,nr,20,14,32,16,14,7,31,
10-08-2013,17,9,nr,nr,nr,26,nr,nr,6,19,34,16,6,19,31,35,nr,25,26,34,16,23,nr,19,16,17,23,nr,9,nr,nr,21,15,35,12,16,9,35,
10-08-2013,18,10,nr,nr,nr,20,nr,nr,7,16,36,18,9,24,16,35,nr,40,16,39,21,24,nr,23,18,15,28,nr,14,nr,nr,20,14,40,19,20,11,27,
10-08-2013,19,nr,nr,nr,nr,18,nr,nr,8,13,26,25,7,30,16,39,nr,40,47,41,28,33,nr,29,26,19,32,nr,22,nr,nr,20,14,26,22,24,12,39,
10-08-2013,20,18,nr,nr,nr,26,nr,nr,7,24,24,22,8,26,17,40,nr,36,38,35,32,31,nr,31,28,21,33,nr,26,nr,nr,35,20,39,30,32,16,26,
10-08-2013,21,22,nr,nr,nr,33,nr,nr,11,23,31,24,7,32,21,33,nr,44,32,42,30,38,nr,32,23,24,36,nr,38,nr,nr,29,18,48,34,35,15,34,
10-08-2013,22,13,nr,nr,nr,37,nr,nr,10,19,42,17,8,24,27,31,nr,39,35,42,33,31,nr,31,20,30,42,nr,32,nr,nr,38,19,47,29,36,15,30,
10-08-2013,23,12,nr,nr,nr,27,nr,nr,9,20,40,15,11,14,25,31,nr,30,23,32,24,31,nr,25,19,22,45,nr,30,nr,nr,25,17,41,35,34,16,16,
10-08-2013,24,9,nr,nr,nr,24,nr,nr,9,21,32,12,9,12,17,23,nr,25,20,25,19,20,nr,21,nr,15,31,nr,25,nr,nr,19,17,33,30,35,20,15,
11-08-2013,1,7,nr,nr,nr,28,nr,nr,9,19,28,13,7,8,18,27,nr,22,19,31,16,18,nr,17,nr,10,24,nr,25,nr,nr,18,14,21,27,32,18,17,
11-08-2013,2,8,nr,nr,nr,26,nr,nr,8,23,23,15,10,7,19,29,nr,18,14,27,15,19,nr,13,nr,10,20,nr,22,nr,nr,18,12,14,24,32,11,15,
11-08-2013,3,8,nr,nr,nr,18,nr,nr,8,21,22,10,9,9,23,27,nr,14,9,17,10,16,nr,11,nr,9,24,nr,17,nr,nr,17,10,7,20,26,8,12,
11-08-2013,4,12,nr,nr,nr,16,nr,nr,10,17,15,9,9,11,15,22,nr,17,9,26,12,9,nr,12,nr,16,10,nr,14,nr,nr,16,9,10,12,20,7,13,
11-08-2013,5,22,nr,nr,nr,10,nr,nr,15,12,9,10,9,14,18,13,nr,13,19,22,30,13,nr,13,nr,20,12,nr,16,nr,nr,13,7,17,11,16,7,24,
11-08-2013,6,42,nr,nr,nr,14,nr,nr,16,18,20,11,9,33,22,25,nr,22,18,26,18,15,nr,16,20,19,22,nr,15,nr,nr,15,9,14,27,41,11,57,
11-08-2013,7,39,nr,nr,nr,19,nr,nr,31,22,39,17,19,63,42,67,nr,37,42,73,27,22,nr,39,19,66,36,nr,23,nr,nr,25,22,32,37,54,19,63,
11-08-2013,8,32,nr,nr,nr,24,nr,nr,42,31,51,24,19,73,42,59,nr,43,38,74,27,39,nr,57,35,54,36,nr,24,nr,nr,31,25,24,37,74,21,67,
11-08-2013,9,25,nr,nr,nr,25,nr,nr,13,19,40,24,13,39,41,61,nr,53,36,71,30,37,nr,40,22,46,37,nr,24,nr,nr,32,23,28,41,72,19,54,
11-08-2013,10,8,nr,nr,nr,31,nr,nr,12,16,35,15,16,30,37,51,nr,33,39,76,nr,28,nr,31,27,45,35,nr,25,nr,nr,33,23,49,32,48,17,46,
11-08-2013,11,7,nr,nr,nr,28,nr,nr,10,8,28,26,20,30,25,25,nr,18,45,40,30,22,nr,19,17,40,29,nr,13,nr,nr,26,18,35,17,24,22,37,
11-08-2013,12,7,nr,nr,nr,25,nr,nr,6,8,16,16,17,35,9,17,nr,12,45,20,9,16,nr,17,18,23,18,nr,7,nr,nr,27,24,27,7,9,22,31,
11-08-2013,13,3,nr,nr,nr,22,nr,nr,5,9,8,16,13,25,7,13,nr,8,35,16,6,9,nr,12,14,13,11,nr,6,nr,nr,34,26,25,5,6,18,19,
11-08-2013,14,4,nr,nr,nr,18,nr,nr,6,10,8,12,11,22,7,11,nr,11,23,13,9,9,nr,15,10,15,16,nr,6,nr,nr,26,20,22,8,5,15,17,
11-08-2013,15,7,nr,nr,nr,22,nr,nr,7,13,15,10,12,38,10,12,nr,13,18,29,8,14,nr,23,9,18,23,nr,10,nr,nr,19,16,20,13,10,16,26,
11-08-2013,16,13,nr,nr,nr,34,nr,nr,15,15,25,12,11,54,20,22,nr,13,13,50,10,19,nr,20,11,19,18,nr,7,nr,nr,33,21,33,10,9,17,17,
11-08-2013,17,16,nr,nr,nr,58,nr,nr,12,13,37,14,8,27,54,33,nr,15,18,27,15,31,nr,20,20,14,32,nr,10,nr,nr,37,22,37,18,15,15,32,
11-08-2013,18,12,nr,nr,nr,34,nr,nr,12,16,44,22,13,21,27,48,nr,17,30,55,23,33,nr,23,23,28,47,nr,23,nr,nr,34,25,38,33,14,18,45,
11-08-2013,19,12,nr,nr,nr,50,nr,nr,10,13,36,18,14,18,29,56,nr,27,57,47,33,28,nr,28,22,33,43,nr,22,nr,nr,49,33,42,26,31,21,40,
11-08-2013,20,30,nr,nr,nr,48,nr,nr,9,25,43,22,19,57,31,56,nr,45,24,56,31,34,nr,31,25,26,47,nr,29,nr,nr,79,24,nr,26,30,28,61,
11-08-2013,21,28,nr,nr,nr,46,nr,nr,34,39,47,24,26,59,43,52,nr,42,25,71,62,24,nr,34,19,68,42,nr,25,nr,nr,40,37,nr,46,49,33,77,
11-08-2013,22,34,nr,nr,nr,63,nr,nr,22,35,56,21,20,49,49,71,nr,54,30,63,63,39,nr,44,40,70,51,nr,31,nr,nr,63,33,nr,48,76,24,60,
11-08-2013,23,33,nr,nr,nr,72,nr,nr,38,50,65,30,18,64,56,85,nr,53,33,68,44,44,nr,46,38,75,61,nr,40,nr,nr,54,41,32,69,95,19,52,
11-08-2013,24,45,nr,nr,nr,79,nr,nr,35,24,62,26,18,48,58,66,nr,35,38,65,27,44,nr,36,22,80,74,nr,34,nr,nr,nr,22,15,79,92,16,76,
12-08-2013,1,24,nr,nr,nr,56,nr,nr,19,26,61,30,20,25,59,76,nr,30,43,66,32,17,nr,25,27,57,57,nr,62,nr,nr,nr,20,13,77,65,13,81,
12-08-2013,2,17,nr,nr,nr,49,nr,nr,20,23,34,36,11,15,53,68,nr,25,48,92,26,15,nr,22,19,56,45,nr,44,nr,nr,nr,13,15,48,49,10,83,
12-08-2013,3,11,nr,nr,nr,41,nr,nr,19,13,29,28,9,15,41,55,nr,24,56,78,20,13,nr,29,16,45,42,nr,36,nr,nr,nr,11,14,44,45,10,77,
12-08-2013,4,18,nr,nr,nr,34,nr,nr,22,33,23,28,13,14,34,57,nr,32,51,67,19,12,nr,34,23,63,57,nr,21,nr,nr,nr,19,20,40,36,11,108,
12-08-2013,5,33,nr,nr,nr,36,nr,nr,30,54,25,22,25,34,34,46,nr,51,50,62,29,24,nr,46,41,61,44,nr,29,nr,nr,nr,23,24,54,42,22,85,
12-08-2013,6,52,nr,nr,nr,78,nr,nr,71,96,64,43,36,94,36,57,nr,88,63,90,57,39,nr,71,75,61,84,nr,33,nr,nr,76,32,34,46,73,43,75,
12-08-2013,7,37,nr,nr,nr,117,nr,nr,106,123,94,99,92,201,65,77,nr,102,98,113,72,48,nr,111,127,77,99,nr,71,nr,nr,121,50,21,74,91,49,115,
12-08-2013,8,53,nr,nr,nr,150,nr,nr,68,111,127,102,76,111,87,110,nr,74,115,92,52,45,nr,92,71,68,130,nr,46,nr,nr,129,43,55,69,76,46,160,
12-08-2013,9,23,nr,nr,nr,115,nr,nr,22,57,102,62,22,77,70,76,nr,52,68,78,38,80,nr,58,73,64,80,nr,37,nr,nr,89,32,54,58,57,25,95,
12-08-2013,10,16,nr,nr,nr,88,nr,nr,12,44,104,66,13,42,97,80,nr,42,54,100,48,94,nr,34,67,63,87,nr,44,nr,nr,66,35,64,63,65,nr,83,
12-08-2013,11,12,nr,nr,nr,48,nr,nr,10,43,77,38,10,30,67,68,nr,23,34,78,60,56,nr,28,48,42,80,nr,48,nr,nr,39,22,58,74,86,nr,47,
12-08-2013,12,6,nr,nr,nr,31,nr,nr,8,30,61,26,9,29,51,45,nr,17,27,54,42,46,nr,16,29,33,59,nr,36,nr,nr,35,10,61,59,57,nr,36,
12-08-2013,13,5,nr,nr,nr,39,nr,nr,6,28,43,25,9,29,30,40,nr,10,20,47,20,39,nr,13,26,17,45,nr,30,nr,nr,32,8,59,41,42,nr,29,
12-08-2013,14,8,nr,nr,nr,26,nr,nr,6,29,45,22,7,26,30,31,nr,12,20,35,14,33,nr,16,22,12,38,nr,28,nr,nr,29,8,40,34,21,nr,40,
12-08-2013,15,6,nr,nr,nr,23,nr,nr,10,25,35,21,8,22,24,20,nr,14,nr,40,10,26,nr,17,19,12,27,nr,12,nr,nr,28,8,21,17,12,7,24,
12-08-2013,16,11,nr,nr,nr,39,nr,nr,20,31,29,22,10,38,30,49,nr,55,21,32,37,22,nr,28,21,38,28,nr,19,nr,nr,42,10,21,23,nr,13,36,
12-08-2013,17,16,nr,nr,nr,76,nr,nr,11,44,69,37,13,70,53,73,nr,40,16,99,41,38,nr,38,30,65,64,nr,31,nr,nr,59,13,23,46,67,27,75,
12-08-2013,18,22,nr,nr,nr,91,nr,nr,32,51,76,31,30,57,73,81,nr,83,72,97,54,59,nr,34,64,49,79,nr,18,nr,nr,60,37,33,61,76,45,85,
12-08-2013,19,21,nr,nr,nr,107,nr,nr,31,52,102,42,28,96,67,69,nr,91,67,116,98,49,nr,43,52,76,67,nr,27,nr,nr,94,55,32,76,97,61,79,
12-08-2013,20,35,nr,nr,nr,151,nr,nr,37,89,112,51,25,148,91,112,nr,101,56,109,77,73,nr,66,65,89,97,nr,nr,nr,nr,111,64,47,93,98,42,115,
12-08-2013,21,36,nr,nr,nr,123,nr,nr,32,132,127,47,36,92,106,100,nr,123,65,97,64,71,nr,107,62,88,130,nr,nr,nr,nr,90,70,38,120,98,42,61,
12-08-2013,22,31,nr,nr,nr,80,nr,nr,30,59,123,42,23,30,85,102,nr,70,23,117,74,69,nr,54,58,70,109,nr,nr,nr,nr,75,44,61,85,90,44,38,
12-08-2013,23,33,nr,nr,nr,51,nr,nr,51,90,87,24,35,22,51,71,nr,63,23,73,54,55,nr,61,36,89,59,nr,84,nr,nr,53,62,47,74,103,47,50,
12-08-2013,24,13,nr,nr,nr,56,nr,nr,51,62,56,nr,25,30,38,47,nr,36,21,nr,28,40,nr,57,35,84,55,nr,86,nr,nr,29,42,29,54,69,29,49,
13-08-2013,1,9,nr,11,nr,41,nr,nr,15,32,35,nr,12,13,41,55,nr,27,6,nr,35,29,nr,25,16,49,39,nr,65,nr,nr,31,15,21,55,57,12,15,
