Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2015,4,nr,18,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,21,nr,23,11,nr,20,21,22,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
11-07-2015,5,nr,17,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,17,nr,26,19,nr,17,21,26,nr,nr,nr,nr,nr,nr,25,23,nr,nr,
11-07-2015,6,nr,20,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,22,nr,21,16,nr,13,21,19,nr,nr,nr,nr,nr,nr,27,29,nr,nr,
11-07-2015,7,nr,19,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,22,nr,18,18,nr,13,17,23,nr,nr,nr,nr,nr,nr,27,17,nr,nr,
11-07-2015,8,nr,16,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,18,nr,25,19,nr,23,18,18,nr,nr,nr,nr,nr,nr,28,21,nr,nr,
11-07-2015,9,nr,18,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,23,nr,16,15,nr,17,21,20,nr,nr,nr,nr,nr,nr,14,23,nr,nr,
11-07-2015,10,nr,15,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,34,17,nr,19,23,nr,15,18,21,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
11-07-2015,11,nr,21,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,19,nr,23,22,nr,2,26,20,nr,nr,nr,nr,nr,nr,23,34,nr,nr,
11-07-2015,12,nr,18,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,12,nr,20,28,nr,14,21,11,nr,nr,nr,nr,nr,nr,17,27,nr,nr,
11-07-2015,13,nr,20,nr,nr,nr,24,39,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,12,nr,23,18,nr,10,21,10,nr,nr,nr,nr,nr,nr,13,25,nr,nr,
11-07-2015,14,nr,17,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,14,nr,13,19,nr,12,1,7,nr,nr,nr,nr,nr,nr,14,16,nr,nr,
11-07-2015,15,nr,21,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,20,nr,20,20,nr,13,5,10,nr,nr,nr,nr,nr,nr,13,26,nr,nr,
11-07-2015,16,nr,18,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,18,nr,16,17,nr,11,20,12,nr,nr,nr,nr,nr,nr,19,16,nr,nr,
11-07-2015,17,nr,23,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,22,17,nr,25,7,21,nr,nr,nr,nr,nr,nr,23,14,nr,nr,
11-07-2015,18,nr,14,nr,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,17,nr,17,11,nr,19,14,24,nr,nr,nr,nr,nr,nr,28,21,nr,nr,
11-07-2015,19,nr,13,nr,nr,nr,28,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,11,nr,19,16,nr,38,25,20,nr,nr,nr,nr,nr,nr,11,19,nr,nr,
11-07-2015,20,nr,19,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,13,nr,19,16,nr,15,11,21,nr,nr,nr,nr,nr,nr,18,20,nr,nr,
11-07-2015,21,nr,14,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,7,nr,13,14,nr,15,17,20,nr,nr,nr,nr,nr,nr,21,13,nr,nr,
11-07-2015,22,nr,14,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,13,14,nr,15,10,nr,3,13,17,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
11-07-2015,23,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,18,nr,10,13,nr,19,10,15,nr,nr,nr,nr,nr,nr,20,14,nr,nr,
11-07-2015,24,nr,7,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,15,nr,8,14,nr,11,9,10,nr,nr,nr,nr,nr,nr,17,4,nr,nr,
12-07-2015,1,nr,9,nr,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,23,2,nr,9,8,nr,1,9,14,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
12-07-2015,2,nr,9,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,5,nr,7,9,nr,15,7,11,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
12-07-2015,3,nr,7,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,36,3,nr,9,5,nr,11,5,7,nr,nr,nr,nr,nr,nr,1,4,nr,nr,
12-07-2015,4,nr,4,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,6,10,nr,14,8,nr,8,4,13,nr,nr,nr,nr,nr,nr,11,14,nr,nr,
12-07-2015,5,nr,11,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,27,10,nr,11,3,nr,3,8,14,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
12-07-2015,6,nr,7,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,12,nr,11,9,nr,1,5,6,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
12-07-2015,7,nr,13,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,8,nr,14,29,nr,9,14,17,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
12-07-2015,8,nr,12,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,14,nr,13,12,nr,11,11,8,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
12-07-2015,9,nr,15,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,15,4,nr,nr,7,17,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
12-07-2015,10,nr,14,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,17,6,nr,12,3,nr,12,10,13,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
12-07-2015,11,nr,15,nr,nr,nr,29,37,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,12,nr,14,7,nr,18,17,5,nr,nr,nr,nr,nr,nr,5,25,nr,nr,
12-07-2015,12,nr,13,nr,nr,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,11,nr,15,16,nr,20,12,8,nr,nr,nr,nr,nr,nr,7,10,nr,nr,
12-07-2015,13,nr,19,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,21,nr,14,16,nr,21,14,12,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
12-07-2015,14,nr,22,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,19,nr,21,13,nr,8,16,10,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
12-07-2015,15,nr,10,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,17,nr,17,9,nr,15,22,19,nr,nr,nr,nr,nr,nr,14,8,nr,nr,
12-07-2015,16,nr,3,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,15,nr,10,2,nr,23,6,15,nr,nr,nr,nr,nr,nr,10,1,nr,nr,
12-07-2015,17,nr,9,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,16,nr,10,5,nr,13,6,4,nr,nr,nr,nr,nr,nr,6,15,nr,nr,
12-07-2015,18,nr,11,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,13,nr,11,12,nr,13,9,9,nr,nr,nr,nr,nr,nr,8,20,nr,nr,
12-07-2015,19,nr,12,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,15,13,nr,17,11,nr,16,8,21,nr,nr,nr,nr,nr,nr,18,14,nr,nr,
12-07-2015,20,nr,13,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,5,14,nr,14,13,nr,22,7,22,nr,nr,nr,nr,nr,nr,20,22,nr,nr,
12-07-2015,21,nr,14,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,18,nr,15,16,nr,23,11,24,nr,nr,nr,nr,nr,nr,23,13,nr,nr,
12-07-2015,22,nr,15,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,19,20,nr,19,15,nr,10,17,28,nr,nr,nr,nr,nr,nr,28,14,nr,nr,
12-07-2015,23,nr,14,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,17,20,nr,19,13,nr,18,18,18,nr,nr,nr,nr,nr,nr,26,19,nr,nr,
12-07-2015,24,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,15,nr,19,20,nr,10,16,18,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
13-07-2015,1,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,12,nr,19,12,nr,7,18,23,nr,nr,nr,nr,nr,nr,25,22,nr,nr,
13-07-2015,2,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,20,nr,20,15,nr,22,17,20,nr,nr,nr,nr,nr,nr,22,25,nr,nr,
13-07-2015,3,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,17,nr,20,16,nr,25,17,14,nr,nr,nr,nr,nr,nr,24,15,nr,nr,
13-07-2015,4,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,14,nr,18,9,nr,16,15,20,nr,nr,nr,nr,nr,nr,15,26,nr,nr,
13-07-2015,5,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,12,nr,18,16,nr,24,21,21,nr,nr,nr,nr,nr,nr,25,10,nr,nr,
13-07-2015,6,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,24,nr,22,12,nr,22,25,25,nr,nr,nr,nr,nr,nr,22,21,nr,nr,
13-07-2015,7,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,32,nr,24,17,nr,30,21,28,nr,nr,nr,nr,nr,nr,27,35,nr,nr,
13-07-2015,8,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,26,nr,19,17,nr,28,22,20,nr,nr,nr,nr,nr,nr,15,31,nr,nr,
13-07-2015,9,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,20,nr,23,25,nr,24,23,15,nr,nr,nr,nr,nr,nr,15,36,nr,nr,
13-07-2015,10,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,22,nr,29,23,nr,25,37,22,nr,nr,nr,nr,nr,nr,15,48,nr,nr,
13-07-2015,11,nr,34,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,36,nr,27,30,nr,50,39,30,nr,nr,nr,nr,nr,nr,28,37,nr,nr,
13-07-2015,12,nr,31,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,66,42,nr,26,40,nr,30,26,31,nr,nr,nr,nr,nr,nr,29,41,nr,nr,
13-07-2015,13,nr,38,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,9,35,nr,25,41,nr,30,29,30,nr,nr,nr,nr,nr,nr,24,35,nr,nr,
13-07-2015,14,nr,40,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,17,43,nr,25,43,nr,33,32,14,nr,nr,nr,nr,nr,nr,23,38,nr,nr,
13-07-2015,15,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,6,36,nr,16,37,nr,17,18,10,nr,nr,nr,nr,nr,nr,21,27,nr,nr,
13-07-2015,16,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,29,nr,20,37,nr,27,16,14,nr,nr,nr,nr,nr,nr,28,35,nr,nr,
13-07-2015,17,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,22,nr,19,28,nr,17,28,18,nr,nr,nr,nr,nr,nr,27,32,nr,nr,
13-07-2015,18,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,21,nr,23,25,nr,13,23,14,nr,nr,nr,nr,nr,nr,23,26,nr,nr,
13-07-2015,19,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,22,nr,22,19,nr,16,19,30,nr,nr,nr,nr,nr,nr,21,32,nr,nr,
13-07-2015,20,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,26,nr,17,20,nr,23,17,32,nr,nr,nr,nr,nr,nr,23,28,nr,nr,
13-07-2015,21,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,17,nr,21,23,nr,25,16,26,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
13-07-2015,22,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,19,nr,20,17,nr,4,15,30,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
13-07-2015,23,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,13,nr,22,13,nr,34,9,29,nr,nr,nr,nr,nr,nr,26,21,nr,nr,
13-07-2015,24,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,11,nr,19,11,nr,14,14,27,nr,nr,nr,nr,nr,nr,28,18,nr,nr,
14-07-2015,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,18,nr,12,16,nr,8,19,44,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
14-07-2015,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,18,nr,23,15,nr,15,15,38,nr,nr,nr,nr,nr,nr,31,33,nr,nr,
14-07-2015,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,25,15,nr,21,12,nr,14,nr,20,nr,nr,nr,nr,nr,nr,22,20,nr,nr,
14-07-2015,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,18,16,nr,16,14,nr,18,nr,19,nr,nr,nr,nr,nr,nr,25,24,nr,nr,
14-07-2015,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,22,nr,19,16,nr,27,nr,19,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
14-07-2015,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,31,nr,20,20,nr,28,16,31,nr,nr,nr,nr,nr,nr,26,23,nr,nr,
14-07-2015,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,33,22,nr,22,19,nr,22,24,26,nr,nr,nr,nr,nr,nr,23,22,nr,nr,
14-07-2015,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,38,26,nr,18,26,nr,35,17,21,nr,nr,nr,nr,nr,nr,16,33,nr,nr,
14-07-2015,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,33,nr,25,25,nr,41,26,23,nr,nr,nr,nr,nr,nr,15,29,nr,nr,
14-07-2015,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,49,47,nr,29,25,nr,25,27,18,nr,nr,nr,nr,nr,nr,17,32,nr,nr,
14-07-2015,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,26,20,nr,27,41,17,nr,nr,nr,nr,nr,nr,15,20,nr,nr,
14-07-2015,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,24,24,nr,24,25,23,nr,nr,nr,nr,nr,nr,30,31,nr,nr,
14-07-2015,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,58,51,nr,26,36,nr,25,80,21,nr,nr,nr,nr,nr,nr,20,28,nr,nr,
14-07-2015,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,40,nr,18,29,nr,30,75,9,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
14-07-2015,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,43,nr,18,33,nr,33,78,11,nr,nr,nr,nr,nr,nr,24,31,nr,nr,
14-07-2015,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,33,nr,17,40,nr,34,67,15,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
14-07-2015,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,26,nr,25,39,nr,18,46,23,nr,nr,nr,nr,nr,nr,27,18,nr,nr,
14-07-2015,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,24,nr,23,21,nr,23,40,27,nr,nr,nr,nr,nr,nr,14,19,nr,nr,
14-07-2015,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,23,nr,21,24,nr,32,20,26,nr,nr,nr,nr,nr,nr,27,11,nr,nr,
14-07-2015,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,21,nr,25,19,nr,42,19,31,nr,nr,nr,nr,nr,nr,28,13,nr,nr,
14-07-2015,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,22,nr,22,16,nr,29,15,36,nr,nr,nr,nr,nr,nr,23,16,nr,nr,
14-07-2015,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,14,23,nr,16,21,23,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
14-07-2015,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,23,nr,17,21,nr,22,22,23,nr,nr,nr,nr,nr,nr,21,15,nr,nr,
14-07-2015,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,20,nr,22,18,nr,31,23,17,nr,nr,nr,nr,nr,nr,31,22,nr,nr,
15-07-2015,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,15,nr,13,16,nr,32,19,40,nr,nr,nr,nr,nr,nr,24,25,nr,nr,
15-07-2015,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,12,nr,23,15,nr,38,17,22,nr,nr,nr,nr,nr,nr,14,16,nr,nr,
15-07-2015,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,14,nr,19,14,nr,36,9,17,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
15-07-2015,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,15,nr,18,10,nr,17,10,15,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
15-07-2015,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,22,nr,22,11,nr,28,14,20,nr,nr,nr,nr,nr,nr,24,15,nr,nr,
15-07-2015,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,19,nr,36,9,nr,26,14,22,nr,nr,nr,nr,nr,nr,25,23,nr,nr,
15-07-2015,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,27,nr,22,18,nr,21,10,26,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
15-07-2015,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,23,nr,13,24,nr,22,14,29,nr,nr,nr,nr,nr,nr,15,20,nr,nr,
15-07-2015,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,43,20,nr,29,30,nr,32,21,25,nr,nr,nr,nr,nr,nr,10,38,nr,nr,
15-07-2015,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,30,nr,24,20,nr,24,27,20,nr,nr,nr,nr,nr,nr,15,36,nr,nr,
15-07-2015,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,19,29,nr,35,23,20,nr,nr,nr,nr,nr,nr,20,28,nr,nr,
15-07-2015,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,19,19,nr,29,16,19,nr,nr,nr,nr,nr,nr,8,40,nr,nr,
15-07-2015,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,20,39,nr,18,50,23,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
15-07-2015,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,27,46,nr,23,42,nr,22,25,7,nr,nr,nr,nr,nr,nr,20,36,nr,nr,
15-07-2015,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,33,43,nr,18,37,nr,26,24,13,nr,nr,nr,nr,nr,nr,16,28,nr,nr,
15-07-2015,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,35,nr,14,31,nr,21,37,22,nr,nr,nr,nr,nr,nr,20,9,nr,nr,
15-07-2015,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,24,nr,nr,25,nr,25,55,9,nr,nr,nr,nr,nr,nr,24,21,nr,nr,
15-07-2015,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,17,nr,nr,18,nr,23,28,17,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
15-07-2015,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,26,nr,nr,21,nr,17,26,34,nr,nr,nr,nr,nr,nr,27,25,nr,nr,
15-07-2015,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,22,nr,nr,21,nr,26,20,29,nr,nr,nr,nr,nr,nr,29,20,nr,nr,
15-07-2015,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,21,nr,nr,28,nr,31,29,24,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
15-07-2015,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,21,nr,19,20,nr,10,27,26,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
15-07-2015,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,68,15,nr,17,16,nr,20,23,16,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
15-07-2015,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,23,nr,18,21,nr,21,19,24,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
16-07-2015,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,20,nr,14,23,nr,26,21,20,nr,nr,nr,nr,nr,nr,15,19,nr,nr,
16-07-2015,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,19,nr,19,20,nr,25,22,22,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
