Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2024,14,nr,11,nr,17,nr,14,16,11,nr,7,9,nr,20,nr,22,nr,10,15,nr,15,nr,nr,nr,18,20,1,nr,18,nr,11,9,nr,nr,nr,nr,3,nr,nr,21,11,nr,nr,nr,10,nr,
01-07-2024,15,nr,11,nr,16,nr,12,19,11,nr,9,9,nr,19,nr,24,nr,7,14,nr,14,nr,nr,nr,18,19,nr,nr,9,nr,6,11,nr,nr,nr,nr,3,nr,nr,18,6,nr,nr,nr,9,nr,
01-07-2024,16,nr,5,nr,14,nr,11,16,13,nr,10,11,nr,nr,16,21,nr,10,14,nr,15,nr,nr,nr,19,17,1,nr,8,nr,11,12,nr,nr,nr,nr,3,nr,nr,20,11,nr,nr,nr,10,nr,
01-07-2024,17,nr,4,nr,16,nr,15,20,16,nr,13,10,nr,nr,18,23,nr,15,18,nr,23,nr,nr,nr,25,22,1,nr,15,nr,9,13,nr,nr,nr,nr,4,nr,nr,26,13,nr,nr,nr,14,nr,
01-07-2024,18,nr,5,nr,20,nr,26,25,19,nr,15,12,nr,22,21,26,nr,19,21,nr,23,nr,nr,nr,23,31,nr,nr,17,nr,6,18,nr,nr,nr,nr,4,nr,nr,22,15,nr,nr,nr,16,nr,
01-07-2024,19,nr,5,nr,30,nr,28,27,12,nr,14,19,nr,30,27,29,nr,24,26,nr,28,nr,nr,nr,25,35,nr,nr,21,nr,15,22,nr,nr,nr,nr,7,nr,nr,33,21,nr,nr,nr,27,nr,
01-07-2024,20,nr,6,nr,31,nr,26,26,23,nr,22,21,nr,33,23,33,nr,33,20,nr,28,nr,nr,nr,29,31,nr,nr,17,nr,15,24,nr,nr,nr,nr,20,nr,nr,40,25,nr,nr,nr,15,nr,
01-07-2024,21,nr,7,nr,22,nr,33,28,nr,nr,28,19,nr,31,24,32,nr,34,25,nr,32,nr,nr,nr,35,36,nr,nr,23,nr,18,30,nr,nr,nr,nr,24,nr,nr,31,24,nr,nr,nr,16,nr,
01-07-2024,22,nr,13,nr,22,nr,nr,35,32,nr,25,16,nr,30,24,29,nr,37,35,nr,35,nr,nr,nr,37,35,nr,nr,26,nr,18,23,nr,nr,nr,nr,17,nr,nr,31,21,nr,nr,nr,16,nr,
01-07-2024,23,nr,14,nr,22,nr,34,35,31,nr,27,22,nr,31,28,27,nr,23,36,nr,33,nr,nr,nr,36,36,nr,nr,29,nr,25,18,nr,nr,nr,nr,22,nr,nr,33,25,nr,nr,nr,14,nr,
01-07-2024,24,nr,26,nr,22,nr,nr,22,27,nr,nr,15,nr,30,23,27,nr,18,31,nr,31,nr,nr,nr,30,30,nr,nr,26,nr,22,12,nr,nr,nr,nr,nr,nr,nr,30,18,nr,nr,nr,14,31,
02-07-2024,1,nr,29,nr,16,nr,25,29,26,nr,21,12,nr,28,26,23,nr,12,22,nr,28,nr,nr,nr,21,30,nr,nr,23,nr,16,13,nr,nr,nr,nr,21,nr,nr,28,19,nr,nr,nr,11,24,
02-07-2024,2,nr,28,nr,13,nr,21,29,21,nr,18,12,nr,27,22,16,nr,19,29,nr,16,nr,nr,nr,21,29,nr,nr,21,nr,22,15,nr,nr,nr,nr,15,nr,nr,27,13,nr,nr,nr,11,26,
02-07-2024,3,nr,18,nr,8,nr,29,28,18,nr,15,16,nr,20,21,12,nr,21,30,nr,18,nr,nr,nr,23,27,nr,nr,18,nr,17,11,nr,nr,nr,nr,17,nr,nr,26,14,nr,nr,nr,10,26,
02-07-2024,4,nr,19,nr,6,nr,26,28,21,nr,15,19,nr,11,20,7,nr,21,26,nr,27,nr,nr,nr,30,18,nr,nr,19,nr,14,7,nr,nr,nr,nr,20,nr,nr,17,19,nr,nr,nr,10,12,
02-07-2024,5,nr,14,nr,7,nr,19,26,14,nr,18,22,nr,7,17,7,nr,13,25,nr,29,nr,nr,nr,24,19,nr,nr,11,nr,19,10,nr,nr,nr,nr,19,nr,nr,22,9,nr,nr,nr,12,13,
02-07-2024,6,nr,12,nr,12,nr,24,22,17,nr,16,22,nr,9,19,9,nr,23,27,nr,20,nr,nr,nr,24,21,nr,nr,13,nr,21,18,nr,nr,nr,nr,17,nr,nr,21,12,nr,nr,nr,12,24,
02-07-2024,7,nr,16,nr,15,nr,24,19,21,nr,15,22,nr,9,21,17,nr,25,21,nr,24,nr,nr,nr,24,20,nr,nr,19,nr,21,16,nr,nr,nr,nr,16,nr,nr,21,15,nr,nr,nr,12,21,
02-07-2024,8,nr,17,nr,13,nr,nr,18,19,nr,11,20,nr,14,18,16,nr,16,19,nr,22,nr,nr,nr,24,21,nr,nr,nr,nr,23,12,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,9,17,
02-07-2024,9,nr,11,nr,13,nr,nr,17,18,nr,15,16,nr,15,13,17,nr,16,22,nr,22,nr,nr,nr,26,23,nr,nr,18,nr,24,15,nr,nr,nr,nr,18,nr,nr,12,12,nr,nr,nr,7,20,
02-07-2024,10,nr,14,nr,12,nr,22,19,16,nr,18,19,nr,15,nr,18,nr,17,23,nr,23,nr,nr,nr,28,18,7,nr,17,nr,23,13,nr,nr,nr,nr,15,nr,nr,20,11,nr,nr,nr,8,16,
02-07-2024,11,nr,14,nr,16,nr,13,16,13,nr,19,14,nr,nr,15,14,nr,23,17,nr,17,nr,nr,nr,nr,15,7,nr,16,nr,19,14,nr,nr,nr,nr,13,nr,nr,17,13,nr,nr,nr,12,21,
02-07-2024,12,nr,10,nr,17,nr,14,16,15,nr,12,9,nr,nr,16,14,nr,14,18,nr,17,nr,nr,nr,23,19,2,nr,13,nr,16,12,nr,nr,nr,nr,7,nr,nr,22,13,nr,nr,nr,12,25,
02-07-2024,13,nr,9,nr,17,nr,11,19,12,nr,14,nr,nr,13,14,22,nr,16,16,nr,17,nr,nr,nr,25,16,1,nr,12,nr,7,11,nr,nr,nr,nr,4,nr,nr,20,10,nr,nr,nr,9,16,
02-07-2024,14,nr,7,nr,16,nr,7,15,6,nr,6,nr,nr,8,13,21,nr,8,13,nr,10,nr,nr,nr,13,15,nr,nr,4,nr,4,12,nr,nr,nr,nr,3,nr,nr,19,12,nr,nr,nr,9,17,
02-07-2024,15,nr,5,nr,12,nr,7,11,6,nr,6,nr,nr,6,11,17,nr,5,7,nr,7,nr,nr,nr,11,10,nr,nr,3,nr,4,10,nr,nr,nr,nr,3,nr,nr,16,11,nr,nr,nr,6,11,
02-07-2024,16,nr,5,nr,8,nr,8,13,5,nr,4,nr,nr,5,13,17,nr,5,9,nr,10,nr,nr,nr,10,12,nr,nr,3,nr,4,9,nr,nr,nr,nr,3,nr,nr,16,9,nr,nr,nr,7,11,
02-07-2024,17,nr,5,nr,13,nr,8,14,6,nr,6,nr,nr,6,14,18,nr,4,9,nr,12,nr,nr,nr,12,13,nr,nr,4,nr,4,9,nr,nr,nr,nr,3,nr,nr,17,11,nr,nr,nr,8,13,
02-07-2024,18,nr,8,nr,13,nr,10,15,6,nr,8,nr,nr,14,14,16,nr,10,12,nr,14,nr,nr,nr,18,17,nr,nr,5,nr,5,10,nr,nr,nr,nr,3,nr,nr,15,7,nr,nr,nr,7,17,
02-07-2024,19,nr,11,nr,14,nr,17,17,13,nr,11,nr,nr,15,14,17,nr,9,14,nr,24,nr,nr,nr,19,22,nr,nr,13,nr,8,12,nr,nr,nr,nr,4,nr,nr,17,9,nr,nr,nr,7,15,
02-07-2024,20,nr,18,nr,15,nr,30,23,24,nr,15,nr,nr,21,18,23,nr,15,17,nr,28,nr,nr,nr,27,26,nr,nr,24,nr,15,20,nr,nr,nr,nr,6,nr,nr,21,12,nr,nr,nr,9,21,
02-07-2024,21,nr,22,nr,16,nr,33,22,27,nr,13,nr,nr,24,20,23,nr,13,21,nr,28,nr,nr,nr,28,25,nr,nr,26,nr,13,17,nr,nr,nr,nr,8,nr,nr,26,14,nr,nr,nr,12,25,
02-07-2024,22,nr,18,nr,17,nr,16,19,18,nr,16,nr,nr,20,22,26,nr,17,20,nr,16,nr,nr,nr,30,23,nr,nr,17,nr,11,20,nr,nr,nr,nr,6,nr,nr,25,17,nr,nr,nr,11,24,
02-07-2024,23,nr,6,nr,17,nr,12,18,12,nr,17,nr,nr,9,20,29,nr,17,17,nr,14,nr,nr,nr,30,15,nr,nr,8,nr,7,18,nr,nr,nr,nr,5,nr,nr,26,22,nr,nr,nr,10,23,
02-07-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2024,4,nr,2,nr,11,nr,15,16,9,nr,5,nr,nr,17,9,12,nr,10,19,nr,20,nr,nr,nr,17,13,nr,nr,7,nr,4,5,nr,nr,nr,nr,3,nr,nr,14,29,nr,nr,nr,8,9,
03-07-2024,5,nr,2,nr,7,nr,18,20,9,nr,12,nr,nr,10,7,11,nr,10,12,nr,22,nr,nr,nr,20,22,nr,nr,9,nr,3,7,nr,nr,nr,nr,6,nr,nr,12,15,nr,nr,nr,11,15,
03-07-2024,6,nr,5,nr,13,nr,25,22,10,nr,16,nr,nr,16,9,18,nr,14,25,nr,21,nr,nr,nr,26,30,nr,nr,7,nr,11,13,nr,nr,nr,nr,13,nr,nr,17,21,nr,nr,nr,19,17,
03-07-2024,7,nr,9,nr,12,nr,26,28,18,nr,21,nr,nr,23,14,23,nr,21,28,nr,28,nr,nr,nr,30,28,nr,nr,16,nr,12,18,nr,nr,nr,nr,8,nr,nr,26,23,nr,nr,nr,nr,22,
03-07-2024,8,nr,20,nr,15,nr,23,30,19,nr,16,nr,nr,10,17,22,nr,16,31,nr,31,nr,nr,nr,35,26,nr,nr,21,nr,10,15,nr,nr,nr,nr,7,nr,nr,25,27,nr,nr,nr,18,25,
03-07-2024,9,nr,nr,nr,18,nr,21,31,20,nr,8,nr,nr,14,22,25,nr,18,25,nr,28,nr,nr,nr,35,29,nr,nr,28,nr,15,13,nr,nr,nr,nr,7,nr,nr,26,30,nr,nr,nr,16,21,
03-07-2024,10,nr,15,nr,20,nr,19,29,13,nr,6,nr,nr,18,31,30,nr,20,18,nr,22,nr,nr,nr,28,26,nr,nr,20,nr,10,9,nr,nr,nr,nr,5,nr,nr,30,26,nr,nr,nr,15,21,
03-07-2024,11,nr,11,nr,nr,nr,18,28,10,nr,5,nr,nr,15,23,34,nr,7,18,nr,14,nr,nr,nr,26,24,nr,nr,nr,nr,12,6,nr,nr,nr,nr,5,nr,nr,30,22,nr,nr,nr,12,13,
03-07-2024,12,nr,10,nr,nr,nr,9,21,10,nr,4,nr,nr,12,25,32,nr,7,nr,nr,nr,nr,nr,nr,24,18,nr,nr,10,nr,nr,6,nr,nr,nr,nr,4,nr,nr,27,19,nr,nr,nr,8,13,
03-07-2024,13,nr,6,nr,nr,nr,8,16,6,nr,4,nr,nr,11,19,23,nr,6,nr,nr,17,nr,nr,nr,25,16,nr,nr,6,nr,13,9,nr,nr,nr,nr,5,nr,nr,22,16,nr,nr,nr,6,15,
03-07-2024,14,nr,5,nr,nr,nr,12,17,10,nr,6,nr,nr,11,15,20,nr,7,nr,nr,13,nr,nr,nr,13,21,2,nr,7,nr,11,10,nr,nr,nr,nr,5,nr,nr,16,13,nr,nr,nr,6,17,
03-07-2024,15,nr,7,nr,nr,nr,15,19,11,nr,8,nr,nr,19,nr,32,nr,7,nr,nr,20,nr,nr,nr,17,22,nr,nr,11,nr,8,11,nr,nr,nr,nr,4,nr,nr,18,8,nr,nr,nr,4,19,
03-07-2024,16,nr,9,nr,20,nr,14,21,11,nr,12,nr,nr,16,13,32,nr,20,nr,nr,18,nr,nr,nr,nr,21,2,nr,13,nr,5,16,nr,nr,nr,nr,4,nr,nr,24,11,nr,nr,nr,7,29,
03-07-2024,17,nr,5,nr,23,nr,10,24,7,nr,10,nr,nr,9,21,46,nr,39,10,nr,11,nr,nr,nr,23,18,nr,nr,10,nr,8,30,nr,nr,nr,nr,5,nr,nr,40,30,nr,8,9,12,41,
03-07-2024,18,nr,6,nr,15,nr,13,39,8,nr,11,nr,nr,12,13,21,nr,35,19,nr,11,nr,nr,nr,24,22,nr,nr,7,nr,7,31,nr,nr,nr,nr,6,nr,nr,27,32,nr,nr,nr,18,39,
03-07-2024,19,nr,11,nr,19,nr,21,19,14,nr,17,nr,nr,15,11,9,nr,36,21,nr,24,nr,nr,nr,33,15,nr,nr,15,nr,19,36,nr,nr,nr,nr,8,nr,nr,21,23,nr,nr,nr,21,46,
03-07-2024,20,nr,22,nr,20,nr,19,25,20,nr,16,nr,nr,18,16,13,nr,34,18,nr,22,nr,nr,nr,33,24,nr,nr,25,nr,39,25,nr,nr,nr,nr,9,nr,nr,24,32,nr,nr,nr,14,24,
03-07-2024,21,nr,27,nr,18,nr,22,31,22,nr,12,nr,nr,22,22,11,nr,36,27,nr,32,nr,nr,nr,36,20,nr,nr,23,nr,33,25,nr,nr,nr,nr,26,nr,nr,26,30,nr,nr,nr,17,35,
03-07-2024,22,nr,22,nr,15,nr,18,32,17,nr,18,nr,nr,18,19,13,nr,17,30,nr,33,nr,nr,nr,34,20,nr,nr,18,nr,28,21,nr,nr,nr,nr,14,nr,nr,23,35,nr,nr,nr,20,30,
03-07-2024,23,nr,22,nr,20,nr,32,32,20,nr,15,nr,nr,18,27,12,nr,30,28,nr,39,nr,nr,nr,26,21,nr,nr,17,nr,30,27,nr,nr,nr,nr,11,nr,nr,30,25,nr,nr,nr,27,30,
03-07-2024,24,nr,20,nr,16,nr,28,34,27,nr,18,nr,nr,18,32,17,nr,27,35,nr,32,nr,nr,nr,36,21,nr,nr,23,nr,nr,16,nr,nr,nr,nr,11,nr,nr,32,30,nr,nr,nr,25,27,
04-07-2024,1,nr,16,nr,15,nr,22,33,25,nr,11,nr,nr,23,26,19,nr,18,26,nr,31,nr,nr,nr,35,24,nr,nr,21,nr,23,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,21,18,25,19,
04-07-2024,2,nr,12,nr,19,nr,28,31,24,nr,19,nr,nr,18,nr,15,nr,22,29,nr,33,nr,nr,nr,34,24,nr,nr,13,nr,25,14,nr,nr,nr,nr,14,nr,nr,36,34,nr,22,17,29,27,
04-07-2024,3,nr,9,nr,29,nr,28,29,19,nr,20,nr,nr,17,nr,27,nr,28,32,nr,29,nr,nr,nr,31,31,nr,nr,7,nr,27,18,nr,nr,nr,nr,12,nr,nr,34,31,nr,19,20,18,25,
04-07-2024,4,nr,4,nr,16,nr,nr,31,11,nr,17,nr,nr,13,29,31,nr,26,26,nr,27,nr,nr,nr,33,31,nr,nr,nr,nr,27,23,nr,nr,nr,nr,11,nr,nr,32,23,nr,14,22,17,24,
04-07-2024,5,nr,4,nr,10,nr,25,33,9,nr,15,nr,nr,17,28,17,nr,26,30,nr,27,nr,nr,nr,28,29,nr,nr,7,nr,25,22,nr,nr,nr,nr,12,nr,nr,30,23,nr,17,27,23,25,
04-07-2024,6,nr,8,nr,15,nr,24,31,13,nr,14,nr,nr,20,31,12,nr,27,29,nr,25,nr,nr,nr,27,22,nr,nr,9,nr,23,22,nr,nr,nr,nr,14,nr,nr,31,26,nr,16,26,23,nr,
04-07-2024,7,nr,14,nr,15,nr,27,27,14,nr,14,nr,nr,21,31,14,nr,26,31,nr,26,nr,nr,nr,27,24,nr,nr,nr,nr,22,21,nr,nr,nr,nr,15,nr,nr,32,25,nr,19,25,23,nr,
04-07-2024,8,nr,13,nr,14,nr,21,23,15,nr,21,nr,nr,20,26,17,nr,24,32,nr,27,nr,nr,nr,30,23,9,nr,15,nr,27,24,nr,nr,nr,nr,13,nr,nr,26,29,nr,17,28,20,nr,
04-07-2024,9,nr,12,nr,12,nr,24,23,13,nr,17,nr,nr,15,16,19,nr,28,22,nr,nr,nr,nr,nr,29,18,nr,nr,21,nr,25,28,nr,nr,nr,nr,12,nr,nr,24,26,nr,16,26,14,nr,
04-07-2024,10,nr,15,nr,18,nr,23,26,24,nr,10,nr,nr,16,19,21,nr,35,23,nr,nr,nr,nr,nr,34,18,nr,nr,23,nr,21,23,nr,nr,nr,nr,10,nr,nr,27,23,nr,22,26,13,nr,
04-07-2024,11,nr,12,nr,25,nr,21,30,17,nr,6,nr,nr,14,27,29,nr,29,28,nr,nr,nr,nr,nr,33,24,nr,nr,21,nr,21,18,nr,nr,nr,nr,10,nr,nr,38,28,nr,23,34,12,nr,
04-07-2024,12,nr,16,nr,26,nr,24,33,16,nr,4,nr,nr,15,19,31,nr,20,30,nr,nr,nr,nr,nr,27,29,5,nr,17,nr,18,13,nr,nr,nr,nr,11,nr,nr,30,18,nr,nr,22,8,nr,
04-07-2024,13,nr,16,nr,nr,nr,22,30,18,nr,4,nr,nr,18,16,33,nr,15,22,nr,32,nr,nr,nr,23,29,nr,nr,15,nr,15,9,nr,nr,nr,nr,11,nr,nr,22,14,nr,20,19,7,nr,
04-07-2024,14,nr,16,nr,nr,nr,14,23,17,nr,4,nr,nr,17,14,24,nr,9,21,nr,20,nr,nr,nr,24,23,nr,nr,16,nr,12,9,nr,nr,nr,nr,nr,nr,nr,21,15,nr,13,15,7,nr,
04-07-2024,15,nr,16,nr,nr,nr,12,20,14,nr,5,nr,nr,16,13,21,nr,7,16,nr,16,nr,nr,nr,18,21,3,nr,15,nr,9,9,nr,nr,nr,nr,nr,nr,nr,15,10,nr,10,13,5,nr,
04-07-2024,16,nr,14,nr,nr,nr,8,15,13,nr,4,nr,nr,12,10,18,nr,6,14,nr,12,nr,nr,nr,21,17,nr,nr,12,nr,8,7,nr,nr,nr,nr,nr,nr,nr,12,8,nr,7,nr,5,nr,
04-07-2024,17,nr,12,nr,nr,nr,14,16,13,nr,10,nr,nr,13,23,19,nr,8,16,nr,19,nr,nr,nr,21,18,nr,nr,12,nr,12,11,nr,nr,nr,nr,nr,nr,nr,15,14,nr,16,nr,11,nr,
04-07-2024,18,nr,13,nr,nr,nr,18,21,18,nr,9,nr,nr,16,25,23,nr,14,20,nr,22,nr,nr,nr,33,30,5,nr,17,nr,15,14,nr,nr,nr,nr,nr,nr,nr,17,14,nr,11,17,15,nr,
04-07-2024,19,nr,23,nr,nr,nr,32,30,19,nr,36,nr,nr,24,40,23,nr,22,41,nr,44,nr,nr,nr,52,40,nr,nr,26,nr,26,24,nr,nr,nr,nr,nr,nr,nr,25,21,nr,18,33,22,nr,
04-07-2024,20,nr,23,nr,nr,nr,45,41,28,nr,nr,nr,nr,22,42,23,nr,27,44,nr,47,nr,nr,nr,50,37,nr,nr,33,nr,34,21,nr,nr,nr,nr,nr,nr,nr,44,32,nr,35,53,nr,nr,
04-07-2024,21,nr,16,nr,nr,nr,nr,47,27,nr,9,nr,nr,18,35,26,nr,25,46,nr,47,nr,nr,nr,57,33,nr,nr,31,nr,49,15,nr,nr,nr,nr,nr,nr,nr,38,28,nr,35,50,16,nr,
04-07-2024,22,nr,14,nr,nr,nr,33,35,25,nr,23,nr,nr,22,31,21,nr,29,42,nr,44,nr,nr,nr,46,30,nr,nr,25,nr,29,24,nr,nr,nr,nr,nr,nr,nr,30,25,nr,23,39,19,nr,
04-07-2024,23,nr,12,nr,nr,nr,29,25,29,nr,21,nr,nr,15,24,12,nr,32,35,nr,36,nr,nr,nr,39,25,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,23,27,nr,31,32,18,nr,
04-07-2024,24,nr,15,nr,nr,nr,37,22,27,nr,26,nr,nr,19,19,12,nr,29,29,nr,34,nr,nr,nr,31,29,nr,nr,28,nr,21,31,nr,nr,nr,nr,nr,nr,nr,23,16,nr,29,24,16,nr,
05-07-2024,1,nr,17,nr,nr,nr,27,28,22,nr,20,nr,nr,20,20,11,nr,25,25,nr,32,nr,nr,nr,32,27,nr,nr,15,nr,16,35,nr,nr,nr,nr,nr,nr,nr,21,20,nr,20,24,17,nr,
05-07-2024,2,nr,7,nr,nr,nr,28,26,13,nr,22,22,nr,15,25,13,nr,25,23,nr,33,nr,nr,nr,26,30,nr,nr,9,nr,10,29,nr,nr,nr,nr,nr,nr,nr,26,19,nr,19,20,17,nr,
05-07-2024,3,nr,5,nr,nr,nr,28,34,17,nr,26,19,nr,19,30,15,nr,27,30,nr,27,nr,nr,nr,33,28,nr,nr,7,nr,21,25,nr,nr,nr,nr,nr,nr,nr,34,13,nr,18,18,19,nr,
05-07-2024,4,nr,2,nr,nr,nr,20,31,17,nr,22,24,nr,23,30,14,nr,30,31,nr,26,nr,nr,nr,34,23,nr,nr,6,nr,24,23,nr,nr,nr,nr,nr,nr,nr,32,16,nr,15,17,15,nr,
05-07-2024,5,nr,3,nr,nr,nr,19,31,10,nr,19,20,nr,22,23,15,nr,26,29,nr,26,nr,nr,nr,33,25,nr,nr,7,nr,40,23,nr,nr,nr,nr,nr,nr,nr,27,20,nr,12,21,16,nr,
05-07-2024,6,nr,7,nr,nr,nr,18,28,12,nr,17,22,nr,23,13,16,nr,28,30,nr,25,nr,nr,nr,31,24,nr,nr,11,nr,37,24,nr,nr,nr,nr,nr,nr,nr,20,30,nr,18,25,22,nr,
05-07-2024,7,nr,15,nr,nr,nr,22,27,15,nr,16,22,nr,26,18,19,nr,29,24,nr,28,nr,nr,nr,30,22,nr,nr,16,nr,30,24,nr,nr,nr,nr,nr,nr,nr,25,27,nr,18,29,21,nr,
05-07-2024,8,nr,18,nr,nr,nr,28,31,17,nr,19,23,nr,14,29,20,nr,28,26,nr,32,nr,nr,nr,32,20,nr,nr,19,nr,34,26,nr,nr,nr,nr,nr,nr,nr,28,27,nr,21,35,13,nr,
05-07-2024,9,nr,9,nr,nr,nr,26,25,23,nr,19,29,nr,15,26,19,nr,31,29,nr,34,nr,nr,nr,32,20,12,nr,19,nr,38,32,nr,nr,nr,nr,nr,nr,nr,28,23,nr,23,26,10,nr,
05-07-2024,10,nr,10,nr,nr,nr,17,17,11,nr,18,40,nr,6,23,12,nr,28,22,nr,28,nr,nr,nr,27,15,9,nr,12,nr,25,33,nr,nr,nr,nr,nr,nr,nr,23,27,nr,29,36,10,nr,
05-07-2024,11,nr,13,nr,nr,nr,17,26,12,nr,14,29,nr,9,24,16,nr,nr,25,nr,21,nr,nr,nr,34,22,12,nr,15,nr,37,22,nr,nr,nr,nr,nr,nr,nr,26,23,nr,20,31,9,nr,
05-07-2024,12,nr,14,nr,nr,nr,21,23,16,nr,11,16,nr,10,15,20,nr,19,29,nr,26,nr,nr,nr,33,24,nr,nr,17,nr,26,16,nr,nr,nr,nr,nr,nr,nr,23,17,nr,18,30,8,nr,
05-07-2024,13,nr,15,nr,nr,nr,19,21,18,nr,7,13,nr,14,11,23,nr,9,19,nr,25,nr,nr,nr,25,23,12,nr,19,nr,17,12,nr,nr,nr,nr,nr,nr,nr,16,11,nr,21,19,6,nr,
