Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-01-2020,9,nr,9,nr,nr,6,nr,20,34,9,nr,2,nr,nr,4,3,6,2,nr,nr,1,16,nr,nr,16,nr,18,25,20,14,7,nr,14,nr,3,nr,nr,nr,8,nr,nr,23,25,nr,12,16,nr,5,nr,
05-01-2020,10,nr,8,nr,nr,7,nr,16,50,11,nr,12,nr,nr,4,20,9,19,nr,nr,1,19,nr,nr,25,nr,26,21,17,28,8,nr,21,nr,4,nr,nr,nr,14,nr,nr,35,35,nr,16,22,nr,24,nr,
05-01-2020,11,nr,7,nr,nr,5,nr,15,28,10,nr,20,nr,nr,2,18,10,31,nr,nr,1,19,nr,nr,21,nr,21,18,14,27,7,nr,20,nr,4,nr,nr,nr,13,nr,nr,21,30,nr,14,20,nr,41,nr,
05-01-2020,12,nr,6,nr,nr,3,nr,13,19,8,nr,15,nr,nr,2,10,8,22,nr,nr,1,15,nr,nr,16,nr,18,14,12,19,7,nr,16,nr,4,nr,nr,nr,10,nr,nr,13,18,nr,10,17,nr,14,nr,
05-01-2020,13,nr,5,nr,nr,1,nr,10,13,6,nr,14,nr,nr,3,5,6,12,nr,nr,2,9,nr,nr,12,nr,14,11,7,13,6,nr,11,nr,5,nr,nr,nr,6,nr,nr,10,11,nr,7,11,nr,7,nr,
05-01-2020,14,nr,4,nr,nr,1,nr,7,12,4,nr,11,nr,nr,3,6,3,8,nr,nr,2,8,nr,nr,12,nr,8,7,4,9,5,nr,7,nr,3,nr,nr,nr,5,nr,nr,8,6,nr,4,7,nr,6,nr,
05-01-2020,15,nr,4,nr,nr,2,nr,7,10,5,nr,8,nr,nr,3,6,4,7,nr,nr,2,5,nr,nr,12,nr,7,6,3,8,5,nr,5,nr,3,nr,nr,nr,4,nr,nr,8,5,nr,4,6,nr,7,nr,
05-01-2020,16,nr,4,nr,nr,3,nr,7,8,5,nr,6,nr,nr,2,6,3,8,nr,nr,2,6,nr,nr,11,nr,8,7,3,6,5,nr,5,nr,2,nr,nr,nr,3,nr,nr,6,4,nr,4,4,nr,6,nr,
05-01-2020,17,nr,4,nr,nr,3,nr,8,5,6,nr,3,nr,nr,3,50,3,6,nr,nr,2,6,nr,nr,9,nr,9,6,3,6,6,nr,3,nr,3,nr,nr,nr,4,nr,nr,5,3,nr,4,5,nr,15,nr,
05-01-2020,18,nr,5,nr,nr,21,nr,7,5,7,nr,3,nr,nr,2,40,4,5,nr,nr,2,7,nr,nr,4,nr,8,3,3,7,6,nr,4,nr,3,nr,nr,nr,4,nr,nr,7,35,nr,5,6,nr,41,nr,
05-01-2020,19,nr,4,nr,nr,62,nr,5,23,4,nr,5,nr,nr,2,21,9,10,nr,nr,2,5,nr,nr,23,nr,5,5,3,6,3,nr,4,nr,2,nr,nr,nr,3,nr,nr,50,33,nr,5,6,nr,12,nr,
05-01-2020,20,nr,5,nr,nr,33,nr,20,42,3,nr,11,nr,nr,4,9,20,22,nr,nr,2,25,nr,nr,11,nr,27,13,3,18,2,nr,6,nr,2,nr,nr,nr,3,nr,nr,61,11,nr,3,9,nr,4,nr,
05-01-2020,21,nr,15,nr,nr,52,nr,16,36,2,nr,7,nr,nr,6,9,19,8,nr,nr,1,37,nr,nr,9,nr,40,7,3,11,2,nr,5,nr,4,nr,nr,nr,3,nr,nr,53,4,nr,3,12,nr,4,nr,
05-01-2020,22,nr,22,nr,nr,60,nr,6,58,3,nr,5,nr,nr,9,12,30,3,nr,nr,1,30,nr,nr,8,nr,49,7,4,4,3,nr,4,nr,7,nr,nr,nr,3,nr,nr,61,5,nr,4,7,nr,3,nr,
05-01-2020,23,nr,24,nr,nr,88,nr,5,21,4,nr,3,nr,nr,10,16,16,13,nr,nr,1,6,nr,nr,14,nr,57,6,7,4,5,nr,4,nr,7,nr,nr,nr,2,nr,nr,56,14,nr,5,5,nr,25,nr,
05-01-2020,24,nr,15,nr,nr,37,nr,18,54,4,nr,2,nr,nr,10,12,18,3,nr,nr,1,20,nr,nr,14,nr,41,9,6,4,6,nr,3,nr,7,nr,nr,nr,2,nr,nr,82,74,nr,5,4,nr,162,nr,
06-01-2020,1,nr,11,nr,nr,13,nr,31,47,3,nr,3,nr,nr,9,10,10,26,nr,nr,1,35,nr,nr,13,nr,61,15,4,30,6,nr,9,nr,6,nr,nr,nr,2,nr,nr,28,123,nr,4,5,nr,151,nr,
06-01-2020,2,nr,10,nr,nr,9,nr,37,30,3,nr,2,nr,nr,6,5,7,53,nr,nr,1,45,nr,nr,9,nr,47,10,4,92,5,nr,46,nr,4,nr,nr,nr,2,nr,nr,54,146,nr,3,53,nr,170,nr,
06-01-2020,3,nr,10,nr,nr,7,nr,29,13,3,nr,1,nr,nr,5,3,6,38,nr,nr,1,77,nr,nr,8,nr,60,7,3,70,6,nr,56,nr,3,nr,nr,nr,7,nr,nr,10,52,nr,4,76,nr,81,nr,
06-01-2020,4,nr,9,nr,nr,5,nr,63,8,3,nr,1,nr,nr,5,2,6,24,nr,nr,1,59,nr,nr,7,nr,73,7,3,86,4,nr,26,nr,5,nr,nr,nr,8,nr,nr,8,16,nr,2,60,nr,39,nr,
06-01-2020,5,nr,7,nr,nr,6,nr,55,16,4,nr,1,nr,nr,4,2,4,15,nr,nr,1,67,nr,nr,6,nr,58,20,3,53,3,nr,42,nr,4,nr,nr,nr,8,nr,nr,7,32,nr,2,64,nr,19,nr,
06-01-2020,6,nr,7,nr,nr,5,nr,61,40,4,nr,2,nr,nr,5,3,4,9,nr,nr,1,44,nr,nr,5,nr,40,32,4,33,3,nr,33,nr,4,nr,nr,nr,3,nr,nr,7,30,nr,1,50,nr,13,nr,
06-01-2020,7,nr,8,nr,nr,5,nr,43,25,4,nr,2,nr,nr,5,4,4,9,nr,nr,1,38,nr,nr,5,nr,31,21,5,12,3,nr,22,nr,4,nr,nr,nr,5,nr,nr,7,27,nr,2,36,nr,8,nr,
06-01-2020,8,nr,7,nr,nr,6,nr,40,12,5,nr,5,nr,nr,3,4,5,4,nr,nr,1,36,nr,nr,8,nr,33,22,4,6,3,nr,19,nr,3,nr,nr,nr,8,nr,nr,9,24,nr,2,28,nr,6,nr,
06-01-2020,9,nr,12,nr,nr,14,nr,25,26,13,nr,4,nr,nr,6,7,12,8,nr,nr,1,30,nr,nr,35,nr,38,38,5,10,25,nr,25,nr,4,nr,nr,nr,5,nr,nr,19,20,nr,nr,14,nr,7,nr,
06-01-2020,10,nr,21,nr,nr,nr,nr,26,38,23,nr,5,nr,nr,8,12,26,23,nr,nr,1,23,nr,nr,44,nr,32,42,8,18,33,nr,24,nr,8,nr,nr,nr,6,nr,nr,38,23,nr,nr,18,nr,12,nr,
06-01-2020,11,nr,18,nr,nr,nr,nr,20,35,18,nr,13,nr,nr,8,27,28,24,nr,nr,1,19,nr,nr,36,nr,25,30,9,22,22,nr,22,nr,14,nr,nr,nr,8,nr,nr,37,28,nr,nr,19,nr,21,nr,
06-01-2020,12,nr,12,nr,nr,nr,nr,nr,24,14,nr,16,nr,nr,11,23,23,20,nr,nr,1,16,nr,nr,27,nr,23,22,6,20,15,nr,19,nr,14,nr,nr,nr,7,nr,nr,35,31,nr,10,17,nr,25,nr,
06-01-2020,13,nr,8,nr,nr,nr,nr,nr,17,10,nr,11,nr,nr,11,15,16,13,nr,nr,1,16,nr,nr,20,nr,15,16,5,12,11,nr,12,nr,12,nr,nr,nr,5,nr,nr,25,16,nr,12,14,nr,16,nr,
06-01-2020,14,nr,7,nr,nr,9,nr,nr,13,9,nr,7,nr,nr,9,11,14,8,nr,nr,1,11,nr,nr,16,nr,11,12,5,8,9,nr,8,nr,9,nr,nr,nr,5,nr,nr,19,15,nr,10,8,nr,13,nr,
06-01-2020,15,nr,6,nr,nr,9,nr,9,10,9,nr,8,nr,nr,7,10,12,6,nr,nr,1,8,nr,nr,12,nr,9,9,4,7,7,nr,6,nr,7,nr,nr,nr,3,nr,nr,16,12,nr,9,7,nr,9,nr,
06-01-2020,16,nr,6,nr,nr,8,nr,7,8,7,nr,6,nr,nr,6,9,11,6,nr,nr,2,7,nr,nr,10,nr,8,9,2,6,7,nr,6,nr,6,nr,nr,nr,2,nr,nr,14,8,nr,7,6,nr,8,nr,
06-01-2020,17,nr,6,nr,nr,7,nr,6,9,6,nr,5,nr,nr,7,22,11,7,nr,nr,2,7,nr,nr,9,nr,8,9,1,6,6,nr,4,nr,7,nr,nr,nr,2,nr,nr,11,8,nr,5,5,nr,8,nr,
06-01-2020,18,nr,6,nr,nr,14,nr,7,8,7,nr,4,nr,nr,8,17,9,6,nr,nr,2,7,nr,nr,9,nr,8,9,2,4,7,nr,2,nr,7,nr,nr,nr,1,nr,nr,14,18,nr,4,4,nr,19,nr,
06-01-2020,19,nr,5,nr,nr,21,nr,10,17,6,nr,2,nr,nr,7,11,21,5,nr,nr,2,4,nr,nr,17,nr,6,13,1,3,6,nr,3,nr,6,nr,nr,nr,2,nr,nr,26,16,nr,3,3,nr,11,nr,
06-01-2020,20,nr,11,nr,nr,30,nr,18,15,5,nr,2,nr,nr,4,5,26,4,nr,nr,2,5,nr,nr,9,nr,6,19,1,3,6,nr,3,nr,11,nr,nr,nr,2,nr,nr,21,9,nr,4,5,nr,6,nr,
06-01-2020,21,nr,16,nr,nr,32,nr,15,25,6,nr,2,nr,nr,5,3,33,4,nr,nr,1,7,nr,nr,8,nr,9,23,2,4,5,nr,3,nr,3,nr,nr,nr,2,nr,nr,40,6,nr,4,5,nr,5,nr,
06-01-2020,22,nr,18,nr,nr,25,nr,6,29,4,nr,2,nr,nr,21,5,28,4,nr,nr,1,6,nr,nr,8,nr,7,26,3,4,6,nr,4,nr,8,nr,nr,nr,2,nr,nr,39,13,nr,3,5,nr,5,nr,
06-01-2020,23,nr,19,nr,nr,24,nr,6,18,8,nr,2,nr,nr,31,7,34,4,nr,nr,10,6,nr,nr,6,nr,10,28,4,5,9,nr,5,nr,18,nr,nr,nr,2,nr,nr,29,27,nr,3,5,nr,3,nr,
06-01-2020,24,nr,18,nr,nr,19,nr,8,14,9,nr,3,nr,nr,22,5,36,4,nr,nr,7,7,nr,nr,6,nr,13,37,3,4,9,nr,4,nr,14,nr,nr,nr,2,nr,nr,27,19,nr,3,4,nr,8,nr,
07-01-2020,1,nr,14,nr,nr,10,nr,11,16,8,nr,2,nr,nr,18,3,26,3,nr,nr,11,8,nr,nr,7,nr,18,34,3,4,8,nr,4,nr,12,nr,nr,nr,1,nr,nr,22,14,nr,3,5,nr,7,nr,
07-01-2020,2,nr,11,nr,nr,7,nr,9,26,9,nr,2,nr,nr,17,2,16,2,nr,nr,13,8,nr,nr,7,nr,19,24,10,3,9,nr,4,nr,13,nr,nr,nr,1,nr,nr,15,14,nr,2,6,nr,4,nr,
07-01-2020,3,nr,8,nr,nr,5,nr,7,14,7,nr,2,nr,nr,14,2,10,2,nr,nr,8,7,nr,nr,6,nr,16,15,17,4,8,nr,4,nr,10,nr,nr,nr,2,nr,nr,9,14,nr,2,5,nr,4,nr,
07-01-2020,4,nr,9,nr,nr,2,nr,5,13,4,nr,1,nr,nr,12,2,7,2,nr,nr,8,7,nr,nr,5,nr,12,12,24,4,5,nr,4,nr,8,nr,nr,nr,3,nr,nr,9,14,nr,1,5,nr,4,nr,
07-01-2020,5,nr,9,nr,nr,3,nr,5,9,3,nr,1,nr,nr,10,2,5,1,nr,nr,3,5,nr,nr,4,nr,9,12,24,5,4,nr,5,nr,7,nr,nr,nr,3,nr,nr,7,12,nr,1,4,nr,5,nr,
07-01-2020,6,nr,3,nr,nr,4,nr,5,8,3,nr,2,nr,nr,7,2,5,1,nr,nr,2,5,nr,nr,4,nr,9,13,10,4,3,nr,4,nr,6,nr,nr,nr,2,nr,nr,8,10,nr,1,4,nr,6,nr,
07-01-2020,7,nr,3,nr,nr,5,nr,4,8,3,nr,3,nr,nr,7,5,6,2,nr,nr,2,7,nr,nr,4,nr,8,9,6,5,4,nr,4,nr,4,nr,nr,nr,5,nr,nr,10,11,nr,2,4,nr,5,nr,
07-01-2020,8,nr,9,nr,nr,21,nr,6,18,4,nr,4,nr,nr,24,7,9,3,nr,nr,6,8,nr,nr,6,nr,14,23,13,5,3,nr,4,nr,13,nr,nr,nr,6,nr,nr,12,9,nr,2,4,nr,8,nr,
07-01-2020,9,nr,30,nr,nr,32,nr,19,27,11,nr,4,nr,nr,24,13,17,6,nr,nr,10,13,nr,nr,15,nr,21,32,14,6,17,nr,7,nr,15,nr,nr,nr,6,nr,nr,32,19,nr,5,8,nr,13,nr,
07-01-2020,10,nr,22,nr,nr,64,nr,32,38,42,nr,4,nr,nr,17,10,68,10,nr,nr,7,25,nr,nr,26,nr,30,40,30,10,38,nr,10,nr,23,nr,nr,nr,13,nr,nr,36,24,nr,18,16,nr,10,nr,
07-01-2020,11,nr,21,nr,nr,37,nr,26,20,22,nr,3,nr,nr,30,23,48,8,nr,nr,9,22,nr,nr,11,nr,19,35,11,8,23,nr,8,nr,29,nr,nr,nr,12,nr,nr,17,9,nr,18,9,nr,5,nr,
07-01-2020,12,nr,20,nr,nr,25,nr,13,7,16,nr,2,nr,nr,17,9,24,2,nr,nr,13,10,nr,nr,5,nr,7,15,8,4,22,nr,3,nr,20,nr,nr,nr,7,nr,nr,12,9,nr,13,9,nr,1,nr,
07-01-2020,13,nr,10,nr,nr,6,nr,5,5,7,nr,nr,nr,nr,9,4,9,1,nr,nr,13,4,nr,nr,3,nr,4,6,5,2,8,nr,1,nr,9,nr,nr,nr,3,nr,nr,7,3,nr,6,2,nr,nr,nr,
07-01-2020,14,nr,6,nr,nr,2,nr,3,4,4,nr,nr,nr,nr,6,3,4,1,nr,nr,8,2,nr,nr,2,nr,2,4,3,2,5,nr,1,nr,6,nr,nr,nr,2,nr,nr,5,2,nr,2,1,nr,nr,nr,
07-01-2020,15,nr,4,nr,nr,2,nr,3,3,3,nr,nr,nr,nr,4,3,3,1,nr,nr,6,2,nr,nr,2,nr,2,4,2,2,4,nr,1,nr,4,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,nr,nr,
07-01-2020,16,nr,3,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,3,3,3,0,nr,nr,4,1,nr,nr,2,nr,2,3,2,2,3,nr,1,nr,4,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,nr,
07-01-2020,17,nr,3,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,3,4,3,1,nr,nr,3,2,nr,nr,2,nr,3,3,2,2,3,nr,0,nr,3,nr,nr,nr,2,nr,nr,5,2,nr,1,1,nr,nr,nr,
07-01-2020,18,nr,3,nr,nr,23,nr,3,3,2,nr,nr,nr,nr,2,22,14,1,nr,nr,3,2,nr,nr,3,nr,3,3,2,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,9,7,nr,2,2,nr,nr,nr,
07-01-2020,19,nr,4,nr,nr,39,nr,9,14,10,nr,nr,nr,nr,10,45,26,2,nr,nr,2,4,nr,nr,4,nr,5,15,1,2,10,nr,1,nr,12,nr,nr,nr,1,nr,nr,30,36,nr,3,2,nr,nr,nr,
07-01-2020,20,nr,12,nr,nr,29,nr,27,22,23,nr,nr,nr,nr,17,34,28,4,nr,nr,5,19,nr,nr,8,nr,26,28,1,4,21,nr,2,nr,21,nr,nr,nr,1,nr,nr,37,34,nr,11,12,nr,nr,nr,
07-01-2020,21,nr,13,nr,nr,34,nr,23,24,20,nr,nr,nr,nr,16,21,31,2,nr,nr,10,20,nr,nr,6,nr,22,23,6,3,17,nr,1,nr,15,nr,nr,nr,3,nr,nr,31,20,nr,22,21,nr,nr,nr,
07-01-2020,22,nr,10,nr,nr,38,nr,20,21,17,nr,nr,nr,nr,13,10,30,1,nr,nr,10,21,nr,nr,5,nr,21,21,11,2,15,nr,1,nr,12,nr,nr,nr,10,nr,nr,14,7,nr,17,19,nr,nr,nr,
07-01-2020,23,nr,9,nr,nr,24,nr,19,8,18,nr,nr,nr,nr,12,6,24,1,nr,nr,6,nr,nr,nr,4,nr,13,20,11,2,15,nr,1,nr,9,nr,nr,nr,16,nr,nr,4,3,nr,14,18,nr,nr,nr,
07-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,4,nr,8,nr,nr,4,nr,12,12,11,nr,1,nr,nr,9,nr,3,3,nr,nr,2,nr,nr,nr,1,nr,6,9,6,15,7,nr,1,nr,3,nr,nr,nr,2,nr,nr,21,nr,nr,3,nr,nr,nr,nr,
08-01-2020,5,nr,8,nr,nr,4,nr,14,13,6,nr,2,nr,nr,10,nr,2,3,nr,nr,1,13,nr,nr,1,nr,9,8,4,23,6,nr,2,nr,3,nr,nr,nr,2,nr,nr,15,nr,nr,2,nr,nr,nr,nr,
08-01-2020,6,nr,7,nr,nr,4,nr,14,15,3,nr,2,nr,nr,12,nr,2,1,nr,nr,1,11,nr,nr,1,nr,9,10,3,19,5,nr,3,nr,3,nr,nr,nr,2,nr,nr,14,nr,nr,2,nr,nr,nr,nr,
08-01-2020,7,nr,9,nr,nr,5,nr,8,13,3,nr,3,nr,nr,15,nr,3,1,nr,nr,1,11,nr,nr,1,nr,10,9,4,16,4,nr,3,nr,4,nr,nr,nr,4,nr,nr,22,nr,nr,2,nr,nr,nr,nr,
08-01-2020,8,nr,14,nr,nr,5,nr,9,15,4,nr,2,nr,nr,14,nr,5,2,nr,nr,1,12,nr,nr,2,nr,11,12,6,18,4,nr,4,nr,5,nr,nr,nr,4,nr,nr,16,nr,nr,2,nr,nr,nr,nr,
08-01-2020,9,nr,16,nr,nr,16,nr,13,25,8,nr,3,nr,nr,13,nr,13,10,nr,nr,2,14,nr,nr,7,nr,24,16,12,13,10,nr,12,nr,9,nr,nr,nr,4,nr,nr,24,nr,nr,6,nr,nr,nr,nr,
08-01-2020,10,nr,14,nr,nr,22,nr,13,22,10,nr,8,nr,nr,6,nr,15,18,nr,nr,2,13,nr,nr,20,nr,15,16,16,13,12,nr,14,nr,8,nr,nr,nr,7,nr,nr,27,nr,nr,11,nr,nr,nr,nr,
08-01-2020,11,nr,10,nr,nr,17,nr,13,16,11,nr,9,nr,nr,7,nr,19,15,nr,nr,3,13,nr,nr,17,nr,15,12,11,12,11,nr,11,nr,8,nr,nr,nr,11,nr,nr,18,nr,nr,14,nr,nr,nr,nr,
08-01-2020,12,nr,9,nr,nr,14,nr,12,13,10,nr,7,nr,nr,7,nr,17,12,nr,nr,3,11,nr,nr,14,nr,15,11,10,10,9,nr,9,nr,7,nr,nr,nr,10,nr,nr,16,nr,nr,12,nr,nr,nr,nr,
08-01-2020,13,nr,8,nr,nr,10,nr,9,10,8,nr,5,nr,nr,5,nr,12,9,nr,nr,3,10,nr,nr,10,nr,11,8,6,8,8,nr,8,nr,6,nr,nr,nr,6,nr,nr,17,nr,nr,9,nr,nr,nr,nr,
08-01-2020,14,nr,6,nr,nr,7,nr,7,6,6,nr,4,nr,nr,5,nr,7,5,nr,nr,3,7,nr,nr,7,nr,7,7,5,6,6,nr,6,nr,4,nr,nr,nr,5,nr,nr,9,nr,nr,6,nr,nr,nr,nr,
08-01-2020,15,nr,5,nr,nr,7,nr,5,4,4,nr,4,nr,nr,5,nr,6,3,nr,nr,3,5,nr,nr,4,nr,6,5,4,4,5,nr,5,nr,4,nr,nr,nr,4,nr,nr,8,nr,nr,4,nr,nr,nr,nr,
08-01-2020,16,nr,4,nr,nr,7,nr,5,3,4,nr,3,nr,nr,4,4,5,4,nr,nr,2,4,nr,nr,3,nr,4,4,3,5,4,nr,3,nr,4,nr,nr,nr,2,nr,nr,9,4,nr,4,nr,nr,nr,nr,
08-01-2020,17,nr,4,nr,nr,6,nr,4,3,4,nr,2,nr,nr,4,4,5,4,nr,nr,3,3,nr,nr,3,nr,4,4,2,4,4,nr,2,nr,3,nr,nr,nr,2,nr,nr,9,4,nr,4,nr,nr,nr,nr,
08-01-2020,18,nr,4,nr,nr,5,nr,3,3,3,nr,2,nr,nr,4,4,5,3,nr,nr,2,3,nr,nr,3,nr,3,4,2,3,4,nr,2,nr,3,nr,nr,nr,2,nr,nr,7,3,nr,3,nr,nr,nr,nr,
08-01-2020,19,nr,3,nr,nr,4,nr,2,4,2,nr,1,nr,nr,3,3,5,2,nr,nr,2,3,nr,nr,5,nr,4,4,2,2,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,6,3,nr,4,nr,nr,nr,nr,
08-01-2020,20,nr,3,nr,nr,5,nr,3,4,3,nr,2,nr,nr,3,5,7,2,nr,nr,2,4,nr,nr,5,nr,5,3,1,2,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,4,3,nr,4,nr,nr,nr,nr,
08-01-2020,21,nr,3,nr,nr,27,nr,3,5,3,nr,1,nr,nr,5,4,15,3,nr,nr,2,4,nr,nr,4,nr,6,5,1,2,3,nr,2,nr,6,nr,nr,nr,2,nr,nr,7,4,nr,4,nr,nr,nr,nr,
08-01-2020,22,nr,13,nr,nr,32,nr,24,25,5,nr,1,nr,nr,21,3,42,3,nr,nr,1,7,nr,nr,4,nr,16,31,1,2,10,nr,2,nr,29,nr,nr,nr,2,nr,nr,27,5,nr,3,nr,nr,nr,nr,
08-01-2020,23,nr,18,nr,nr,37,nr,30,30,9,nr,1,nr,nr,28,4,36,2,nr,nr,1,27,nr,nr,3,nr,32,28,6,3,10,nr,3,nr,15,nr,nr,nr,2,nr,nr,34,25,nr,3,nr,nr,nr,nr,
08-01-2020,24,nr,9,nr,nr,33,nr,20,21,5,nr,1,nr,nr,14,3,30,2,nr,nr,1,26,nr,nr,3,nr,26,19,12,5,7,nr,6,nr,10,nr,nr,nr,2,nr,nr,35,29,nr,3,nr,nr,nr,nr,
09-01-2020,1,nr,6,nr,nr,23,nr,12,17,4,nr,1,nr,nr,8,3,20,2,nr,nr,1,20,nr,nr,3,nr,24,15,9,4,5,nr,11,nr,6,nr,nr,nr,3,nr,nr,28,36,nr,3,nr,nr,nr,nr,
09-01-2020,2,nr,5,nr,nr,13,nr,8,10,3,nr,1,nr,nr,6,2,13,1,nr,nr,1,11,nr,nr,2,nr,20,10,6,6,4,nr,7,nr,3,nr,nr,nr,3,nr,nr,19,26,nr,2,nr,nr,nr,nr,
09-01-2020,3,nr,5,nr,nr,8,nr,5,8,3,nr,1,nr,nr,5,2,8,1,nr,nr,1,6,nr,nr,2,nr,13,7,4,6,3,nr,6,nr,3,nr,nr,nr,4,nr,nr,12,26,nr,1,nr,nr,nr,nr,
09-01-2020,4,nr,5,nr,nr,6,nr,3,5,3,nr,1,nr,nr,4,1,6,1,nr,nr,1,5,nr,nr,2,nr,8,5,3,4,3,nr,5,nr,3,nr,nr,nr,3,nr,nr,9,20,nr,1,nr,nr,nr,nr,
09-01-2020,5,nr,4,nr,nr,5,nr,3,5,2,nr,1,nr,nr,4,1,4,0,nr,nr,2,4,nr,nr,1,nr,6,5,2,6,3,nr,4,nr,3,nr,nr,nr,2,nr,nr,7,13,nr,1,nr,nr,nr,nr,
09-01-2020,6,nr,5,nr,nr,5,nr,2,5,2,nr,2,nr,nr,4,2,4,1,nr,nr,2,3,nr,nr,2,nr,5,5,1,4,2,nr,4,nr,3,nr,nr,nr,2,nr,nr,5,11,nr,1,nr,nr,nr,nr,
09-01-2020,7,nr,7,nr,nr,4,nr,3,5,2,nr,3,nr,nr,6,3,4,1,nr,nr,1,4,nr,nr,2,nr,7,5,2,4,2,nr,4,nr,3,nr,nr,nr,2,nr,nr,7,9,nr,1,nr,nr,nr,nr,
09-01-2020,8,nr,5,nr,nr,5,nr,3,5,3,nr,5,nr,nr,6,6,6,1,nr,nr,2,5,nr,nr,4,nr,8,7,2,4,3,nr,6,nr,4,nr,nr,nr,3,nr,nr,8,8,nr,1,nr,nr,nr,nr,
09-01-2020,9,nr,6,nr,nr,9,nr,7,6,4,nr,5,nr,nr,7,7,11,3,nr,nr,2,7,nr,nr,6,nr,11,8,3,3,6,nr,9,nr,4,nr,nr,nr,5,nr,nr,10,10,nr,3,nr,nr,nr,nr,
09-01-2020,10,nr,5,nr,nr,10,nr,6,6,4,nr,4,nr,nr,6,9,9,4,nr,nr,5,8,nr,nr,10,nr,11,7,4,5,5,nr,10,nr,5,nr,nr,nr,4,nr,nr,9,9,nr,5,nr,nr,nr,nr,
09-01-2020,11,nr,6,nr,nr,6,nr,6,7,5,nr,6,nr,nr,6,12,10,7,nr,nr,7,9,nr,nr,10,nr,9,7,3,7,5,nr,7,nr,5,nr,nr,nr,5,nr,nr,9,9,nr,5,nr,nr,nr,nr,
09-01-2020,12,nr,6,nr,nr,6,nr,5,6,5,nr,5,nr,nr,5,9,10,6,nr,nr,5,8,nr,nr,9,nr,8,6,4,7,5,nr,5,nr,4,nr,nr,nr,nr,nr,nr,12,8,nr,5,nr,nr,nr,nr,
09-01-2020,13,nr,3,nr,nr,5,nr,5,5,4,nr,4,nr,nr,4,6,6,5,nr,nr,4,6,nr,nr,7,nr,6,5,3,6,4,nr,4,nr,3,nr,nr,nr,nr,nr,nr,11,6,nr,4,nr,nr,nr,nr,
09-01-2020,14,nr,2,nr,nr,4,nr,3,3,3,nr,5,nr,nr,2,3,4,3,nr,nr,3,4,nr,nr,4,nr,3,4,3,4,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,7,7,nr,4,nr,nr,nr,nr,
09-01-2020,15,nr,3,nr,nr,5,nr,3,2,3,nr,4,nr,nr,3,3,4,2,nr,nr,3,3,nr,nr,3,nr,3,3,2,4,3,nr,3,nr,2,nr,nr,nr,2,nr,nr,4,7,nr,3,nr,nr,nr,nr,
09-01-2020,16,nr,3,nr,nr,4,nr,3,3,3,nr,3,nr,nr,3,3,4,2,nr,nr,2,4,nr,nr,3,nr,4,3,2,4,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,6,nr,2,nr,nr,nr,nr,
09-01-2020,17,nr,3,nr,nr,4,nr,2,3,3,nr,2,nr,nr,3,3,4,2,nr,nr,2,3,nr,nr,3,nr,4,3,2,4,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,5,4,nr,2,nr,nr,nr,nr,
