Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2009,16,nr,nr,11,19,nr,nr,22,nr,nr,nr,nr,nr,16,nr,16,19,nr,nr,17,nr,26,27,9,nr,nr,28,nr,nr,nr,nr,14,8,nr,nr,7,nr,18,
01-11-2009,17,nr,nr,14,13,nr,nr,26,nr,nr,nr,nr,nr,15,nr,23,18,nr,nr,32,nr,20,23,14,nr,nr,18,nr,nr,nr,nr,13,11,nr,nr,10,nr,20,
01-11-2009,18,nr,nr,21,27,nr,nr,32,nr,nr,nr,nr,nr,21,nr,31,25,nr,nr,33,nr,18,27,14,nr,nr,22,nr,nr,nr,nr,22,13,nr,nr,15,nr,25,
01-11-2009,19,nr,nr,20,32,nr,nr,25,nr,nr,nr,nr,nr,22,nr,29,27,nr,nr,nr,nr,31,36,19,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,17,nr,26,
01-11-2009,20,nr,nr,19,30,nr,nr,25,nr,nr,nr,nr,nr,21,nr,27,20,nr,nr,nr,nr,27,32,18,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,16,nr,25,
01-11-2009,21,nr,nr,20,25,nr,nr,21,nr,nr,nr,nr,nr,13,nr,29,21,nr,nr,nr,nr,26,27,23,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,19,nr,23,
01-11-2009,22,nr,nr,27,19,nr,nr,24,nr,nr,nr,nr,nr,19,nr,29,20,nr,nr,nr,nr,18,21,16,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,25,nr,17,
01-11-2009,23,nr,nr,30,28,nr,nr,23,nr,nr,nr,nr,nr,33,nr,27,24,nr,nr,nr,nr,20,26,15,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,23,nr,19,
01-11-2009,24,nr,nr,27,30,nr,nr,26,nr,nr,nr,nr,nr,31,nr,30,28,nr,nr,nr,nr,22,29,12,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,28,nr,20,
02-11-2009,1,nr,nr,16,27,nr,nr,27,nr,nr,nr,nr,nr,25,nr,31,28,nr,nr,nr,nr,30,30,15,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,29,nr,21,
02-11-2009,2,nr,nr,8,23,nr,nr,27,nr,nr,nr,nr,nr,20,nr,33,27,nr,nr,nr,nr,30,27,24,nr,nr,27,nr,nr,nr,nr,21,26,nr,nr,23,nr,26,
02-11-2009,3,nr,nr,7,20,nr,nr,17,nr,nr,nr,nr,nr,17,nr,32,23,nr,nr,nr,nr,20,19,24,nr,nr,26,nr,nr,nr,nr,15,24,nr,nr,17,nr,20,
02-11-2009,4,nr,nr,6,18,nr,nr,19,nr,nr,nr,nr,nr,12,nr,27,19,nr,nr,24,nr,18,16,21,nr,nr,27,nr,nr,nr,nr,19,22,nr,nr,19,nr,22,
02-11-2009,5,nr,nr,9,21,nr,nr,19,nr,nr,nr,nr,nr,12,nr,25,22,nr,nr,22,nr,21,18,23,nr,nr,24,nr,nr,nr,nr,19,23,nr,nr,20,nr,21,
02-11-2009,6,nr,nr,14,19,nr,nr,19,nr,nr,nr,nr,nr,14,nr,26,21,nr,nr,22,nr,23,23,24,nr,nr,27,nr,nr,nr,nr,20,25,nr,nr,23,nr,21,
02-11-2009,7,nr,nr,16,16,nr,nr,26,nr,nr,nr,nr,nr,20,nr,27,20,nr,nr,24,nr,24,21,25,nr,nr,28,nr,nr,nr,nr,16,26,nr,nr,26,nr,21,
02-11-2009,8,nr,nr,18,18,nr,nr,25,nr,nr,nr,nr,nr,18,nr,31,27,nr,nr,33,nr,23,24,26,nr,nr,29,nr,nr,nr,nr,22,27,nr,nr,26,nr,27,
02-11-2009,9,nr,nr,25,27,nr,nr,33,nr,nr,nr,nr,nr,29,nr,33,38,nr,nr,38,nr,27,31,28,nr,nr,32,nr,nr,nr,nr,33,24,nr,nr,29,nr,41,
02-11-2009,10,nr,nr,30,32,nr,nr,38,nr,nr,nr,nr,nr,26,nr,45,43,nr,nr,44,nr,32,42,30,nr,nr,32,nr,nr,nr,nr,45,27,nr,nr,29,nr,37,
02-11-2009,11,nr,nr,19,37,nr,nr,40,nr,nr,nr,nr,nr,29,nr,43,47,nr,nr,45,nr,35,37,21,nr,nr,42,nr,nr,nr,nr,24,19,nr,nr,30,nr,29,
02-11-2009,12,nr,nr,23,18,nr,nr,28,nr,nr,nr,nr,nr,19,nr,32,43,nr,nr,40,nr,27,30,16,nr,nr,39,nr,nr,nr,nr,16,14,nr,nr,20,nr,16,
02-11-2009,13,nr,nr,13,15,nr,nr,25,nr,nr,nr,nr,nr,18,nr,21,21,nr,nr,19,nr,25,27,11,nr,nr,30,nr,nr,nr,nr,15,10,nr,nr,13,nr,15,
02-11-2009,14,nr,nr,10,12,nr,nr,18,nr,nr,nr,nr,nr,16,nr,14,9,nr,nr,11,nr,24,24,8,nr,nr,19,nr,nr,nr,nr,12,7,nr,nr,8,nr,20,
02-11-2009,15,nr,nr,10,10,nr,nr,12,nr,nr,nr,nr,nr,12,nr,12,13,nr,nr,16,nr,18,23,6,nr,nr,12,nr,nr,nr,nr,11,8,nr,nr,7,nr,15,
02-11-2009,16,nr,nr,14,15,nr,nr,11,nr,nr,nr,nr,nr,15,nr,12,12,nr,nr,20,nr,13,16,11,nr,nr,15,nr,nr,nr,nr,13,9,nr,nr,8,nr,19,
02-11-2009,17,nr,nr,13,21,nr,nr,20,nr,nr,nr,nr,nr,17,nr,14,20,nr,nr,21,nr,19,22,14,nr,nr,17,nr,nr,nr,nr,18,11,nr,nr,10,nr,25,
02-11-2009,18,nr,nr,14,23,nr,nr,22,nr,nr,nr,nr,nr,18,nr,19,24,nr,nr,20,nr,24,27,18,nr,nr,18,nr,nr,nr,nr,20,12,nr,nr,11,nr,26,
02-11-2009,19,nr,nr,20,26,nr,nr,27,nr,nr,nr,nr,nr,21,nr,28,25,nr,nr,25,nr,22,27,18,nr,nr,22,nr,nr,nr,nr,29,20,nr,nr,17,nr,27,
02-11-2009,20,nr,nr,29,25,nr,nr,27,nr,nr,nr,nr,nr,16,nr,28,28,nr,nr,25,nr,27,31,24,nr,nr,30,nr,nr,nr,nr,26,22,nr,nr,21,nr,23,
02-11-2009,21,nr,nr,27,22,nr,nr,25,nr,nr,nr,nr,nr,12,nr,32,25,nr,nr,27,nr,23,25,19,nr,nr,31,nr,nr,nr,nr,21,18,nr,nr,25,nr,23,
02-11-2009,22,nr,nr,23,20,nr,nr,29,nr,nr,nr,nr,nr,13,nr,28,25,nr,nr,27,nr,31,30,24,nr,nr,31,nr,nr,nr,nr,21,27,nr,nr,28,nr,25,
02-11-2009,23,nr,nr,21,26,nr,nr,24,nr,nr,nr,nr,nr,17,nr,28,28,nr,nr,28,nr,31,31,22,nr,nr,32,nr,nr,nr,nr,25,31,nr,nr,31,nr,29,
02-11-2009,24,nr,nr,17,34,nr,nr,27,nr,nr,nr,nr,nr,17,nr,31,30,nr,nr,31,nr,30,29,24,nr,nr,35,nr,nr,nr,nr,29,29,nr,nr,35,nr,31,
03-11-2009,1,nr,nr,14,33,nr,nr,30,nr,nr,nr,nr,nr,20,nr,36,32,nr,nr,35,nr,23,27,22,nr,nr,33,nr,nr,nr,nr,30,34,nr,nr,32,nr,33,
03-11-2009,2,nr,nr,10,27,nr,nr,31,nr,nr,nr,nr,nr,18,nr,37,31,nr,nr,33,nr,18,23,31,nr,nr,32,nr,nr,nr,nr,25,32,nr,nr,32,nr,30,
03-11-2009,3,nr,nr,7,18,nr,nr,28,nr,nr,nr,nr,nr,14,nr,36,31,nr,nr,32,nr,10,17,36,nr,nr,33,nr,nr,nr,nr,18,32,nr,nr,29,nr,26,
03-11-2009,4,nr,nr,6,15,nr,nr,29,nr,nr,nr,nr,nr,13,nr,33,28,nr,nr,30,nr,12,13,34,nr,nr,28,nr,nr,nr,nr,15,33,nr,nr,29,nr,29,
03-11-2009,5,nr,nr,8,22,nr,nr,30,nr,nr,nr,nr,nr,12,nr,35,29,nr,nr,30,nr,11,17,35,nr,nr,29,nr,nr,nr,nr,21,31,nr,nr,29,nr,34,
03-11-2009,6,nr,nr,17,34,nr,nr,28,nr,nr,nr,nr,nr,18,nr,33,30,nr,nr,29,nr,18,19,35,nr,nr,35,nr,nr,nr,nr,31,30,nr,nr,29,nr,39,
03-11-2009,7,nr,nr,24,34,nr,nr,30,nr,nr,nr,nr,nr,22,nr,35,33,nr,nr,35,nr,23,23,34,nr,nr,33,nr,nr,nr,nr,34,32,nr,nr,30,nr,39,
03-11-2009,8,nr,nr,22,32,nr,nr,35,nr,nr,nr,nr,nr,27,nr,38,34,nr,nr,37,nr,24,30,31,nr,nr,37,nr,nr,nr,nr,34,31,nr,nr,31,nr,46,
03-11-2009,9,nr,nr,19,35,nr,nr,43,nr,nr,nr,nr,nr,30,nr,45,35,nr,nr,42,nr,33,38,30,nr,nr,43,nr,nr,nr,nr,33,30,nr,nr,36,nr,50,
03-11-2009,10,nr,nr,22,33,nr,nr,50,nr,nr,nr,nr,nr,22,nr,48,49,nr,nr,56,nr,nr,36,21,nr,nr,35,nr,nr,nr,nr,29,28,nr,nr,47,nr,34,
03-11-2009,11,nr,nr,36,35,nr,nr,73,nr,nr,nr,nr,nr,29,nr,62,63,nr,nr,64,nr,nr,37,14,nr,nr,44,nr,nr,nr,nr,41,21,nr,nr,60,nr,nr,
03-11-2009,12,nr,nr,25,39,nr,nr,50,nr,nr,nr,nr,nr,37,nr,50,50,nr,nr,43,nr,nr,37,13,nr,nr,46,nr,nr,nr,nr,33,19,nr,nr,27,nr,nr,
03-11-2009,13,nr,nr,15,28,nr,nr,35,nr,nr,nr,nr,nr,26,nr,49,46,nr,nr,59,nr,nr,44,12,nr,nr,42,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
03-11-2009,14,nr,nr,14,23,nr,nr,27,nr,nr,nr,nr,nr,20,nr,44,41,nr,nr,32,nr,nr,35,12,nr,nr,54,nr,nr,nr,nr,16,nr,nr,nr,14,nr,26,
03-11-2009,15,nr,nr,18,17,nr,nr,28,nr,nr,nr,nr,nr,19,nr,21,18,nr,nr,22,nr,nr,40,12,nr,nr,44,nr,nr,nr,nr,21,nr,nr,nr,13,nr,26,
03-11-2009,16,nr,nr,12,20,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,31,nr,37,29,13,nr,nr,27,nr,nr,nr,nr,20,12,nr,nr,14,nr,25,
03-11-2009,17,nr,nr,12,19,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,37,nr,29,29,16,nr,nr,30,nr,nr,nr,nr,19,14,nr,nr,20,nr,31,
03-11-2009,18,nr,nr,14,18,nr,nr,30,nr,nr,nr,nr,nr,20,nr,27,29,nr,nr,38,nr,28,32,16,nr,nr,32,nr,nr,nr,nr,21,17,nr,nr,28,nr,34,
03-11-2009,19,nr,nr,15,23,nr,nr,30,nr,nr,nr,nr,nr,24,nr,27,30,nr,nr,32,nr,27,35,19,nr,nr,33,nr,nr,nr,nr,23,19,nr,nr,23,nr,28,
03-11-2009,20,nr,nr,17,28,nr,nr,29,nr,nr,nr,nr,nr,18,nr,29,24,nr,nr,32,nr,29,32,19,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,20,nr,25,
03-11-2009,21,nr,nr,20,24,nr,nr,28,nr,nr,nr,nr,nr,23,nr,31,25,nr,nr,31,nr,25,31,18,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,22,nr,22,
03-11-2009,22,nr,nr,17,26,nr,nr,29,nr,nr,nr,nr,nr,16,nr,31,24,nr,nr,27,nr,24,29,17,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,26,nr,21,
03-11-2009,23,nr,nr,16,21,nr,nr,30,nr,nr,nr,nr,nr,12,nr,31,22,nr,nr,23,nr,18,22,15,nr,nr,25,nr,nr,nr,nr,20,18,nr,nr,31,nr,25,
03-11-2009,24,nr,nr,17,17,nr,nr,24,nr,nr,nr,nr,nr,10,nr,27,17,nr,nr,20,nr,14,17,18,nr,nr,24,nr,nr,nr,nr,14,21,nr,nr,19,nr,15,
04-11-2009,1,nr,nr,15,24,nr,nr,16,nr,nr,nr,nr,nr,9,nr,21,13,nr,nr,15,nr,12,14,13,nr,nr,21,nr,nr,nr,nr,24,17,nr,nr,12,nr,13,
04-11-2009,2,nr,nr,13,29,nr,nr,11,nr,nr,nr,nr,nr,11,nr,17,11,nr,nr,12,nr,13,17,14,nr,nr,18,nr,nr,nr,nr,24,17,nr,nr,7,nr,15,
04-11-2009,3,nr,nr,11,26,nr,nr,9,nr,nr,nr,nr,nr,10,nr,15,12,nr,nr,12,nr,16,18,11,nr,nr,23,nr,nr,nr,nr,18,14,nr,nr,7,nr,12,
04-11-2009,4,nr,nr,10,21,nr,nr,8,nr,nr,nr,nr,nr,12,nr,14,9,nr,nr,9,nr,18,22,9,nr,nr,19,nr,nr,nr,nr,16,14,nr,nr,7,nr,11,
04-11-2009,5,nr,nr,16,23,nr,nr,12,nr,nr,nr,nr,nr,12,nr,16,14,nr,nr,15,nr,21,22,11,nr,nr,19,nr,nr,nr,nr,18,15,nr,nr,11,nr,16,
04-11-2009,6,nr,nr,19,31,nr,nr,22,nr,nr,nr,nr,nr,16,nr,20,22,nr,nr,24,nr,20,21,19,nr,nr,23,nr,nr,nr,nr,28,21,nr,nr,17,nr,30,
04-11-2009,7,nr,nr,21,34,nr,nr,32,nr,nr,nr,nr,nr,24,nr,28,27,nr,nr,28,nr,23,28,26,nr,nr,28,nr,nr,nr,nr,28,21,nr,nr,25,nr,32,
04-11-2009,8,nr,nr,22,32,nr,nr,27,nr,nr,nr,nr,nr,25,nr,34,29,nr,nr,33,nr,25,31,25,nr,nr,32,nr,nr,nr,nr,28,23,nr,nr,26,nr,31,
04-11-2009,9,nr,nr,26,26,nr,nr,30,nr,nr,nr,nr,nr,30,nr,36,29,nr,nr,31,nr,29,32,24,nr,nr,37,nr,nr,nr,nr,22,16,nr,nr,23,nr,29,
04-11-2009,10,nr,nr,18,20,nr,nr,29,nr,nr,nr,nr,nr,24,nr,35,24,nr,nr,34,nr,33,32,14,nr,nr,37,nr,nr,nr,nr,21,11,nr,nr,23,nr,25,
04-11-2009,11,nr,nr,14,22,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,30,25,15,nr,nr,40,nr,nr,nr,nr,17,10,nr,nr,24,nr,23,
04-11-2009,12,nr,nr,15,13,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,18,nr,nr,27,12,nr,nr,35,nr,nr,nr,nr,17,13,nr,nr,19,nr,23,
04-11-2009,13,nr,nr,15,18,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,23,8,nr,nr,29,nr,nr,nr,nr,24,12,nr,nr,14,nr,18,
04-11-2009,14,nr,nr,13,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,22,19,11,nr,nr,25,nr,nr,nr,nr,15,15,nr,nr,24,nr,18,
04-11-2009,15,nr,nr,12,17,nr,nr,26,nr,nr,nr,nr,nr,14,nr,26,22,nr,nr,nr,nr,21,23,12,nr,nr,27,nr,nr,nr,nr,19,14,nr,nr,30,nr,24,
04-11-2009,16,nr,nr,12,26,nr,nr,29,nr,nr,nr,nr,nr,19,nr,27,25,nr,nr,nr,nr,21,23,14,nr,nr,24,nr,nr,nr,nr,19,15,nr,nr,28,nr,25,
04-11-2009,17,nr,nr,15,20,nr,nr,30,nr,nr,nr,nr,nr,18,nr,29,27,nr,nr,nr,nr,nr,28,18,nr,nr,36,nr,nr,nr,nr,20,20,nr,nr,31,nr,27,
04-11-2009,18,nr,nr,19,26,nr,nr,31,nr,nr,nr,nr,nr,24,nr,34,32,nr,nr,nr,nr,27,32,19,nr,nr,35,nr,nr,nr,nr,29,22,nr,nr,30,nr,30,
04-11-2009,19,nr,nr,20,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,31,35,20,nr,nr,38,nr,nr,nr,nr,29,16,nr,nr,28,nr,28,
04-11-2009,20,nr,nr,20,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,29,27,19,nr,nr,32,nr,nr,nr,nr,25,15,nr,nr,20,nr,29,
04-11-2009,21,nr,nr,19,23,nr,nr,25,nr,nr,nr,nr,nr,27,nr,30,20,nr,nr,nr,nr,28,31,21,nr,nr,31,nr,nr,nr,nr,24,14,nr,nr,22,nr,25,
04-11-2009,22,nr,nr,19,19,nr,nr,29,nr,nr,nr,nr,nr,24,nr,25,19,nr,nr,nr,nr,29,30,22,nr,nr,28,nr,nr,nr,nr,17,13,nr,nr,24,nr,24,
04-11-2009,23,nr,nr,17,17,nr,nr,28,nr,nr,nr,nr,nr,21,nr,23,18,nr,nr,nr,nr,25,23,19,nr,nr,21,nr,nr,nr,nr,17,14,nr,nr,25,nr,24,
04-11-2009,24,nr,nr,12,13,nr,nr,20,nr,nr,nr,nr,nr,19,nr,16,18,nr,nr,nr,nr,21,20,16,nr,nr,20,nr,nr,nr,nr,16,10,nr,nr,17,nr,18,
05-11-2009,1,nr,nr,11,13,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,11,nr,nr,nr,nr,nr,15,10,nr,nr,19,nr,nr,nr,nr,13,9,nr,nr,12,nr,13,
05-11-2009,2,nr,nr,10,16,nr,nr,10,nr,nr,nr,nr,nr,13,nr,10,9,nr,nr,nr,nr,nr,15,4,nr,nr,13,nr,nr,nr,nr,16,12,nr,nr,9,nr,10,
05-11-2009,3,nr,nr,7,20,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,6,nr,nr,nr,nr,nr,14,4,nr,nr,14,nr,nr,nr,nr,15,18,nr,nr,6,nr,9,
05-11-2009,4,nr,nr,10,21,nr,nr,7,nr,nr,nr,nr,nr,7,nr,10,5,nr,nr,nr,nr,nr,16,4,nr,nr,10,nr,nr,nr,nr,19,13,nr,nr,6,nr,11,
05-11-2009,5,nr,nr,12,20,nr,nr,12,nr,nr,nr,nr,nr,12,nr,12,13,nr,nr,nr,nr,nr,14,8,nr,nr,10,nr,nr,nr,nr,21,14,nr,nr,13,nr,18,
05-11-2009,6,nr,nr,18,31,nr,nr,22,nr,nr,nr,nr,nr,14,nr,17,18,nr,nr,nr,nr,17,23,15,nr,nr,20,nr,nr,nr,nr,26,19,nr,nr,14,nr,27,
05-11-2009,7,nr,nr,30,32,nr,nr,32,nr,nr,nr,nr,nr,25,nr,27,26,nr,nr,nr,nr,25,32,23,nr,nr,28,nr,nr,nr,nr,29,22,nr,nr,26,nr,29,
05-11-2009,8,nr,nr,23,33,nr,nr,30,nr,nr,nr,nr,nr,31,nr,33,28,nr,nr,nr,nr,30,35,28,nr,nr,35,nr,nr,nr,nr,29,24,nr,nr,24,nr,37,
05-11-2009,9,nr,nr,18,30,nr,nr,29,nr,nr,nr,nr,nr,27,nr,32,26,nr,nr,nr,nr,26,33,21,nr,nr,33,nr,nr,nr,nr,29,22,nr,nr,24,nr,26,
05-11-2009,10,nr,nr,15,28,nr,nr,25,nr,nr,nr,nr,nr,23,nr,27,20,nr,nr,nr,nr,31,31,17,nr,nr,34,nr,nr,nr,nr,27,16,nr,nr,17,nr,29,
05-11-2009,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,21,nr,nr,nr,nr,29,31,12,nr,nr,26,nr,nr,nr,nr,21,10,nr,nr,15,nr,24,
05-11-2009,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,15,nr,nr,nr,nr,21,20,7,nr,nr,24,nr,nr,nr,nr,12,7,nr,nr,12,nr,24,
05-11-2009,13,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,11,nr,nr,nr,nr,nr,17,7,nr,nr,18,nr,nr,nr,nr,10,5,nr,nr,9,nr,22,
05-11-2009,14,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,13,8,nr,nr,16,nr,nr,nr,nr,11,9,nr,nr,7,nr,23,
05-11-2009,15,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,20,18,8,nr,nr,22,nr,nr,nr,nr,12,8,nr,nr,10,nr,21,
05-11-2009,16,nr,nr,9,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,18,22,9,nr,nr,22,nr,nr,nr,nr,13,7,nr,nr,12,nr,24,
05-11-2009,17,nr,nr,12,15,nr,nr,25,nr,nr,nr,nr,nr,15,nr,21,20,nr,nr,28,nr,21,23,10,nr,nr,24,nr,nr,nr,nr,18,9,nr,nr,17,nr,26,
05-11-2009,18,nr,nr,12,23,nr,nr,27,nr,nr,nr,nr,nr,18,nr,23,25,nr,nr,28,nr,24,24,15,nr,nr,24,nr,nr,nr,nr,25,13,nr,nr,20,nr,28,
05-11-2009,19,nr,nr,12,24,nr,nr,30,nr,nr,nr,nr,nr,20,nr,25,28,nr,nr,33,nr,28,31,20,nr,nr,29,nr,nr,nr,nr,23,24,nr,nr,26,nr,26,
05-11-2009,20,nr,nr,13,28,nr,nr,28,nr,nr,nr,nr,nr,17,nr,28,25,nr,nr,31,nr,26,25,21,nr,nr,33,nr,nr,nr,nr,22,20,nr,nr,22,nr,30,
05-11-2009,21,nr,nr,16,22,nr,nr,25,nr,nr,nr,nr,nr,20,nr,27,26,nr,nr,23,nr,29,29,19,nr,nr,30,nr,nr,nr,nr,20,14,nr,nr,21,nr,24,
05-11-2009,22,nr,nr,15,19,nr,nr,27,nr,nr,nr,nr,nr,18,nr,28,20,nr,nr,23,nr,24,25,18,nr,nr,23,nr,nr,nr,nr,17,13,nr,nr,22,nr,23,
05-11-2009,23,nr,nr,15,22,nr,nr,24,nr,nr,nr,nr,nr,17,nr,24,24,nr,nr,20,nr,24,23,16,nr,nr,29,nr,nr,nr,nr,19,16,nr,nr,22,nr,21,
05-11-2009,24,nr,nr,17,27,nr,nr,23,nr,nr,nr,nr,nr,13,nr,28,26,nr,nr,26,nr,20,21,15,nr,nr,26,nr,nr,nr,nr,25,18,nr,nr,20,nr,26,
06-11-2009,1,nr,nr,20,18,nr,nr,24,nr,nr,nr,nr,nr,11,nr,29,24,nr,nr,27,nr,15,14,12,nr,nr,23,nr,nr,nr,nr,27,23,nr,nr,30,nr,24,
06-11-2009,2,nr,nr,18,16,nr,nr,23,nr,nr,nr,nr,nr,6,nr,24,27,nr,nr,28,nr,11,7,10,nr,nr,13,nr,nr,nr,nr,20,18,nr,nr,31,nr,11,
06-11-2009,3,nr,nr,8,12,nr,nr,17,nr,nr,nr,nr,nr,4,nr,18,25,nr,nr,25,nr,9,3,4,nr,nr,8,nr,nr,nr,nr,15,21,nr,nr,23,nr,11,
06-11-2009,4,nr,nr,6,6,nr,nr,11,nr,nr,nr,nr,nr,4,nr,10,8,nr,nr,12,nr,11,3,8,nr,nr,6,nr,nr,nr,nr,6,25,nr,nr,16,nr,9,
06-11-2009,5,nr,nr,23,11,nr,nr,16,nr,nr,nr,nr,nr,10,nr,14,11,nr,nr,14,nr,6,5,8,nr,nr,7,nr,nr,nr,nr,16,23,nr,nr,13,nr,12,
06-11-2009,6,nr,nr,26,20,nr,nr,19,nr,nr,nr,nr,nr,25,nr,21,15,nr,nr,19,nr,9,12,15,nr,nr,15,nr,nr,nr,nr,27,32,nr,nr,20,nr,26,
06-11-2009,7,nr,nr,32,31,nr,nr,26,nr,nr,nr,nr,nr,29,nr,28,29,nr,nr,32,nr,17,26,30,nr,nr,19,nr,nr,nr,nr,32,31,nr,nr,32,nr,33,
