Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2016,1,nr,11,0,nr,nr,nr,46,37,nr,nr,nr,51,19,37,15,nr,0,35,nr,23,nr,nr,nr,46,42,nr,nr,33,nr,nr,19,nr,nr,0,nr,nr,nr,0,22,nr,0,nr,43,nr,48,
02-02-2016,2,nr,15,0,nr,nr,nr,49,33,nr,nr,nr,43,16,31,25,nr,0,20,nr,13,nr,nr,nr,29,39,nr,nr,32,nr,nr,17,nr,nr,0,nr,nr,nr,0,28,nr,0,16,12,nr,42,
02-02-2016,3,nr,19,0,nr,nr,nr,43,27,nr,nr,nr,41,4,32,8,nr,0,24,nr,31,nr,nr,nr,25,35,nr,nr,26,nr,nr,19,nr,nr,0,nr,nr,nr,0,24,nr,0,28,15,nr,37,
02-02-2016,4,nr,16,0,nr,nr,nr,37,25,nr,nr,nr,38,3,28,5,nr,0,43,nr,40,nr,nr,nr,41,42,nr,nr,20,nr,nr,15,nr,nr,0,nr,nr,nr,0,15,nr,0,15,11,nr,31,
02-02-2016,5,nr,12,0,nr,nr,nr,42,23,nr,nr,nr,37,15,33,9,nr,0,42,nr,38,nr,nr,nr,43,43,nr,nr,21,nr,nr,23,nr,nr,0,nr,nr,nr,0,32,nr,0,23,11,nr,33,
02-02-2016,6,nr,14,0,nr,nr,nr,47,24,nr,nr,nr,34,29,36,22,nr,0,42,nr,37,nr,nr,nr,53,45,nr,nr,21,nr,nr,32,nr,nr,0,nr,nr,nr,0,38,nr,0,31,26,nr,43,
02-02-2016,7,nr,14,0,nr,nr,nr,45,32,nr,nr,nr,37,35,34,38,nr,0,42,nr,39,nr,nr,nr,43,50,nr,nr,33,nr,nr,34,nr,nr,0,nr,nr,nr,0,47,nr,0,36,39,nr,44,
02-02-2016,8,nr,25,0,nr,nr,nr,47,35,nr,nr,nr,40,39,34,41,nr,0,45,nr,43,nr,nr,nr,53,50,nr,nr,37,nr,nr,35,nr,nr,0,nr,nr,nr,0,45,nr,0,35,41,nr,43,
02-02-2016,9,nr,23,0,nr,nr,nr,49,36,nr,nr,nr,49,30,35,45,nr,0,54,nr,56,nr,nr,nr,60,47,nr,nr,37,nr,nr,41,nr,nr,0,nr,nr,nr,0,52,nr,0,43,49,nr,54,
02-02-2016,10,nr,20,0,nr,nr,nr,45,38,nr,nr,nr,66,18,50,22,nr,0,57,nr,66,nr,nr,nr,58,52,nr,nr,34,nr,nr,48,nr,nr,0,nr,nr,nr,0,35,nr,0,62,45,nr,66,
02-02-2016,11,nr,20,0,nr,nr,nr,49,45,nr,nr,nr,58,9,34,10,nr,0,63,nr,48,nr,nr,nr,49,69,nr,nr,46,nr,nr,33,nr,nr,0,nr,nr,nr,0,16,nr,0,40,32,nr,37,
02-02-2016,12,nr,22,0,nr,nr,nr,19,27,nr,nr,nr,24,7,18,9,nr,0,35,nr,31,nr,nr,nr,27,68,nr,nr,24,nr,nr,28,nr,nr,0,nr,nr,nr,0,12,nr,0,25,27,nr,33,
02-02-2016,13,nr,13,0,nr,nr,nr,11,16,nr,nr,nr,16,10,10,11,nr,0,24,nr,20,nr,nr,nr,27,28,nr,nr,16,nr,nr,19,nr,nr,0,nr,nr,nr,0,14,nr,0,14,16,nr,15,
02-02-2016,14,nr,16,0,nr,nr,nr,12,22,nr,nr,nr,24,14,6,15,nr,0,18,nr,20,nr,nr,nr,21,13,nr,nr,21,nr,nr,10,nr,nr,0,nr,nr,nr,0,12,nr,0,13,16,nr,16,
02-02-2016,15,nr,15,0,nr,nr,nr,15,19,nr,nr,nr,19,11,4,11,nr,0,19,nr,16,nr,nr,nr,27,14,nr,nr,15,nr,nr,12,nr,nr,0,nr,nr,nr,0,17,nr,0,16,18,nr,21,
02-02-2016,16,nr,19,0,nr,nr,nr,16,19,nr,nr,nr,21,9,6,11,nr,0,23,nr,16,nr,nr,nr,26,13,nr,nr,18,nr,nr,15,nr,nr,0,nr,nr,nr,0,16,nr,0,14,17,nr,30,
02-02-2016,17,nr,14,0,nr,nr,nr,16,12,nr,nr,nr,17,8,7,7,nr,0,18,nr,18,nr,nr,nr,23,11,nr,nr,12,nr,nr,21,nr,nr,0,nr,nr,nr,0,16,nr,0,14,13,nr,24,
02-02-2016,18,nr,7,0,nr,nr,nr,20,11,nr,nr,nr,17,12,8,11,nr,0,20,nr,17,nr,nr,nr,24,12,nr,nr,15,nr,nr,22,nr,nr,0,nr,nr,nr,0,16,nr,0,15,19,nr,24,
02-02-2016,19,nr,6,0,nr,nr,nr,37,16,nr,nr,nr,31,18,17,21,nr,0,33,nr,30,nr,nr,nr,40,23,nr,nr,21,nr,nr,35,nr,nr,0,nr,nr,nr,0,29,nr,0,17,27,nr,50,
02-02-2016,20,nr,8,0,nr,nr,nr,39,13,nr,nr,nr,20,19,23,23,nr,0,38,nr,41,nr,nr,nr,40,24,nr,nr,13,nr,nr,41,nr,nr,0,nr,nr,nr,0,37,nr,0,20,35,nr,48,
02-02-2016,21,nr,8,0,nr,nr,nr,39,24,nr,nr,nr,29,22,36,37,nr,0,45,nr,46,nr,nr,nr,44,40,nr,nr,23,nr,nr,41,nr,nr,0,nr,nr,nr,0,44,nr,0,27,38,nr,57,
02-02-2016,22,nr,28,0,nr,nr,nr,43,41,nr,nr,nr,44,35,41,33,nr,0,50,nr,51,nr,nr,nr,48,45,nr,nr,39,nr,nr,44,nr,nr,0,nr,nr,nr,0,42,nr,0,33,52,nr,49,
02-02-2016,23,nr,28,0,nr,nr,nr,50,43,nr,nr,nr,45,33,38,41,nr,0,52,nr,49,nr,nr,nr,54,46,nr,nr,40,nr,nr,36,nr,nr,0,nr,nr,nr,0,45,nr,0,35,45,nr,53,
02-02-2016,24,nr,16,0,nr,nr,nr,50,39,nr,nr,nr,45,23,36,35,nr,0,49,nr,46,nr,nr,nr,48,32,nr,nr,38,nr,nr,39,nr,nr,0,nr,nr,nr,0,44,nr,0,34,40,nr,50,
03-02-2016,1,nr,14,0,nr,nr,nr,49,34,nr,nr,nr,42,23,32,33,nr,0,47,nr,43,nr,nr,nr,44,35,nr,nr,36,nr,nr,38,nr,nr,0,nr,nr,nr,0,36,nr,0,30,39,nr,46,
03-02-2016,2,nr,14,0,nr,nr,nr,41,31,nr,nr,nr,40,14,30,28,nr,0,45,nr,40,nr,nr,nr,46,37,nr,nr,33,nr,nr,33,nr,nr,0,nr,nr,nr,0,37,nr,0,32,40,nr,42,
03-02-2016,3,nr,19,0,nr,nr,nr,38,27,nr,nr,nr,35,21,30,28,nr,0,41,nr,39,nr,nr,nr,45,35,nr,nr,31,nr,nr,34,nr,nr,0,nr,nr,nr,0,34,nr,0,32,40,nr,37,
03-02-2016,4,nr,13,0,nr,nr,nr,36,23,nr,nr,nr,32,25,29,21,nr,0,38,nr,42,nr,nr,nr,40,37,nr,nr,17,nr,nr,33,nr,nr,0,nr,nr,nr,0,33,nr,0,30,37,nr,39,
03-02-2016,5,nr,13,0,nr,nr,nr,36,21,nr,nr,nr,30,20,28,23,nr,0,36,nr,34,nr,nr,nr,36,37,nr,nr,13,nr,nr,33,nr,nr,0,nr,nr,nr,0,32,nr,0,29,33,nr,33,
03-02-2016,6,nr,16,0,nr,nr,nr,43,24,nr,nr,nr,30,30,27,30,nr,0,33,nr,33,nr,nr,nr,34,41,nr,nr,16,nr,nr,36,nr,nr,0,nr,nr,nr,0,33,nr,0,27,32,nr,40,
03-02-2016,7,nr,13,0,nr,nr,nr,39,26,nr,nr,nr,30,35,30,31,nr,0,35,nr,33,nr,nr,nr,36,43,nr,nr,31,nr,nr,33,nr,nr,0,nr,nr,nr,0,36,nr,0,26,36,nr,39,
03-02-2016,8,nr,13,0,nr,nr,nr,50,28,nr,nr,nr,33,41,28,37,nr,0,40,nr,36,nr,nr,nr,56,52,nr,nr,32,nr,nr,31,nr,nr,0,nr,nr,nr,0,42,nr,0,28,36,nr,41,
03-02-2016,9,nr,26,0,nr,nr,nr,57,37,nr,nr,nr,43,36,39,41,nr,0,68,nr,59,nr,nr,nr,45,57,nr,nr,43,nr,nr,43,nr,nr,0,nr,nr,nr,0,55,nr,0,39,53,nr,59,
03-02-2016,10,nr,34,0,nr,nr,nr,78,56,nr,nr,nr,62,34,35,66,nr,0,96,nr,73,nr,nr,nr,59,81,nr,nr,53,nr,nr,40,nr,nr,0,nr,nr,nr,0,59,nr,0,35,74,nr,76,
03-02-2016,11,nr,50,0,nr,nr,nr,79,57,nr,nr,nr,81,60,36,68,nr,0,90,nr,78,nr,nr,nr,71,99,nr,nr,52,nr,nr,52,nr,nr,0,nr,nr,nr,0,66,nr,0,41,72,nr,66,
03-02-2016,12,nr,55,0,nr,nr,nr,82,56,nr,nr,nr,62,74,24,73,nr,0,70,nr,66,nr,nr,nr,69,110,nr,nr,65,nr,nr,46,nr,nr,0,nr,nr,nr,0,82,nr,0,57,67,nr,48,
03-02-2016,13,nr,32,0,nr,nr,nr,69,48,nr,nr,nr,54,35,14,56,nr,0,58,nr,43,nr,nr,nr,50,68,nr,nr,51,nr,nr,16,nr,nr,0,nr,nr,nr,0,64,nr,0,49,47,nr,35,
03-02-2016,14,nr,24,0,nr,nr,nr,42,30,nr,nr,nr,30,27,11,45,nr,0,30,nr,26,nr,nr,nr,29,42,nr,nr,23,nr,nr,15,nr,nr,0,nr,nr,nr,0,47,nr,0,27,33,nr,24,
03-02-2016,15,nr,18,0,nr,nr,nr,34,16,nr,nr,nr,19,18,11,45,nr,0,26,nr,nr,nr,nr,nr,24,30,nr,nr,21,nr,nr,17,nr,nr,0,nr,nr,nr,0,36,nr,0,14,15,nr,33,
03-02-2016,16,nr,13,0,nr,nr,nr,29,15,nr,nr,nr,15,9,13,28,nr,0,24,nr,24,nr,nr,nr,30,28,nr,nr,15,nr,nr,21,nr,nr,0,nr,nr,nr,0,40,nr,0,11,10,nr,36,
03-02-2016,17,nr,9,0,nr,nr,nr,27,17,nr,nr,nr,15,13,11,13,nr,0,26,nr,23,nr,nr,nr,21,18,nr,nr,15,nr,nr,17,nr,nr,0,nr,nr,nr,0,31,nr,0,13,14,nr,26,
03-02-2016,18,nr,6,0,nr,nr,nr,21,11,nr,nr,nr,15,14,21,16,nr,0,24,nr,26,nr,nr,nr,nr,18,nr,nr,11,nr,nr,22,nr,nr,0,nr,nr,nr,0,25,nr,0,15,20,nr,29,
03-02-2016,19,nr,7,0,nr,nr,nr,26,16,nr,nr,nr,19,17,28,18,nr,0,27,nr,31,nr,nr,nr,38,29,nr,nr,14,nr,nr,36,nr,nr,0,nr,nr,nr,0,30,nr,0,17,26,nr,42,
03-02-2016,20,nr,8,0,nr,nr,nr,32,31,nr,nr,nr,45,17,30,21,nr,0,33,nr,48,nr,nr,nr,55,34,nr,nr,23,nr,nr,42,nr,nr,0,nr,nr,nr,0,43,nr,0,26,32,nr,57,
03-02-2016,21,nr,45,0,nr,nr,nr,53,57,nr,nr,nr,54,14,30,24,nr,0,36,nr,49,nr,nr,nr,46,23,nr,nr,53,nr,nr,42,nr,nr,0,nr,nr,nr,0,53,nr,0,29,48,nr,48,
03-02-2016,22,nr,40,0,nr,nr,nr,55,43,nr,nr,nr,39,23,34,26,nr,0,55,nr,55,nr,nr,nr,60,29,nr,nr,42,nr,nr,42,nr,nr,0,nr,nr,nr,0,47,nr,0,33,47,nr,47,
03-02-2016,23,nr,24,0,nr,nr,nr,54,47,nr,nr,nr,39,21,44,20,nr,0,45,nr,54,nr,nr,nr,60,33,nr,nr,38,nr,nr,43,nr,nr,0,nr,nr,nr,0,44,nr,0,47,57,nr,58,
03-02-2016,24,nr,15,0,nr,nr,nr,56,35,nr,nr,nr,47,25,45,40,nr,0,40,nr,46,nr,nr,nr,52,31,nr,nr,24,nr,nr,40,nr,nr,0,nr,nr,nr,0,56,nr,0,50,55,nr,59,
04-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,4,nr,18,0,nr,nr,nr,48,36,nr,nr,nr,44,22,41,26,nr,0,40,nr,37,nr,nr,nr,39,44,nr,nr,16,nr,nr,35,nr,nr,0,nr,nr,nr,0,48,nr,0,37,31,nr,41,
04-02-2016,5,nr,24,0,nr,nr,nr,46,32,nr,nr,nr,40,33,33,23,nr,0,39,nr,37,nr,nr,nr,38,39,nr,nr,21,nr,nr,37,nr,nr,0,nr,nr,nr,0,45,nr,0,35,33,nr,39,
04-02-2016,6,nr,28,0,nr,nr,nr,49,31,nr,nr,nr,39,38,33,30,nr,0,39,nr,37,nr,nr,nr,39,42,nr,nr,32,nr,nr,33,nr,nr,0,nr,nr,nr,0,43,nr,0,36,36,nr,38,
04-02-2016,7,nr,33,0,nr,nr,nr,48,30,nr,nr,nr,39,44,28,33,nr,0,42,nr,36,nr,nr,nr,42,42,nr,nr,38,nr,nr,32,nr,nr,0,nr,nr,nr,0,45,nr,0,39,36,nr,37,
04-02-2016,8,nr,37,0,nr,nr,nr,45,34,nr,nr,nr,39,42,30,32,nr,0,43,nr,35,nr,nr,nr,43,44,nr,nr,38,nr,nr,32,nr,nr,0,nr,nr,nr,0,44,nr,0,37,34,nr,42,
04-02-2016,9,nr,34,0,nr,nr,nr,47,44,nr,nr,nr,43,45,32,38,nr,0,52,nr,37,nr,nr,nr,46,52,nr,nr,45,nr,nr,31,nr,nr,0,nr,nr,nr,0,42,nr,0,39,33,nr,54,
04-02-2016,10,nr,48,0,nr,nr,nr,58,55,nr,nr,nr,60,49,28,53,nr,0,77,nr,49,nr,nr,nr,66,78,nr,nr,59,nr,nr,29,nr,nr,0,nr,nr,nr,0,44,nr,0,45,33,nr,71,
04-02-2016,11,nr,62,0,nr,nr,nr,60,68,nr,nr,nr,87,70,22,55,nr,0,101,nr,66,nr,nr,nr,77,84,nr,nr,73,nr,nr,27,nr,nr,0,nr,nr,nr,0,52,nr,0,63,48,nr,72,
04-02-2016,12,nr,59,0,nr,nr,nr,60,92,nr,nr,nr,98,87,21,48,nr,0,91,nr,67,nr,nr,nr,84,66,nr,nr,96,nr,nr,29,nr,nr,0,nr,nr,nr,0,51,nr,0,60,40,nr,66,
04-02-2016,13,nr,63,0,nr,nr,nr,73,65,nr,nr,nr,56,45,nr,48,nr,0,84,nr,46,nr,nr,nr,59,58,nr,nr,86,nr,nr,26,nr,nr,0,nr,nr,nr,0,41,nr,0,34,29,nr,53,
04-02-2016,14,nr,32,0,nr,nr,nr,53,29,nr,nr,nr,34,46,nr,34,nr,0,54,nr,29,nr,nr,nr,39,69,nr,nr,35,nr,nr,25,nr,nr,0,nr,nr,nr,0,35,nr,0,19,21,nr,31,
04-02-2016,15,nr,26,0,nr,nr,nr,39,26,nr,nr,nr,31,53,17,42,nr,0,56,nr,28,nr,nr,nr,41,63,nr,nr,31,nr,nr,22,nr,nr,0,nr,nr,nr,0,30,nr,0,21,20,nr,32,
04-02-2016,16,nr,28,0,nr,nr,nr,36,27,nr,nr,nr,35,51,19,38,nr,0,47,nr,34,nr,nr,nr,55,59,nr,nr,32,nr,nr,22,nr,nr,0,nr,nr,nr,0,36,nr,0,22,23,nr,29,
04-02-2016,17,nr,36,0,nr,nr,nr,41,46,nr,nr,nr,51,48,19,42,nr,0,41,nr,40,nr,nr,nr,54,56,nr,nr,59,nr,nr,23,nr,nr,0,nr,nr,nr,0,39,nr,0,32,39,nr,36,
04-02-2016,18,nr,65,0,nr,nr,nr,46,58,nr,nr,nr,56,39,23,36,nr,0,48,nr,48,nr,nr,nr,53,60,nr,nr,65,nr,nr,24,nr,nr,0,nr,nr,nr,0,49,nr,0,46,37,nr,38,
04-02-2016,19,nr,61,0,nr,nr,nr,42,59,nr,nr,nr,63,35,16,28,nr,0,49,nr,45,nr,nr,nr,50,46,nr,nr,46,nr,nr,27,nr,nr,0,nr,nr,nr,0,51,nr,0,53,59,nr,31,
04-02-2016,20,nr,40,0,nr,nr,nr,40,60,nr,nr,nr,61,30,13,35,nr,0,48,nr,43,nr,nr,nr,44,54,nr,nr,37,nr,nr,27,nr,nr,0,nr,nr,nr,0,45,nr,0,50,49,nr,39,
04-02-2016,21,nr,41,0,nr,nr,nr,32,54,nr,nr,nr,60,33,13,34,nr,0,52,nr,48,nr,nr,nr,35,51,nr,nr,48,nr,nr,28,nr,nr,0,nr,nr,nr,0,46,nr,0,49,49,nr,38,
04-02-2016,22,nr,44,0,nr,nr,nr,49,47,nr,nr,nr,51,41,20,33,nr,0,49,nr,52,nr,nr,nr,46,39,nr,nr,46,nr,nr,25,nr,nr,0,nr,nr,nr,0,40,nr,0,56,52,nr,48,
04-02-2016,23,nr,50,0,nr,nr,nr,46,40,nr,nr,nr,47,52,20,33,nr,0,41,nr,46,nr,nr,nr,48,38,nr,nr,47,nr,nr,24,nr,nr,0,nr,nr,nr,0,40,nr,0,48,51,nr,49,
04-02-2016,24,nr,48,0,nr,nr,nr,47,38,nr,nr,nr,33,50,21,28,nr,0,48,nr,49,nr,nr,nr,47,36,nr,nr,40,nr,nr,24,nr,nr,0,nr,nr,nr,0,41,nr,0,40,39,nr,48,
05-02-2016,1,nr,45,0,nr,nr,nr,46,38,nr,nr,nr,40,51,36,26,nr,0,47,nr,37,nr,nr,nr,46,34,nr,nr,37,nr,nr,19,nr,nr,0,nr,nr,nr,0,42,nr,0,25,25,nr,48,
05-02-2016,2,nr,44,0,nr,nr,nr,46,28,nr,nr,nr,32,47,45,35,nr,0,40,nr,30,nr,nr,nr,38,40,nr,nr,37,nr,nr,22,nr,nr,0,nr,nr,nr,0,43,nr,0,20,21,nr,49,
05-02-2016,3,nr,40,0,nr,nr,nr,45,27,nr,nr,nr,32,43,42,27,nr,0,35,nr,27,nr,nr,nr,37,41,nr,nr,29,nr,nr,19,nr,nr,0,nr,nr,nr,0,46,nr,0,23,21,nr,47,
05-02-2016,4,nr,37,0,nr,nr,nr,46,23,nr,nr,nr,31,40,36,28,nr,0,35,nr,31,nr,nr,nr,35,41,nr,nr,28,nr,nr,34,nr,nr,0,nr,nr,nr,0,49,nr,0,25,24,nr,36,
05-02-2016,5,nr,28,0,nr,nr,nr,48,27,nr,nr,nr,36,40,31,30,nr,0,36,nr,34,nr,nr,nr,37,41,nr,nr,27,nr,nr,36,nr,nr,0,nr,nr,nr,0,50,nr,0,28,29,nr,42,
05-02-2016,6,nr,33,0,nr,nr,nr,52,32,nr,nr,nr,41,39,28,32,nr,0,37,nr,37,nr,nr,nr,40,39,nr,nr,30,nr,nr,37,nr,nr,0,nr,nr,nr,0,50,nr,0,33,32,nr,40,
05-02-2016,7,nr,37,0,nr,nr,nr,54,36,nr,nr,nr,43,38,27,35,nr,0,40,nr,38,nr,nr,nr,45,41,nr,nr,36,nr,nr,36,nr,nr,0,nr,nr,nr,0,49,nr,0,38,37,nr,43,
05-02-2016,8,nr,36,0,nr,nr,nr,57,35,nr,nr,nr,43,40,31,35,nr,0,42,nr,39,nr,nr,nr,50,43,nr,nr,39,nr,nr,31,nr,nr,0,nr,nr,nr,0,48,nr,0,38,37,nr,40,
05-02-2016,9,nr,39,0,nr,nr,nr,55,41,nr,nr,nr,44,49,39,44,nr,0,45,nr,43,nr,nr,nr,50,46,nr,nr,40,nr,nr,31,nr,nr,0,nr,nr,nr,0,54,nr,0,39,41,nr,46,
05-02-2016,10,nr,42,0,nr,nr,nr,61,49,nr,nr,nr,51,51,54,73,nr,0,55,nr,59,nr,nr,nr,46,58,nr,nr,49,nr,nr,34,nr,nr,0,nr,nr,nr,0,79,nr,0,37,52,nr,57,
05-02-2016,11,nr,41,0,nr,nr,nr,63,53,nr,nr,nr,63,38,61,98,nr,0,77,nr,74,nr,nr,nr,61,77,nr,nr,57,nr,nr,nr,nr,nr,0,nr,nr,nr,0,89,nr,0,33,72,nr,59,
05-02-2016,12,nr,25,0,nr,nr,nr,67,40,nr,nr,nr,53,31,48,91,nr,0,84,nr,nr,nr,nr,nr,73,81,nr,nr,43,nr,nr,nr,nr,nr,0,nr,nr,nr,0,76,nr,0,nr,65,nr,55,
05-02-2016,13,nr,16,0,nr,nr,nr,30,21,nr,nr,nr,33,33,22,35,nr,0,30,nr,29,nr,nr,nr,33,33,nr,nr,20,nr,nr,nr,nr,nr,0,nr,nr,nr,0,46,nr,0,nr,29,nr,28,
