Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-11-2014,20,1,nr,nr,1,nr,2,1,nr,nr,0,nr,1,1,3,1,2,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,2,nr,nr,3,1,1,1,2,nr,0,2,
11-11-2014,21,1,nr,nr,1,nr,2,2,nr,nr,0,nr,1,1,2,2,nr,nr,2,nr,nr,nr,1,2,nr,1,1,1,1,nr,1,nr,nr,2,1,1,1,2,nr,1,2,
11-11-2014,22,1,nr,nr,1,nr,2,1,nr,nr,0,nr,2,1,3,2,2,nr,1,nr,nr,nr,1,1,nr,1,1,1,0,nr,2,nr,nr,3,1,1,1,2,nr,1,4,
11-11-2014,23,1,nr,nr,1,nr,2,1,nr,nr,0,nr,2,1,3,2,2,nr,1,nr,nr,nr,1,1,nr,1,1,1,0,nr,1,nr,nr,3,1,1,1,2,nr,1,3,
11-11-2014,24,1,nr,nr,1,nr,2,1,nr,nr,1,nr,2,1,2,1,2,nr,1,nr,nr,nr,1,1,nr,1,1,1,0,nr,2,nr,nr,2,1,0,1,2,nr,0,3,
12-11-2014,1,1,nr,nr,1,nr,2,1,nr,nr,0,nr,2,0,2,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,1,1,nr,2,nr,nr,1,1,0,1,2,nr,1,3,
12-11-2014,2,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,1,1,nr,2,nr,nr,1,1,0,1,2,nr,0,4,
12-11-2014,3,1,nr,nr,1,nr,3,1,nr,nr,0,nr,1,0,2,1,1,nr,2,nr,nr,nr,1,1,nr,1,1,1,0,nr,2,nr,nr,2,1,0,1,2,nr,1,3,
12-11-2014,4,1,nr,nr,1,nr,3,1,nr,nr,0,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,1,1,nr,1,nr,nr,1,1,0,1,2,nr,1,2,
12-11-2014,5,1,nr,nr,1,nr,2,1,nr,nr,0,nr,1,0,1,1,1,nr,2,nr,nr,nr,1,nr,nr,1,0,1,1,nr,1,nr,nr,1,2,0,1,2,nr,1,3,
12-11-2014,6,2,nr,nr,1,nr,3,1,nr,nr,0,nr,1,1,2,1,2,nr,2,nr,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,1,2,0,1,2,nr,1,4,
12-11-2014,7,1,nr,nr,1,nr,4,1,nr,nr,1,nr,1,1,3,1,3,nr,2,nr,nr,nr,1,1,nr,2,1,3,1,nr,2,nr,nr,3,2,1,2,3,nr,1,5,
12-11-2014,8,1,nr,nr,2,nr,4,2,nr,nr,2,nr,1,1,3,2,4,nr,2,nr,nr,nr,2,1,nr,2,1,3,1,nr,2,nr,nr,4,2,0,1,3,nr,2,6,
12-11-2014,9,2,nr,nr,3,nr,4,3,nr,nr,2,nr,1,1,3,2,4,nr,3,nr,nr,nr,1,1,nr,3,1,2,1,nr,2,nr,nr,4,3,1,1,2,nr,3,5,
12-11-2014,10,2,nr,nr,2,nr,3,1,nr,nr,2,nr,2,4,3,2,2,nr,3,nr,nr,nr,2,1,nr,3,1,2,1,nr,2,nr,nr,3,2,1,1,2,nr,3,4,
12-11-2014,11,nr,nr,nr,2,nr,3,1,nr,nr,1,nr,nr,4,3,1,2,nr,2,nr,nr,nr,1,1,nr,2,1,1,1,nr,2,nr,nr,2,nr,1,1,2,nr,2,4,
12-11-2014,12,1,nr,nr,2,nr,2,1,nr,nr,1,nr,1,2,2,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,1,1,nr,2,nr,nr,1,nr,1,1,1,nr,1,2,
12-11-2014,13,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,1,nr,1,1,1,nr,1,3,
12-11-2014,14,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,nr,0,1,nr,1,1,1,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,2,
12-11-2014,15,1,nr,nr,1,nr,1,0,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,0,1,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,3,
12-11-2014,16,1,nr,nr,1,nr,1,0,nr,nr,0,nr,1,0,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,0,1,1,nr,1,nr,nr,1,1,1,1,1,nr,1,3,
12-11-2014,17,1,nr,nr,1,nr,1,0,nr,nr,0,nr,2,0,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,0,1,0,nr,2,nr,nr,1,1,1,1,1,nr,1,4,
12-11-2014,18,1,nr,nr,1,nr,1,0,nr,nr,0,nr,1,38,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,0,1,0,nr,2,nr,nr,1,5,0,1,1,nr,21,3,
12-11-2014,19,1,nr,nr,3,nr,3,1,nr,nr,0,nr,1,23,1,1,2,nr,31,nr,nr,nr,1,2,nr,10,1,2,1,nr,2,nr,nr,11,26,1,1,1,nr,29,19,
12-11-2014,20,2,nr,nr,24,nr,27,1,nr,nr,0,nr,1,7,12,5,7,nr,14,nr,nr,nr,1,2,nr,16,1,15,1,nr,1,nr,nr,22,12,1,1,2,nr,7,21,
12-11-2014,21,1,nr,nr,15,nr,23,15,nr,nr,0,nr,1,8,14,10,12,nr,5,nr,nr,nr,3,5,nr,4,1,7,11,nr,2,nr,nr,17,9,0,1,2,nr,4,19,
12-11-2014,22,2,nr,nr,14,nr,14,21,nr,nr,0,nr,2,5,14,10,8,nr,3,nr,nr,nr,2,17,nr,3,7,8,16,nr,3,nr,nr,17,6,2,3,3,nr,2,11,
12-11-2014,23,1,nr,nr,10,nr,15,12,nr,nr,2,nr,2,4,15,9,4,nr,2,nr,nr,nr,2,15,nr,2,5,3,4,nr,3,nr,nr,9,3,2,3,3,nr,2,6,
12-11-2014,24,1,nr,nr,3,nr,13,3,nr,nr,2,nr,3,2,9,7,2,nr,2,nr,nr,nr,2,6,nr,1,2,1,3,nr,3,nr,nr,7,2,1,3,2,nr,1,3,
13-11-2014,1,1,nr,nr,nr,nr,7,3,nr,nr,1,nr,3,1,7,4,3,nr,2,nr,nr,nr,1,3,nr,1,2,1,3,nr,3,nr,nr,3,1,1,2,2,nr,1,nr,
13-11-2014,2,1,nr,nr,nr,nr,6,2,nr,nr,2,nr,2,1,6,4,4,nr,2,nr,nr,nr,2,2,nr,2,2,3,2,nr,2,nr,nr,2,2,1,2,2,nr,1,5,
13-11-2014,3,1,nr,nr,nr,nr,5,1,nr,nr,2,nr,2,1,4,4,5,nr,2,nr,nr,nr,2,2,nr,2,2,2,2,nr,2,nr,nr,2,2,1,1,2,nr,1,5,
13-11-2014,4,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,2,1,3,5,3,nr,2,nr,nr,nr,2,2,nr,1,1,1,1,nr,2,nr,nr,3,5,1,1,2,nr,1,5,
13-11-2014,5,1,nr,nr,nr,nr,5,1,nr,nr,1,nr,2,1,3,4,2,nr,2,nr,nr,nr,2,1,nr,1,1,1,1,nr,2,nr,nr,3,6,1,1,2,nr,4,4,
13-11-2014,6,1,nr,nr,nr,nr,5,1,nr,nr,2,nr,2,1,3,5,2,nr,3,nr,nr,nr,2,1,nr,3,1,1,1,nr,2,nr,nr,4,4,1,2,2,nr,2,5,
13-11-2014,7,1,nr,nr,nr,nr,6,1,nr,nr,2,nr,3,1,3,3,3,nr,3,nr,nr,nr,2,1,nr,4,2,2,1,nr,2,nr,nr,5,3,1,2,3,nr,1,6,
13-11-2014,8,2,nr,nr,nr,nr,9,2,nr,nr,4,nr,3,1,4,3,3,nr,2,nr,nr,nr,3,2,nr,3,2,3,2,nr,3,nr,nr,8,4,1,2,3,nr,1,7,
13-11-2014,9,1,nr,nr,nr,nr,11,2,nr,nr,4,nr,3,1,6,3,3,nr,3,nr,nr,nr,2,3,nr,5,2,3,nr,nr,3,nr,nr,12,5,2,2,3,nr,2,8,
13-11-2014,10,2,nr,nr,nr,nr,11,3,nr,nr,4,nr,3,6,6,4,5,nr,5,nr,nr,nr,5,4,nr,10,2,4,nr,nr,3,nr,nr,9,6,2,2,3,nr,5,9,
13-11-2014,11,6,nr,nr,nr,nr,8,2,nr,nr,2,nr,4,11,6,4,nr,nr,13,nr,nr,nr,11,2,nr,14,2,11,nr,nr,3,nr,nr,11,9,2,2,4,nr,11,17,
13-11-2014,12,10,nr,nr,nr,nr,7,2,nr,nr,2,nr,4,18,7,4,8,nr,15,nr,nr,nr,10,2,nr,13,2,11,nr,nr,3,nr,nr,7,9,2,2,7,nr,11,13,
13-11-2014,13,8,nr,nr,nr,nr,8,4,nr,nr,1,nr,3,13,6,4,8,nr,10,nr,nr,nr,6,2,nr,9,2,7,nr,nr,2,nr,nr,6,6,2,3,6,nr,12,9,
13-11-2014,14,6,nr,nr,nr,nr,6,4,nr,nr,1,nr,4,24,5,4,6,nr,7,nr,nr,nr,5,4,nr,7,4,6,nr,nr,2,nr,nr,6,6,2,4,5,nr,10,7,
13-11-2014,15,6,nr,nr,nr,nr,5,5,nr,nr,2,nr,4,16,7,3,6,nr,7,nr,nr,nr,5,5,nr,6,4,5,nr,nr,3,nr,nr,7,8,3,4,6,nr,16,6,
13-11-2014,16,5,nr,nr,nr,nr,5,5,nr,nr,2,nr,5,9,9,3,5,nr,12,nr,nr,nr,5,5,nr,9,4,4,nr,nr,4,nr,nr,11,14,3,5,6,nr,8,9,
13-11-2014,17,4,nr,nr,nr,nr,10,5,nr,nr,2,nr,6,6,14,4,4,nr,7,nr,nr,nr,6,5,nr,8,5,8,nr,nr,5,nr,nr,12,8,3,5,5,nr,4,11,
13-11-2014,18,2,nr,nr,nr,nr,7,4,nr,nr,1,nr,11,17,14,6,8,nr,3,nr,nr,nr,7,4,nr,3,11,6,nr,nr,4,nr,nr,12,6,2,5,8,nr,2,6,
13-11-2014,19,2,nr,nr,nr,nr,9,10,nr,nr,1,nr,46,7,25,4,5,nr,2,nr,nr,nr,2,10,nr,2,40,2,nr,nr,3,nr,nr,27,11,3,4,4,nr,2,3,
13-11-2014,20,1,nr,nr,nr,nr,4,18,nr,nr,1,nr,48,3,19,4,3,nr,2,nr,nr,nr,2,22,nr,2,53,1,nr,nr,3,nr,nr,7,2,10,2,2,nr,1,2,
13-11-2014,21,1,nr,nr,nr,nr,2,12,nr,nr,1,nr,38,1,4,3,2,nr,1,nr,nr,nr,1,17,nr,1,32,1,nr,nr,2,nr,nr,4,1,18,2,2,nr,1,2,
13-11-2014,22,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,23,1,3,2,2,nr,2,nr,nr,nr,1,3,nr,1,4,1,nr,nr,2,nr,nr,4,1,5,2,2,nr,1,2,
13-11-2014,23,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,5,1,2,2,2,nr,1,nr,nr,nr,1,3,nr,1,2,1,nr,nr,2,nr,nr,7,1,3,2,2,nr,1,2,
13-11-2014,24,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,4,1,2,3,3,nr,2,nr,nr,nr,1,1,nr,1,2,1,nr,nr,2,nr,nr,4,2,2,3,2,nr,1,2,
14-11-2014,1,1,nr,nr,nr,nr,4,2,nr,nr,0,nr,5,1,2,3,3,nr,1,nr,nr,2,1,2,nr,1,5,1,nr,nr,3,nr,nr,4,2,1,3,2,nr,1,2,
14-11-2014,2,1,nr,nr,nr,nr,6,3,nr,nr,0,nr,7,2,2,2,3,nr,1,nr,nr,5,1,2,nr,1,6,2,nr,nr,3,nr,nr,3,2,1,3,3,nr,4,2,
14-11-2014,3,1,nr,nr,nr,nr,5,4,nr,nr,0,nr,6,22,2,3,3,nr,1,nr,nr,4,1,4,nr,0,6,3,nr,nr,2,nr,nr,5,4,1,4,2,nr,28,2,
14-11-2014,4,1,nr,nr,nr,nr,14,3,nr,nr,0,nr,6,11,6,3,2,nr,3,nr,nr,5,1,4,nr,1,5,2,nr,nr,2,nr,nr,10,11,1,3,2,nr,71,2,
14-11-2014,5,1,nr,nr,nr,nr,10,3,nr,nr,1,nr,5,4,13,3,1,nr,8,nr,nr,5,1,4,nr,3,2,1,nr,nr,2,nr,nr,14,31,1,2,1,nr,65,4,
14-11-2014,6,1,nr,nr,nr,nr,15,3,nr,nr,1,nr,4,3,7,3,2,nr,24,nr,nr,3,1,2,nr,19,1,2,nr,nr,2,nr,nr,19,28,1,2,2,nr,26,9,
14-11-2014,7,1,nr,nr,nr,nr,23,2,nr,nr,1,nr,5,3,11,3,3,nr,13,nr,nr,4,3,2,nr,14,1,6,nr,nr,2,nr,nr,30,15,1,2,2,nr,16,8,
14-11-2014,8,1,nr,nr,nr,nr,27,3,nr,nr,3,nr,4,3,13,6,6,nr,9,nr,nr,10,6,2,nr,10,2,12,nr,nr,2,nr,nr,21,11,1,2,6,nr,16,29,
14-11-2014,9,1,nr,nr,nr,nr,20,4,nr,nr,3,nr,5,4,15,11,9,nr,10,nr,nr,12,3,3,nr,9,3,8,nr,nr,3,nr,nr,12,5,2,4,6,nr,10,13,
14-11-2014,10,1,nr,nr,nr,nr,14,5,nr,nr,4,nr,5,9,11,8,7,nr,8,nr,nr,7,3,4,nr,7,4,6,nr,nr,3,nr,nr,8,3,3,4,4,nr,7,9,
14-11-2014,11,2,nr,nr,nr,nr,13,5,nr,nr,3,nr,6,7,9,6,6,nr,5,nr,nr,7,4,5,nr,5,7,5,nr,nr,3,nr,nr,11,4,3,4,5,nr,5,7,
14-11-2014,12,2,nr,nr,nr,nr,9,4,nr,nr,2,nr,8,5,9,4,6,nr,5,nr,nr,5,nr,4,nr,5,6,4,nr,nr,3,nr,nr,8,4,3,4,5,nr,4,6,
14-11-2014,13,3,nr,nr,nr,nr,4,4,nr,nr,2,nr,7,nr,6,3,4,nr,4,nr,nr,3,nr,4,nr,2,5,2,nr,nr,4,nr,nr,6,3,3,3,3,nr,3,4,
14-11-2014,14,3,nr,nr,nr,nr,3,3,nr,nr,1,nr,6,3,5,2,3,nr,3,nr,nr,3,nr,4,nr,3,4,2,nr,nr,3,nr,nr,4,2,3,3,3,nr,3,4,
14-11-2014,15,2,nr,nr,nr,nr,4,3,nr,nr,1,nr,5,2,5,2,3,nr,3,nr,nr,3,nr,3,nr,3,3,2,nr,nr,3,nr,nr,5,3,3,2,3,nr,3,3,
14-11-2014,16,2,nr,nr,nr,nr,4,2,nr,nr,1,nr,4,13,4,2,2,nr,3,nr,nr,3,3,3,nr,2,3,2,nr,nr,2,nr,nr,4,3,2,3,3,nr,3,3,
14-11-2014,17,2,nr,nr,nr,nr,4,2,nr,nr,1,nr,3,19,4,2,2,nr,3,nr,nr,2,1,3,nr,2,2,2,nr,nr,2,nr,nr,4,3,2,2,2,nr,3,4,
14-11-2014,18,2,nr,nr,nr,nr,3,2,nr,nr,1,nr,3,6,9,2,2,nr,2,nr,nr,1,1,2,nr,2,2,1,nr,nr,2,nr,nr,8,6,1,1,2,nr,6,3,
14-11-2014,19,1,nr,nr,nr,nr,2,8,nr,nr,1,nr,3,nr,36,2,2,nr,2,nr,nr,2,1,7,nr,1,3,1,nr,nr,2,nr,nr,57,5,1,1,2,nr,3,2,
14-11-2014,20,1,nr,nr,nr,nr,3,4,nr,nr,1,nr,10,nr,25,2,2,nr,2,nr,nr,2,1,13,nr,1,19,1,nr,nr,2,nr,nr,25,4,5,2,2,nr,1,2,
14-11-2014,21,1,nr,nr,nr,nr,10,7,nr,nr,1,nr,8,1,5,4,4,nr,2,nr,nr,6,1,12,nr,2,7,2,nr,nr,2,nr,nr,10,10,2,2,2,nr,1,6,
14-11-2014,22,1,nr,nr,nr,nr,8,14,nr,nr,0,nr,9,1,5,6,9,nr,1,nr,nr,11,6,12,nr,2,9,7,nr,nr,2,nr,nr,7,6,2,10,7,nr,1,5,
14-11-2014,23,1,nr,nr,nr,nr,8,10,nr,nr,1,nr,9,1,4,5,9,nr,2,nr,nr,10,7,9,nr,2,7,6,nr,nr,3,nr,nr,6,4,3,7,9,nr,1,3,
14-11-2014,24,1,nr,nr,nr,nr,6,9,nr,nr,1,nr,8,1,4,6,8,nr,1,nr,nr,7,6,8,nr,2,7,5,nr,nr,2,nr,nr,7,6,2,2,9,nr,2,3,
15-11-2014,1,1,nr,nr,nr,nr,6,6,nr,nr,1,nr,5,1,3,5,6,nr,2,nr,nr,6,4,7,nr,2,4,2,nr,nr,2,nr,nr,7,7,1,2,6,nr,3,2,
15-11-2014,2,1,nr,nr,nr,nr,7,2,nr,nr,1,nr,4,0,2,5,5,nr,2,nr,nr,5,3,3,nr,2,2,1,nr,nr,3,nr,nr,7,6,1,2,5,nr,4,2,
15-11-2014,3,1,nr,nr,nr,nr,5,2,nr,nr,1,nr,3,0,2,5,4,nr,2,nr,nr,4,3,2,nr,2,2,1,nr,nr,3,nr,nr,5,4,1,2,4,nr,5,2,
15-11-2014,4,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,3,0,2,5,5,nr,2,nr,nr,6,2,2,nr,2,2,2,nr,nr,3,nr,nr,4,5,1,2,4,nr,4,4,
15-11-2014,5,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,3,0,2,5,5,nr,3,nr,nr,6,2,3,nr,2,2,4,nr,nr,2,nr,nr,4,5,1,2,3,nr,5,5,
15-11-2014,6,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,3,1,2,4,6,nr,4,nr,nr,5,2,3,nr,3,2,4,nr,nr,3,nr,nr,5,5,1,2,3,nr,4,5,
15-11-2014,7,1,nr,nr,nr,nr,5,2,nr,nr,2,nr,3,1,2,4,5,nr,4,nr,nr,6,2,2,nr,4,2,3,nr,nr,3,nr,nr,6,5,1,2,4,nr,5,6,
15-11-2014,8,2,nr,nr,nr,nr,8,3,nr,nr,3,nr,4,1,3,4,6,nr,5,nr,nr,6,3,2,nr,6,2,3,nr,nr,3,nr,nr,7,5,1,2,5,nr,6,7,
15-11-2014,9,2,nr,nr,nr,nr,10,3,nr,nr,5,nr,4,1,5,5,6,nr,6,nr,nr,6,4,4,nr,7,4,3,nr,nr,3,nr,nr,6,8,3,3,5,nr,5,6,
15-11-2014,10,2,nr,nr,nr,nr,10,4,nr,nr,3,nr,4,3,6,5,6,nr,6,nr,nr,5,4,4,nr,7,3,4,nr,nr,3,nr,nr,7,11,3,3,5,nr,5,6,
15-11-2014,11,3,nr,nr,nr,nr,6,4,nr,nr,3,nr,3,3,5,4,5,nr,6,nr,nr,4,4,4,nr,6,3,4,nr,nr,4,nr,nr,7,7,3,3,5,nr,5,7,
15-11-2014,12,3,nr,nr,nr,nr,5,3,nr,nr,3,nr,4,4,5,3,4,nr,5,nr,nr,4,4,3,nr,6,3,3,nr,nr,3,nr,nr,7,6,2,3,4,nr,6,6,
15-11-2014,13,5,nr,nr,nr,nr,4,3,nr,nr,2,nr,4,5,5,3,4,nr,8,nr,nr,4,3,3,nr,7,3,4,nr,nr,3,nr,nr,6,5,2,3,4,nr,7,7,
15-11-2014,14,4,nr,nr,nr,nr,5,3,nr,nr,2,nr,4,5,5,3,4,nr,7,nr,nr,4,4,3,nr,7,3,4,nr,nr,3,nr,nr,5,5,2,3,4,nr,6,7,
15-11-2014,15,4,nr,nr,nr,nr,4,3,nr,nr,1,nr,4,3,4,2,3,nr,3,nr,nr,3,4,3,nr,4,3,3,nr,nr,4,nr,nr,4,4,2,3,3,nr,3,5,
15-11-2014,16,3,nr,nr,nr,nr,4,2,nr,nr,1,nr,3,3,3,3,3,nr,3,nr,nr,3,3,3,nr,3,2,2,nr,nr,3,nr,nr,2,3,2,2,3,nr,3,4,
15-11-2014,17,4,nr,nr,nr,nr,4,2,nr,nr,1,nr,3,3,2,3,3,nr,3,nr,nr,3,2,3,nr,3,2,2,nr,nr,3,nr,nr,1,3,2,3,3,nr,2,4,
15-11-2014,18,4,nr,nr,nr,nr,4,2,nr,nr,1,nr,3,2,3,2,3,nr,3,nr,nr,3,2,2,nr,3,2,2,nr,nr,2,nr,nr,3,3,1,2,3,nr,3,3,
15-11-2014,19,2,nr,nr,nr,nr,2,2,nr,nr,1,nr,2,5,3,2,2,nr,2,nr,nr,2,1,2,nr,2,2,1,nr,nr,2,nr,nr,2,2,1,2,2,nr,2,2,
15-11-2014,20,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,15,3,2,2,nr,2,nr,nr,2,1,2,nr,2,1,1,nr,nr,2,nr,nr,2,5,1,2,2,nr,2,2,
15-11-2014,21,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,2,3,2,2,nr,2,nr,nr,2,1,2,nr,2,1,1,nr,nr,2,nr,nr,2,2,1,2,2,nr,1,2,
15-11-2014,22,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,4,2,2,nr,1,nr,nr,1,2,1,nr,2,1,1,nr,nr,2,nr,nr,2,2,1,1,2,nr,1,2,
15-11-2014,23,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,4,2,2,nr,2,nr,nr,2,2,1,nr,1,1,1,nr,nr,2,nr,nr,2,2,1,1,2,nr,1,2,
15-11-2014,24,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,1,4,2,2,nr,2,nr,nr,2,1,1,nr,1,1,1,nr,nr,2,nr,nr,2,7,1,1,2,nr,1,3,
16-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2014,3,0,nr,nr,nr,nr,3,1,nr,nr,2,nr,2,0,2,2,2,nr,2,nr,nr,2,1,2,nr,1,2,1,nr,nr,1,nr,nr,2,1,1,1,2,nr,3,2,
16-11-2014,4,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,0,1,2,2,nr,2,nr,nr,2,1,2,nr,2,1,1,nr,nr,1,nr,nr,1,2,0,1,2,nr,3,2,
16-11-2014,5,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,0,1,2,2,nr,2,nr,nr,2,2,1,nr,2,1,2,nr,nr,1,nr,nr,1,1,1,1,2,nr,2,2,
16-11-2014,6,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,0,1,2,1,nr,2,nr,nr,2,1,1,nr,3,1,2,nr,nr,1,nr,nr,1,1,0,1,2,nr,2,3,
16-11-2014,7,1,nr,nr,nr,nr,3,0,nr,nr,2,nr,2,0,1,2,nr,nr,2,nr,nr,2,2,1,nr,3,1,2,nr,nr,1,nr,nr,2,1,0,1,2,nr,1,4,
16-11-2014,8,1,nr,nr,nr,nr,3,0,nr,nr,2,nr,2,0,2,2,2,nr,2,nr,nr,3,2,1,nr,5,2,2,nr,nr,2,nr,nr,3,2,0,1,2,nr,2,7,
16-11-2014,9,1,nr,nr,nr,nr,3,1,nr,nr,2,nr,3,2,3,2,2,nr,3,nr,nr,nr,2,2,nr,6,2,4,nr,nr,2,nr,nr,4,4,1,2,nr,nr,2,5,
16-11-2014,10,2,nr,nr,nr,nr,4,2,nr,nr,2,nr,3,2,3,2,3,nr,3,nr,nr,3,2,2,nr,5,2,4,nr,nr,2,nr,nr,8,2,3,2,3,nr,7,4,
16-11-2014,11,5,nr,nr,nr,nr,5,2,nr,nr,1,nr,3,6,5,2,3,nr,6,nr,nr,4,2,3,nr,5,2,3,nr,nr,2,nr,nr,5,2,3,2,3,nr,20,4,
16-11-2014,12,3,nr,nr,nr,nr,5,2,nr,nr,1,nr,3,6,5,2,3,nr,4,nr,nr,4,2,2,nr,4,3,3,nr,nr,2,nr,nr,5,3,2,2,2,nr,10,4,
16-11-2014,13,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,2,5,3,2,2,nr,3,nr,nr,3,1,2,nr,3,2,2,nr,nr,2,nr,nr,4,4,1,2,2,nr,7,3,
16-11-2014,14,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,4,2,1,2,nr,2,nr,nr,2,1,2,nr,2,1,2,nr,nr,1,nr,nr,2,3,1,2,2,nr,4,2,
16-11-2014,15,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,1,1,2,nr,2,nr,nr,1,1,1,nr,2,1,1,nr,nr,1,nr,nr,1,2,1,1,2,nr,3,2,
16-11-2014,16,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,1,1,1,nr,1,0,1,nr,nr,1,nr,nr,1,1,0,1,1,nr,1,1,
16-11-2014,17,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,1,1,1,nr,1,0,1,nr,nr,1,nr,nr,0,0,0,1,1,nr,1,1,
16-11-2014,18,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,1,1,1,nr,1,0,1,nr,nr,1,nr,nr,0,1,0,1,1,nr,1,1,
16-11-2014,19,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,nr,nr,2,nr,nr,0,1,0,1,1,nr,1,2,
16-11-2014,20,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,2,nr,1,nr,nr,1,1,1,nr,2,1,1,nr,nr,1,nr,nr,1,1,0,1,1,nr,1,2,
16-11-2014,21,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,3,1,1,nr,2,1,1,nr,nr,2,nr,nr,2,2,1,1,2,nr,1,3,
16-11-2014,22,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,0,2,1,2,nr,2,nr,nr,2,1,1,nr,2,1,1,nr,nr,1,nr,nr,1,1,0,1,2,nr,1,2,
16-11-2014,23,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,2,1,1,nr,nr,2,nr,nr,2,1,1,1,1,nr,1,1,
16-11-2014,24,2,nr,nr,nr,nr,4,1,nr,nr,0,nr,2,1,2,1,2,nr,1,nr,nr,2,1,1,nr,1,1,2,nr,nr,1,nr,nr,2,1,0,1,2,nr,1,2,
17-11-2014,1,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,1,1,2,nr,nr,nr,nr,2,1,1,nr,1,1,2,nr,nr,2,nr,nr,1,1,0,1,2,nr,1,2,
17-11-2014,2,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,0,1,1,2,nr,nr,nr,nr,2,1,1,nr,1,1,2,nr,nr,2,nr,nr,1,2,0,2,2,nr,1,3,
17-11-2014,3,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,2,0,1,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,1,nr,nr,2,nr,nr,1,1,0,1,2,nr,1,2,
17-11-2014,4,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,0,0,1,2,nr,nr,nr,nr,2,1,1,nr,0,1,1,nr,nr,1,nr,nr,1,2,0,1,2,nr,1,1,
