Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-08-2015,10,nr,22,nr,nr,18,22,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,32,20,nr,22,19,nr,19,11,9,nr,nr,nr,21,nr,nr,14,nr,nr,28,
16-08-2015,11,nr,20,nr,nr,51,24,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,38,20,nr,25,19,nr,21,42,19,nr,nr,nr,22,nr,nr,4,nr,nr,32,
16-08-2015,12,nr,26,nr,nr,34,24,14,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,45,20,nr,25,23,nr,24,33,24,nr,nr,nr,16,nr,nr,14,nr,nr,25,
16-08-2015,13,nr,25,nr,nr,26,40,18,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,30,32,nr,25,21,nr,18,18,24,nr,nr,nr,30,nr,nr,17,nr,nr,17,
16-08-2015,14,nr,21,nr,nr,32,44,19,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,38,nr,13,27,nr,29,11,7,nr,nr,nr,16,nr,nr,14,nr,nr,6,
16-08-2015,15,nr,22,nr,nr,28,33,13,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,29,nr,6,24,nr,12,33,nr,nr,nr,nr,15,nr,nr,11,nr,nr,15,
16-08-2015,16,nr,19,nr,nr,9,20,8,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,23,21,nr,15,29,nr,13,19,15,nr,nr,nr,10,nr,nr,16,nr,nr,14,
16-08-2015,17,nr,25,nr,nr,36,14,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,19,nr,18,24,nr,22,nr,11,nr,nr,nr,9,nr,nr,14,nr,nr,18,
16-08-2015,18,nr,22,nr,nr,5,21,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,20,nr,14,15,nr,19,11,24,nr,nr,nr,13,nr,nr,18,nr,nr,10,
16-08-2015,19,nr,10,nr,nr,16,15,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,47,7,nr,14,6,nr,13,10,28,nr,nr,nr,18,nr,nr,24,nr,nr,16,
16-08-2015,20,nr,14,nr,nr,17,14,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,19,nr,9,15,nr,12,14,11,nr,nr,nr,17,nr,nr,22,nr,nr,16,
16-08-2015,21,nr,14,nr,nr,17,10,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,8,14,nr,21,15,nr,1,15,14,nr,nr,nr,9,nr,nr,9,nr,nr,9,
16-08-2015,22,nr,16,nr,nr,14,24,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,16,nr,18,18,nr,17,14,22,nr,nr,nr,13,nr,nr,22,nr,nr,23,
16-08-2015,23,nr,19,nr,nr,17,19,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,14,nr,16,12,nr,12,16,16,nr,nr,nr,34,nr,nr,27,nr,nr,14,
16-08-2015,24,nr,11,nr,nr,6,6,15,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,16,nr,9,18,nr,23,11,8,nr,nr,nr,37,nr,nr,17,nr,nr,8,
17-08-2015,1,nr,11,nr,nr,1,10,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,27,10,nr,30,13,nr,8,6,11,nr,nr,nr,33,nr,nr,16,nr,nr,11,
17-08-2015,2,nr,11,nr,nr,3,4,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,10,nr,42,11,nr,11,11,10,nr,nr,nr,14,nr,nr,13,nr,nr,13,
17-08-2015,3,nr,7,nr,nr,23,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,3,9,nr,7,8,8,nr,nr,nr,1,nr,nr,17,nr,nr,16,
17-08-2015,4,nr,9,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,13,nr,7,5,nr,12,7,10,nr,nr,nr,9,nr,nr,15,nr,nr,8,
17-08-2015,5,nr,6,nr,nr,11,3,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,9,nr,7,7,nr,11,7,13,nr,nr,nr,13,nr,nr,15,nr,nr,34,
17-08-2015,6,nr,9,nr,nr,14,24,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,32,13,nr,8,nr,nr,10,8,9,nr,nr,nr,18,nr,nr,4,nr,nr,10,
17-08-2015,7,nr,9,nr,nr,7,10,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,21,16,nr,8,7,nr,6,6,11,nr,nr,nr,20,nr,nr,4,nr,nr,21,
17-08-2015,8,nr,12,nr,nr,10,10,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,17,nr,10,12,nr,19,9,17,nr,nr,nr,27,nr,nr,10,nr,nr,28,
17-08-2015,9,nr,24,nr,nr,21,35,11,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,17,nr,8,10,nr,18,26,15,nr,nr,nr,30,nr,nr,4,nr,nr,32,
17-08-2015,10,nr,20,nr,nr,16,23,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,33,20,nr,10,17,nr,12,24,2,nr,nr,nr,33,nr,nr,3,nr,nr,40,
17-08-2015,11,nr,11,nr,nr,23,29,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,18,nr,12,11,nr,20,7,5,nr,nr,nr,27,nr,nr,7,nr,nr,23,
17-08-2015,12,nr,19,nr,nr,15,30,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,21,nr,11,20,nr,19,1,20,nr,nr,nr,27,nr,nr,9,nr,nr,20,
17-08-2015,13,nr,7,nr,nr,21,29,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,16,nr,24,11,nr,26,10,8,nr,nr,nr,23,nr,nr,16,nr,nr,13,
17-08-2015,14,nr,11,nr,nr,22,28,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,38,24,nr,26,11,nr,31,19,14,nr,nr,nr,14,nr,nr,6,nr,nr,21,
17-08-2015,15,nr,5,nr,nr,nr,25,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,21,nr,15,9,nr,34,7,28,nr,nr,nr,27,nr,nr,13,nr,nr,35,
17-08-2015,16,nr,15,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,10,14,nr,33,1,11,nr,nr,nr,29,nr,nr,12,nr,nr,47,
17-08-2015,17,nr,12,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,16,nr,16,12,nr,7,3,17,nr,nr,nr,32,nr,nr,14,nr,nr,32,
17-08-2015,18,nr,17,nr,nr,18,19,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,30,15,nr,19,12,nr,18,21,38,nr,nr,nr,24,nr,nr,23,nr,nr,19,
17-08-2015,19,nr,14,nr,nr,20,14,19,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,17,11,nr,10,14,nr,19,19,13,nr,nr,nr,31,nr,nr,24,nr,nr,15,
17-08-2015,20,nr,13,nr,nr,33,26,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,19,nr,12,16,nr,18,26,21,nr,nr,nr,12,nr,nr,18,nr,nr,18,
17-08-2015,21,nr,17,nr,nr,21,24,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,17,nr,19,19,nr,12,18,20,nr,nr,nr,18,nr,nr,24,nr,nr,21,
17-08-2015,22,nr,22,nr,nr,17,35,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,20,nr,16,22,nr,16,13,14,nr,nr,nr,21,nr,nr,17,nr,nr,23,
17-08-2015,23,nr,24,nr,nr,33,25,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,24,nr,28,20,nr,33,31,20,nr,nr,nr,17,nr,nr,23,nr,nr,25,
17-08-2015,24,nr,19,nr,nr,9,23,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,24,nr,21,25,nr,19,24,13,nr,nr,nr,24,nr,nr,18,nr,nr,35,
18-08-2015,1,nr,18,nr,nr,44,39,24,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,26,nr,32,22,nr,40,8,30,nr,nr,nr,29,nr,nr,19,nr,nr,38,
18-08-2015,2,nr,22,nr,nr,38,44,27,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,31,nr,31,31,nr,32,25,30,nr,nr,nr,21,nr,nr,29,nr,nr,43,
18-08-2015,3,nr,23,nr,nr,15,49,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,30,nr,25,27,nr,36,23,33,nr,nr,nr,26,nr,nr,22,nr,nr,47,
18-08-2015,4,nr,18,nr,nr,20,35,18,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,34,nr,26,29,nr,37,15,32,nr,nr,nr,40,nr,nr,11,nr,nr,53,
18-08-2015,5,nr,18,nr,nr,8,27,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,37,nr,24,22,nr,34,22,32,nr,nr,nr,36,nr,nr,18,nr,nr,57,
18-08-2015,6,nr,17,nr,nr,24,39,16,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,48,34,nr,22,27,nr,27,23,30,nr,nr,nr,42,nr,nr,18,nr,nr,61,
18-08-2015,7,nr,20,nr,nr,26,49,17,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,37,nr,13,26,nr,28,14,24,nr,nr,nr,44,nr,nr,17,nr,nr,59,
18-08-2015,8,nr,22,nr,nr,33,27,16,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,23,31,nr,6,32,nr,20,20,17,nr,nr,nr,43,nr,nr,16,nr,nr,48,
18-08-2015,9,nr,25,nr,nr,15,18,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,29,nr,3,21,nr,26,24,1,nr,nr,nr,36,nr,nr,1,nr,nr,25,
18-08-2015,10,nr,23,nr,nr,16,29,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,32,nr,nr,24,nr,23,14,1,nr,nr,nr,38,nr,nr,1,nr,nr,28,
18-08-2015,11,nr,12,nr,nr,8,30,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,28,nr,6,26,nr,16,22,2,nr,nr,nr,53,nr,nr,3,nr,nr,38,
18-08-2015,12,nr,21,nr,nr,27,31,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,17,16,nr,7,23,nr,16,23,6,nr,nr,nr,38,nr,nr,14,nr,nr,40,
18-08-2015,13,nr,10,nr,nr,17,32,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,20,nr,3,20,nr,17,17,11,nr,nr,nr,39,nr,nr,3,nr,nr,35,
18-08-2015,14,nr,12,nr,nr,11,29,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,31,18,nr,9,20,nr,6,35,1,nr,nr,nr,24,nr,nr,6,nr,nr,13,
18-08-2015,15,nr,7,nr,nr,28,43,8,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,8,nr,7,16,nr,15,21,22,nr,nr,nr,25,nr,nr,8,nr,nr,27,
18-08-2015,16,nr,20,nr,nr,28,32,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,50,18,nr,19,20,nr,30,21,32,nr,nr,nr,29,nr,nr,10,nr,nr,31,
18-08-2015,17,nr,14,nr,nr,21,27,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,15,nr,23,16,nr,31,20,20,nr,nr,nr,25,nr,nr,21,nr,nr,42,
18-08-2015,18,nr,19,nr,nr,17,25,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,31,14,nr,20,15,nr,51,11,19,nr,nr,nr,17,nr,nr,12,nr,nr,46,
18-08-2015,19,nr,23,nr,nr,14,19,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,12,nr,15,17,nr,38,3,16,nr,nr,nr,25,nr,nr,12,nr,nr,37,
18-08-2015,20,nr,11,nr,nr,7,2,15,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,9,nr,16,13,nr,19,1,16,nr,nr,nr,23,nr,nr,12,nr,nr,39,
18-08-2015,21,nr,8,nr,nr,10,1,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,7,nr,24,8,nr,13,12,10,nr,nr,nr,16,nr,nr,11,nr,nr,25,
18-08-2015,22,nr,9,nr,nr,15,15,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,12,nr,13,10,nr,23,14,10,nr,nr,nr,16,nr,nr,15,nr,nr,24,
18-08-2015,23,nr,13,nr,nr,15,15,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,15,nr,7,11,nr,23,17,15,nr,nr,nr,15,nr,nr,19,nr,nr,29,
18-08-2015,24,nr,11,nr,nr,12,14,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,7,13,nr,20,12,11,nr,nr,nr,14,nr,nr,15,nr,nr,25,
19-08-2015,1,nr,10,nr,nr,6,4,12,nr,nr,14,nr,nr,nr,nr,nr,21,5,nr,nr,nr,nr,17,nr,1,12,nr,34,1,15,nr,nr,nr,11,nr,nr,11,nr,nr,16,
19-08-2015,2,nr,10,nr,nr,16,15,16,nr,nr,13,nr,nr,nr,nr,nr,19,5,nr,nr,nr,nr,14,nr,10,16,nr,2,9,8,nr,nr,nr,15,nr,nr,12,nr,nr,27,
19-08-2015,3,nr,13,nr,nr,17,17,10,nr,nr,14,nr,nr,nr,nr,nr,16,6,nr,nr,nr,nr,7,nr,9,9,nr,16,22,16,nr,nr,nr,15,nr,nr,7,nr,nr,19,
19-08-2015,4,nr,13,nr,nr,12,18,13,nr,nr,12,nr,nr,nr,nr,nr,22,6,nr,nr,nr,nr,12,nr,9,10,nr,14,10,9,nr,nr,nr,17,nr,nr,3,nr,nr,24,
19-08-2015,5,nr,10,nr,nr,9,33,12,nr,nr,11,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,15,nr,12,3,nr,22,8,15,nr,nr,nr,24,nr,nr,10,nr,nr,30,
19-08-2015,6,nr,9,nr,nr,29,32,10,nr,nr,13,nr,nr,nr,nr,nr,22,3,nr,nr,nr,nr,18,nr,8,10,nr,21,3,12,nr,nr,nr,30,nr,nr,14,nr,nr,30,
19-08-2015,7,nr,10,nr,nr,17,44,19,nr,nr,15,nr,nr,nr,nr,nr,17,8,nr,nr,nr,nr,22,nr,14,13,nr,16,5,15,nr,nr,nr,36,nr,nr,13,nr,nr,35,
19-08-2015,8,nr,10,nr,nr,17,33,21,nr,nr,17,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,22,nr,14,14,nr,28,15,11,nr,nr,nr,45,nr,nr,11,nr,nr,22,
19-08-2015,9,nr,14,nr,nr,2,29,11,nr,nr,15,nr,nr,nr,nr,nr,16,3,nr,nr,nr,nr,18,nr,nr,9,nr,24,9,11,nr,nr,nr,31,nr,nr,1,nr,nr,31,
19-08-2015,10,nr,15,nr,nr,30,35,12,nr,nr,14,nr,nr,nr,nr,nr,21,5,nr,nr,nr,nr,11,nr,nr,24,nr,28,17,10,nr,nr,nr,23,nr,nr,5,nr,nr,45,
19-08-2015,11,nr,13,nr,nr,nr,38,9,nr,nr,13,nr,nr,nr,nr,nr,30,6,nr,nr,nr,nr,14,nr,nr,24,nr,39,47,10,nr,nr,nr,30,nr,nr,6,nr,nr,47,
19-08-2015,12,nr,21,nr,nr,nr,26,10,nr,nr,10,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,16,nr,nr,11,nr,36,40,15,nr,nr,nr,25,nr,nr,2,nr,nr,28,
19-08-2015,13,nr,6,nr,nr,nr,28,5,nr,nr,12,nr,nr,nr,nr,nr,18,5,nr,nr,nr,nr,17,nr,nr,11,nr,26,45,17,nr,nr,nr,32,nr,nr,7,nr,nr,27,
19-08-2015,14,nr,16,nr,nr,15,28,6,nr,nr,11,nr,nr,nr,nr,nr,27,5,nr,nr,nr,nr,18,nr,nr,16,nr,5,28,7,nr,nr,nr,24,nr,nr,6,nr,nr,27,
19-08-2015,15,nr,6,nr,nr,17,19,7,nr,nr,8,nr,nr,nr,nr,nr,19,7,nr,nr,nr,nr,10,nr,10,13,nr,10,11,nr,nr,nr,nr,24,nr,nr,2,nr,nr,20,
19-08-2015,16,nr,14,nr,nr,11,40,6,nr,nr,16,nr,nr,nr,nr,nr,27,8,nr,nr,nr,nr,24,nr,10,15,nr,20,22,9,nr,nr,nr,49,nr,nr,nr,nr,nr,30,
19-08-2015,17,nr,14,nr,nr,51,49,20,nr,nr,32,nr,nr,nr,nr,nr,38,8,nr,nr,nr,nr,25,nr,20,13,nr,30,26,33,nr,nr,nr,55,nr,nr,22,nr,nr,19,
19-08-2015,18,nr,11,nr,nr,23,22,21,nr,nr,24,nr,nr,nr,nr,nr,26,9,nr,nr,nr,nr,21,nr,33,13,nr,15,20,38,nr,nr,nr,23,nr,nr,28,nr,nr,24,
19-08-2015,19,nr,19,nr,nr,10,9,19,nr,nr,14,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,16,nr,11,13,nr,13,16,7,nr,nr,nr,12,nr,nr,26,nr,nr,8,
19-08-2015,20,nr,25,nr,nr,14,5,13,nr,nr,10,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,14,nr,13,16,nr,20,14,12,nr,nr,nr,21,nr,nr,5,nr,nr,26,
19-08-2015,21,nr,23,nr,nr,12,8,12,nr,nr,9,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,15,nr,17,15,nr,6,18,27,nr,nr,nr,23,nr,nr,12,nr,nr,18,
19-08-2015,22,nr,19,nr,nr,17,17,11,nr,nr,18,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,18,nr,15,18,nr,17,30,16,nr,nr,nr,28,nr,nr,21,nr,nr,23,
19-08-2015,23,nr,23,nr,nr,15,13,17,nr,nr,20,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,18,nr,17,18,nr,29,22,16,nr,nr,nr,25,nr,nr,20,nr,nr,20,
19-08-2015,24,nr,23,nr,nr,28,23,18,nr,nr,20,nr,nr,nr,nr,nr,30,13,nr,nr,nr,nr,15,nr,12,18,nr,7,21,25,nr,nr,nr,22,nr,nr,19,nr,nr,29,
20-08-2015,1,nr,22,nr,nr,nr,9,21,nr,nr,20,nr,nr,nr,nr,nr,25,8,nr,nr,nr,23,15,nr,21,16,nr,33,11,24,nr,nr,nr,12,nr,nr,18,nr,nr,28,
20-08-2015,2,nr,21,nr,nr,nr,27,18,nr,nr,19,nr,nr,nr,nr,nr,27,4,nr,nr,nr,28,19,nr,33,18,nr,25,19,26,nr,nr,nr,22,nr,nr,27,nr,nr,29,
20-08-2015,3,nr,22,nr,nr,nr,9,17,nr,nr,18,nr,nr,nr,nr,nr,15,4,nr,nr,nr,28,20,nr,21,13,nr,32,8,27,nr,nr,nr,11,nr,nr,21,nr,nr,41,
20-08-2015,4,nr,17,nr,nr,nr,35,8,nr,nr,15,nr,nr,nr,nr,nr,23,4,nr,nr,nr,21,28,nr,20,13,nr,16,4,25,nr,nr,nr,10,nr,nr,23,nr,nr,51,
20-08-2015,5,nr,23,nr,nr,nr,33,11,nr,nr,16,nr,nr,nr,nr,nr,22,5,nr,nr,nr,29,18,nr,25,10,nr,29,14,20,nr,nr,nr,23,nr,nr,27,nr,nr,36,
20-08-2015,6,nr,21,nr,nr,nr,42,21,nr,nr,24,nr,nr,nr,nr,nr,27,6,nr,nr,nr,38,24,nr,30,12,nr,20,13,25,nr,nr,nr,30,nr,nr,24,nr,nr,54,
20-08-2015,7,nr,14,nr,nr,nr,35,21,nr,nr,28,nr,nr,nr,nr,nr,27,5,nr,nr,nr,42,25,nr,31,18,nr,27,16,23,nr,nr,nr,11,nr,nr,22,nr,nr,59,
20-08-2015,8,nr,24,nr,nr,nr,53,27,nr,nr,31,nr,nr,nr,nr,nr,40,5,nr,nr,nr,35,34,nr,31,23,nr,19,13,30,nr,nr,nr,27,nr,nr,19,nr,nr,60,
20-08-2015,9,nr,26,nr,nr,nr,55,24,nr,nr,37,nr,nr,nr,nr,nr,55,11,nr,nr,nr,57,44,nr,42,35,nr,27,24,16,nr,nr,nr,50,nr,nr,11,nr,nr,62,
20-08-2015,10,nr,38,nr,nr,nr,81,28,nr,nr,54,nr,nr,nr,nr,nr,76,17,nr,nr,nr,62,64,nr,50,36,nr,40,6,29,nr,nr,nr,64,nr,nr,24,nr,nr,68,
20-08-2015,11,nr,26,nr,nr,nr,76,30,nr,nr,67,nr,nr,nr,nr,nr,74,20,nr,nr,nr,59,67,nr,40,48,nr,49,31,29,nr,nr,nr,53,nr,nr,32,nr,nr,79,
20-08-2015,12,nr,36,nr,nr,nr,44,40,nr,nr,65,nr,nr,nr,nr,nr,58,21,nr,nr,nr,73,48,nr,24,66,nr,23,38,22,nr,nr,nr,36,nr,nr,43,nr,nr,43,
20-08-2015,13,nr,62,nr,nr,nr,45,39,nr,nr,58,nr,nr,nr,nr,nr,46,28,nr,nr,nr,50,31,nr,20,44,nr,18,57,21,nr,nr,nr,26,nr,nr,20,nr,nr,23,
20-08-2015,14,nr,66,nr,nr,nr,52,28,nr,nr,54,nr,nr,nr,nr,nr,52,40,nr,nr,nr,46,45,nr,12,53,nr,13,47,nr,nr,nr,nr,46,nr,nr,10,nr,nr,21,
20-08-2015,15,nr,55,nr,nr,nr,47,28,nr,nr,47,nr,nr,nr,nr,nr,37,49,nr,nr,nr,61,51,nr,6,57,nr,29,52,nr,nr,nr,nr,46,nr,nr,22,nr,nr,26,
20-08-2015,16,nr,21,nr,nr,nr,54,21,nr,nr,36,nr,nr,nr,nr,nr,51,50,nr,nr,nr,nr,49,nr,18,27,nr,27,44,30,nr,nr,nr,43,nr,nr,18,nr,nr,36,
20-08-2015,17,nr,18,nr,nr,nr,52,4,nr,nr,18,nr,nr,nr,nr,nr,32,36,nr,nr,nr,49,29,nr,21,12,nr,7,23,33,nr,nr,nr,43,nr,nr,13,nr,nr,44,
20-08-2015,18,nr,15,nr,nr,nr,22,10,nr,nr,17,nr,nr,nr,nr,nr,20,22,nr,nr,nr,42,14,nr,15,19,nr,27,20,14,nr,nr,nr,36,nr,nr,15,nr,nr,26,
20-08-2015,19,nr,19,nr,nr,nr,26,15,nr,nr,14,nr,nr,nr,nr,nr,22,20,nr,nr,nr,42,22,nr,12,13,nr,32,19,19,nr,nr,nr,12,nr,nr,11,nr,nr,10,
20-08-2015,20,nr,21,nr,nr,nr,20,16,nr,nr,19,nr,nr,nr,nr,nr,23,20,nr,nr,nr,10,23,nr,17,25,nr,17,20,28,nr,nr,nr,19,nr,nr,7,nr,nr,17,
20-08-2015,21,nr,24,nr,nr,nr,16,23,nr,nr,21,nr,nr,nr,nr,nr,28,19,nr,nr,nr,26,20,nr,10,27,nr,19,17,14,nr,nr,nr,25,nr,nr,17,nr,nr,20,
20-08-2015,22,nr,21,nr,nr,nr,18,22,nr,nr,23,nr,nr,nr,nr,nr,17,17,nr,nr,nr,25,25,nr,10,27,nr,16,27,22,nr,nr,nr,21,nr,nr,20,nr,nr,34,
20-08-2015,23,nr,23,nr,nr,nr,30,18,nr,nr,19,nr,nr,nr,nr,nr,28,10,nr,nr,nr,26,25,nr,14,27,nr,17,17,16,nr,nr,nr,18,nr,nr,19,nr,nr,26,
20-08-2015,24,nr,23,nr,nr,nr,18,20,nr,nr,27,nr,nr,nr,nr,nr,25,7,nr,nr,nr,42,16,nr,13,25,nr,29,15,19,nr,nr,nr,22,nr,nr,26,nr,nr,28,
21-08-2015,1,nr,25,nr,nr,15,24,26,nr,nr,23,nr,nr,nr,nr,nr,25,6,nr,nr,nr,34,15,nr,21,24,nr,32,17,25,nr,nr,nr,13,nr,nr,20,55,nr,23,
21-08-2015,2,nr,23,nr,nr,19,29,15,nr,nr,14,nr,nr,nr,nr,nr,13,8,nr,nr,nr,33,11,nr,33,19,nr,29,21,22,nr,nr,nr,22,nr,nr,20,39,nr,27,
21-08-2015,3,nr,19,nr,nr,16,37,14,nr,nr,13,nr,nr,nr,nr,nr,25,8,nr,nr,nr,35,19,nr,33,10,nr,43,14,25,nr,nr,nr,15,nr,nr,29,34,nr,34,
21-08-2015,4,nr,23,nr,nr,26,29,18,nr,nr,23,nr,nr,nr,nr,nr,25,5,nr,nr,nr,43,17,nr,38,15,nr,31,17,37,nr,nr,nr,15,nr,nr,28,43,nr,50,
21-08-2015,5,nr,19,nr,nr,13,26,15,nr,nr,20,nr,nr,nr,nr,nr,19,3,nr,nr,nr,nr,20,nr,37,21,nr,42,22,32,nr,nr,nr,14,nr,nr,40,46,nr,51,
21-08-2015,6,nr,25,nr,nr,23,47,17,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,42,21,nr,35,17,nr,45,4,34,nr,nr,nr,40,nr,nr,37,43,nr,56,
21-08-2015,7,nr,33,nr,nr,23,50,17,nr,nr,35,nr,nr,nr,nr,nr,35,3,nr,nr,nr,39,24,nr,43,22,nr,44,12,37,nr,nr,nr,27,nr,nr,36,49,nr,56,
21-08-2015,8,nr,28,nr,nr,34,34,30,nr,nr,30,nr,nr,nr,nr,nr,46,5,nr,nr,nr,50,31,nr,38,21,nr,38,36,34,nr,nr,nr,34,nr,nr,36,52,nr,51,
21-08-2015,9,nr,40,nr,nr,38,40,25,nr,nr,36,nr,nr,nr,nr,nr,39,8,nr,nr,nr,nr,41,nr,33,20,nr,44,28,35,nr,nr,nr,45,nr,nr,30,49,nr,59,
21-08-2015,10,nr,53,nr,nr,52,46,27,nr,nr,46,nr,nr,nr,nr,nr,49,11,nr,nr,nr,nr,39,nr,30,49,nr,59,38,41,nr,nr,nr,34,nr,nr,34,49,nr,72,
21-08-2015,11,nr,64,nr,nr,90,65,47,nr,nr,74,nr,nr,nr,nr,nr,77,5,nr,nr,nr,nr,73,nr,42,70,nr,44,49,nr,nr,nr,nr,52,nr,nr,33,50,nr,80,
21-08-2015,12,nr,15,nr,nr,45,84,40,nr,nr,53,nr,nr,nr,nr,nr,59,7,nr,nr,nr,nr,81,nr,54,53,nr,49,51,nr,nr,nr,nr,67,nr,nr,19,48,nr,77,
