Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-12-2019,9,nr,2,nr,nr,6,nr,3,8,3,nr,3,nr,nr,4,5,6,2,nr,5,2,nr,nr,4,4,nr,9,4,1,3,3,nr,6,nr,2,nr,nr,nr,nr,nr,nr,5,4,nr,2,nr,nr,3,7,
05-12-2019,10,nr,2,nr,nr,5,nr,2,4,2,nr,2,nr,nr,3,4,5,3,nr,7,3,nr,nr,3,5,nr,7,4,1,3,2,nr,5,nr,2,nr,nr,nr,nr,nr,nr,11,5,nr,2,nr,nr,3,6,
05-12-2019,11,nr,2,nr,nr,4,nr,2,4,2,nr,2,nr,nr,nr,3,3,3,nr,5,3,nr,nr,3,5,nr,6,3,1,3,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,11,5,nr,2,nr,nr,3,5,
05-12-2019,12,nr,2,nr,nr,3,nr,3,3,2,nr,2,nr,nr,nr,2,4,2,nr,4,2,nr,nr,2,5,nr,3,3,1,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,7,4,nr,2,nr,nr,2,5,
05-12-2019,13,nr,2,nr,nr,2,nr,2,3,3,nr,2,nr,nr,nr,2,4,2,nr,3,2,nr,nr,2,4,nr,3,2,2,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,2,4,
05-12-2019,14,nr,3,nr,nr,2,nr,3,3,3,nr,2,nr,nr,nr,2,3,2,nr,3,2,nr,nr,2,3,nr,3,3,2,3,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,2,4,
05-12-2019,15,nr,3,nr,nr,2,nr,3,3,3,nr,2,nr,nr,nr,2,3,2,nr,3,2,nr,nr,2,3,nr,3,2,3,3,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,2,3,
05-12-2019,16,nr,3,nr,nr,2,nr,3,3,3,nr,2,nr,nr,2,5,3,2,nr,3,2,nr,nr,2,3,nr,3,2,3,3,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,2,3,
05-12-2019,17,nr,3,nr,nr,2,nr,3,3,3,nr,2,nr,nr,2,5,3,2,nr,3,2,nr,nr,2,2,nr,3,2,3,2,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,3,nr,nr,3,3,
05-12-2019,18,nr,3,nr,nr,4,nr,3,3,3,nr,2,nr,nr,2,4,3,2,nr,3,2,nr,nr,2,2,nr,3,3,3,2,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,3,nr,nr,3,2,
05-12-2019,19,nr,3,nr,nr,12,nr,3,3,2,nr,1,nr,nr,2,4,5,3,nr,3,2,nr,nr,4,3,nr,4,3,2,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,6,5,nr,3,nr,nr,6,4,
05-12-2019,20,nr,5,nr,nr,24,nr,5,6,2,nr,2,nr,nr,13,4,20,5,nr,5,1,nr,nr,5,3,nr,6,7,2,3,2,nr,1,nr,4,nr,nr,nr,nr,nr,nr,13,7,nr,2,nr,nr,6,5,
05-12-2019,21,nr,22,nr,nr,24,nr,11,20,3,nr,1,nr,nr,31,2,30,2,nr,15,3,nr,nr,2,1,nr,3,26,2,3,5,nr,3,nr,17,nr,nr,nr,nr,nr,nr,12,5,nr,1,nr,nr,2,2,
05-12-2019,22,nr,23,nr,nr,18,nr,8,19,14,nr,1,nr,nr,21,2,18,1,nr,21,16,nr,nr,1,1,nr,4,21,3,1,11,nr,2,nr,17,nr,nr,nr,nr,nr,nr,14,5,nr,2,nr,nr,1,3,
05-12-2019,23,nr,10,nr,nr,14,nr,13,14,11,nr,1,nr,nr,11,2,15,2,nr,15,10,nr,nr,1,2,nr,13,12,3,2,8,nr,2,nr,10,nr,nr,nr,nr,nr,nr,12,10,nr,5,nr,nr,3,3,
05-12-2019,24,nr,5,nr,nr,14,nr,9,10,5,nr,1,nr,nr,9,2,10,2,nr,15,5,nr,nr,2,2,nr,11,10,7,5,5,nr,3,nr,6,nr,nr,nr,nr,nr,nr,12,13,nr,5,nr,nr,7,3,
06-12-2019,1,nr,5,nr,nr,26,nr,10,10,3,nr,0,nr,nr,7,4,16,2,nr,18,3,nr,nr,3,1,nr,16,9,4,1,3,nr,2,nr,5,nr,nr,nr,nr,nr,nr,18,14,nr,4,nr,nr,6,2,
06-12-2019,2,nr,8,nr,nr,30,nr,7,18,3,nr,0,nr,nr,12,2,17,2,nr,17,3,nr,nr,2,1,nr,17,12,6,2,2,nr,1,nr,10,nr,nr,nr,nr,nr,nr,27,11,nr,1,nr,nr,4,3,
06-12-2019,3,nr,6,nr,nr,24,nr,3,12,3,nr,1,nr,nr,9,1,11,1,nr,13,4,nr,nr,2,1,nr,12,11,6,1,2,nr,2,nr,5,nr,nr,nr,nr,nr,nr,27,15,nr,1,nr,nr,5,5,
06-12-2019,4,nr,4,nr,nr,11,nr,2,7,3,nr,0,nr,nr,6,1,9,1,nr,5,3,nr,nr,2,1,nr,7,6,5,1,2,nr,3,nr,4,nr,nr,nr,nr,nr,nr,21,14,nr,1,nr,nr,10,4,
06-12-2019,5,nr,3,nr,nr,5,nr,2,5,2,nr,1,nr,nr,7,1,5,0,nr,3,2,nr,nr,2,1,nr,5,5,3,1,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,10,15,nr,1,nr,nr,6,3,
06-12-2019,6,nr,3,nr,nr,4,nr,2,5,2,nr,1,nr,nr,4,1,4,1,nr,3,2,nr,nr,1,1,nr,4,5,1,1,1,nr,3,nr,3,nr,nr,nr,nr,nr,nr,7,10,nr,1,nr,nr,4,6,
06-12-2019,7,nr,4,nr,nr,4,nr,1,6,2,nr,2,nr,nr,5,2,4,1,nr,3,2,nr,nr,2,2,nr,5,5,1,2,1,nr,4,nr,3,nr,nr,nr,nr,nr,nr,6,8,nr,1,nr,nr,3,7,
06-12-2019,8,nr,3,nr,nr,5,nr,2,12,3,nr,2,nr,nr,5,3,7,1,nr,5,2,nr,nr,3,4,nr,6,6,2,1,3,nr,5,nr,2,nr,nr,nr,nr,nr,nr,7,10,nr,1,nr,nr,4,8,
06-12-2019,9,nr,4,nr,nr,7,nr,4,7,5,nr,2,nr,nr,6,5,9,4,nr,6,2,nr,nr,5,6,nr,7,7,2,2,4,nr,7,nr,2,nr,nr,nr,nr,nr,nr,14,9,nr,3,nr,nr,6,8,
06-12-2019,10,nr,4,nr,nr,4,nr,5,9,5,nr,2,nr,nr,3,6,9,5,nr,9,1,nr,nr,6,7,nr,7,7,4,2,5,nr,5,nr,4,nr,nr,nr,nr,nr,nr,19,12,nr,4,nr,nr,7,8,
06-12-2019,11,nr,4,nr,nr,4,nr,6,10,6,nr,7,nr,nr,2,5,10,6,nr,7,1,nr,nr,7,7,nr,8,nr,3,7,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,15,9,nr,7,nr,nr,8,9,
06-12-2019,12,nr,2,nr,nr,2,nr,5,9,4,nr,3,nr,nr,2,4,4,5,nr,6,1,nr,nr,4,7,nr,6,nr,2,6,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,5,nr,5,nr,nr,5,8,
06-12-2019,13,nr,2,nr,nr,1,nr,4,3,4,nr,2,nr,nr,2,2,2,nr,nr,4,1,nr,nr,2,3,nr,4,nr,2,3,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,4,nr,3,nr,nr,2,2,
06-12-2019,14,nr,3,nr,nr,1,nr,1,1,3,nr,1,nr,nr,2,2,2,nr,nr,2,1,nr,nr,1,2,nr,1,2,3,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,1,2,
06-12-2019,15,nr,2,nr,nr,1,nr,1,1,1,nr,0,nr,nr,2,2,2,nr,nr,1,2,nr,nr,0,2,nr,1,2,2,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,0,1,
06-12-2019,16,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,2,nr,nr,1,1,nr,nr,0,1,nr,1,2,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,0,1,
06-12-2019,17,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,2,1,2,nr,nr,1,1,nr,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
06-12-2019,18,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,2,0,nr,1,1,nr,nr,0,1,nr,1,2,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,0,1,
06-12-2019,19,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,2,1,nr,1,1,nr,nr,0,1,nr,1,3,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,1,
06-12-2019,20,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,3,1,nr,1,1,nr,nr,1,1,nr,1,2,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,0,1,
06-12-2019,21,nr,2,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,1,1,nr,nr,1,1,nr,1,3,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,2,1,
06-12-2019,22,nr,1,nr,nr,4,nr,2,3,2,nr,0,nr,nr,2,1,4,1,nr,2,1,nr,nr,1,1,nr,2,2,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,
06-12-2019,23,nr,2,nr,nr,9,nr,3,5,2,nr,0,nr,nr,2,1,8,1,nr,3,1,nr,nr,2,1,nr,3,3,1,0,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,2,nr,2,nr,nr,1,1,
06-12-2019,24,nr,2,nr,nr,21,nr,6,20,3,nr,0,nr,nr,1,3,19,1,nr,12,1,nr,nr,1,1,nr,10,7,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,29,8,nr,3,nr,nr,2,1,
07-12-2019,1,nr,1,nr,nr,17,nr,nr,27,4,nr,0,nr,nr,1,3,26,1,nr,26,1,nr,nr,1,1,nr,21,15,1,13,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,29,15,nr,6,nr,nr,6,2,
07-12-2019,2,nr,3,nr,nr,14,nr,nr,21,14,nr,0,nr,nr,2,2,16,1,nr,20,1,nr,nr,2,1,nr,18,18,1,14,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,22,13,nr,11,nr,nr,5,2,
07-12-2019,3,nr,5,nr,nr,8,nr,nr,18,10,nr,0,nr,nr,4,2,9,1,nr,18,1,13,nr,2,1,nr,15,12,1,3,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,12,14,nr,9,nr,nr,16,2,
07-12-2019,4,nr,3,nr,nr,8,nr,nr,12,2,nr,0,nr,nr,4,2,6,1,nr,21,1,17,nr,4,0,nr,17,9,4,4,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,11,11,nr,3,nr,nr,23,2,
07-12-2019,5,nr,3,nr,nr,6,nr,nr,16,1,nr,1,nr,nr,3,1,4,1,nr,26,1,21,nr,5,0,nr,17,7,4,12,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,12,11,nr,2,nr,nr,10,2,
07-12-2019,6,nr,3,nr,nr,3,nr,nr,10,1,nr,1,nr,nr,2,2,3,2,nr,17,1,18,nr,4,1,nr,16,5,4,16,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,8,7,nr,2,nr,nr,8,2,
07-12-2019,7,nr,2,nr,nr,3,nr,nr,5,2,nr,1,nr,nr,2,2,3,1,nr,14,1,10,nr,3,1,nr,6,5,3,14,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,10,nr,2,nr,nr,7,2,
07-12-2019,8,nr,5,nr,nr,3,nr,nr,5,2,nr,3,nr,nr,3,3,5,2,nr,11,1,10,nr,3,1,nr,12,10,5,11,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,12,nr,2,nr,nr,8,3,
07-12-2019,9,nr,8,nr,nr,5,nr,nr,10,7,nr,2,nr,nr,3,4,8,5,nr,13,1,13,nr,7,4,nr,17,12,5,12,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,9,nr,7,nr,nr,10,6,
07-12-2019,10,nr,9,nr,nr,5,nr,nr,10,8,nr,3,nr,nr,3,8,11,10,nr,13,1,11,nr,10,8,nr,14,12,8,10,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,10,nr,11,nr,nr,12,9,
07-12-2019,11,nr,7,nr,nr,8,nr,nr,9,8,nr,2,nr,nr,4,7,8,7,nr,9,1,10,nr,8,8,nr,9,10,6,9,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,8,nr,9,nr,nr,10,11,
07-12-2019,12,nr,5,nr,nr,5,nr,nr,7,8,nr,1,nr,nr,2,4,5,3,nr,6,1,6,nr,5,8,nr,5,8,6,3,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,6,nr,7,nr,nr,6,9,
07-12-2019,13,nr,5,nr,nr,3,nr,nr,6,5,nr,1,nr,nr,3,3,5,2,nr,4,1,3,nr,4,6,nr,4,4,4,3,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,6,nr,4,nr,nr,4,5,
07-12-2019,14,nr,5,nr,nr,3,nr,nr,4,4,nr,1,nr,nr,2,3,5,2,nr,5,1,3,nr,3,3,nr,4,5,4,2,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,5,nr,3,nr,nr,3,4,
07-12-2019,15,nr,4,nr,nr,4,nr,nr,4,4,nr,1,nr,nr,2,2,5,2,nr,5,1,3,nr,2,3,nr,4,5,4,3,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,4,nr,3,nr,nr,2,3,
07-12-2019,16,nr,4,nr,nr,4,nr,nr,3,4,nr,2,nr,nr,3,2,4,1,nr,4,2,2,nr,2,2,nr,3,4,3,3,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,4,nr,3,3,nr,2,3,
07-12-2019,17,nr,3,nr,nr,3,nr,nr,2,4,nr,2,nr,nr,3,6,4,2,nr,3,2,2,nr,2,2,nr,2,4,3,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,4,nr,2,3,nr,2,3,
07-12-2019,18,nr,3,nr,nr,3,nr,nr,2,3,nr,2,nr,nr,3,16,4,2,nr,3,2,2,nr,2,2,nr,2,4,3,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,5,nr,3,3,nr,5,2,
07-12-2019,19,nr,3,nr,nr,9,nr,nr,4,2,nr,1,nr,nr,4,2,3,2,nr,3,2,3,nr,5,3,nr,3,5,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,7,nr,3,3,nr,4,6,
07-12-2019,20,nr,3,nr,nr,18,nr,nr,7,2,nr,1,nr,nr,8,2,11,2,nr,5,1,3,nr,3,3,nr,5,5,2,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,3,nr,3,3,nr,3,5,
07-12-2019,21,nr,17,nr,nr,25,nr,nr,19,5,nr,1,nr,nr,35,2,31,2,nr,15,4,5,nr,4,2,nr,13,19,2,2,5,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,2,nr,3,3,nr,2,4,
07-12-2019,22,nr,13,nr,nr,42,nr,nr,21,11,nr,1,nr,nr,33,1,26,1,nr,21,11,16,nr,3,2,nr,20,25,8,2,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,32,10,nr,3,7,nr,1,5,
07-12-2019,23,nr,7,nr,nr,42,nr,nr,39,7,nr,1,nr,nr,14,2,27,2,nr,27,2,16,nr,3,1,nr,24,20,11,2,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,57,42,nr,3,13,nr,6,5,
07-12-2019,24,nr,5,nr,nr,21,nr,nr,49,4,nr,1,nr,nr,9,2,17,2,nr,49,2,42,nr,3,1,nr,37,15,7,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,33,38,nr,3,14,nr,26,4,
08-12-2019,1,nr,8,nr,nr,8,nr,nr,20,2,nr,1,nr,nr,6,2,11,6,nr,31,1,44,nr,10,1,nr,31,9,8,14,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,14,58,nr,2,6,nr,37,3,
08-12-2019,2,nr,10,nr,nr,5,nr,nr,13,2,nr,1,nr,nr,4,1,5,6,nr,18,1,18,nr,7,1,nr,24,6,9,29,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,120,nr,2,5,nr,39,3,
08-12-2019,3,nr,11,nr,nr,4,nr,nr,9,2,nr,1,nr,nr,4,1,4,3,nr,12,1,18,nr,4,1,nr,14,4,10,15,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,110,nr,1,12,nr,25,3,
08-12-2019,4,nr,13,nr,nr,2,nr,nr,6,2,nr,1,nr,nr,4,1,3,2,nr,10,1,9,nr,3,1,nr,10,5,6,12,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,76,nr,1,10,nr,19,3,
08-12-2019,5,nr,10,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,3,1,2,1,nr,8,1,8,nr,3,nr,nr,6,4,4,8,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,41,nr,1,7,nr,10,3,
08-12-2019,6,nr,8,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,3,1,2,1,nr,8,2,6,nr,2,1,nr,4,3,5,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,29,nr,1,4,nr,3,2,
08-12-2019,7,nr,6,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,4,1,2,1,nr,5,1,4,nr,2,2,nr,4,3,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,15,nr,1,3,nr,3,3,
08-12-2019,8,nr,7,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,3,2,2,1,nr,6,1,5,nr,2,2,nr,5,5,3,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,7,nr,1,6,nr,3,3,
08-12-2019,9,nr,10,nr,nr,7,nr,nr,5,4,nr,1,nr,nr,4,1,9,3,nr,8,2,7,nr,4,3,nr,21,10,13,3,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,8,nr,4,8,nr,3,6,
08-12-2019,10,nr,9,nr,nr,12,nr,nr,8,8,nr,1,nr,nr,4,5,11,7,nr,12,2,9,nr,10,9,nr,15,9,11,5,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,12,17,nr,8,7,nr,11,10,
08-12-2019,11,nr,8,nr,nr,12,nr,nr,11,9,nr,3,nr,nr,4,18,13,12,nr,13,2,9,nr,14,11,nr,14,9,7,10,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,16,17,nr,10,9,nr,18,15,
08-12-2019,12,nr,7,nr,nr,12,nr,nr,11,7,nr,4,nr,nr,4,15,11,10,nr,11,3,8,nr,11,10,nr,12,9,6,9,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,17,14,nr,8,8,nr,15,14,
08-12-2019,13,nr,6,nr,nr,8,nr,nr,9,7,nr,4,nr,nr,3,10,8,9,nr,9,3,8,nr,9,9,nr,9,9,4,8,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,14,12,nr,6,7,nr,12,12,
08-12-2019,14,nr,4,nr,nr,5,nr,nr,8,6,nr,4,nr,nr,3,5,6,8,nr,7,3,5,nr,6,8,nr,8,6,3,6,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,7,nr,5,6,nr,5,11,
08-12-2019,15,nr,5,nr,nr,5,nr,nr,5,5,nr,4,nr,nr,4,3,6,7,nr,6,4,5,nr,4,4,nr,7,8,3,5,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,5,nr,5,5,nr,2,8,
08-12-2019,16,nr,5,nr,nr,4,nr,nr,6,6,nr,4,nr,nr,4,26,5,6,nr,5,5,3,nr,3,3,nr,4,5,3,6,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,3,nr,4,5,nr,3,6,
08-12-2019,17,nr,6,nr,nr,5,nr,nr,4,6,nr,3,nr,nr,5,29,4,4,nr,5,4,3,nr,5,3,nr,4,5,3,5,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,18,nr,4,5,nr,23,4,
08-12-2019,18,nr,5,nr,nr,24,nr,nr,13,5,nr,3,nr,nr,4,11,14,5,nr,5,4,3,nr,16,9,nr,4,5,3,3,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,31,26,nr,4,4,nr,10,12,
08-12-2019,19,nr,5,nr,nr,16,nr,nr,23,4,nr,2,nr,nr,4,4,23,14,nr,21,3,5,nr,8,10,nr,13,19,3,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,19,6,nr,4,3,nr,5,12,
08-12-2019,20,nr,10,nr,nr,14,nr,nr,11,3,nr,1,nr,nr,nr,2,15,6,nr,15,nr,4,nr,4,4,nr,10,11,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,4,4,nr,4,5,
08-12-2019,21,nr,11,nr,nr,13,nr,nr,13,4,nr,1,nr,nr,nr,3,17,5,nr,12,nr,3,nr,4,3,nr,10,16,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,4,nr,3,4,
08-12-2019,22,nr,14,nr,nr,22,nr,nr,11,nr,nr,1,nr,nr,nr,3,15,3,nr,9,nr,3,nr,3,3,nr,14,14,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,3,nr,3,4,
08-12-2019,23,nr,11,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,2,3,nr,15,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,4,nr,
08-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,4,nr,nr,nr,nr,4,nr,2,5,2,nr,1,nr,nr,3,1,4,2,nr,3,nr,2,nr,3,2,nr,3,4,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,1,2,nr,4,nr,
09-12-2019,5,nr,2,nr,nr,3,nr,1,5,2,nr,1,nr,nr,2,2,3,2,nr,3,2,1,nr,3,2,nr,3,4,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,1,2,nr,2,4,
09-12-2019,6,nr,2,nr,nr,3,nr,1,4,2,nr,2,nr,nr,2,3,3,1,nr,3,2,2,nr,3,1,nr,3,5,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,1,2,nr,3,6,
09-12-2019,7,nr,2,nr,nr,4,nr,2,4,2,nr,4,nr,nr,3,4,4,1,nr,3,2,2,nr,3,2,nr,4,7,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,1,2,nr,5,6,
09-12-2019,8,nr,2,nr,nr,5,nr,3,5,3,nr,5,nr,nr,3,6,7,3,nr,4,2,3,nr,4,5,nr,8,8,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,1,4,nr,5,6,
09-12-2019,9,nr,4,nr,nr,5,nr,4,6,5,nr,5,nr,nr,3,8,8,4,nr,5,3,5,nr,8,7,nr,13,7,3,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,3,5,nr,5,9,
09-12-2019,10,nr,3,nr,nr,6,nr,4,5,4,nr,4,nr,nr,3,9,10,5,nr,5,3,4,nr,6,9,nr,9,5,4,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,3,5,nr,5,9,
09-12-2019,11,nr,3,nr,nr,5,nr,4,7,4,nr,4,nr,nr,3,9,10,6,nr,5,4,3,nr,7,11,nr,6,4,4,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,4,5,nr,6,8,
09-12-2019,12,nr,2,nr,nr,4,nr,4,5,4,nr,3,nr,nr,3,6,7,6,nr,4,5,3,nr,5,6,nr,4,4,4,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,3,3,nr,5,5,
09-12-2019,13,nr,3,nr,nr,5,nr,3,4,3,nr,2,nr,nr,3,4,6,4,nr,3,4,2,nr,3,5,nr,4,3,4,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,3,2,nr,4,3,
09-12-2019,14,nr,3,nr,nr,4,nr,3,3,3,nr,3,nr,nr,3,4,5,3,nr,3,4,2,nr,3,3,nr,3,3,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,2,2,nr,4,3,
09-12-2019,15,nr,3,nr,nr,4,nr,2,3,3,nr,2,nr,nr,3,3,4,2,nr,3,3,1,nr,3,3,nr,3,3,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,3,nr,3,2,
09-12-2019,16,nr,3,nr,nr,3,nr,2,3,3,nr,2,nr,nr,3,3,4,2,nr,3,2,1,nr,3,4,nr,3,3,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,2,nr,3,2,
09-12-2019,17,nr,2,nr,nr,3,nr,2,3,2,nr,2,nr,nr,2,3,4,1,nr,2,2,1,nr,2,3,nr,2,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,2,2,
09-12-2019,18,nr,2,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,3,4,1,nr,2,2,1,nr,2,3,nr,2,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,1,
