Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2014,17,8,nr,24,nr,30,18,nr,9,nr,16,23,14,34,23,25,nr,nr,nr,nr,14,9,nr,16,17,19,21,nr,5,nr,nr,48,13,18,nr,10,11,24,
06-08-2014,18,9,nr,34,nr,44,15,nr,8,nr,17,22,13,40,23,27,nr,nr,nr,nr,22,12,nr,15,16,22,21,nr,6,nr,nr,69,37,11,nr,13,21,22,
06-08-2014,19,12,nr,38,nr,65,22,nr,12,nr,28,29,20,40,24,31,nr,nr,nr,nr,25,19,nr,33,27,33,27,nr,7,nr,nr,65,42,8,nr,29,17,38,
06-08-2014,20,12,nr,43,nr,61,27,nr,14,nr,38,31,18,51,35,35,nr,nr,nr,nr,25,28,nr,20,30,34,37,nr,14,nr,nr,54,19,13,nr,26,14,29,
06-08-2014,21,10,nr,25,nr,58,30,nr,11,nr,44,34,18,31,57,38,nr,nr,nr,nr,28,30,nr,26,26,35,39,nr,20,nr,nr,25,20,13,nr,25,17,29,
06-08-2014,22,8,nr,22,nr,38,31,nr,10,nr,38,25,20,24,34,28,nr,nr,nr,nr,38,29,nr,29,30,25,40,nr,14,nr,nr,30,20,10,nr,42,19,27,
06-08-2014,23,9,nr,19,nr,33,27,nr,4,nr,25,18,23,24,24,29,nr,nr,nr,nr,37,31,nr,19,27,21,28,nr,7,nr,nr,31,20,22,nr,41,18,19,
06-08-2014,24,7,nr,26,nr,28,23,nr,4,nr,27,17,22,23,30,27,nr,nr,nr,nr,nr,nr,nr,13,20,18,23,nr,10,nr,nr,29,22,18,nr,33,11,18,
07-08-2014,1,5,nr,20,nr,26,27,nr,5,nr,22,14,9,15,21,15,nr,nr,nr,nr,nr,nr,nr,14,nr,12,22,nr,16,nr,nr,29,13,21,nr,13,12,nr,
07-08-2014,2,6,nr,13,nr,27,17,nr,5,nr,12,12,6,17,20,14,nr,nr,nr,nr,nr,nr,nr,18,nr,16,16,nr,9,nr,nr,29,16,12,nr,13,5,nr,
07-08-2014,3,5,nr,12,nr,31,10,nr,8,nr,15,12,5,17,27,22,nr,nr,nr,nr,16,12,nr,13,nr,15,10,nr,8,nr,nr,34,10,12,nr,24,4,nr,
07-08-2014,4,10,nr,10,nr,34,16,nr,7,nr,24,13,9,16,26,27,nr,nr,nr,nr,10,11,nr,18,nr,15,16,nr,7,nr,nr,33,10,9,nr,20,8,nr,
07-08-2014,5,16,nr,14,nr,33,22,nr,11,nr,30,16,7,17,24,26,nr,nr,nr,nr,15,14,nr,25,18,21,25,nr,14,nr,nr,35,19,13,nr,18,12,nr,
07-08-2014,6,22,nr,24,nr,35,27,nr,17,nr,30,20,13,24,27,34,nr,nr,nr,nr,31,27,nr,27,27,32,34,nr,8,nr,nr,38,26,18,nr,29,21,nr,
07-08-2014,7,24,nr,27,nr,37,29,nr,18,nr,35,27,19,31,34,36,nr,nr,nr,nr,31,27,nr,25,22,34,31,nr,9,nr,nr,42,33,15,nr,27,18,nr,
07-08-2014,8,19,nr,29,nr,36,23,nr,22,nr,25,26,21,33,33,31,nr,nr,nr,nr,33,27,nr,22,24,29,20,nr,8,nr,nr,36,31,27,nr,22,24,nr,
07-08-2014,9,18,nr,34,nr,37,21,nr,20,nr,21,24,26,34,30,28,nr,nr,nr,nr,34,19,nr,23,25,31,14,nr,9,nr,nr,37,30,21,nr,23,24,nr,
07-08-2014,10,11,nr,35,nr,27,16,nr,21,nr,15,22,24,28,26,22,nr,nr,nr,nr,25,18,nr,25,22,36,14,nr,10,nr,nr,38,27,nr,nr,16,26,nr,
07-08-2014,11,11,nr,34,nr,37,19,nr,nr,nr,26,nr,12,35,34,32,nr,nr,nr,nr,24,21,nr,27,nr,29,21,nr,5,nr,nr,nr,37,23,nr,20,21,nr,
07-08-2014,12,8,nr,41,nr,36,22,nr,7,nr,37,24,7,46,35,36,nr,nr,nr,nr,33,21,nr,24,25,25,24,nr,8,nr,nr,nr,34,23,nr,36,20,nr,
07-08-2014,13,5,nr,21,nr,38,21,nr,8,nr,25,25,12,29,29,36,nr,nr,nr,nr,30,24,nr,18,23,25,26,nr,9,nr,nr,nr,41,17,nr,37,24,nr,
07-08-2014,14,8,nr,28,nr,29,15,nr,10,nr,19,32,17,26,31,25,nr,nr,nr,nr,42,19,nr,nr,33,30,25,nr,5,nr,nr,nr,47,18,nr,26,43,nr,
07-08-2014,15,12,nr,24,nr,24,25,nr,17,nr,28,24,9,24,38,15,nr,nr,nr,nr,38,26,nr,nr,20,32,25,nr,4,nr,nr,31,32,nr,nr,26,40,nr,
07-08-2014,16,24,nr,19,nr,38,24,nr,15,nr,37,10,11,20,37,31,nr,nr,nr,nr,31,27,nr,18,12,31,31,nr,5,nr,nr,43,29,13,nr,29,28,nr,
07-08-2014,17,13,nr,9,nr,26,29,nr,17,nr,25,15,12,10,34,31,nr,nr,nr,nr,48,29,nr,19,15,49,27,nr,11,nr,nr,19,15,14,nr,34,13,nr,
07-08-2014,18,13,nr,18,nr,32,27,nr,27,nr,22,17,20,24,29,36,nr,nr,nr,nr,37,17,nr,28,12,47,26,nr,16,nr,nr,28,17,11,nr,22,13,nr,
07-08-2014,19,18,nr,28,nr,53,26,nr,26,nr,22,17,21,49,41,36,nr,nr,nr,nr,44,17,nr,33,13,44,25,nr,19,nr,nr,52,27,15,nr,29,20,nr,
07-08-2014,20,22,nr,36,nr,58,26,nr,27,nr,29,17,27,50,47,37,nr,nr,nr,nr,53,25,nr,40,18,58,26,nr,21,nr,nr,54,39,21,nr,39,23,nr,
07-08-2014,21,23,nr,36,nr,59,32,nr,30,nr,36,20,29,43,44,42,nr,nr,nr,nr,54,30,nr,38,32,56,35,nr,10,nr,nr,48,40,17,nr,40,25,nr,
07-08-2014,22,33,nr,35,nr,45,32,nr,17,nr,33,33,26,33,29,29,nr,nr,nr,nr,42,27,nr,31,29,43,32,nr,8,nr,nr,47,39,14,nr,35,30,nr,
07-08-2014,23,26,nr,27,nr,36,31,nr,16,nr,31,29,27,37,36,nr,nr,nr,nr,nr,47,29,nr,36,25,40,34,nr,17,nr,nr,40,39,11,nr,38,32,nr,
07-08-2014,24,17,nr,26,nr,36,19,nr,nr,nr,32,25,23,34,37,nr,nr,nr,nr,nr,39,23,nr,41,20,42,36,nr,10,nr,nr,45,nr,nr,nr,nr,24,nr,
08-08-2014,1,20,nr,20,nr,34,18,nr,nr,nr,26,23,23,25,38,34,nr,38,nr,nr,38,11,nr,37,23,40,30,nr,10,nr,nr,35,nr,nr,nr,nr,29,42,
08-08-2014,2,20,nr,20,nr,nr,17,nr,nr,nr,19,16,19,24,36,30,nr,36,nr,nr,37,12,nr,36,18,37,26,nr,8,nr,nr,31,nr,nr,nr,nr,29,45,
08-08-2014,3,17,nr,19,nr,nr,15,nr,10,nr,17,21,20,20,28,28,nr,31,nr,nr,30,8,nr,28,17,35,20,nr,12,nr,nr,25,25,nr,nr,nr,22,37,
08-08-2014,4,17,nr,20,nr,nr,15,nr,13,nr,17,24,17,19,22,23,nr,26,nr,nr,30,11,nr,19,17,31,21,nr,12,nr,nr,26,27,5,nr,nr,23,32,
08-08-2014,5,16,nr,22,nr,nr,14,nr,12,nr,18,28,18,20,21,21,nr,22,nr,nr,29,14,nr,20,21,24,21,nr,14,nr,nr,28,33,5,nr,nr,20,29,
08-08-2014,6,16,nr,21,nr,nr,14,nr,17,nr,17,26,17,18,23,22,nr,25,nr,nr,29,16,nr,22,22,24,20,nr,18,nr,nr,29,33,7,nr,23,22,35,
08-08-2014,7,13,nr,20,nr,31,16,nr,19,nr,18,21,17,17,26,26,nr,20,nr,nr,32,16,nr,20,26,22,19,nr,20,nr,nr,30,25,6,nr,25,20,29,
08-08-2014,8,14,nr,20,nr,40,24,nr,16,nr,30,12,19,26,42,34,nr,27,nr,nr,31,22,nr,25,28,29,28,nr,16,nr,nr,35,31,15,nr,30,23,32,
08-08-2014,9,11,nr,29,nr,54,42,nr,nr,nr,46,14,24,34,61,44,nr,33,nr,nr,30,39,nr,33,39,37,39,nr,12,nr,nr,54,45,17,nr,40,31,40,
08-08-2014,10,7,nr,41,nr,61,58,nr,nr,nr,68,23,21,45,72,51,nr,26,nr,nr,35,56,nr,36,67,35,53,nr,12,nr,nr,nr,nr,30,nr,38,29,44,
08-08-2014,11,6,nr,22,nr,50,63,nr,nr,nr,56,45,12,50,48,32,nr,21,nr,nr,17,70,nr,28,78,27,59,nr,14,nr,nr,38,nr,45,nr,30,16,38,
08-08-2014,12,7,nr,31,nr,48,34,nr,nr,nr,26,50,11,53,39,21,nr,14,nr,nr,11,54,nr,19,70,17,34,nr,16,nr,nr,29,nr,41,nr,11,10,30,
08-08-2014,13,6,nr,34,nr,41,30,nr,3,nr,38,30,20,45,38,29,nr,nr,nr,nr,27,30,nr,22,36,39,31,nr,19,nr,nr,47,48,27,nr,28,18,35,
08-08-2014,14,19,nr,24,nr,44,36,nr,22,nr,34,34,26,34,42,31,nr,nr,nr,nr,37,32,nr,45,33,50,28,nr,17,nr,nr,48,52,25,nr,40,36,53,
08-08-2014,15,14,nr,17,nr,36,35,nr,22,nr,34,21,22,23,35,33,nr,nr,nr,nr,25,27,nr,38,17,36,34,nr,21,nr,nr,24,32,13,nr,32,23,56,
08-08-2014,16,9,nr,24,nr,38,32,nr,7,nr,37,14,19,34,37,35,nr,15,nr,nr,16,32,nr,15,13,35,37,nr,11,nr,nr,31,33,24,nr,22,24,39,
08-08-2014,17,13,nr,16,nr,27,19,nr,4,nr,26,14,13,29,34,28,nr,47,nr,nr,38,22,nr,32,18,41,23,nr,10,nr,nr,30,36,23,nr,29,28,49,
08-08-2014,18,16,nr,20,nr,37,34,nr,14,nr,38,21,19,36,34,34,nr,41,nr,nr,50,33,nr,40,31,43,37,nr,17,nr,nr,31,31,29,nr,36,20,50,
08-08-2014,19,23,nr,23,nr,38,36,nr,22,nr,43,22,23,35,44,38,nr,36,nr,nr,59,31,nr,36,34,49,45,nr,6,nr,nr,31,42,23,nr,45,10,41,
08-08-2014,20,31,nr,29,nr,46,29,nr,16,nr,45,33,29,42,48,45,nr,34,nr,nr,58,28,nr,36,31,51,31,nr,16,nr,nr,40,38,18,nr,46,20,51,
08-08-2014,21,31,nr,25,nr,49,32,nr,20,nr,43,28,40,37,50,47,nr,49,nr,nr,58,32,nr,47,26,49,41,nr,14,nr,nr,46,nr,11,nr,48,37,55,
08-08-2014,22,23,nr,24,nr,42,26,nr,17,nr,35,30,34,34,45,44,nr,46,nr,nr,51,26,nr,48,16,49,38,nr,26,nr,nr,42,46,8,nr,43,42,50,
08-08-2014,23,24,nr,24,nr,40,20,nr,18,nr,26,17,29,31,37,43,nr,29,nr,nr,47,17,nr,37,13,46,30,nr,25,nr,nr,36,43,9,nr,39,36,46,
08-08-2014,24,22,nr,23,nr,34,18,nr,16,nr,nr,22,nr,24,36,33,nr,30,nr,nr,45,17,nr,29,11,42,27,nr,17,nr,nr,35,32,8,nr,34,35,40,
09-08-2014,1,19,nr,16,nr,30,17,nr,15,nr,nr,28,nr,20,29,26,nr,34,nr,nr,41,15,nr,29,21,35,25,nr,17,nr,nr,27,29,5,nr,30,34,38,
09-08-2014,2,14,nr,11,nr,29,17,nr,12,nr,nr,24,nr,21,31,26,nr,32,nr,nr,27,16,nr,33,29,27,21,nr,23,nr,nr,28,34,5,nr,28,32,36,
09-08-2014,3,13,nr,11,nr,26,16,nr,12,nr,19,33,16,18,30,27,nr,25,nr,nr,30,14,nr,29,33,26,21,nr,25,nr,nr,29,31,6,nr,25,28,33,
09-08-2014,4,16,nr,18,nr,24,16,nr,12,nr,18,33,16,15,26,22,nr,28,nr,nr,27,14,nr,26,26,28,21,nr,29,nr,nr,26,37,8,nr,23,22,32,
09-08-2014,5,16,nr,18,nr,22,14,nr,20,nr,16,32,18,15,22,21,nr,27,nr,nr,26,13,nr,23,29,24,20,nr,24,nr,nr,25,34,8,nr,27,21,28,
09-08-2014,6,13,nr,22,nr,23,15,nr,14,nr,18,35,16,18,24,21,nr,23,nr,nr,28,17,nr,20,31,24,19,nr,19,nr,nr,25,33,7,nr,25,19,28,
09-08-2014,7,11,nr,23,nr,24,19,nr,12,nr,20,32,16,18,24,24,nr,19,nr,nr,26,19,nr,18,29,23,22,nr,21,nr,nr,24,32,8,nr,23,19,24,
09-08-2014,8,13,nr,26,nr,31,25,nr,16,nr,28,24,nr,22,35,31,nr,22,nr,nr,38,16,nr,22,27,28,27,nr,22,nr,nr,31,39,9,nr,30,24,32,
09-08-2014,9,15,nr,24,nr,42,31,nr,23,nr,41,18,nr,32,49,55,nr,36,nr,nr,56,30,nr,29,16,44,37,nr,23,nr,nr,57,54,25,nr,55,37,51,
09-08-2014,10,13,nr,16,nr,40,40,nr,29,nr,59,15,nr,37,47,59,nr,nr,nr,nr,48,46,nr,33,25,52,41,nr,21,nr,nr,56,49,34,nr,69,38,56,
09-08-2014,11,9,nr,13,nr,43,44,nr,22,nr,54,21,14,41,45,46,nr,nr,nr,nr,24,41,nr,nr,26,39,44,nr,17,nr,nr,48,29,26,nr,37,18,48,
09-08-2014,12,7,nr,26,nr,57,36,nr,13,nr,44,24,7,47,52,35,nr,nr,nr,nr,19,36,nr,nr,25,20,49,nr,26,nr,nr,41,26,30,nr,16,14,36,
09-08-2014,13,6,nr,26,nr,40,30,nr,8,nr,41,23,9,41,37,26,nr,nr,nr,nr,18,27,nr,nr,20,15,41,nr,25,nr,nr,45,25,29,nr,15,12,22,
09-08-2014,14,6,nr,26,nr,20,25,nr,6,nr,24,19,6,35,21,19,nr,nr,nr,nr,17,23,nr,nr,19,12,27,nr,13,nr,nr,33,20,38,nr,13,7,17,
09-08-2014,15,4,nr,23,nr,16,25,nr,3,nr,20,22,5,23,17,18,nr,nr,nr,nr,14,23,nr,nr,24,9,21,nr,11,nr,nr,20,12,29,nr,14,6,13,
09-08-2014,16,5,nr,17,nr,20,13,nr,3,nr,18,20,3,29,24,23,nr,8,nr,nr,14,19,nr,nr,21,7,18,nr,9,nr,nr,20,12,15,nr,11,5,10,
09-08-2014,17,8,nr,18,nr,27,12,nr,6,nr,14,18,6,24,22,22,nr,14,nr,nr,26,15,nr,nr,18,15,15,nr,8,nr,nr,25,18,17,nr,13,6,14,
09-08-2014,18,10,nr,21,nr,20,19,nr,6,nr,22,17,9,18,20,25,nr,20,nr,nr,22,13,nr,nr,18,15,18,nr,7,nr,nr,24,15,23,nr,21,12,19,
09-08-2014,19,14,nr,19,nr,26,23,nr,19,nr,27,19,7,26,20,32,nr,33,nr,nr,25,20,nr,nr,19,22,28,nr,10,nr,nr,29,12,26,nr,23,16,16,
09-08-2014,20,19,nr,13,nr,22,27,nr,27,nr,39,17,20,9,23,31,nr,31,nr,nr,28,26,nr,nr,nr,26,40,nr,17,nr,nr,25,26,27,nr,26,19,32,
09-08-2014,21,24,nr,16,nr,18,19,nr,24,nr,26,39,24,13,17,25,nr,45,nr,nr,36,22,nr,nr,25,32,27,nr,20,nr,nr,25,28,20,nr,34,23,33,
09-08-2014,22,16,nr,26,nr,36,24,nr,18,nr,27,43,19,28,29,34,nr,24,nr,nr,31,23,nr,nr,22,45,35,nr,23,nr,nr,36,34,13,nr,35,28,41,
09-08-2014,23,15,nr,20,nr,40,32,nr,21,nr,29,25,9,12,36,38,nr,26,nr,nr,49,26,nr,nr,nr,45,33,nr,32,nr,nr,29,29,13,nr,48,17,36,
09-08-2014,24,nr,nr,16,nr,nr,nr,nr,23,nr,22,15,10,10,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,25,nr,30,nr,nr,nr,nr,10,nr,nr,nr,nr,
10-08-2014,1,nr,nr,20,nr,nr,nr,nr,19,nr,19,12,18,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,17,nr,23,nr,nr,nr,nr,8,nr,nr,nr,nr,
10-08-2014,2,nr,nr,11,nr,nr,nr,nr,17,nr,24,12,18,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,18,nr,nr,nr,nr,5,nr,nr,nr,nr,
10-08-2014,3,14,nr,8,nr,28,21,nr,16,nr,26,10,17,11,25,24,nr,17,nr,nr,18,13,nr,13,nr,28,24,nr,25,nr,nr,20,20,5,nr,20,13,25,
10-08-2014,4,11,nr,8,nr,22,13,nr,15,nr,19,8,15,12,21,22,nr,15,nr,nr,20,14,nr,14,nr,28,20,nr,15,nr,nr,25,22,6,nr,19,17,16,
10-08-2014,5,13,nr,14,nr,22,13,nr,14,nr,22,9,13,14,25,24,nr,23,nr,nr,20,12,nr,20,nr,26,22,nr,16,nr,nr,19,23,7,nr,22,18,25,
10-08-2014,6,10,nr,16,nr,21,19,nr,12,nr,24,9,19,13,21,26,nr,23,nr,nr,21,16,nr,21,nr,24,25,nr,16,nr,nr,20,21,13,nr,24,13,23,
10-08-2014,7,10,nr,23,nr,19,21,nr,11,nr,23,12,19,15,23,25,nr,23,nr,nr,24,19,nr,21,13,20,23,nr,18,nr,nr,26,16,19,nr,23,18,26,
10-08-2014,8,14,nr,21,nr,16,18,nr,13,nr,21,14,22,14,22,28,nr,22,nr,nr,21,17,nr,21,14,23,22,nr,16,nr,nr,28,21,18,nr,23,14,27,
10-08-2014,9,11,nr,17,nr,15,19,nr,16,nr,25,10,12,16,28,27,nr,16,nr,nr,20,15,nr,18,10,24,22,nr,16,nr,nr,23,22,19,nr,19,13,24,
10-08-2014,10,8,nr,14,nr,14,20,nr,7,nr,29,12,7,15,24,22,nr,11,nr,nr,15,19,nr,12,13,15,22,nr,13,nr,nr,13,15,19,nr,18,8,16,
10-08-2014,11,4,nr,11,nr,13,15,nr,5,nr,27,10,5,18,22,18,nr,7,nr,nr,11,16,nr,12,12,nr,29,nr,11,nr,nr,12,9,19,nr,14,4,10,
10-08-2014,12,3,nr,9,nr,11,15,nr,2,nr,20,13,4,13,16,14,nr,8,nr,nr,10,14,nr,9,11,nr,22,nr,7,nr,nr,10,7,17,nr,11,3,10,
10-08-2014,13,3,nr,7,nr,12,11,nr,1,nr,16,11,3,13,10,12,nr,5,nr,nr,8,12,nr,9,8,nr,17,nr,7,nr,nr,11,6,17,nr,8,2,9,
10-08-2014,14,3,nr,6,nr,9,10,nr,1,nr,13,11,3,10,8,10,nr,6,nr,nr,7,11,nr,7,9,nr,13,nr,5,nr,nr,8,6,18,nr,7,2,11,
10-08-2014,15,4,nr,6,nr,9,8,nr,1,nr,11,10,2,11,7,12,nr,7,nr,nr,6,10,nr,8,7,nr,12,nr,5,nr,nr,10,5,14,nr,5,2,8,
10-08-2014,16,4,nr,6,nr,8,8,nr,1,nr,10,10,4,9,7,11,nr,14,nr,nr,8,9,nr,8,7,nr,13,nr,3,nr,nr,10,7,17,nr,4,5,9,
10-08-2014,17,6,nr,18,nr,14,11,nr,1,nr,14,10,5,14,10,15,nr,16,nr,nr,12,10,nr,11,8,nr,14,nr,4,nr,nr,16,11,11,nr,8,8,10,
10-08-2014,18,8,nr,11,nr,11,11,nr,5,nr,12,11,14,16,8,18,nr,23,nr,nr,13,12,nr,14,12,nr,14,nr,11,nr,nr,22,14,15,nr,10,13,12,
10-08-2014,19,8,nr,14,nr,16,15,nr,10,nr,17,10,14,13,14,20,nr,11,nr,nr,15,15,nr,16,14,nr,19,nr,8,nr,nr,25,14,18,nr,13,10,19,
10-08-2014,20,10,nr,18,nr,27,12,nr,8,nr,20,17,12,25,16,29,nr,17,nr,nr,37,20,nr,21,23,nr,23,nr,6,nr,nr,22,20,19,nr,25,13,17,
10-08-2014,21,8,nr,18,nr,21,18,nr,27,nr,25,26,15,26,22,31,nr,18,nr,nr,24,24,nr,18,35,nr,30,nr,5,nr,nr,20,17,12,nr,17,13,27,
10-08-2014,22,9,nr,15,nr,21,17,nr,20,nr,19,16,9,20,15,21,nr,22,nr,nr,24,25,nr,17,27,nr,23,nr,10,nr,nr,16,16,13,nr,21,13,26,
10-08-2014,23,8,nr,13,nr,22,20,nr,19,nr,23,14,12,14,21,23,nr,17,nr,nr,31,21,nr,14,nr,nr,23,nr,17,nr,nr,22,14,14,nr,25,11,23,
10-08-2014,24,5,nr,8,nr,24,14,nr,16,nr,20,8,5,8,23,22,nr,14,nr,nr,23,11,nr,9,nr,nr,21,nr,18,nr,nr,21,11,11,nr,24,7,21,
11-08-2014,1,nr,nr,4,nr,14,8,nr,17,nr,11,6,4,4,20,26,nr,12,nr,nr,13,8,nr,9,nr,nr,10,nr,18,nr,nr,17,8,6,nr,24,5,7,
11-08-2014,2,nr,nr,3,nr,11,5,nr,17,nr,7,5,3,3,14,18,nr,9,nr,nr,12,5,nr,8,nr,nr,6,nr,10,nr,nr,17,7,4,nr,24,6,5,
11-08-2014,3,nr,nr,8,nr,16,4,nr,14,nr,6,5,11,5,20,20,nr,8,nr,nr,12,5,nr,7,nr,nr,4,nr,6,nr,nr,7,17,3,nr,24,6,6,
11-08-2014,4,nr,nr,12,nr,17,5,nr,13,nr,7,6,19,8,14,18,nr,10,nr,nr,13,6,nr,8,nr,nr,6,nr,6,nr,nr,13,13,4,nr,21,6,13,
11-08-2014,5,nr,nr,16,nr,24,7,nr,17,nr,12,7,21,7,19,18,nr,18,nr,nr,26,9,nr,12,10,nr,9,nr,10,nr,nr,23,17,5,nr,25,14,30,
11-08-2014,6,nr,nr,22,nr,32,14,nr,17,nr,25,10,21,14,28,28,nr,21,nr,nr,30,16,nr,21,17,nr,18,nr,16,nr,nr,27,29,11,nr,31,20,32,
11-08-2014,7,nr,nr,24,nr,31,29,nr,15,nr,33,14,18,20,27,29,nr,25,nr,nr,30,27,nr,24,23,nr,30,nr,20,nr,nr,30,26,8,nr,34,24,nr,
11-08-2014,8,nr,nr,20,nr,28,24,nr,17,nr,24,16,24,17,27,27,nr,25,nr,nr,25,25,nr,23,18,nr,24,nr,21,nr,nr,26,25,15,nr,31,20,26,
11-08-2014,9,nr,nr,14,nr,27,18,nr,16,nr,24,16,17,17,28,27,nr,21,nr,nr,19,18,nr,22,14,nr,24,nr,22,nr,nr,28,16,22,nr,27,11,25,
11-08-2014,10,nr,nr,14,nr,nr,23,nr,15,nr,29,15,9,19,25,28,nr,16,nr,nr,22,23,nr,17,16,nr,27,nr,24,nr,nr,27,14,21,nr,31,6,15,
11-08-2014,11,nr,nr,12,nr,nr,17,nr,nr,nr,31,12,7,18,24,30,nr,11,nr,nr,25,15,nr,15,12,nr,25,nr,24,nr,nr,28,12,20,nr,35,6,15,
11-08-2014,12,nr,nr,13,nr,28,21,nr,8,nr,29,13,5,17,30,31,nr,9,nr,nr,21,17,nr,13,14,nr,26,nr,24,nr,nr,19,10,18,nr,37,5,14,
11-08-2014,13,nr,nr,12,nr,29,26,nr,17,nr,31,15,4,24,23,26,nr,8,nr,nr,10,25,nr,12,17,nr,30,nr,26,nr,nr,19,8,24,nr,20,4,16,
11-08-2014,14,nr,nr,9,nr,20,18,nr,4,nr,15,20,8,16,15,13,nr,17,nr,nr,8,18,nr,13,20,nr,22,nr,21,nr,nr,14,8,32,nr,7,4,17,
11-08-2014,15,nr,nr,9,nr,19,13,nr,8,nr,16,17,7,15,16,17,nr,14,nr,nr,13,15,nr,12,17,nr,12,nr,9,nr,nr,23,10,17,nr,10,4,9,
11-08-2014,16,nr,nr,11,nr,20,17,nr,10,nr,24,15,10,16,17,24,nr,29,nr,nr,11,20,nr,21,18,nr,20,nr,8,nr,nr,21,16,18,nr,22,15,17,
11-08-2014,17,nr,nr,13,nr,26,24,nr,10,nr,31,18,23,13,27,35,nr,23,nr,nr,17,19,nr,17,18,nr,30,nr,11,nr,nr,24,33,17,nr,29,23,20,
11-08-2014,18,nr,nr,16,nr,25,19,nr,8,nr,28,25,31,23,32,27,nr,19,nr,nr,38,35,nr,17,26,nr,29,nr,16,nr,nr,21,34,9,nr,30,20,40,
11-08-2014,19,nr,nr,20,nr,33,24,nr,10,nr,35,27,27,32,40,24,nr,33,nr,nr,41,29,nr,30,27,nr,32,nr,23,nr,nr,35,35,7,nr,30,25,34,
11-08-2014,20,nr,nr,20,nr,44,32,nr,18,nr,43,29,27,20,40,44,nr,16,nr,nr,41,28,nr,18,34,nr,44,nr,30,nr,nr,31,37,11,nr,37,29,27,
11-08-2014,21,nr,nr,25,nr,40,39,nr,19,nr,44,28,32,27,41,43,nr,28,nr,nr,36,35,nr,23,37,nr,46,nr,30,nr,nr,29,32,10,nr,45,24,24,
11-08-2014,22,nr,nr,24,nr,35,34,nr,18,nr,37,14,28,26,39,39,nr,39,nr,nr,23,31,nr,36,25,nr,39,nr,26,nr,nr,37,39,10,nr,42,32,33,
11-08-2014,23,nr,nr,17,nr,40,28,nr,25,nr,36,17,26,26,39,41,nr,34,nr,nr,20,29,nr,37,22,nr,34,nr,39,nr,nr,31,29,10,nr,34,30,41,
11-08-2014,24,nr,nr,21,nr,37,31,nr,20,nr,37,nr,23,21,nr,40,nr,21,nr,nr,14,26,nr,30,18,nr,40,nr,nr,nr,nr,38,32,12,nr,32,32,31,
12-08-2014,1,16,nr,13,nr,37,33,nr,15,nr,38,nr,12,14,nr,38,nr,15,nr,nr,25,22,nr,30,nr,nr,42,nr,nr,nr,nr,27,31,17,nr,39,18,35,
12-08-2014,2,16,nr,7,nr,24,20,nr,18,nr,35,nr,15,7,nr,33,nr,14,nr,nr,28,13,nr,15,nr,nr,39,nr,nr,nr,nr,12,19,24,nr,38,8,29,
12-08-2014,3,11,nr,9,nr,18,12,nr,14,nr,18,9,11,5,20,29,nr,9,nr,nr,21,8,nr,19,nr,nr,31,nr,22,nr,nr,9,13,13,nr,29,10,22,
12-08-2014,4,16,nr,9,nr,27,9,nr,13,nr,12,6,13,11,16,21,nr,14,nr,nr,24,8,nr,9,nr,nr,12,nr,24,nr,nr,15,20,11,nr,32,8,25,
12-08-2014,5,8,nr,9,nr,25,13,nr,12,nr,18,8,18,15,21,31,nr,19,nr,nr,22,11,nr,16,nr,nr,15,nr,23,nr,nr,26,19,12,nr,26,14,21,
12-08-2014,6,9,nr,17,nr,26,22,nr,17,nr,25,14,17,18,24,30,nr,22,nr,nr,21,21,nr,21,18,nr,23,nr,19,nr,nr,25,23,15,nr,24,13,29,
12-08-2014,7,12,nr,20,nr,26,25,nr,12,nr,29,16,24,24,26,28,nr,23,nr,nr,22,25,nr,23,20,nr,30,nr,20,nr,nr,25,20,14,nr,23,13,23,
12-08-2014,8,12,nr,21,nr,27,25,nr,13,nr,29,21,22,24,27,29,nr,22,nr,nr,23,25,nr,21,23,nr,29,nr,19,nr,nr,23,20,25,nr,22,14,24,
12-08-2014,9,10,nr,20,nr,25,24,nr,9,nr,27,25,16,25,25,25,nr,19,nr,nr,22,26,nr,19,27,nr,26,nr,17,nr,nr,18,17,23,nr,21,11,16,
12-08-2014,10,8,nr,12,nr,24,22,nr,7,nr,27,22,9,19,26,25,nr,16,nr,nr,18,21,nr,17,25,nr,24,nr,16,nr,nr,24,13,22,nr,24,10,15,
12-08-2014,11,7,nr,9,nr,26,17,nr,5,nr,22,17,6,15,29,25,nr,10,nr,nr,22,17,nr,12,15,nr,22,nr,20,nr,nr,22,19,16,nr,31,8,30,
12-08-2014,12,8,nr,10,nr,29,18,nr,3,nr,20,17,4,19,nr,26,nr,10,nr,nr,37,18,nr,13,19,nr,19,nr,nr,nr,nr,29,11,15,nr,31,6,27,
