Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2010,10,nr,nr,27,29,nr,nr,52,nr,nr,nr,nr,nr,45,nr,34,34,nr,nr,25,nr,37,nr,23,nr,nr,32,35,nr,106,nr,28,17,nr,nr,23,nr,82,
06-10-2010,11,nr,nr,18,20,nr,nr,36,nr,nr,nr,nr,nr,36,nr,25,39,nr,nr,33,nr,34,nr,nr,nr,nr,24,24,nr,69,nr,30,13,nr,nr,19,nr,53,
06-10-2010,12,nr,nr,13,15,nr,nr,33,nr,nr,nr,nr,nr,25,nr,26,29,nr,nr,44,nr,27,nr,nr,nr,nr,24,22,nr,74,nr,29,11,nr,nr,18,nr,54,
06-10-2010,13,nr,nr,13,13,nr,nr,24,nr,nr,nr,nr,nr,26,nr,16,26,nr,nr,29,nr,25,nr,nr,nr,nr,19,17,nr,57,nr,21,9,nr,nr,14,nr,63,
06-10-2010,14,nr,nr,14,11,nr,nr,24,nr,nr,nr,nr,nr,24,nr,18,26,nr,nr,34,nr,23,nr,nr,nr,nr,15,15,nr,55,nr,29,12,nr,nr,15,nr,69,
06-10-2010,15,nr,nr,16,16,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,38,nr,20,nr,nr,nr,nr,18,18,nr,81,nr,28,11,nr,nr,16,nr,67,
06-10-2010,16,nr,nr,15,14,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,32,nr,19,nr,nr,nr,nr,14,15,nr,68,nr,24,12,nr,nr,17,nr,69,
06-10-2010,17,nr,nr,15,16,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,38,nr,18,nr,nr,nr,nr,14,16,nr,62,nr,28,12,nr,nr,13,nr,72,
06-10-2010,18,nr,nr,16,16,nr,nr,34,nr,nr,nr,nr,nr,36,nr,26,46,nr,nr,43,nr,21,nr,nr,nr,nr,16,17,nr,nr,nr,35,15,nr,nr,15,nr,76,
06-10-2010,19,nr,nr,17,25,nr,nr,34,nr,nr,nr,nr,nr,30,nr,34,52,nr,nr,28,nr,21,nr,nr,nr,nr,17,23,nr,69,nr,44,14,nr,nr,17,nr,59,
06-10-2010,20,nr,nr,14,26,nr,nr,37,nr,nr,nr,nr,nr,19,nr,21,42,nr,nr,26,nr,26,nr,nr,nr,nr,15,23,nr,51,nr,35,15,nr,nr,19,nr,51,
06-10-2010,21,nr,nr,15,24,nr,nr,38,nr,nr,nr,nr,nr,16,nr,23,38,nr,nr,21,nr,25,nr,nr,nr,nr,19,21,nr,58,nr,27,13,nr,nr,18,nr,50,
06-10-2010,22,nr,nr,10,27,nr,nr,30,nr,nr,nr,nr,nr,11,nr,23,27,nr,nr,22,nr,19,nr,nr,nr,nr,17,24,nr,50,nr,35,14,nr,nr,17,nr,49,
06-10-2010,23,nr,nr,9,16,nr,nr,19,nr,nr,nr,nr,nr,10,nr,15,21,nr,nr,20,nr,14,nr,nr,nr,nr,16,16,nr,37,nr,22,10,nr,nr,13,nr,40,
06-10-2010,24,nr,nr,12,13,nr,nr,11,nr,nr,nr,nr,nr,7,nr,12,16,nr,nr,16,nr,10,nr,nr,nr,nr,10,11,nr,28,nr,19,21,nr,nr,8,nr,30,
07-10-2010,1,nr,nr,12,11,nr,nr,9,nr,nr,nr,nr,nr,7,nr,8,18,nr,nr,13,nr,9,nr,nr,nr,nr,7,10,nr,15,nr,14,20,nr,nr,8,nr,22,
07-10-2010,2,nr,nr,10,10,nr,nr,12,nr,nr,nr,nr,nr,9,nr,24,27,nr,nr,nr,nr,8,nr,nr,nr,nr,5,11,nr,20,nr,14,13,nr,nr,14,nr,25,
07-10-2010,3,nr,nr,11,11,nr,nr,15,nr,nr,nr,nr,nr,7,nr,16,18,nr,nr,14,nr,9,nr,nr,nr,nr,7,10,nr,18,nr,12,12,nr,nr,10,nr,25,
07-10-2010,4,nr,nr,12,20,nr,nr,9,nr,nr,nr,nr,nr,14,nr,7,23,nr,nr,17,nr,12,nr,nr,nr,nr,7,12,nr,18,nr,22,15,nr,nr,7,nr,36,
07-10-2010,5,nr,nr,24,36,nr,nr,35,nr,nr,nr,nr,nr,28,nr,12,36,nr,nr,32,nr,14,nr,nr,nr,nr,13,25,nr,89,nr,42,23,nr,nr,21,nr,72,
07-10-2010,6,nr,nr,21,44,nr,nr,59,nr,nr,nr,nr,nr,53,nr,38,35,nr,nr,22,nr,25,nr,nr,nr,nr,27,51,nr,156,nr,40,20,nr,nr,27,nr,111,
07-10-2010,7,nr,nr,58,50,nr,nr,74,nr,nr,nr,nr,nr,129,nr,80,63,nr,nr,48,nr,48,nr,nr,nr,nr,44,84,nr,214,nr,92,41,nr,nr,44,nr,167,
07-10-2010,8,nr,nr,50,49,nr,nr,98,nr,nr,nr,nr,nr,90,nr,81,78,nr,nr,89,nr,42,nr,nr,nr,nr,60,63,nr,198,nr,104,60,nr,nr,59,nr,129,
07-10-2010,9,nr,nr,37,65,nr,nr,95,nr,nr,nr,nr,nr,26,nr,86,62,nr,nr,109,nr,42,nr,nr,nr,nr,59,62,nr,127,nr,99,32,nr,nr,46,nr,70,
07-10-2010,10,nr,nr,35,53,nr,nr,80,nr,nr,nr,nr,nr,31,nr,82,62,nr,nr,79,nr,45,nr,nr,nr,nr,nr,53,nr,108,nr,67,22,nr,nr,58,nr,58,
07-10-2010,11,nr,nr,26,nr,nr,nr,77,nr,nr,nr,nr,nr,40,nr,61,44,nr,nr,55,nr,53,nr,nr,nr,nr,nr,46,nr,104,nr,51,17,nr,nr,40,nr,63,
07-10-2010,12,nr,nr,17,28,nr,nr,54,nr,nr,nr,nr,nr,34,nr,24,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,84,nr,36,14,nr,nr,20,nr,65,
07-10-2010,13,nr,nr,15,21,nr,nr,36,nr,nr,nr,nr,nr,25,nr,25,37,nr,nr,34,nr,41,nr,nr,nr,nr,36,27,nr,57,nr,28,11,nr,nr,17,nr,58,
07-10-2010,14,nr,nr,13,15,nr,nr,41,nr,nr,nr,nr,nr,24,nr,22,37,nr,nr,35,nr,28,nr,nr,nr,nr,32,19,nr,74,nr,29,9,nr,nr,16,nr,46,
07-10-2010,15,nr,nr,11,12,nr,nr,20,nr,nr,nr,nr,nr,21,nr,14,30,nr,nr,34,nr,21,nr,nr,nr,nr,27,17,nr,65,nr,27,8,nr,nr,11,nr,41,
07-10-2010,16,nr,nr,12,13,nr,nr,46,nr,nr,nr,nr,nr,15,nr,20,24,nr,nr,29,nr,23,nr,nr,nr,nr,19,14,nr,nr,nr,37,10,nr,nr,14,nr,72,
07-10-2010,17,nr,nr,13,23,nr,nr,52,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,40,nr,20,nr,nr,nr,nr,18,20,nr,84,nr,33,14,nr,nr,15,nr,81,
07-10-2010,18,nr,nr,16,28,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,31,nr,31,nr,nr,nr,nr,23,25,nr,75,nr,40,15,nr,nr,21,nr,69,
07-10-2010,19,nr,nr,13,21,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,60,nr,nr,36,nr,25,nr,nr,nr,nr,28,21,nr,70,nr,39,16,nr,nr,24,nr,81,
07-10-2010,20,nr,nr,19,nr,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,43,nr,26,nr,nr,nr,nr,28,21,nr,74,nr,31,17,nr,nr,29,nr,60,
07-10-2010,21,nr,nr,20,32,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,41,nr,29,nr,nr,nr,nr,29,26,nr,54,nr,27,16,nr,nr,23,nr,49,
07-10-2010,22,nr,nr,13,25,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,33,nr,25,nr,nr,nr,nr,25,20,nr,60,nr,35,15,nr,nr,21,nr,54,
07-10-2010,23,nr,nr,13,25,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,31,nr,25,nr,nr,nr,nr,20,22,nr,54,nr,28,15,nr,nr,19,nr,43,
07-10-2010,24,nr,nr,13,22,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,20,22,nr,25,nr,18,10,nr,nr,13,nr,38,
08-10-2010,1,nr,nr,14,18,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,14,15,nr,20,nr,11,7,nr,nr,12,nr,26,
08-10-2010,2,nr,nr,13,16,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,15,21,nr,20,nr,12,8,nr,nr,9,nr,24,
08-10-2010,3,nr,nr,11,21,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,nr,23,nr,nr,nr,nr,12,18,nr,17,nr,12,9,nr,nr,7,nr,21,
08-10-2010,4,nr,nr,12,24,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,11,21,nr,25,nr,15,10,nr,nr,7,nr,33,
08-10-2010,5,nr,nr,19,22,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,15,nr,nr,nr,nr,13,23,nr,53,nr,18,16,nr,nr,14,nr,58,
08-10-2010,6,nr,nr,31,44,nr,nr,59,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,nr,nr,21,nr,nr,nr,nr,22,53,nr,124,nr,42,26,nr,nr,24,nr,97,
08-10-2010,7,nr,nr,48,73,nr,nr,82,nr,nr,nr,nr,nr,61,nr,nr,74,nr,nr,nr,nr,34,nr,nr,nr,nr,38,77,nr,151,nr,83,28,nr,nr,31,nr,145,
08-10-2010,8,nr,nr,51,88,nr,nr,100,nr,nr,nr,nr,nr,77,nr,nr,115,nr,nr,nr,nr,41,nr,nr,nr,nr,60,98,nr,163,nr,103,29,nr,nr,47,nr,165,
08-10-2010,9,nr,nr,43,71,nr,nr,78,nr,nr,nr,nr,nr,88,nr,nr,121,nr,nr,nr,nr,44,nr,nr,nr,nr,56,97,nr,132,nr,108,35,nr,nr,37,nr,90,
08-10-2010,10,nr,nr,49,71,nr,nr,63,nr,nr,nr,nr,nr,84,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,107,nr,103,nr,107,49,nr,nr,41,nr,120,
08-10-2010,11,nr,nr,59,72,nr,nr,65,nr,nr,nr,nr,nr,80,nr,nr,89,nr,nr,84,nr,nr,nr,nr,nr,nr,59,82,nr,100,nr,112,40,nr,nr,42,nr,84,
08-10-2010,12,nr,nr,32,57,nr,nr,50,nr,nr,nr,nr,nr,72,nr,nr,56,nr,nr,40,nr,nr,nr,nr,nr,nr,41,64,nr,76,nr,nr,23,nr,nr,22,nr,70,
08-10-2010,13,nr,nr,18,35,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,39,nr,nr,nr,nr,nr,nr,35,46,nr,71,nr,48,13,nr,nr,22,nr,51,
08-10-2010,14,nr,nr,15,21,nr,nr,24,nr,nr,nr,nr,nr,24,nr,25,42,nr,nr,39,nr,36,nr,nr,nr,nr,25,32,nr,65,nr,37,10,nr,nr,21,nr,59,
08-10-2010,15,nr,nr,11,17,nr,nr,61,nr,nr,nr,nr,nr,24,nr,21,30,nr,nr,43,nr,34,nr,nr,nr,nr,23,36,nr,61,nr,35,10,nr,nr,14,nr,52,
08-10-2010,16,nr,nr,12,16,nr,nr,32,nr,nr,nr,nr,nr,20,nr,19,23,nr,nr,34,nr,30,nr,nr,nr,nr,23,27,nr,69,nr,36,10,nr,nr,10,nr,69,
08-10-2010,17,nr,nr,12,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,21,30,nr,nr,51,nr,26,nr,nr,nr,nr,25,22,nr,80,nr,38,15,nr,nr,13,nr,54,
08-10-2010,18,nr,nr,13,25,nr,nr,26,nr,nr,nr,nr,nr,31,nr,23,41,nr,nr,58,nr,29,nr,nr,nr,nr,31,28,nr,112,nr,42,27,nr,nr,23,nr,88,
08-10-2010,19,nr,nr,21,39,nr,nr,99,nr,nr,nr,nr,nr,44,nr,46,84,nr,nr,64,nr,48,nr,nr,nr,nr,36,38,nr,117,nr,56,31,nr,nr,31,nr,96,
08-10-2010,20,nr,nr,30,31,nr,nr,81,nr,nr,nr,nr,nr,38,nr,45,50,nr,nr,38,nr,58,nr,nr,nr,nr,35,33,nr,102,nr,37,23,nr,nr,36,nr,79,
08-10-2010,21,nr,nr,28,25,nr,nr,43,nr,nr,nr,nr,nr,31,nr,45,52,nr,nr,44,nr,35,nr,nr,nr,nr,36,33,nr,122,nr,27,22,nr,nr,38,nr,93,
08-10-2010,22,nr,nr,45,36,nr,nr,58,nr,nr,nr,nr,nr,16,nr,45,48,nr,nr,58,nr,30,nr,nr,nr,nr,42,41,nr,94,nr,47,30,nr,nr,36,nr,66,
08-10-2010,23,nr,nr,39,46,nr,nr,34,nr,nr,nr,nr,nr,14,nr,32,38,nr,nr,36,nr,25,nr,nr,nr,nr,36,31,nr,93,nr,55,26,nr,nr,40,nr,53,
08-10-2010,24,nr,nr,21,33,nr,nr,30,nr,nr,nr,nr,nr,22,nr,42,46,nr,nr,43,nr,19,nr,nr,nr,nr,31,28,nr,81,nr,40,25,nr,nr,36,nr,44,
09-10-2010,1,nr,nr,20,27,nr,nr,55,nr,nr,nr,nr,nr,25,nr,45,51,nr,nr,49,nr,24,nr,30,nr,nr,38,30,nr,78,nr,31,23,nr,nr,45,nr,48,
09-10-2010,2,nr,nr,22,23,nr,nr,34,nr,nr,nr,nr,nr,16,nr,49,52,nr,nr,52,nr,30,nr,15,nr,nr,35,22,nr,59,nr,29,25,nr,nr,31,nr,45,
09-10-2010,3,nr,nr,19,23,nr,nr,29,nr,nr,nr,nr,nr,27,nr,48,50,nr,nr,50,nr,26,nr,19,nr,nr,39,21,nr,52,nr,31,24,nr,nr,29,nr,34,
09-10-2010,4,nr,nr,19,24,nr,nr,26,nr,nr,nr,nr,nr,21,nr,28,51,nr,nr,34,nr,28,nr,27,nr,nr,35,21,nr,41,nr,36,24,nr,nr,22,nr,37,
09-10-2010,5,nr,nr,19,24,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,58,nr,nr,33,nr,36,nr,38,nr,nr,31,23,nr,63,nr,46,24,nr,nr,25,nr,42,
09-10-2010,6,nr,nr,17,27,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,52,nr,42,nr,42,nr,nr,42,34,nr,113,nr,43,37,nr,nr,35,nr,46,
09-10-2010,7,nr,nr,28,50,nr,nr,93,nr,nr,nr,nr,nr,75,nr,nr,86,nr,nr,70,nr,49,nr,46,nr,nr,58,44,nr,126,nr,85,45,nr,nr,49,nr,111,
09-10-2010,8,nr,nr,62,43,nr,nr,113,nr,nr,nr,nr,nr,71,nr,85,89,nr,nr,95,nr,47,nr,40,nr,nr,68,52,nr,159,nr,79,62,nr,nr,58,nr,99,
09-10-2010,9,nr,nr,44,50,nr,nr,88,nr,nr,nr,nr,nr,81,nr,74,89,nr,nr,79,nr,49,nr,36,nr,nr,69,63,nr,116,nr,74,107,nr,nr,59,nr,89,
09-10-2010,10,nr,nr,48,69,nr,nr,89,nr,nr,nr,nr,nr,87,nr,80,91,nr,nr,88,nr,58,nr,40,nr,nr,81,91,nr,125,nr,105,97,nr,nr,69,nr,70,
09-10-2010,11,nr,nr,78,84,nr,nr,85,nr,nr,nr,nr,nr,70,nr,77,81,nr,nr,81,nr,61,nr,42,nr,nr,72,89,nr,100,nr,111,70,nr,nr,62,nr,76,
09-10-2010,12,nr,nr,56,59,nr,nr,52,nr,nr,nr,nr,nr,58,nr,49,59,nr,nr,57,nr,47,nr,24,nr,nr,45,59,nr,83,nr,90,28,nr,nr,30,nr,66,
09-10-2010,13,nr,nr,26,40,nr,nr,26,nr,nr,nr,nr,nr,49,nr,21,34,nr,nr,35,nr,33,nr,26,nr,nr,30,41,nr,60,nr,60,17,nr,nr,14,nr,61,
09-10-2010,14,nr,nr,23,32,nr,nr,44,nr,nr,nr,nr,nr,49,nr,23,32,nr,nr,26,nr,30,nr,15,nr,nr,24,37,nr,57,nr,41,17,nr,nr,14,nr,55,
09-10-2010,15,nr,nr,22,30,nr,nr,20,nr,nr,nr,nr,nr,46,nr,19,37,nr,nr,30,nr,24,nr,15,nr,nr,20,32,nr,47,nr,39,19,nr,nr,15,nr,38,
09-10-2010,16,nr,nr,18,29,nr,nr,26,nr,nr,nr,nr,nr,40,nr,19,38,nr,nr,24,nr,25,nr,12,nr,nr,19,29,nr,59,nr,38,21,nr,nr,16,nr,29,
09-10-2010,17,nr,nr,17,33,nr,nr,23,nr,nr,nr,nr,nr,32,nr,21,34,nr,nr,48,nr,23,nr,18,nr,nr,24,31,nr,42,nr,38,23,nr,nr,19,nr,51,
09-10-2010,18,nr,nr,14,32,nr,nr,58,nr,nr,nr,nr,nr,23,nr,38,42,nr,nr,44,nr,28,nr,28,nr,nr,27,35,nr,109,nr,33,19,nr,nr,25,nr,75,
09-10-2010,19,nr,nr,22,25,nr,nr,80,nr,nr,nr,nr,nr,27,nr,44,75,nr,nr,51,nr,37,nr,25,nr,nr,28,26,nr,40,nr,34,21,nr,nr,28,nr,65,
09-10-2010,20,nr,nr,24,21,nr,nr,44,nr,nr,nr,nr,nr,25,nr,39,40,nr,nr,30,nr,24,nr,nr,nr,nr,31,23,nr,80,nr,33,20,nr,nr,25,nr,59,
09-10-2010,21,nr,nr,25,28,nr,nr,41,nr,nr,nr,nr,nr,25,nr,29,36,nr,nr,28,nr,26,nr,nr,nr,nr,29,29,nr,82,nr,40,17,nr,nr,30,nr,58,
09-10-2010,22,nr,nr,28,38,nr,nr,62,nr,nr,nr,nr,nr,12,nr,31,32,nr,nr,32,nr,22,nr,nr,nr,nr,34,24,nr,81,nr,55,25,nr,nr,43,nr,64,
09-10-2010,23,nr,nr,35,34,nr,nr,40,nr,nr,nr,nr,nr,21,nr,44,33,nr,nr,34,nr,25,nr,17,nr,nr,29,26,nr,100,nr,43,27,nr,nr,42,nr,54,
09-10-2010,24,nr,nr,31,52,nr,nr,34,nr,nr,nr,nr,nr,15,nr,35,24,nr,nr,25,nr,27,nr,21,nr,nr,33,35,nr,53,nr,51,19,nr,nr,30,nr,43,
10-10-2010,1,nr,nr,27,35,nr,nr,37,nr,nr,nr,nr,nr,35,nr,43,39,nr,nr,38,nr,25,nr,26,nr,nr,32,32,nr,48,nr,41,30,nr,nr,31,nr,33,
10-10-2010,2,nr,nr,31,32,nr,nr,26,nr,nr,nr,nr,nr,38,nr,35,43,nr,nr,40,nr,26,nr,24,nr,nr,24,39,nr,49,nr,45,28,nr,nr,24,nr,36,
10-10-2010,3,nr,nr,26,38,nr,nr,26,nr,nr,nr,nr,nr,36,nr,28,36,nr,nr,29,nr,31,nr,40,nr,nr,33,37,nr,40,nr,49,31,nr,nr,23,nr,41,
10-10-2010,4,nr,nr,20,41,nr,nr,27,nr,nr,nr,nr,nr,33,nr,29,44,nr,nr,26,nr,29,nr,23,nr,nr,31,39,nr,31,nr,39,32,nr,nr,26,nr,57,
10-10-2010,5,nr,nr,35,43,nr,nr,24,nr,nr,nr,nr,nr,39,nr,33,46,nr,nr,34,nr,28,nr,39,nr,nr,31,45,nr,52,nr,59,38,nr,nr,28,nr,55,
10-10-2010,6,nr,nr,47,41,nr,nr,37,nr,nr,nr,nr,nr,47,nr,41,45,nr,nr,44,nr,36,nr,38,nr,nr,30,60,nr,79,nr,52,48,nr,nr,44,nr,62,
10-10-2010,7,nr,nr,76,61,nr,nr,49,nr,nr,nr,nr,nr,69,nr,72,64,nr,nr,76,nr,41,nr,65,nr,nr,39,92,nr,83,nr,71,67,nr,nr,52,nr,77,
10-10-2010,8,nr,nr,63,75,nr,nr,61,nr,nr,nr,nr,nr,98,nr,72,87,nr,nr,127,nr,46,nr,91,nr,nr,57,98,nr,89,nr,101,79,nr,nr,47,nr,116,
10-10-2010,9,nr,nr,64,86,nr,nr,102,nr,nr,nr,nr,nr,95,nr,62,80,nr,nr,77,nr,45,nr,98,nr,nr,48,83,nr,94,nr,83,98,nr,nr,48,nr,106,
10-10-2010,10,nr,nr,54,74,nr,nr,71,nr,nr,nr,nr,nr,89,nr,52,78,nr,nr,54,nr,43,nr,65,nr,nr,49,74,nr,72,nr,97,64,nr,nr,48,nr,96,
10-10-2010,11,nr,nr,63,45,nr,nr,49,nr,nr,nr,nr,nr,49,nr,41,56,nr,nr,46,nr,37,nr,46,nr,nr,41,54,nr,64,nr,98,36,nr,nr,37,nr,66,
10-10-2010,12,nr,nr,36,28,nr,nr,35,nr,nr,nr,nr,nr,32,nr,22,30,nr,nr,34,nr,21,nr,20,nr,nr,26,29,nr,51,nr,47,20,nr,nr,nr,nr,34,
10-10-2010,13,nr,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,31,nr,23,26,nr,nr,34,nr,17,nr,15,nr,nr,21,27,nr,38,nr,36,21,nr,nr,nr,nr,34,
10-10-2010,14,nr,nr,23,22,nr,nr,46,nr,nr,nr,nr,nr,24,nr,22,22,nr,nr,24,nr,15,nr,9,nr,nr,20,23,nr,26,nr,31,26,nr,nr,16,nr,26,
10-10-2010,15,nr,nr,18,18,nr,nr,44,nr,nr,nr,nr,nr,26,nr,14,23,nr,nr,21,nr,12,nr,11,nr,nr,17,19,nr,24,nr,29,22,nr,nr,17,nr,26,
10-10-2010,16,nr,nr,16,17,nr,nr,17,nr,nr,nr,nr,nr,17,nr,14,23,nr,nr,27,nr,13,nr,14,nr,nr,18,15,nr,26,nr,25,17,nr,nr,13,nr,24,
10-10-2010,17,nr,nr,10,26,nr,nr,40,nr,nr,nr,nr,nr,19,nr,19,28,nr,nr,29,nr,15,nr,18,nr,nr,17,21,nr,16,nr,26,19,nr,nr,11,nr,55,
10-10-2010,18,nr,nr,10,21,nr,nr,64,nr,nr,nr,nr,nr,18,nr,28,41,nr,nr,33,nr,13,nr,29,nr,nr,24,20,nr,26,nr,24,19,nr,nr,12,nr,28,
10-10-2010,19,nr,nr,18,20,nr,nr,40,nr,nr,nr,nr,nr,40,nr,23,32,nr,nr,29,nr,23,nr,nr,nr,nr,31,20,nr,78,nr,28,26,nr,nr,24,nr,42,
10-10-2010,20,nr,nr,26,47,nr,nr,18,nr,nr,nr,nr,nr,39,nr,30,34,nr,nr,36,nr,20,nr,nr,nr,nr,25,28,nr,66,nr,51,31,nr,nr,29,nr,51,
10-10-2010,21,nr,nr,12,38,nr,nr,34,nr,nr,nr,nr,nr,23,nr,43,43,nr,nr,43,nr,21,nr,nr,nr,nr,30,29,nr,61,nr,37,29,nr,nr,38,nr,41,
10-10-2010,22,nr,nr,15,32,nr,nr,28,nr,nr,nr,nr,nr,12,nr,28,28,nr,nr,27,nr,12,nr,nr,nr,nr,20,19,nr,64,nr,45,33,nr,nr,29,nr,32,
10-10-2010,23,nr,nr,11,16,nr,nr,23,nr,nr,nr,nr,nr,22,nr,35,39,nr,nr,38,nr,11,nr,13,nr,nr,15,15,nr,46,nr,23,27,nr,nr,26,nr,34,
10-10-2010,24,nr,nr,17,27,nr,nr,32,nr,nr,nr,nr,nr,31,nr,20,25,nr,nr,30,nr,16,nr,15,nr,nr,17,16,nr,34,nr,26,26,nr,nr,24,nr,48,
11-10-2010,1,nr,nr,30,32,nr,nr,18,nr,nr,nr,nr,nr,35,nr,23,31,nr,nr,32,nr,17,nr,13,nr,nr,17,24,nr,30,nr,44,19,nr,nr,18,nr,58,
11-10-2010,2,nr,nr,16,41,nr,nr,21,nr,nr,nr,nr,nr,28,nr,33,48,nr,nr,38,nr,8,nr,14,nr,nr,26,31,nr,28,nr,39,47,nr,nr,22,nr,34,
11-10-2010,3,nr,nr,15,26,nr,nr,19,nr,nr,nr,nr,nr,20,nr,35,73,nr,nr,46,nr,9,nr,20,nr,nr,18,20,nr,26,nr,29,26,nr,nr,27,nr,67,
11-10-2010,4,nr,nr,16,19,nr,nr,49,nr,nr,nr,nr,nr,24,nr,33,63,nr,nr,63,nr,9,nr,27,nr,nr,21,21,nr,19,nr,25,36,nr,nr,23,nr,117,
11-10-2010,5,nr,nr,33,28,nr,nr,42,nr,nr,nr,nr,nr,44,nr,30,65,nr,nr,65,nr,13,nr,48,nr,nr,42,29,nr,27,nr,59,58,nr,nr,27,nr,122,
11-10-2010,6,nr,nr,125,71,nr,nr,82,nr,nr,nr,nr,nr,121,nr,73,184,nr,nr,96,nr,37,nr,75,nr,nr,82,65,nr,55,nr,188,108,nr,nr,62,nr,202,
11-10-2010,7,nr,nr,185,153,nr,nr,95,nr,nr,nr,nr,nr,222,nr,100,284,nr,nr,200,nr,69,nr,89,nr,nr,73,147,nr,105,nr,218,186,nr,nr,95,nr,230,
11-10-2010,8,nr,nr,166,203,nr,nr,103,nr,nr,nr,nr,nr,201,nr,108,251,nr,nr,232,nr,158,nr,79,nr,nr,87,145,nr,105,nr,265,218,nr,nr,119,nr,202,
11-10-2010,9,nr,nr,77,157,nr,nr,80,nr,nr,nr,nr,nr,130,nr,108,243,nr,nr,209,nr,123,nr,46,nr,nr,70,182,nr,77,nr,156,139,nr,nr,nr,nr,82,
11-10-2010,10,nr,nr,75,149,nr,nr,63,nr,nr,nr,nr,nr,163,nr,87,187,nr,nr,129,nr,57,nr,nr,nr,nr,31,210,nr,37,nr,107,75,nr,nr,nr,nr,75,
11-10-2010,11,nr,nr,68,87,nr,nr,44,nr,nr,nr,nr,nr,94,nr,44,100,nr,nr,114,nr,29,nr,nr,nr,nr,25,115,nr,38,nr,107,39,nr,nr,nr,nr,74,
11-10-2010,12,nr,nr,57,54,nr,nr,33,nr,nr,nr,nr,nr,46,nr,49,71,nr,nr,70,nr,15,nr,nr,nr,nr,17,49,nr,41,nr,50,35,nr,nr,nr,nr,52,
11-10-2010,13,nr,nr,32,27,nr,nr,36,nr,nr,nr,nr,nr,39,nr,43,36,nr,nr,39,nr,20,nr,nr,nr,nr,23,36,nr,73,nr,51,20,nr,nr,25,nr,53,
11-10-2010,14,nr,nr,17,24,nr,nr,52,nr,nr,nr,nr,nr,41,nr,23,31,nr,nr,28,nr,31,nr,13,nr,nr,35,27,nr,71,nr,45,14,nr,nr,24,nr,43,
11-10-2010,15,nr,nr,15,23,nr,nr,49,nr,nr,nr,nr,nr,32,nr,24,36,nr,nr,34,nr,30,nr,12,nr,nr,30,25,nr,61,nr,33,13,nr,nr,21,nr,57,
11-10-2010,16,nr,nr,11,21,nr,nr,44,nr,nr,nr,nr,nr,27,nr,28,37,nr,nr,36,nr,26,nr,13,nr,nr,29,25,nr,nr,nr,31,14,nr,nr,17,nr,67,
11-10-2010,17,nr,nr,13,18,nr,nr,61,nr,nr,nr,nr,nr,20,nr,34,42,nr,nr,39,nr,30,nr,13,nr,nr,28,23,nr,nr,nr,26,14,nr,nr,17,nr,72,
11-10-2010,18,nr,nr,13,20,nr,nr,113,nr,nr,nr,nr,nr,28,nr,49,57,nr,nr,40,nr,33,nr,22,nr,nr,26,31,nr,nr,nr,33,19,nr,nr,19,nr,104,
11-10-2010,19,nr,nr,27,47,nr,nr,86,nr,nr,nr,nr,nr,28,nr,54,74,nr,nr,57,nr,27,nr,nr,nr,nr,30,53,nr,nr,nr,60,26,nr,nr,26,nr,67,
